date,Close,High,Low,Open,Volume,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_54,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,5.61,6.13,4.0,4.89,20143510,7.2711152319695795,8.404827286777213,9.586690589821439,10.299729339712943,11.250264111119646,5.246666666666666,9.362525311880166,5.246666666666666,"rgba(255, 26, 202, 1.0)",0.0,0.9131245008430208,1.0103824651699354,False,False,False,False,-0.34282825441539394,-0.1729154715656942,False,False,False,False,45285184,60253435.82340756,True,False,False,False,3681538.640395611,True,False,False,False
2025-03-07 00:00:00+00:00,5.85,6.32,5.32,5.65,4895668,7.1017362323208575,8.303915833061417,9.504866421819978,10.217180737991795,11.169725277160321,5.36072018445121,9.259484900470875,5.36072018445121,"rgba(255, 0, 0, 1.0)",0.0,0.9499695466805883,1.0077438440790045,False,False,False,False,-0.2390852888672937,-0.20600038021649394,False,False,False,False,50180852,59507318.50315515,False,False,False,False,3771474.1485144547,False,False,False,False
2025-03-14 00:00:00+00:00,5.695,5.81,5.1,5.81,4236433,6.957099312212417,8.213090703608788,9.43142669294917,10.143529633520163,11.098193756326795,5.3859399744608805,9.168668019723466,5.3859399744608805,"rgba(255, 26, 202, 1.0)",0.0,0.9356755360371997,1.03005252734005,False,False,False,False,-0.2884817775268361,-0.24724107887166502,False,False,False,False,45944419,58502659.280699216,False,False,False,False,3805915.5449207914,False,False,False,False
2025-03-21 00:00:00+00:00,5.98,6.1,5.52,5.71,2928194,6.891693263030705,8.161071251143058,9.386421043543141,10.09752945313957,11.052688812455418,5.4296509898442125,9.11788076466238,5.4296509898442125,"rgba(255, 0, 0, 1.0)",0.0,0.9549952671887102,1.019017296273987,False,False,False,False,-0.24042245757987116,-0.24383176822576808,False,False,False,False,48872613,57789322.51916594,False,False,False,False,3740899.134185918,False,False,False,False
2025-03-28 00:00:00+00:00,6.64,6.99,5.94,5.98,3627685,6.866213730751055,8.117292222960929,9.342328936322005,10.050529915336323,11.004400582204317,5.540378593754637,9.076153077514928,5.540378593754637,"rgba(255, 0, 0, 1.0)",0.0,1.050414499173888,0.9711329644086264,False,False,False,False,-0.15437259976737877,-0.19910218399657342,False,False,False,False,52500298,57397542.92515365,False,False,False,False,3732512.902023998,False,False,False,False
2025-04-04 00:00:00+00:00,6.55,7.04,6.35,6.72,3398779,6.852851783867504,8.081360801982747,9.303987920057132,10.009104880928039,10.961304028850867,5.636223683936503,9.041721883137258,5.636223683936503,"rgba(255, 0, 0, 1.0)",0.0,1.0613346804821073,0.9055025294867937,False,False,False,False,-0.09745017458862115,-0.1482761792925973,False,False,False,False,49101519,56783022.63440152,False,False,False,False,3707791.8722444423,False,False,False,False
2025-04-11 00:00:00+00:00,7.0,7.05,6.05,6.32,2730622,6.845726232065603,8.054767293000495,9.274568021600839,9.97706327610601,10.927712794313727,5.705449359142541,9.015967523417334,5.705449359142541,"rgba(239, 83, 80, 1.0)",0.0,1.0449990526515232,0.9085177154165176,False,False,False,False,-0.11840743161260504,-0.13334180545260116,False,False,False,False,51832141,56416290.66148289,False,False,False,False,3635408.9187448537,False,False,False,False
2025-04-18 00:00:00+00:00,6.645,7.17,6.52,7.17,1182876,6.844392228677828,8.044210362267775,9.262410503550761,9.96370221053235,10.913591849861639,5.734864702124875,9.00566143097807,5.734864702124875,"rgba(255, 0, 0, 1.0)",0.0,1.0632799316680903,0.9007833170142291,False,False,False,False,-0.07585947218525069,-0.10460063881892592,False,False,False,False,50649265,55989103.57544713,False,False,False,False,3453739.8136526425,False,False,False,False
2025-04-25 00:00:00+00:00,6.35,6.72,6.21,6.61,1428005,6.834643043484722,8.02821952853858,9.245834837047719,9.94595586293288,10.895233259394892,5.75702887958624,8.989977306279759,5.75702887958624,"rgba(255, 0, 0, 1.0)",0.0,1.0574873614252025,0.9129892044786546,False,False,False,False,-0.13073985443230046,-0.11767024662561319,False,False,False,False,49221260,55487781.829117715,False,False,False,False,3303685.383011706,False,False,False,False
2025-05-02 00:00:00+00:00,7.23,7.32,6.17,6.35,2889529,6.8378909942895305,8.006224203937702,9.218491204956488,9.915410025655305,10.862482311124683,5.827020886869494,8.968099747992742,5.827020886869494,"rgba(239, 83, 80, 1.0)",0.0,1.05053069845028,0.8973411267757212,False,False,False,False,0.3017587823681372,0.09204426787126199,False,False,False,False,52110789,55237634.21214603,False,False,False,False,3273007.1324182465,False,False,False,False
2025-05-09 00:00:00+00:00,6.92,7.38,6.785,7.14,1811346,6.843126584471408,7.994348241499765,9.202559078347164,9.89733474172995,10.842847774608893,5.871183168117597,8.956043284131436,5.871183168117597,"rgba(239, 83, 80, 1.0)",0.0,1.0740403333633537,0.9304627044552364,False,False,False,False,0.34282820890648097,0.2174362383888715,False,False,False,False,50299443,54871842.27050558,False,False,False,False,3164735.9374243026,False,False,False,False
2025-05-16 00:00:00+00:00,7.1,7.2,6.71,7.06,2223409,6.848356409007306,7.979791967679094,9.183095380340967,9.875263910607227,10.818863614326192,5.920065219719611,8.941074256392156,5.920065219719611,"rgba(239, 83, 80, 1.0)",0.0,1.028019078038056,0.9818994965517738,False,False,False,False,0.2858328693492247,0.2516345538690481,False,False,False,False,52522852,54697842.991208866,False,False,False,False,3095008.016133614,False,False,False,False
2025-05-23 00:00:00+00:00,7.37,7.64,6.15,6.39,3175740,6.85748797322937,7.960754700279915,9.15650915345187,9.844855992501554,10.785563767004398,5.985893766473913,8.92103431729342,5.985893766473913,"rgba(239, 83, 80, 1.0)",0.0,1.0308394773915346,0.946455516065133,False,False,False,False,0.23709548833572827,0.24436502110238817,False,False,False,False,55698592,54771972.547415614,False,False,False,False,3100988.1630866798,False,False,False,False
2025-05-30 00:00:00+00:00,7.31,7.575,7.07,7.4,1536011,6.867208423887929,7.954432722831418,9.14547731782464,9.831756473255037,10.770796689227966,6.022305822748076,8.913934325405398,6.022305822748076,"rgba(239, 83, 80, 1.0)",0.0,1.0634622862986276,0.9221349253215424,False,False,False,False,0.34282816804134075,0.2935965945718645,False,False,False,False,54162581,54726832.43279224,False,False,False,False,2985063.9287839625,False,False,False,False
2025-06-06 00:00:00+00:00,7.02,7.45,6.95,7.31,1536033,6.872843542695259,7.946495996576648,9.133513052456976,9.817872038611299,10.755398337677509,6.0520373948112915,8.905224593603538,6.0520373948112915,"rgba(239, 83, 80, 1.0)",0.0,1.0774002275511994,0.9136654705642105,False,False,False,False,0.24023131016427932,0.2669139523680719,False,False,False,False,52626548,54571255.80814096,False,False,False,False,2877728.304429595,False,False,False,False
2025-06-13 00:00:00+00:00,6.88,7.2,6.61,7.08,1510495,6.873317845643138,7.936530898610075,9.120466889527169,9.803129375704097,10.739372226384585,6.073568448901953,8.894563447173812,6.073568448901953,"rgba(239, 83, 80, 1.0)",0.0,1.0469342441097065,0.9436604653221404,False,False,False,False,0.008659069045534533,0.13778651070680323,False,False,False,False,51116053,54315314.85938978,False,False,False,False,2776451.763360736,False,False,False,False
2025-06-20 00:00:00+00:00,7.08,7.21,6.93,6.97,2511291,6.879726338509447,7.923120223363407,9.100807065677193,9.780415407366302,10.714231957993423,6.114217280930119,8.879660198581954,6.114217280930119,"rgba(239, 83, 80, 1.0)",0.0,1.0409561181694833,0.9819793080054275,False,False,False,False,0.13649737032172773,0.13714194051426548,False,False,False,False,53627344,54264354.05499054,False,False,False,False,2756810.2253340147,False,False,False,False
2025-06-27 00:00:00+00:00,7.17,7.41,6.975,7.06,2510601,6.889201125481825,7.911831243871192,9.08258841858196,9.759003634425396,10.690201256008528,6.156041580375692,8.86656513567378,6.156041580375692,"rgba(239, 83, 80, 1.0)",0.0,1.0197337211382178,0.9651014488245312,False,False,False,False,0.23412783281386343,0.18563488666406447,False,False,False,False,56137945,54403138.569435686,False,False,False,False,2738572.504938903,False,False,False,False
2025-07-04 00:00:00+00:00,7.35,7.37,7.0486,7.21,1222202,6.894663699327532,7.906985829090601,9.0741722023742,9.748992181323562,10.67885598702067,6.17657055857121,8.860733979827312,6.17657055857121,"rgba(239, 83, 80, 1.0)",0.0,1.0172717590489766,0.9656405156076246,False,False,False,False,0.2033873060689911,0.1945110963665278,False,False,False,False,57360147,54622176.23095897,False,False,False,False,2626248.763832317,False,False,False,False
2025-07-11 00:00:00+00:00,8.01,8.24,7.28,7.29,2016672,6.917404332557524,7.906218970892155,9.064884088440394,9.736496765137144,10.66348227747334,6.226356662253482,8.857697286900112,6.226356662253482,"rgba(239, 83, 80, 0.5)",0.0,1.0261206025535041,0.9277617035608218,False,False,False,False,0.3428281687902485,0.26866963257838816,False,False,False,False,59376819,54974371.99162868,False,False,False,False,2581094.9294743678,False,False,False,False
2025-07-18 00:00:00+00:00,7.85,8.045,7.76,7.97,282044,6.920637361018969,7.9061832786029544,9.063640177837291,9.734800428497284,10.661377018204615,6.233256811242814,8.857327652832222,6.233256811242814,"rgba(239, 83, 80, 0.5)",0.0,1.049455940064217,0.9848984853890312,False,False,False,False,0.3428281809009995,0.3057489067396938,False,False,False,False,59094775,55279587.02928581,False,False,False,False,2410794.860624415,False,False,False,False
