date,Close,High,Low,Open,Volume,aVWAP_peak_167,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_92,aVWAP_OB_bull_92,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,15.5370245107,15.9811908193,15.4907282518,15.8981353307,910496,,,,14.99327720357281,14.99327720357281,,,14.99327720357281,"rgba(38, 166, 154, 0.5)",0.7250450983221144,15.617436475120371,-0.11090615550185602,57.05092855522189,4.554183869571013,True,False,True,False,True,0.7085314221449579,14.928038582495999,,0.0,0.0,0.0,0.0,1.1267047201332532,0.8341483396188397,False,False,False,False,0.16892485774743726,0.246698233993677,False,False,False,False,5016880,4873062.803475229,False,False,False,False,765886.3910818812,False,False,False,False
2024-04-19 00:00:00+00:00,15.6759132877,15.6851725395,15.2453580792,15.5925800215,871611,,,,15.011812564523847,15.011812564523847,,,15.011812564523847,"rgba(38, 166, 154, 0.5)",0.716052358417574,15.58604316769877,0.12550774946099816,56.53932615766205,4.554183869571013,True,False,True,False,True,1.619295824444233,14.952912161446,,1.0,15.685172,15.245358,0.0,1.0968393632022808,0.8729917041549103,False,False,False,False,-0.05180587896412156,0.09744617751477772,False,False,False,False,5888491,4948279.706921509,False,False,False,False,773717.8435943344,False,False,False,False
2024-04-26 00:00:00+00:00,15.8610983235,15.9536908415,15.6388762805,15.703691043,568058,,,,15.02938024658481,15.02938024658481,,,15.02938024658481,"rgba(38, 166, 154, 1.0)",0.7120442807361221,15.628913714842586,0.3260816987637039,56.91674697186119,4.554183869571013,True,False,True,False,True,2.823160375705342,14.985127819518,,0.0,0.0,0.0,0.0,1.1660014791152575,0.8095764083982563,False,False,False,False,0.19269158593063007,0.14506888172270388,False,False,False,False,6456549,5060003.358260656,False,False,False,False,758483.7811058651,False,False,False,False
2024-05-03 00:00:00+00:00,15.9333204875,16.0170821022,15.7823946833,15.9166538343,611758,,,,15.049596380921965,15.049596380921965,,,15.049596380921965,"rgba(38, 166, 154, 1.0)",0.7030465851507686,15.668352761014168,0.3768850202565303,57.47176887927505,4.554183869571013,True,False,True,False,True,3.291332911218756,15.017055359723999,,0.0,0.0,0.0,0.0,1.185353513736208,0.8456131957943196,False,False,False,False,0.2954390165266914,0.22025394912469765,False,False,False,False,7068307,5208766.590982089,False,False,False,False,747615.204727653,False,False,False,False
2024-05-10 00:00:00+00:00,16.2032190238,16.3335148689,15.9798547179,16.0077752562,809369,,,,15.08265322337894,15.08265322337894,,,15.08265322337894,"rgba(0, 255, 255, 0.75)",0.698585611405105,15.742956042234283,0.6588497874154077,58.88726720258123,5.2859447456692195,True,False,True,False,True,5.022233417872261,15.060964603008,,0.0,0.0,0.0,0.0,1.1691459304025393,0.802548100094023,False,False,False,False,0.34282814729410255,0.28154104820940007,False,False,False,False,7877676,5406463.584242675,False,False,False,False,752189.559933012,False,False,False,False
2024-05-17 00:00:00+00:00,16.3614354072,16.3614354072,16.1659916395,16.2497532542,659290,,,,15.111082115226068,15.111082115226068,,,15.111082115226068,"rgba(0, 255, 255, 0.75)",0.7041547373684676,15.79936689170285,0.7982173316019768,60.45270872100866,6.8709140150133265,True,False,True,False,True,6.018234043605393,15.10076141715,,0.0,0.0,0.0,0.0,1.1977843556158687,0.8074806902459861,False,False,False,False,0.3428281616532729,0.3121846049313365,False,False,False,False,8536966,5638352.652076551,False,False,False,False,745308.1110490852,False,False,False,False
2024-05-24 00:00:00+00:00,16.0636163326,16.3847025224,15.9612410258,16.3614354072,1033334,,,,15.147397157003768,15.147397157003768,,,15.147397157003768,"rgba(38, 166, 154, 1.0)",0.7077643174866206,15.94952973445941,0.16119292160097454,59.83624044373228,6.8709140150133265,True,False,True,False,True,3.8622590051799364,15.130442074148,,0.0,0.0,0.0,0.0,1.122814239873116,0.8078456130928744,False,False,False,False,0.2607452834946358,0.2864649442129862,False,False,False,False,7503632,5776521.492663473,False,False,False,False,766643.3620824862,False,False,False,False
2024-05-31 00:00:00+00:00,16.3149011768,16.3335148689,15.8030246424,16.0822300248,362342,,,,15.159700755911778,15.159700755911778,,,15.159700755911778,"rgba(0, 255, 255, 0.75)",0.7134517470833343,15.95996293572447,0.4974943891111835,60.332125191187686,6.8709140150133265,True,False,True,False,True,5.455607532891914,15.162534037686001,,0.0,0.0,0.0,0.0,1.1021523112118785,0.8511513553986477,False,False,False,False,0.17006629108863888,0.22826561765081255,False,False,False,False,7865974,5931295.7524661785,False,False,False,False,736695.113039339,False,False,False,False
2024-06-07 00:00:00+00:00,16.1402416289,16.3707422533,16.1262147677,16.3335148689,776391,,,,15.186659181568677,15.186659181568677,,,15.186659181568677,"rgba(38, 166, 154, 1.0)",0.7169122257245798,15.98855269316482,0.21158648198790134,59.71388233566725,6.8709140150133265,True,False,True,False,True,4.197487499370048,15.20193895702,,0.0,0.0,0.0,0.0,1.112477584195138,0.8529207533557296,False,False,False,False,0.32876051556490854,0.27851306660786057,False,False,False,False,7089583,6017094.807839055,False,False,False,False,739635.549110499,False,False,False,False
2024-06-14 00:00:00+00:00,15.8597044048,16.2827545388,15.8129482008,16.1402416289,681221,,,,15.20420645451317,15.20420645451317,,,15.20420645451317,"rgba(38, 166, 154, 0.5)",0.7108702103784325,15.979662573687364,-0.16874834130903216,57.828617424477095,6.8709140150133265,True,False,True,False,False,2.2184282129459802,15.22806425353,,0.0,0.0,0.0,0.0,1.0715179378142083,0.913469207409158,False,False,False,False,0.1527444568151974,0.215628761711529,False,False,False,False,6408362,6046077.5628139395,False,False,False,False,735308.5454726843,False,False,False,False
2024-06-21 00:00:00+00:00,15.9299322232,15.9999730169,15.780218858,15.8597044048,491295,,,,15.215114685609288,15.215114685609288,,,15.215114685609288,"rgba(38, 166, 154, 1.0)",0.699926934779287,15.99288300641233,-0.08993907804416788,56.78699190410428,10.215042669587888,True,False,True,False,False,2.680062490724705,15.256220938018,,1.0,15.999973,15.780219,0.0,1.0140335248558106,0.9590359901769436,False,False,False,False,0.021169554964711495,0.11839915833812024,False,False,False,False,6899657,6109305.669272166,False,False,False,False,717233.4680302633,False,False,False,False
2024-06-28 00:00:00+00:00,16.1308903881,16.1916734534,15.943865572,15.9812705353,534218,,,,15.22968949202711,15.22968949202711,,,15.22968949202711,"rgba(38, 166, 154, 1.0)",0.69834414135659,16.020209301615267,0.15849074966065427,56.89713817872615,10.215042669587888,True,False,True,False,False,3.9950916799025826,15.282925817073998,,0.0,0.0,0.0,0.0,1.012118277703457,0.9369672075680783,False,False,False,False,0.05338228040125727,0.08589071936968876,False,False,False,False,7433875,6207421.915992746,False,False,False,False,703676.7666946882,False,False,False,False
2024-07-05 00:00:00+00:00,15.9928388108,16.2150515554,15.9749854654,16.186997833,395968,,,,15.23984236847983,15.23984236847983,,,15.23984236847983,"rgba(38, 166, 154, 1.0)",0.6919980361501692,16.02526567143528,-0.046859758180360554,56.22725158969532,9.560329556928764,True,False,True,False,False,3.000862745381813,15.303712324501998,,0.0,0.0,0.0,0.0,1.0272518922621439,0.9340519049771148,False,False,False,False,0.03200904277331559,0.058949881071502175,False,False,False,False,7037907,6268939.329622913,False,False,False,False,680883.5247173039,False,False,False,False
2024-07-12 00:00:00+00:00,16.4908531803,16.5472321655,15.9740458157,16.049217796,766868,,,,15.265203753567643,15.265203753567643,,,15.265203753567643,"rgba(0, 255, 255, 0.75)",0.6908864944170088,16.07681559327185,0.5992845284629982,57.70261804294002,9.560329556928764,True,False,True,False,False,6.18887073343317,15.329898516982,,0.0,0.0,0.0,0.0,1.032104226196699,0.8964849476820139,False,False,False,False,0.3367452797044388,0.19784758038797048,False,False,False,False,7804775,6382704.934836031,False,False,False,False,687252.7451086148,False,False,False,False
2024-07-19 00:00:00+00:00,16.9512815597,17.1955904957,16.5096461754,16.5096461754,802573,,,,15.303463046147087,15.303463046147087,,,15.303463046147087,"rgba(0, 255, 0, 1.0)",0.7112076403530025,16.391697332460993,0.78680851482594,60.18737145830516,6.78792588035239,True,False,True,False,True,8.948001022264513,15.369247513718,,0.0,0.0,0.0,0.0,1.1141807961616785,0.8138375063912435,False,False,False,False,0.34282817746575406,0.2703378789268623,False,False,False,False,8607348,6547493.310033361,False,False,False,False,695794.9862116803,False,False,False,False
2024-07-26 00:00:00+00:00,17.148608008,17.1627027543,16.8354227451,16.9606780572,530016,,,,15.33026289362871,15.33026289362871,,,15.33026289362871,"rgba(0, 255, 0, 1.0)",0.7377468289899882,16.464393555366776,0.9274380122649222,62.50187433476508,8.970528891634558,True,False,True,False,True,10.086275995420934,15.409719231321999,,0.0,0.0,0.0,0.0,1.1257134158799542,0.8506689878237886,False,False,False,False,0.3428281876273238,0.306583033277093,False,False,False,False,9137364,6739335.583364224,False,False,False,False,683515.0613071115,False,False,False,False
2024-08-02 00:00:00+00:00,16.8009375991,17.1861939982,16.7094157131,17.1861939982,1090161,,,,15.378283988819728,15.378283988819728,,,15.378283988819728,"rgba(0, 255, 255, 0.75)",0.7586472709789222,16.525745867493537,0.36274002706339115,62.28322378849133,8.970528891634558,True,False,True,False,True,7.529305219771764,15.451179501024,,0.0,0.0,0.0,0.0,1.1232398464852933,0.8450514476602996,False,False,False,False,0.3089635227184099,0.30777327799775145,False,False,False,False,8047203,6836214.65126317,False,False,False,False,713636.9826917698,False,False,False,False
2024-08-09 00:00:00+00:00,16.7490847378,16.7771257647,16.2864550016,16.4941663117,782548,,,,15.404645594983618,15.404645594983618,,,15.404645594983618,"rgba(0, 255, 255, 0.75)",0.7771751313972162,16.51926299209386,0.29571423019283066,61.8607068696185,8.970528891634558,True,False,True,False,True,7.153578866068958,15.49301461755,,0.0,0.0,0.0,0.0,1.12381868573392,0.8433975619196883,False,False,False,False,0.05195017440899343,0.17986172620337243,False,False,False,False,7264655,6867950.9733918235,False,False,False,False,718741.5024923795,False,False,False,False
2024-08-16 00:00:00+00:00,17.0134445871,17.0323274335,16.6169048132,16.7490847378,598235,,,,15.428628339567126,15.428628339567126,,,15.428628339567126,"rgba(0, 255, 0, 1.0)",0.8022216086727392,16.544720755803812,0.5842822310305041,62.41219378296718,8.970528891634558,True,False,True,False,True,8.723294821511718,15.53519526689,,0.0,0.0,0.0,0.0,1.170630264726507,0.8191174754385654,False,False,False,False,0.230158017608486,0.20500987190592923,False,False,False,False,7862890,6941650.160547985,False,False,False,False,709815.0949003514,False,False,False,False
2024-08-23 00:00:00+00:00,17.306128706,17.353335822,16.9945617408,17.0134445871,583149,,,,15.45639990169585,15.45639990169585,,,15.45639990169585,"rgba(0, 255, 0, 1.0)",0.8295795731016554,16.59316227211329,0.859431038328307,63.66366765958942,10.081708652262094,True,False,True,False,True,10.411506388035022,15.587373701514,,0.0,0.0,0.0,0.0,1.1771294082991228,0.7894879646772034,False,False,False,False,0.3428281967251729,0.2739190343155511,False,False,False,False,8446039,7053086.370877764,False,False,False,False,700432.4212040291,False,False,False,False
2024-08-30 00:00:00+00:00,17.457191477,17.504398593,17.2778044364,17.4005429379,847109,,,,15.49954247656181,15.49954247656181,,,15.49954247656181,"rgba(0, 255, 0, 1.0)",0.8606159031875564,16.671315728096342,0.9131550393072253,64.97342982708001,11.37652018649095,True,False,True,False,True,11.266505970291423,15.640974903791998,,0.0,0.0,0.0,0.0,1.1942965322026475,0.7822015571868707,False,False,False,False,0.3428281984462535,0.3083736163809023,False,False,False,False,9293148,7219016.861923856,False,False,False,False,711297.3529666937,False,False,False,False
2024-09-06 00:00:00+00:00,17.2330008268,17.4491662673,17.1998057233,17.4005429379,509911,,,,15.523046105409268,15.523046105409268,,,15.523046105409268,"rgba(0, 255, 0, 1.0)",0.887019172081578,16.703750087279783,0.5966621198031379,64.63853543945805,11.37652018649095,True,False,True,False,True,9.571126819777074,15.696663853888001,,0.0,0.0,0.0,0.0,1.1713292271951692,0.8132153751201069,False,False,False,False,0.3052147642714336,0.30679419032616795,False,False,True,False,8783237,7334885.020299867,False,False,False,False,696379.8453395312,False,False,False,False
2024-09-13 00:00:00+00:00,17.5839204914,17.5839204914,17.0660768782,17.2519694573,661689,,,,15.554603831235164,15.554603831235164,,,15.554603831235164,"rgba(0, 255, 0, 1.0)",0.9218135051630538,16.748945374625343,0.9057961421675679,65.41809352426577,11.88102456005818,True,False,True,False,True,11.56242072897944,15.760703270416,,0.0,0.0,0.0,0.0,1.146840111724927,0.8139327562805766,False,False,False,False,0.30010315342558797,0.303448671875878,False,False,False,False,9444926,7491184.352129507,False,False,False,False,693810.1530921585,False,False,False,False
2024-09-20 00:00:00+00:00,17.5080459693,17.8115440576,17.4938194964,17.6218577524,554226,,,,15.582902443966628,15.582902443966628,,,15.582902443966628,"rgba(0, 255, 0, 1.0)",0.9525458436045482,17.06446581372608,0.46567853773353124,65.54550081114583,12.082302898727832,True,False,True,False,True,10.985054889651241,15.8304855394,,0.0,0.0,0.0,0.0,1.186294057104838,0.8018962906784254,False,False,False,False,0.34282818833784734,0.32313843010686266,False,False,False,False,8890700,7594852.177897692,False,False,False,False,683470.5861964431,False,False,False,False
2024-09-27 00:00:00+00:00,17.678763644,17.7640276381,17.5175302845,17.5554675456,664578,,,,15.616619649495874,15.616619649495874,,,15.616619649495874,"rgba(0, 255, 0, 1.0)",0.9854582336458861,17.10922496413071,0.5779429918223679,66.13429100352535,12.749563618869537,True,False,True,False,True,11.950570489954021,15.900105903582,,0.0,0.0,0.0,0.0,1.1775955133783471,0.8101480117351038,False,False,False,False,0.3349832998273201,0.3290608649670914,False,True,False,False,9555278,7740068.905460826,False,False,False,False,682071.135367077,False,False,False,False
2024-10-04 00:00:00+00:00,17.6723373795,17.7450590076,17.5484881149,17.6408263829,701087,,,,15.651050283253369,15.651050283253369,,,15.651050283253369,"rgba(0, 255, 0, 1.0)",1.0159055359773035,17.146412359457496,0.5176908692957978,66.51517588583123,13.222584222377485,True,False,True,False,True,11.900225894244425,15.971743497451998,,0.0,0.0,0.0,0.0,1.1713799060533907,0.8154603966840125,False,False,False,False,0.33892918779500086,0.33399502638104617,False,False,False,False,8854191,7822596.468019283,False,False,False,False,683479.7179324786,False,False,False,False
2024-10-11 00:00:00+00:00,17.6723373795,17.6723373795,17.4794183327,17.6723373795,667304,,,,15.68201090089205,15.68201090089205,,,15.68201090089205,"rgba(0, 255, 0, 1.0)",1.0385470469709353,17.171412765738403,0.4823321343242107,66.78723651604972,13.601754693167699,True,False,True,False,True,11.900225894244425,16.04928191751,,0.0,0.0,0.0,0.0,1.2006456844676952,0.805409818359006,False,False,False,False,0.29287246867214745,0.3134337475265968,False,False,False,False,8854191,7899010.877795633,False,False,False,False,682281.5166041469,False,False,False,False
2024-10-18 00:00:00+00:00,17.8438209768,17.9389943732,17.5967893281,17.6818642461,585129,,,,15.7108974140056,15.7108974140056,,,15.7108974140056,"rgba(0, 255, 0, 1.0)",1.0607723936713482,17.207055512198025,0.6002847249805595,67.53184784074546,14.437424211214392,True,False,True,False,True,12.899279740775068,16.114782692383997,,0.0,0.0,0.0,0.0,1.2421447987657357,0.7422732595705842,False,False,False,False,0.34282817589566783,0.3281309617111323,False,False,False,False,9439320,8013107.849810772,False,False,False,False,675085.0338927286,False,False,False,False
2024-10-25 00:00:00+00:00,17.5246709486,17.8627794411,17.5104759175,17.8152403772,847607,,,,15.748246726110235,15.748246726110235,,,15.748246726110235,"rgba(0, 255, 255, 0.75)",1.073646217985767,17.23357064470848,0.2711324261334853,65.97028285864644,14.437424211214392,True,False,True,False,True,10.333456954769904,16.181459316032,,0.0,0.0,0.0,0.0,1.189291800885277,0.7805847481226506,False,False,False,False,0.24445338768467853,0.2862921746979054,False,False,True,False,8591713,8055967.490565529,False,False,False,False,687864.4387895636,False,False,False,False
2024-11-01 00:00:00+00:00,17.5294343819,17.7771329112,17.4627463163,17.5389612484,643422,,,,15.775020237042893,15.775020237042893,,,15.775020237042893,"rgba(0, 255, 255, 0.75)",1.078599199959555,17.412362505450254,0.10854066687063715,64.87314854557218,14.437424211214392,True,False,True,False,False,10.362193005401124,16.238332715166,,0.0,0.0,0.0,0.0,1.1671767902609351,0.7984329701439721,False,False,False,False,0.11022038502209422,0.19825627985999983,False,False,False,False,9235135,8143313.232005119,False,False,False,False,684572.406286633,False,False,False,False
2024-11-08 00:00:00+00:00,17.9837137421,18.0267827745,17.4668853536,17.5294343819,808681,,,,15.811821497252351,15.811821497252351,,,15.811821497252351,"rgba(0, 255, 0, 1.0)",1.0998188061025713,17.47103288774822,0.46615028903585426,65.67926498202371,14.437424211214392,True,False,True,False,False,13.041515930026684,16.303931756298,,0.0,0.0,0.0,0.0,1.148895471314033,0.8137661223781817,False,False,False,False,0.3080431140476214,0.2531496969538106,False,False,False,False,10043816,8284091.214819555,False,False,False,False,693765.6354505861,False,False,False,False
2024-11-15 00:00:00+00:00,17.7922958204,18.0698518069,17.6870159635,17.974142846,1048735,,,,15.85816887741727,15.85816887741727,,,15.85816887741727,"rgba(0, 255, 255, 0.75)",1.116908244719093,17.514093981727356,0.24908208887168917,65.05188525112212,14.437424211214392,True,False,True,False,False,11.499860318184709,16.357963617055997,,0.0,0.0,0.0,0.0,1.1495249802950864,0.8158070379081401,False,False,False,False,0.34282812058627576,0.2979889087700432,False,False,False,False,8995081,8336757.124832922,False,False,False,False,720059.6624542463,False,False,False,False
2024-11-22 00:00:00+00:00,18.3665495855,18.4048331698,17.8002396642,17.8114376126,715702,,,,15.8938154613091,15.8938154613091,,,15.8938154613091,"rgba(0, 255, 0, 1.0)",1.1493055541988921,17.57112590059947,0.6920906994615281,66.34230180428631,14.437424211214392,True,False,True,False,False,14.73052895291054,16.424641223888,,0.0,0.0,0.0,0.0,1.1780828836636537,0.786937694204847,False,False,False,False,0.34282811378207023,0.32040851127605674,False,False,False,False,9710783,8438536.819289742,False,False,False,False,719736.8726428206,False,False,False,False
2024-11-29 00:00:00+00:00,18.4909712346,18.5483966111,18.3330514492,18.4526876502,530612,,,,15.922538586523267,15.922538586523267,,,15.922538586523267,"rgba(0, 255, 0, 1.0)",1.1735312766829624,17.91709873363181,0.48901338410874323,67.58784066012292,14.544842646511242,True,False,True,False,True,15.400912537104823,16.484026972868,,0.0,0.0,0.0,0.0,1.2563095918014069,0.7595170850510938,False,False,False,False,0.3428281687750188,0.3316183400255378,False,False,False,False,10241395,8572081.869712725,False,False,False,False,705727.6228174265,False,True,False,False
2024-12-06 00:00:00+00:00,18.0266978632,18.5005421306,17.9930480272,18.5005421306,841969,,,,15.961856632001322,15.961856632001322,,,15.961856632001322,"rgba(0, 255, 255, 0.75)",1.1890065757794728,17.90289249483729,0.10412504933502778,65.85957435355189,14.544842646511242,True,False,True,False,True,11.727785127825086,16.53068604098,,0.0,0.0,0.0,0.0,1.1818658983164638,0.7746301918809679,False,False,False,False,0.18405530360961925,0.2578368218175785,False,False,False,False,9399426,8633366.620104374,False,False,False,False,715819.5766828023,False,False,False,False
2024-12-13 00:00:00+00:00,17.8055703694,18.1224556822,17.7382706974,18.1132260129,821308,,,,15.994139416416509,15.994139416416509,,,15.994139416416509,"rgba(0, 255, 255, 0.75)",1.1971215846285745,17.868255415986706,-0.05236314121439334,63.53441356274798,16.773056055209608,True,False,True,False,False,10.048316890679203,16.573751865602,,0.0,0.0,0.0,0.0,1.1894787220405867,0.8024663584090845,False,False,False,False,-0.05954784947502418,0.09914448617127716,False,False,False,False,8578118,8629274.129726272,False,False,False,False,723633.5339655577,False,False,False,False
2024-12-20 00:00:00+00:00,17.2960157098,17.8340285164,17.0652739772,17.7959561305,1011869,,,17.398439401133334,16.022539195713325,16.022539195713325,,,16.71048929842333,"rgba(38, 166, 154, 0.5)",1.1988600028576264,17.745815510048974,-0.37518959609697833,59.68324673327757,13.180921511621975,True,False,True,False,False,6.344384306181944,16.606444381908,,0.0,0.0,0.0,0.0,1.117058762740502,0.8135675438948491,False,False,True,False,-0.34282825441539394,-0.12184188412205839,False,False,False,False,7566249,8550531.527524326,False,False,False,False,744984.3092273682,False,False,False,False
2024-12-27 00:00:00+00:00,17.3585082624,17.4979147259,17.1373807686,17.2479445155,606773,,,17.373259131655143,16.03822011828475,16.03822011828475,,,16.705739624969947,"rgba(38, 166, 154, 1.0)",1.2026253210410354,17.698431919572478,-0.282651338887682,57.17717831136932,10.955574132004188,False,False,True,False,False,6.716539670027121,16.641662255132,,0.0,0.0,0.0,0.0,1.108464970360021,0.8675530459473949,False,False,False,False,-0.34282825441539394,-0.23233506926872616,False,False,False,False,8173022,8522567.85881882,False,False,False,False,734746.4344697853,False,False,False,False
2025-01-03 00:00:00+00:00,17.5251282896,17.5975860968,17.1782969194,17.3125853886,689363,,,17.391302990958547,16.056960828345193,16.056960828345193,,,16.72413190965187,"rgba(38, 166, 154, 1.0)",1.2106248603331098,17.674493573343305,-0.123378668848916,56.04225180143128,10.038603528884607,False,False,True,False,False,7.7089209653152295,16.683674616254,,0.0,0.0,0.0,0.0,1.107551397684916,0.8625740328701983,False,False,False,False,-0.2971369602213596,-0.2647360147450429,False,False,False,False,8862385,8547739.498906314,False,False,False,False,731384.6985831346,False,False,False,False
2025-01-10 00:00:00+00:00,17.1193645696,17.5579758289,17.1041001249,17.5541114125,740627,,,17.359521224543336,16.0740788999288,16.0740788999288,,,16.716800062236068,"rgba(38, 166, 154, 0.5)",1.2099854299451396,17.6299964184099,-0.42201487404113003,53.58015011082401,7.815577519898852,False,True,False,False,False,4.826034489476303,16.709554237526003,,0.0,0.0,0.0,0.0,1.1017614092768486,0.8966282487950622,False,False,False,False,-0.33402296382752494,-0.2993794892862839,False,False,False,False,8121758,8516185.313802144,False,False,False,False,732069.3135029023,False,False,False,False
2025-01-17 00:00:00+00:00,17.8246205592,17.8633613334,17.1000424877,17.1193645696,639404,,,17.400521548626184,16.092540597137543,16.092540597137543,,,16.746531072881865,"rgba(38, 166, 154, 1.0)",1.2209158388335966,17.633534541064876,0.1565103933107119,54.34912501659291,7.815577519898852,False,True,True,False,False,8.911562248969279,16.757192013792,,0.0,0.0,0.0,0.0,1.0515622268205198,0.9316764932829759,False,False,False,False,-0.23798335451918146,-0.2686814219027327,False,False,False,False,8761162,8534331.735001985,False,False,False,False,725205.216206391,False,False,False,False
2025-01-24 00:00:00+00:00,17.8922478458,18.0226718987,17.6990270268,17.853603682,651367,,,17.47119018729141,16.114253341437504,16.114253341437504,,,16.792721764364458,"rgba(38, 166, 154, 1.0)",1.2265188270021168,17.66008410687991,0.1892867307121155,55.11071237543851,7.815577519898852,False,True,True,False,False,9.285913874223855,16.813065108938,,0.0,0.0,0.0,0.0,1.0776220119437796,0.9133326629704742,False,False,False,False,-0.010776241730652626,-0.13972883181669266,False,False,False,False,9412529,8599383.384261098,False,False,False,False,719735.7187096213,False,False,False,False
2025-01-31 00:00:00+00:00,18.066146583,18.1965706359,17.7990188006,17.8825868049,878617,,,17.56369693569296,16.145132968586026,16.145132968586026,,,16.854414952139493,"rgba(38, 166, 154, 1.0)",1.2328188745886697,17.702898659399803,0.29464824970447717,56.20400622974053,7.815577519898852,False,True,True,False,True,10.248309713838875,16.86893470712,,0.0,0.0,0.0,0.0,1.0999185629861592,0.8982274013083664,False,False,False,False,0.06981621565472344,-0.034956308080984606,False,False,False,False,10291146,8724699.133575091,False,False,False,False,731504.7025089087,False,False,False,False
2025-02-07 00:00:00+00:00,18.1863438583,18.4174094118,17.8149595182,17.8342816001,718136,,,17.63336421639932,16.17119392844472,16.17119392844472,,,16.90227907242202,"rgba(0, 255, 255, 0.75)",1.2438215863947062,17.739737534849368,0.3590597946970408,57.36107040247893,7.815577519898852,False,False,True,False,True,10.910306042598176,16.925742367984,,0.0,0.0,0.0,0.0,1.1431501108487168,0.8413557390979449,False,False,False,False,0.24182995679728692,0.10343682435815116,False,False,False,False,11009282,8893927.49405101,False,False,False,False,730514.4282489895,False,False,False,False
2025-02-14 00:00:00+00:00,18.2833894499,18.4289578372,18.0990028259,18.2348666541,848858,,,17.71306860552355,16.203124528984947,16.203124528984947,,,16.95809656725425,"rgba(0, 255, 255, 0.75)",1.251835310670655,17.786441562661036,0.39697545116596056,58.493996066265055,3.882502323252325,False,False,True,False,True,11.445615726535095,16.98265858715,,0.0,0.0,0.0,0.0,1.1398688901159773,0.8634496891765392,False,False,False,False,0.34282817614930344,0.2231325002537273,False,False,False,False,11858140,9113498.790787973,False,False,False,False,739280.6187490643,False,False,False,False
2025-02-21 00:00:00+00:00,18.4483669555,18.5357079879,18.2542757724,18.3125031273,395683,,,17.75162549172191,16.2186809946332,16.2186809946332,,,16.985153243177557,"rgba(0, 255, 255, 0.75)",1.262899327616707,17.810684014087514,0.5049356884336104,59.82090010049778,5.193092414938057,False,False,True,False,True,12.353306459854277,17.037852804636,,0.0,0.0,0.0,0.0,1.1194020295771456,0.8831552973036578,False,False,False,False,0.34282818566693113,0.2829803429603292,False,False,False,False,12253823,9346115.398877753,False,False,False,False,713828.9432861706,False,False,False,False
2025-02-28 00:00:00+00:00,18.4629237942,18.5987876224,18.2785371703,18.4580715147,762176,,,17.81832766085027,16.24849169473079,16.24849169473079,,,17.03340967779053,"rgba(0, 255, 255, 0.75)",1.2659953027462416,17.854355861100967,0.48070315251479073,60.81512972957269,6.192769243997262,True,False,True,False,True,12.433760655820493,17.094996384435998,,0.0,0.0,0.0,0.0,1.0935011050990846,0.8926394779841502,False,False,False,False,0.3428281883451125,0.31290426565272084,False,False,False,False,13015999,9617958.628590513,False,False,False,False,717410.2067464542,False,False,False,False
2025-03-07 00:00:00+00:00,18.4257508408,18.5745262245,17.9719386511,18.4483669555,927701,,,17.87121932732809,16.281751542194304,16.281751542194304,,,17.076485434761196,"rgba(0, 255, 255, 0.75)",1.2645507666735065,17.8901787940611,0.42352751732361105,61.30969395083992,6.7366818794890335,True,False,True,False,True,12.142143744133133,17.148080054088,,0.0,0.0,0.0,0.0,1.0700365257359297,0.8939493791218297,False,False,False,False,0.23569481863614178,0.2742995421444313,False,False,False,False,12088298,9800946.7301764,False,False,False,False,732987.3025430131,False,False,False,False
2025-03-14 00:00:00+00:00,18.264720709,18.6306982813,17.9719386511,18.4062320369,909814,18.289119213800003,,17.910094182529193,16.312810023275244,16.312810023275244,18.289119213800003,18.289119213800003,17.11145210290222,"rgba(38, 166, 154, 1.0)",1.2485357467284541,18.021065763239307,0.19515255882672386,60.72604901758591,6.7366818794890335,True,False,True,False,True,10.876067953957566,17.192968444484,,-1.0,18.6307,17.97194,0.0,1.0813823130910256,0.9025165860772347,False,True,False,False,0.25345200072199525,0.2638757714332133,False,False,False,False,11178484,9902986.527941111,False,False,False,False,746085.5764287158,False,False,False,False
