date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,107.01,107.79,106.89,106.89,2453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.473684989399864,15.67096895933031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1207.0,633.1460689540876,False,False,False,False,2439.015270042499,False,False,False,False
2023-12-05 17:00:00+00:00,106.15,106.92,105.9,105.98,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.57693796675863,13.230776898355877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,576.4306260245668,False,False,False,False,2466.8134829100572,False,False,False,False
2023-12-06 17:00:00+00:00,108.78,109.2,107.77,107.78,5519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.29900984988963,13.230776898355877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2494.0,606.16038376062,False,False,False,False,2514.1342041052503,False,False,False,False
2023-12-07 17:00:00+00:00,108.585,109.78,108.47,109.645,2487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.12594436378669,13.230776898355877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4981.0,673.987354555029,False,False,False,False,2513.713518770285,False,False,False,False
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.27636266532138,13.230776898355877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3310.0,714.855767662703,False,False,False,False,2500.648192897878,False,False,False,False
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.46176125198984,4.932984629900055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1878.0,732.8890115749091,False,False,False,False,2484.0800038607013,False,False,False,False
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.72567079676046,4.932984629900055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,718.332592790802,False,False,False,False,2477.877213103171,False,False,False,False
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.98264309418491,9.983546510638519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1024.0,723.0716223599369,False,False,False,False,2458.530279566688,False,False,False,False
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.95886349475073,15.735413477796484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3587.0,767.4736127109455,False,False,False,False,2460.1499651548015,False,False,False,False
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.3610195930743,18.082705769584848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9280.0,611.6988280177525,False,False,False,False,2621.496477322944,False,False,False,False
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.69393459762553,20.478348990437993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5385.0,518.7267531647641,False,False,False,False,2641.2407179846036,False,False,False,False
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.76466099518422,22.71077223096154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1070.0,527.2736252087212,False,False,False,False,2700.368768868563,False,False,False,False
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.37102087977243,22.71077223096154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6434.0,419.3469023372682,False,False,False,False,2774.8436716768024,False,False,False,False
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.93280363951885,23.762936179530826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4884.0,337.12446974289196,False,False,False,False,2755.85384730972,False,False,False,False
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.02082679289182,25.347507738820042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,306.79695858408746,False,False,False,False,2763.7475861111197,False,False,False,False
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.74617556180715,26.585045372793104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,276.9396413967373,False,False,False,False,2720.898786326451,False,False,False,False
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.80415239915105,28.111470607600126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-809.0,260.1033678867103,False,False,False,False,2691.272448553948,False,False,False,False
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.511083715126,30.175223038016014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17450.0,526.6133931907923,False,False,False,False,2932.632565630631,False,False,False,False
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.5583333333333,,0.0,0.0,0.0,0.0,85.38962947662043,30.483423315986485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15750.0,762.6348909707799,False,False,False,False,2913.5219832177527,False,False,False,False
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,82.91311893481401,30.483423315986485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14458.0,974.9661329712329,False,False,False,False,2888.3821075089504,False,False,False,False
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,81.26211190694306,30.483423315986485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14458.0,1184.0054177313689,False,False,False,False,2843.600989563075,False,False,False,False
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.89445830477496,,0.0,0.0,0.0,0.0,71.92660369753895,27.091010283911118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10155.0,1323.090605053363,False,False,False,False,2866.227330810159,False,False,False,False
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.61732873952289,,0.0,0.0,0.0,0.0,59.826497822177735,16.4084633418084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5042.0,1380.7481150525357,False,False,False,False,2901.0610156038,False,False,False,False
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.93431507121828,,0.0,0.0,0.0,0.0,50.42691247282449,8.592795623890709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7684.0,1240.209384586605,False,False,False,False,3053.3856510207956,False,False,False,False
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.99241124902352,,0.0,0.0,0.0,0.0,45.21013852518723,4.584771029093275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1745.0,1248.0355956782855,False,False,False,False,3152.2323851134965,False,False,False,False
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.7310177585435,,0.0,0.0,0.0,0.0,42.851324774494614,2.8604529391311644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7388.0,1343.2288422569168,False,False,False,False,3190.8489372822796,False,False,False,False
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.62989360186197,,0.0,0.0,0.0,0.0,40.28941545589045,0.5604466486694832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5488.0,1407.4888602064218,False,False,False,False,3170.8357754639496,False,False,False,False
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4231246718869,,0.0,0.0,0.0,0.0,38.13747155129178,-1.619526175169291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2513.0,1424.6285678001207,False,False,False,False,3167.799561890865,False,False,False,False
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.2783545032181,,0.0,0.0,0.0,0.0,36.404376078769516,-3.606970699694557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,672.0,1412.9599078342271,False,False,False,False,3147.2290260475957,False,False,False,False
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,33.955214680087714,-6.373545480651536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2242.0,1356.293862751526,False,False,False,False,3143.613072155385,False,False,False,False
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,32.32244041429985,-8.433036478087153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2242.0,1300.5063610034401,False,False,False,False,3094.8748849901854,False,False,False,False
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.40530241226527,,0.0,0.0,0.0,0.0,31.02949253341651,-10.239569203441242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9282.0,1136.4364949413712,False,False,False,False,3156.0396154554537,False,False,False,False
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.2758391822828,,0.0,0.0,0.0,0.0,28.896314140404424,-12.837361588139089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11106.0,946.6312779655359,False,False,False,False,3135.387838471648,False,False,False,False
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.85289875204802,,0.0,0.0,0.0,0.0,31.877615301252526,-12.837361588139089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1554.0,956.0478472994035,False,False,False,False,3283.0562440767385,False,False,False,False
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.98154465116511,,0.0,0.0,0.0,0.0,39.61487737594652,-18.566718836997367,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17604.0,1214.155632612591,False,False,False,False,3480.9933565716724,False,False,False,False
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.15879071112354,,0.0,0.0,0.0,0.0,46.45380738545419,-12.241312540524142,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19886.0,1503.6415917968918,False,False,False,False,3462.4043122837397,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.214849573274,,0.0,0.0,0.0,0.0,49.97164848823856,-9.056105927321127,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19042.0,1775.554125257405,False,False,False,False,3421.8088965894185,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66531898623313,,0.0,0.0,0.0,0.0,52.95809792491841,-6.220077331018928,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25412.0,2142.010650447213,False,False,False,False,3467.5172857895823,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.92852461154672,,0.0,0.0,0.0,0.0,56.09213348418691,-3.1285876552814926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29286.0,2562.847694626326,False,False,False,False,3473.81934337424,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.11292317122358,,0.0,0.0,0.0,0.0,58.54722359495772,-0.5774070754689049,False,False,True,False,True,12.370989763306902,0,,,False,False,False,False,,,False,False,False,False,31844.0,3016.819048198011,False,False,False,False,3459.6205938645617,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.29039751045497,,0.0,0.0,0.0,0.0,61.28915327459936,2.3168127632123685,False,False,True,False,True,13.78701451550564,0,,,False,False,False,False,,,False,False,False,False,34344.0,3502.511776132925,False,False,False,False,3444.7427551999945,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.41380593261412,,0.0,0.0,0.0,0.0,60.149682278693874,2.3168127632123685,False,False,True,False,True,10.803689216386818,0,,,False,False,False,False,,,False,False,False,False,31980.0,3944.023221464198,False,False,False,False,3427.9870535689865,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.71644817221517,,0.0,0.0,0.0,0.0,57.459543219738684,2.3168127632123685,False,False,True,False,False,8.676526793543005,0,,,False,False,False,False,,,False,False,False,False,24416.0,4261.418210278706,False,False,False,False,3492.1112852965994,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.78190693412827,,0.0,0.0,0.0,0.0,57.498971454720376,2.3168127632123685,False,False,True,False,False,10.553430643208795,0,,,False,False,False,False,,,False,False,False,False,26549.0,4606.962113995315,False,False,False,False,3471.0397925013035,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.80229765718796,,0.0,0.0,0.0,0.0,53.94957058231644,2.3168127632123685,False,False,True,False,False,6.384943548667582,0,,,False,False,False,False,,,False,False,False,False,23306.0,4896.8696781194185,False,False,False,False,3467.5042918423683,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.71056744200888,,0.0,0.0,0.0,0.0,48.37299826148627,5.970937313792014,False,True,False,True,False,1.6783908289905511,0,,,False,False,False,False,,,False,False,False,False,19160.0,5118.003481559427,False,False,False,False,3478.0236051471375,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.56717673172358,,0.0,0.0,0.0,0.0,43.323471648488145,1.1680794852548928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15276.0,5275.4917996747845,False,False,False,False,3484.317812819275,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.4835969817605,,0.0,0.0,0.0,0.0,38.7162352042219,-3.134349606000356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3031.0,5240.693477199206,False,False,False,False,3620.1423428530843,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.04495808458158,,0.0,0.0,0.0,0.0,46.26325917862478,-3.134349606000356,False,True,False,True,True,10.375051983768252,0,,,False,False,False,False,,,False,False,False,False,13688.0,5371.659469800769,False,False,False,False,3729.2409111809434,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.96864027401755,,0.0,0.0,0.0,0.0,51.93106336945655,-7.457239625055209,False,False,True,False,True,11.503576682449665,0,,,False,False,False,False,,,False,False,False,False,22572.0,5638.331416005409,False,False,False,False,3809.1596567440297,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.56570373661458,,0.0,0.0,0.0,0.0,56.91694026309853,-2.9880728987299463,False,False,True,False,True,13.654707519063674,0,,,False,False,False,False,,,False,False,False,False,27553.0,5978.093719633232,False,False,False,False,3827.327724081332,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.24646342589331,,0.0,0.0,0.0,0.0,58.284381328057314,-1.6918699208765986,False,False,True,False,True,11.074517261883148,0,,,False,False,False,False,,,False,False,False,False,14060.0,6103.394592197057,False,False,False,False,3977.1831082041017,False,False,False,False
