date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-26 15:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",67.42261914431242,13.604459169998954,True,False,True,False,True
2024-12-26 16:00:00+00:00,121.88,121.97,121.88,121.94,94.0,"rgba(38, 166, 154, 1.0)",68.31493033128922,14.854859775865819,True,False,True,False,True
2024-12-26 17:00:00+00:00,121.94,121.94,121.81,121.81,152.0,"rgba(38, 166, 154, 0.75)",65.21866199128971,14.854859775865819,True,False,True,False,False
2024-12-26 18:00:00+00:00,121.81,121.81,121.785,121.81,214.0,"rgba(38, 166, 154, 0.75)",63.15448309795669,16.58984357440586,True,False,True,False,False
2024-12-26 19:00:00+00:00,121.81,121.835,121.75,121.835,28.0,"rgba(38, 166, 154, 0.75)",62.28403680224905,15.690303097103737,True,False,True,False,False
2024-12-26 20:00:00+00:00,121.835,121.835,121.705,121.705,16.0,"rgba(38, 166, 154, 0.75)",58.11088961844261,11.779599703663301,True,False,True,False,False
2024-12-27 15:00:00+00:00,121.035,121.035,120.16,120.655,3.0,"rgba(239, 83, 80, 0.5)",45.07756725401632,0.07082519810504806,False,False,False,True,False
2024-12-27 16:00:00+00:00,120.655,120.655,120.415,120.415,2.0,"rgba(239, 83, 80, 1.0)",35.51975878502827,-7.883222112072204,False,True,False,True,False
2024-12-27 17:00:00+00:00,120.415,120.415,120.415,120.415,0.0,"rgba(239, 83, 80, 1.0)",29.14788647236957,-12.855380815942098,False,True,False,True,False
2024-12-27 18:00:00+00:00,120.415,120.61,120.22,120.61,6.0,"rgba(239, 83, 80, 1.0)",28.34352059420846,-13.003362705129803,False,True,False,True,False
2024-12-27 19:00:00+00:00,120.61,120.61,120.55,120.58,2.0,"rgba(239, 83, 80, 1.0)",27.620661725258394,-13.57997460226835,False,True,False,True,False
2024-12-27 20:00:00+00:00,120.58,120.58,120.38,120.56,7.0,"rgba(239, 83, 80, 1.0)",27.00384433820707,-14.393486735554092,False,True,False,True,False
2024-12-30 15:00:00+00:00,118.93,118.93,118.58,118.58,34.0,"rgba(239, 83, 80, 1.0)",21.15817731357669,-20.12457845236102,False,True,False,True,False
2024-12-30 16:00:00+00:00,118.58,119.55,118.58,119.55,284.0,"rgba(239, 83, 80, 0.75)",25.062925491949336,-20.12457845236102,False,True,False,True,True
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.88,100.0,"rgba(239, 83, 80, 0.75)",29.68078487699373,-20.12457845236102,False,True,False,True,True
2024-12-30 18:00:00+00:00,119.88,119.88,119.805,119.81,195.0,"rgba(239, 83, 80, 0.75)",32.48649401484456,-26.56460266559246,False,True,False,True,True
2024-12-30 19:00:00+00:00,119.81,119.885,119.79,119.885,126.0,"rgba(239, 83, 80, 0.75)",34.86718883414464,-24.083341515060543,False,True,False,True,True
2024-12-30 20:00:00+00:00,119.885,119.91,119.62,119.62,133.0,"rgba(239, 83, 80, 0.75)",35.2721423651238,-23.29649967122272,False,True,False,True,True
2024-12-31 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,"rgba(239, 83, 80, 0.75)",35.542111385776565,-22.46637335095182,False,True,False,True,True
2024-12-31 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,"rgba(239, 83, 80, 0.75)",35.722090732878414,-21.62555187733542,False,True,False,True,True
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.08,167.0,"rgba(239, 83, 80, 0.75)",33.362840067935196,-21.62555187733542,False,True,False,True,True
2024-12-31 18:00:00+00:00,119.08,119.08,119.08,119.08,0.0,"rgba(239, 83, 80, 1.0)",31.79000629130638,-21.62555187733542,False,True,False,True,False
2024-12-31 19:00:00+00:00,119.08,119.08,119.08,119.08,0.0,"rgba(239, 83, 80, 1.0)",30.741450440220504,-21.62555187733542,False,True,False,True,False
2024-12-31 20:00:00+00:00,119.08,119.24,119.08,119.24,53.0,"rgba(239, 83, 80, 1.0)",31.94535061971842,-21.62555187733542,False,True,False,True,False
2025-01-01 15:00:00+00:00,119.24,119.24,119.24,119.24,0.0,"rgba(239, 83, 80, 1.0)",32.7479507393837,-21.62555187733542,False,True,False,True,False
2025-01-01 16:00:00+00:00,119.24,119.24,119.24,119.24,0.0,"rgba(239, 83, 80, 1.0)",33.283017485827216,-21.536739294239926,False,True,False,True,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,"rgba(239, 83, 80, 0.75)",33.63972865012289,-20.761204689330444,False,True,False,True,True
2025-01-01 18:00:00+00:00,119.24,119.24,119.24,119.24,0.0,"rgba(239, 83, 80, 0.75)",33.877536092986674,-20.103093655182068,False,True,False,True,True
2025-01-01 19:00:00+00:00,119.24,119.24,119.24,119.24,0.0,"rgba(239, 83, 80, 0.75)",34.036074388229196,-19.532189701114913,False,True,False,True,True
2025-01-01 20:00:00+00:00,119.24,119.24,119.24,119.24,0.0,"rgba(239, 83, 80, 0.75)",34.141766585057546,-19.030422138747866,False,True,False,True,True
2025-01-02 15:00:00+00:00,119.76,120.1,119.76,120.07,400.0,"rgba(239, 83, 80, 0.5)",44.85293262951623,-9.009996915838066,False,False,False,True,True
2025-01-02 16:00:00+00:00,119.765,119.97,119.74,119.96,508.0,"rgba(38, 166, 154, 1.0)",50.50030595152376,-4.2149178700084065,True,False,True,False,True
2025-01-02 17:00:00+00:00,119.96,119.96,119.96,119.96,0.0,"rgba(38, 166, 154, 1.0)",54.26522149952878,-1.1833532606964425,True,False,True,False,True
2025-01-02 18:00:00+00:00,119.96,119.96,118.89,118.89,300.0,"rgba(239, 83, 80, 0.5)",47.41904567605222,3.8036396289796386,True,False,False,True,False
2025-01-02 19:00:00+00:00,118.89,119.09,118.89,118.965,507.0,"rgba(239, 83, 80, 0.5)",43.61881265103057,0.7270984316724594,False,False,False,True,False
2025-01-02 20:00:00+00:00,118.965,119.29,118.965,119.22,1229.0,"rgba(239, 83, 80, 0.5)",43.576635818946,0.7270984316724594,False,False,False,True,False
2025-01-03 15:00:00+00:00,119.22,119.22,119.22,119.22,0.0,"rgba(239, 83, 80, 0.5)",43.54851793088963,0.668162503863563,False,False,False,True,False
2025-01-03 16:00:00+00:00,119.22,120.37,119.22,120.37,606.0,"rgba(38, 166, 154, 1.0)",51.06463317167884,-6.411955395646729,True,False,True,False,True
2025-01-03 17:00:00+00:00,120.37,120.41,120.36,120.38,358.0,"rgba(38, 166, 154, 1.0)",56.11942868249534,-1.7920200496039058,True,False,True,False,True
2025-01-03 18:00:00+00:00,120.485,120.77,120.485,120.675,393.0,"rgba(38, 166, 154, 1.0)",60.77875640789259,2.4395223470824376,True,False,True,False,True
2025-01-03 19:00:00+00:00,120.675,121.005,120.675,120.93,315.0,"rgba(38, 166, 154, 1.0)",64.88400233713891,6.194030435461556,True,False,True,False,True
2025-01-03 20:00:00+00:00,120.93,120.97,120.92,120.96,713.0,"rgba(38, 166, 154, 1.0)",67.73824702696197,8.885977314214394,True,False,True,False,True
2025-01-06 15:00:00+00:00,122.62,123.01,122.62,123.01,20.0,"rgba(38, 166, 154, 1.0)",74.0808124120714,14.844506350237836,True,False,True,False,True
2025-01-06 16:00:00+00:00,123.01,123.38,123.0,123.33,240.0,"rgba(38, 166, 154, 1.0)",78.66631201659422,19.09512497336668,True,False,True,False,True
2025-01-06 17:00:00+00:00,123.33,123.33,123.16,123.16,20.0,"rgba(38, 166, 154, 1.0)",80.37206468144582,20.79882602537009,True,False,True,False,True
2025-01-06 18:00:00+00:00,123.16,123.16,122.695,122.705,12.0,"rgba(38, 166, 154, 1.0)",78.1018508960008,20.79882602537009,True,False,True,False,True
2025-01-06 19:00:00+00:00,122.705,122.705,122.41,122.41,40.0,"rgba(38, 166, 154, 0.75)",74.5845908630987,20.79882602537009,True,False,True,False,False
2025-01-06 20:00:00+00:00,122.41,122.41,122.125,122.235,603.0,"rgba(38, 166, 154, 0.75)",71.07526719912364,20.79882602537009,True,False,True,False,False
2025-01-07 15:00:00+00:00,122.89,122.89,121.41,121.8,575.0,"rgba(38, 166, 154, 0.75)",66.03789498163191,25.30422418553735,True,False,True,False,False
2025-01-07 16:00:00+00:00,121.8,122.32,121.8,121.83,937.0,"rgba(38, 166, 154, 0.75)",62.82214641945626,22.08537238759139,True,False,True,False,False
2025-01-07 17:00:00+00:00,121.83,122.11,121.815,121.965,1099.0,"rgba(38, 166, 154, 0.75)",61.35925004015195,20.396250536599112,True,False,True,False,False
2025-01-07 18:00:00+00:00,121.965,122.27,121.96,121.96,585.0,"rgba(38, 166, 154, 0.75)",60.346042917076815,18.978099804093304,True,False,True,False,False
2025-01-07 19:00:00+00:00,121.96,122.03,121.76,121.76,889.0,"rgba(38, 166, 154, 0.75)",58.103810936988964,16.355644836497945,True,False,True,False,False
2025-01-07 20:00:00+00:00,121.68,121.68,121.36,121.36,831.0,"rgba(38, 166, 154, 0.75)",53.86541161936351,11.967669382649873,True,False,True,False,False
2025-01-08 15:00:00+00:00,120.31,120.44,119.83,120.08,2860.0,"rgba(239, 83, 80, 0.5)",45.6548513887449,4.158346137379198,False,False,False,True,False
2025-01-08 16:00:00+00:00,120.08,120.08,120.08,120.08,0.0,"rgba(239, 83, 80, 1.0)",40.18114456833249,-0.851338120314665,False,True,False,True,False
2025-01-08 17:00:00+00:00,120.08,120.15,119.92,120.15,450.0,"rgba(239, 83, 80, 1.0)",37.099140989779805,-3.686867593326326,False,True,False,True,False
2025-01-08 18:00:00+00:00,120.15,120.72,120.15,120.64,200.0,"rgba(239, 83, 80, 1.0)",38.70937987071771,-3.686867593326326,False,True,False,True,False
2025-01-08 19:00:00+00:00,120.4,120.67,120.4,120.67,950.0,"rgba(239, 83, 80, 1.0)",39.99281497670573,-3.686867593326326,False,True,False,True,False
2025-01-08 20:00:00+00:00,120.7,120.89,120.58,120.84,6807.0,"rgba(239, 83, 80, 0.75)",42.086689326666956,-3.686867593326326,False,True,False,True,True
2025-01-09 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,"rgba(239, 83, 80, 0.75)",43.482605559974445,-3.686867593326326,False,True,False,True,True
2025-01-09 16:00:00+00:00,120.84,120.84,120.84,120.84,0.0,"rgba(239, 83, 80, 0.75)",44.413216382179435,-3.686867593326326,False,True,False,True,True
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,"rgba(239, 83, 80, 0.75)",45.033623596982764,-3.686867593326326,False,True,False,True,True
2025-01-09 18:00:00+00:00,120.84,120.84,120.84,120.84,0.0,"rgba(239, 83, 80, 0.75)",45.44722840685165,-3.686867593326326,False,True,False,True,True
2025-01-09 19:00:00+00:00,120.84,120.84,120.84,120.84,0.0,"rgba(239, 83, 80, 0.75)",45.722964946764236,-3.686867593326326,False,True,False,True,True
2025-01-09 20:00:00+00:00,120.84,120.84,120.84,120.84,0.0,"rgba(239, 83, 80, 0.75)",45.90678930670596,-3.686867593326326,False,True,False,True,True
2025-01-10 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,"rgba(239, 83, 80, 0.75)",46.029338880000445,-3.686867593326326,False,True,False,True,True
2025-01-10 16:00:00+00:00,120.84,120.84,118.58,118.58,100.0,"rgba(239, 83, 80, 1.0)",35.497555622275556,-9.328597962716422,False,True,False,True,False
2025-01-10 17:00:00+00:00,118.58,118.58,118.31,118.58,443.0,"rgba(239, 83, 80, 1.0)",28.476366783792294,-15.542690551212807,False,True,False,True,False
2025-01-10 18:00:00+00:00,118.58,118.58,118.58,118.58,0.0,"rgba(239, 83, 80, 1.0)",23.795574224803453,-19.47809996091096,False,True,False,True,False
2025-01-10 19:00:00+00:00,118.58,118.58,118.58,118.58,0.0,"rgba(239, 83, 80, 1.0)",20.675045852144223,-22.07858331332965,False,True,False,True,False
2025-01-10 20:00:00+00:00,118.58,118.85,118.49,118.67,799.0,"rgba(239, 83, 80, 1.0)",19.79393547765121,-22.828608670800456,False,True,False,True,False
2025-01-13 15:00:00+00:00,118.67,118.67,118.67,118.67,0.0,"rgba(239, 83, 80, 1.0)",19.206528561322536,-23.56847871866399,False,True,False,True,False
2025-01-13 16:00:00+00:00,118.67,118.67,117.56,117.56,50.0,"rgba(239, 83, 80, 1.0)",16.433234512026655,-26.45101947601313,False,True,False,True,False
2025-01-13 17:00:00+00:00,117.56,117.56,117.56,117.56,0.0,"rgba(239, 83, 80, 1.0)",14.584371812496068,-28.469543639223154,False,True,False,True,False
2025-01-13 18:00:00+00:00,117.56,117.99,117.56,117.95,327.0,"rgba(239, 83, 80, 0.75)",17.80174401860935,-28.469543639223154,False,True,False,True,True
2025-01-13 19:00:00+00:00,117.95,118.06,117.95,118.06,300.0,"rgba(239, 83, 80, 0.75)",21.092657767114975,-28.469543639223154,False,True,False,True,True
2025-01-13 20:00:00+00:00,118.06,118.4,118.06,118.4,123.0,"rgba(239, 83, 80, 0.75)",26.572270557353004,-30.601724840387774,False,True,False,True,True
2025-01-14 15:00:00+00:00,118.99,119.48,118.99,119.48,731.0,"rgba(239, 83, 80, 0.75)",37.04516251349439,-21.06846853816546,False,True,False,True,True
2025-01-14 16:00:00+00:00,119.48,119.48,119.48,119.48,0.0,"rgba(239, 83, 80, 0.5)",44.02709048425532,-15.061554940922434,False,False,False,True,True
2025-01-14 17:00:00+00:00,119.48,119.48,118.71,118.76,115.0,"rgba(239, 83, 80, 0.5)",44.49648637214408,-14.899562023866892,False,False,False,True,True
2025-01-14 18:00:00+00:00,118.76,119.55,118.76,119.55,588.0,#000000,48.645192972278295,-10.986622049238932,False,False,False,False,True
2025-01-14 19:00:00+00:00,119.55,119.58,119.55,119.58,28.0,"rgba(38, 166, 154, 1.0)",51.539153798094006,-8.147675345468102,True,False,True,False,True
2025-01-14 20:00:00+00:00,119.58,119.58,119.065,119.07,292.0,#000000,50.6811736721892,-8.147675345468102,False,False,False,False,True
2025-01-15 15:00:00+00:00,121.2,121.22,121.0,121.0,166.0,"rgba(38, 166, 154, 1.0)",56.62619479112626,-2.8413175145178187,True,False,True,False,True
2025-01-15 16:00:00+00:00,121.0,121.0,120.49,120.49,400.0,"rgba(38, 166, 154, 1.0)",58.25447024341328,-1.0273446525938965,True,False,True,False,True
2025-01-15 17:00:00+00:00,120.49,120.7,120.49,120.665,50.0,"rgba(38, 166, 154, 1.0)",59.82712553885577,0.8781640513122397,True,False,True,False,True
2025-01-15 18:00:00+00:00,120.665,120.665,120.665,120.665,0.0,"rgba(38, 166, 154, 1.0)",60.87556240248409,2.392741869496213,True,False,True,False,True
2025-01-15 19:00:00+00:00,120.665,121.045,120.665,121.045,0.0,"rgba(38, 166, 154, 1.0)",62.74075338126155,4.709056782631052,True,False,True,False,True
2025-01-15 20:00:00+00:00,121.045,121.045,121.03,121.045,100.0,"rgba(38, 166, 154, 1.0)",63.98421403377986,6.438158551831478,True,False,True,False,True
2025-01-16 15:00:00+00:00,120.95,121.16,120.8,121.16,354.0,"rgba(38, 166, 154, 1.0)",65.2035417059121,8.14820599070498,True,False,True,False,True
2025-01-16 16:00:00+00:00,121.33,121.76,121.33,121.76,419.0,"rgba(38, 166, 154, 1.0)",67.8514239032298,11.127574047613606,True,False,True,False,True
2025-01-16 17:00:00+00:00,121.7,121.7,121.64,121.64,330.0,"rgba(38, 166, 154, 1.0)",68.71775578117503,12.38837768212715,True,False,True,False,True
2025-01-16 18:00:00+00:00,121.64,121.68,121.46,121.46,600.0,"rgba(38, 166, 154, 1.0)",67.91987540302542,12.38837768212715,True,False,True,False,True
2025-01-16 19:00:00+00:00,121.46,121.56,121.43,121.43,62.0,"rgba(38, 166, 154, 1.0)",67.14780336937757,12.38837768212715,True,False,True,False,True
2025-01-16 20:00:00+00:00,121.43,121.75,121.43,121.52,2494.0,"rgba(38, 166, 154, 1.0)",67.03856307179035,12.38837768212715,True,False,True,False,True
