date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_100,aVWAP_OB_bull_352,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,165.78297386953395,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665045,161.30396201133237,0.6631129425929205,37.970370713152704,-6.2642815413182475,False,True,False,True,False,7.872394925815897,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.15229863506871363,False,False,False,False,124454.0,94931.27078675057,False,False,False,False,11886.61651408824,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,165.8124340817691,,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.042335073934723,161.33195564077434,0.6898549125622626,37.59504237733505,-6.865319885076715,False,True,False,True,False,8.168099569790755,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15206075870879593,False,False,False,False,137068.0,95584.5534102118,False,False,False,False,11897.89377743571,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,165.80142919486224,,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.031292178351704,161.3269578269549,0.4809988339682009,34.91831885571493,-9.640410969120467,False,True,False,True,False,5.66690805077635,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503892224022243,False,False,False,False,125037.0,96041.18048912325,False,False,False,False,11899.957439801048,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,165.7964153577043,,,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403027,161.3296063369617,0.49810287473197895,33.558328035320166,-11.14500875443347,False,True,False,True,False,5.8427179567705885,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.12837597143331628,False,False,False,False,133859.0,96627.5032722376,False,False,False,False,11852.237169416536,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,165.85937035860977,,,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.052934291468041,161.82010789366902,0.7835519175930953,39.31811567153456,-16.250111316375722,False,True,False,True,True,9.245485404865157,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.13325266980830713,False,False,False,False,164485.0,97679.55748507113,False,False,False,False,12143.30325981318,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,165.89581872662433,,,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.058080747506352,161.8835133254544,0.8006232348245056,43.539204171720456,-12.402203404396907,False,True,False,True,True,9.486307419574135,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.1583321819060487,False,False,False,False,172470.0,98839.09922948862,False,False,False,False,12078.833441831579,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,165.94270642246582,,,,165.94270642246582,#000000,8.09362162669069,162.523420017871,0.9781257819147557,49.74360761895047,-6.8194195752977365,False,True,False,False,True,11.90745261760743,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.19019236227113126,False,False,False,False,178508.0,100074.27598562058,False,False,False,False,11985.177109400081,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,165.96345161488804,,,,165.96345161488804,#000000,8.102704767517372,162.5082528465887,0.7394749439016198,50.14933094498153,-6.589584049703589,False,True,False,False,True,8.988466934837128,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.19144056206670523,False,False,False,False,174309.0,101225.20193933189,False,False,False,False,11864.461185223336,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,165.99227195812273,,,,165.99227195812273,#000000,8.098427490557597,162.4859463093864,0.6802621492921814,49.56892091275959,-6.589584049703589,False,True,False,False,True,8.245788542691724,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.17927029105210956,False,False,False,False,165470.0,102221.24532011744,False,False,False,False,11817.554810258633,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.099426838246478,162.51334108268898,0.7169222011971591,49.783837634902106,-6.548696585352928,False,True,False,False,True,8.631187988290755,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.17836776352107703,False,False,False,False,173293.0,103323.13298957299,False,False,False,False,11755.62372792904,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.102776354908043,162.51334108268898,0.7351380139849137,50.223299153215315,-5.703122493168351,False,True,False,False,True,8.811157535458932,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.1792348473543537,False,False,False,False,173293.0,104407.93712926953,False,False,False,False,11573.365995713086,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.090408054943502,162.51334108268898,0.7362618642790588,50.51627349875745,-4.942476669047416,False,True,False,False,True,8.811157535458932,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.179668389270992,False,False,False,False,173293.0,105475.92260013358,False,False,False,False,11393.933964771797,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,166.06521985180382,,,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.080561886738113,162.56944507767295,0.811893407201581,52.185079962528405,-2.922891098650922,False,True,True,False,True,9.623348544696128,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.1834245017128011,False,False,False,False,182266.0,106666.46643579041,False,False,False,False,11356.400104852853,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,166.10650114777718,,,,166.10650114777718,#000000,8.049144410354304,162.59973053081205,0.6659427630957374,50.47056399068944,-2.922891098650922,False,True,False,False,True,7.785774043213383,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700603105627,False,False,False,False,166705.0,107597.2964135301,False,False,False,False,11421.587700126453,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,166.13607026439792,,,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853573,162.62124284080136,0.5535035481198181,47.478832968904925,-2.922891098650922,False,True,False,True,False,6.383221685740654,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.1603095022660681,False,False,False,False,149879.0,108252.82670169242,False,False,False,False,11505.377038108987,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,166.1700554186537,,,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.9645144442917895,162.6631100500159,0.63367201921534,47.195724060809475,-2.922891098650922,False,True,False,True,False,7.23290812131156,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265864788282,False,False,False,False,164581.0,109126.13171406928,False,False,False,False,11554.937084029778,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,166.15001890498522,,,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.910752918574688,162.63626793278442,0.31523321394101644,42.67881268385266,-2.5924218125910627,False,True,False,True,False,3.3622488079500243,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559865487014,False,False,False,False,128307.0,109423.50951695192,False,False,False,False,11938.178369548696,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,166.12902455155347,,,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.854491276729221,162.62559819101776,0.3112107102625921,39.58642446084885,-5.475647877870998,False,True,False,True,False,3.274817529088324,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839270261396,False,False,False,False,107461.0,109393.08301281313,False,False,False,False,12076.284131261118,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,166.09648115391786,,,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.787866009503579,162.5961845456522,0.18539295008233353,36.16025347264799,-8.6228550927597,False,True,False,True,False,1.7743181946648718,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242093057673,False,False,False,False,96494.0,109193.09722966874,False,False,False,False,12059.085927675675,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,166.07737579630827,,,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.672846134962568,162.58441419755653,0.2978797909199346,36.232483302868204,-8.6228550927597,False,True,False,True,False,2.910635787266063,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.0634665281680541,False,False,False,False,106021.0,109143.91742765838,False,False,False,False,12019.828781510161,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,166.01704985486887,,,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.54666193315512,162.53863348484023,0.19960699558327383,35.06111871871228,-9.850194420770528,False,True,False,True,False,1.7033764617466112,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555797612851212,False,False,False,False,86956.0,108799.91870784972,False,False,False,False,12129.056242261942,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,165.9714465623867,,,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.40696425821819,162.50105006557405,0.07006243264238453,32.936043452984954,-12.033694411711075,False,True,False,True,False,0.22558472531295592,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145111778486608,False,False,False,False,76710.0,108302.40058834816,False,False,False,False,12099.861571839276,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,165.94277251394806,,,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.26184750957024,162.47842534760883,0.025692449771945132,31.08118361152321,-13.94167057857527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014121191054,False,False,False,False,70250.0,107712.44088930401,False,False,False,False,12012.421857547195,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,165.93841567258133,,,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.152565471201159,162.48624075641504,0.4325384026251244,37.04450373021289,-18.295893810903976,False,True,False,True,True,3.7539938844339673,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.0439332202195663,False,False,False,False,77743.0,107247.79839489619,False,False,False,False,11942.35330161623,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,165.93225998547385,,,,165.93225998547385,"rgba(239, 83, 80, 0.75)",7.048198698383236,162.49289742546185,0.35428946903993547,39.98474547106429,-15.668541450470862,False,True,False,True,True,2.8913067413991236,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008670931509312,False,False,False,False,69806.0,106667.3053965257,False,False,False,False,11880.254800815977,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,165.876017406461,,,,165.876017406461,"rgba(239, 83, 80, 0.75)",6.914219037020099,162.459269815219,0.1353341830466951,39.47277096567102,-15.668541450470862,False,True,False,True,True,0.6066378720164707,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.0395637351543599,False,False,False,False,53033.0,105835.76577797491,False,False,False,False,11956.111315532007,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,165.8084739929207,,,,165.8084739929207,"rgba(239, 83, 80, 0.75)",6.808625469489642,162.41980887674563,-0.01612790676146015,37.72013577436627,-15.668541450470862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.03095051404523015,False,False,False,False,33938.0,104721.07173490553,False,False,False,False,12066.791760252441,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,165.64291620848866,,,,165.64291620848866,"rgba(239, 83, 80, 1.0)",6.654845471026544,162.30722811079102,-0.11228331507384344,35.65209571469511,-15.668541450470862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093472573,False,False,False,False,-222.0,103094.0473669225,False,False,False,False,12409.322120558605,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,165.58553941424344,,,,165.58553941424344,"rgba(239, 83, 80, 1.0)",6.500231408216144,162.2719194514321,-0.028755814938500133,35.60848948635547,-15.668541450470862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170934136,False,False,False,False,12632.0,101691.53500464463,False,False,False,False,12416.216351247618,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,165.4528998093383,,,,165.4528998093383,"rgba(239, 83, 80, 1.0)",6.343662668683867,162.18122320983912,-0.24453116296629276,33.75333568011122,-11.078267699790267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962528807,False,False,False,False,-11240.0,99940.65849294471,False,False,False,False,12593.825400065483,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,165.40385792925224,,,,165.40385792925224,"rgba(239, 83, 80, 1.0)",6.183727394257104,162.15738855892337,-0.03272921751229211,35.69826908338687,-11.078267699790267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336951266,False,False,False,False,2170.0,98424.8343302634,False,False,False,False,12606.479269831909,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,165.2719001904309,,,,165.2719001904309,"rgba(239, 83, 80, 1.0)",5.991173923529615,162.05952539650482,-0.5281978852385709,33.54126876869259,-11.491805969585094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888166586,False,False,False,False,-16135.0,96648.7128677787,False,False,False,False,12694.828428439165,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,165.15301858451514,,,,165.15301858451514,"rgba(239, 83, 80, 1.0)",5.79486247300834,161.96558523472885,-0.7861420794623051,30.88525305783443,-14.125664579170419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617795,False,False,False,False,-29079.0,94699.44600161159,False,False,False,False,12698.691553579642,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,154.82833333333335,165.00479343148731,,,,159.91656338241035,"rgba(239, 83, 80, 1.0)",5.743343169771855,161.4062568524671,-1.1493753128335726,27.427588362219716,-17.42294555492886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548698,False,False,False,False,-42742.0,92568.57086980365,True,False,False,False,12713.642072128794,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,156.49892139171817,164.9289053649949,,,,160.71391337835655,"rgba(239, 83, 80, 0.75)",5.626657195724425,161.46122992855362,-0.5111791652669364,31.592167175120476,-17.42294555492886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580346,False,False,False,False,-31467.0,90645.53876329506,False,False,False,False,12691.337543878735,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,156.72482968702008,164.8977432758767,,,,160.8112864814484,"rgba(239, 83, 80, 0.75)",5.489837279952805,161.45461669662131,-0.6593304158283585,33.68075328742637,-21.972592473236052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689884985583,False,False,False,False,-35828.0,88684.7087049494,False,False,False,False,12562.1850238186,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,157.3607327307941,164.8678943549431,,,,161.11431354286862,"rgba(239, 83, 80, 0.75)",5.30165886159077,161.4785765133865,-0.2496532779533408,38.23096922762399,-17.77334740647295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331839,False,False,False,False,-29500.0,86852.38763975639,False,False,False,False,12465.530992441567,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,158.30887372630775,164.82639855621252,,,,161.56763614126015,"rgba(239, 83, 80, 0.5)",5.149733352670102,161.52069191269604,0.0008365651207425649,42.878964313762644,-13.574600522582372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560303,False,False,False,False,-18118.0,85224.93976937256,False,False,False,False,12448.732062326195,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,158.69091720730194,164.79399307237097,,,,161.74245513983647,"rgba(239, 83, 80, 0.5)",4.976696796973698,161.52980223782345,-0.1848218357169678,44.8535697895287,-11.826831850377893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244693961171646,False,False,False,False,-26291.0,83496.0104706226,False,False,False,False,12382.441642755246,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,159.09350754409274,164.77890128846948,,,,161.9362044162811,#000000,4.662122701203856,161.55305924249478,0.23207041659925184,48.53550058362862,-8.39105362437111,True,False,False,False,True,0.4818444915383431,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,-19747.0,81895.3436416207,False,False,False,False,12291.923167673769,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,160.18124179237907,164.78686696674814,,,,162.4840543795636,"rgba(38, 166, 154, 1.0)",4.3153651918161,161.651390372732,0.970626920570131,53.90005121649482,-3.443433530051145,True,False,True,False,True,4.224306010322131,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,-6898.0,80518.7026549289,False,False,False,False,12300.560017787355,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,160.57824199334314,164.78352084680768,,,,162.68088142007542,"rgba(38, 166, 154, 1.0)",4.302326521255071,161.68698038073603,0.5678368685395102,55.18856808927556,-2.256864499356233,True,False,True,False,True,2.115772719021468,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-14744.0,79041.76152849589,False,False,False,False,12231.497071775148,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,160.73369917663052,164.7806459341899,,,,162.7571725554102,"rgba(38, 166, 154, 1.0)",4.311898006030949,161.70087395697865,0.43580020686785015,55.33503572991884,-1.8924729381669394,True,False,True,False,True,1.4480000338400991,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-18635.0,77527.39313270526,False,False,False,False,12102.187039654602,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,161.12614879746428,164.77132820978994,,,,162.9487385036271,"rgba(38, 166, 154, 1.0)",4.325076827938069,161.73748768864937,0.4722487929363277,55.65325057719748,-1.1775079197432845,True,False,True,False,True,1.6835743560340504,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,-6724.0,76221.16998336097,False,False,False,False,12099.222899504917,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,161.28015947031827,164.76358885627707,,,,163.02187416329767,"rgba(38, 166, 154, 1.0)",4.338862247594738,161.75141095978313,0.444491880627461,55.70930918334203,-0.5999047248027551,True,False,True,False,True,1.5584705157948129,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-13369.0,74832.17509989801,False,False,False,False,12014.661304163756,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,161.5468316822831,164.76883934175777,,,,163.15783551202043,"rgba(38, 166, 154, 1.0)",4.339938740382118,161.7845583250906,0.9067965956042294,58.10740834293112,2.1445416119826533,True,False,True,False,True,3.9706532551973837,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-6389.0,73572.93207509338,False,False,False,False,11936.604539758117,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,161.74453633306373,164.773723881898,,,,163.25913010748087,"rgba(38, 166, 154, 1.0)",4.338421301278455,161.81064577178745,0.919540531261215,59.79298062570308,4.121733529120995,True,False,True,False,True,4.063886248643975,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-782.0,72420.14243051829,False,False,False,False,11838.471136040936,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,161.92342422810717,164.77927402117905,,,,163.3513491246431,"rgba(38, 166, 154, 1.0)",4.336265693215928,161.83556612565974,1.0191796783242422,61.4447046768189,6.021771624983003,True,False,True,False,True,4.600175041320057,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,4524.0,71367.4890595025,False,False,False,False,11737.192513776736,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,162.36792666945178,164.80479019698382,,,,163.5863584332178,"rgba(38, 166, 154, 1.0)",4.3353819599590055,161.90458014684253,1.2237491187991292,63.62902420182731,8.363497508201569,True,False,True,False,True,5.7219173187320145,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,15809.0,70506.11713609936,False,False,False,False,11730.181777129035,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,162.71852319210797,164.83734725407754,,,,163.77793522309275,"rgba(38, 166, 154, 1.0)",4.361979104914531,161.96477204612586,2.050726915173843,68.14274737451882,12.73720950062345,True,False,True,False,True,9.827352053516012,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,21516.0,69746.58043631488,False,False,False,False,11636.799113917732,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,163.02449327716292,164.86677556424124,,,,163.94563442070208,"rgba(38, 166, 154, 1.0)",4.368565907719528,162.0196683672409,1.9148919369573931,70.02647032732865,14.559174517735556,True,False,True,False,True,9.105712563524836,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,15522.0,68905.88926675961,False,False,False,False,11549.313856337612,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,163.24495681389402,164.88942845404316,,,,164.0671926339686,"rgba(38, 166, 154, 1.0)",4.3518357708645015,162.0608709505443,1.7346998937774827,69.61610726642954,14.559174517735556,True,False,True,False,True,8.04157861035516,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,10912.0,68006.7592006083,False,False,False,False,11441.727594999044,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.3573665718459695,162.15737527972448,2.1142643310756983,70.87702415177732,15.723337201948794,True,False,True,False,True,9.948842234295636,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,21278.0,67282.28231377716,False,False,False,False,11425.049647789756,False,False,False,False
