date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 00:00:00+00:00,43.6541086789,44.0580397229,43.4615025348,43.7821843758,3803325,,,,42.157320391217375,42.268066405603356,42.33597146936179,41.808976782295744,39.33464951979226,37.783092885173794,36.74920609008129,35.47113744181112,35.10460657612492,,"rgba(0, 255, 0, 1.0)",1.1981118773607498,39.443730523589565,3.514177794969558,63.41540650302343,9.548530526434462,True,False,True,False,True,9.100048287211226,39.323424115133996,0.0,0.0,0.0,0.0,0.997433838541951,0.9509042158866304,False,False,False,False,0.2831272390532165,0.2816114443145866,False,False,False,False,140297334,139330854.6974386,False,False,False,False,3657149.478743622,False,False,False,False
2025-04-01 00:00:00+00:00,43.9102600727,43.9989278628,43.1713618215,43.6541086789,2390646,,,,42.19949886864385,42.28904541630516,42.34857806002706,41.819821977936286,39.34812401379439,37.796517834977486,36.762102195461765,35.48277944118778,35.11612596508192,,"rgba(0, 255, 0, 1.0)",1.2083871490499722,39.45900279902254,3.6836350644551388,63.86965565037061,9.704773809650419,True,False,True,False,True,10.085989751578566,39.3755560865175,0.0,0.0,0.0,0.0,0.9846334849887053,0.9682065203861413,False,False,False,False,0.24674549456296452,0.26417846943877554,False,False,False,False,142687980,139462506.67008808,False,False,False,False,3607482.675655637,False,False,False,False
2025-04-02 00:00:00+00:00,44.4718227436,44.4866007086,43.5752928655,43.8117403058,2239533,,,,42.24910927024129,42.314733288968895,42.3643547277329,41.8324663836771,39.36207011022756,37.81006749044904,36.77498098228395,35.49429731943692,35.127497046301116,,"rgba(0, 255, 0, 1.0)",1.229954053169689,39.47598181005695,4.061811025109736,66.04786893766446,12.002277148901001,True,False,True,False,True,12.188230712856473,39.4318108056765,0.0,0.0,0.0,0.0,0.9806489477854232,0.9767916108232573,False,False,False,False,0.3411481667111726,0.30266331807497404,False,False,False,False,144927513,139676820.64381012,False,False,False,False,3553837.5903358078,False,False,False,False
2025-04-03 00:00:00+00:00,44.6688622772,45.4373164584,44.0777436763,44.0777436763,5855088,,,,42.40162282955976,42.39759076467383,42.41647345836175,41.87249714744596,39.402274898934856,37.84825836335924,36.81092742541809,35.52616465851706,35.15889017483852,,"rgba(0, 255, 0, 1.0)",1.2503255769435457,40.00582802084853,3.7294560251661633,68.07290167892019,14.05377502526548,True,False,True,False,True,12.908189180499011,39.490224771094,0.0,0.0,0.0,0.0,0.9865925582838283,0.945548624979656,False,False,False,False,0.34282823641500093,0.3227457772449875,False,False,False,False,150782601,140112341.4420921,False,False,False,False,3644082.7044402864,False,False,False,False
2025-04-04 00:00:00+00:00,42.7083189174,44.0875956529,42.5014274071,43.7723323991,8368371,,,,42.457999413428105,42.43040596544339,42.437329894892216,41.89626488232258,39.441444294221476,37.88936474099962,36.851288406231994,35.56333587149607,35.19582678588537,,"rgba(0, 255, 0, 1.0)",1.23688211232449,39.991185996690696,2.1967598153739627,60.080560505694244,14.635694617357416,True,False,True,False,False,3.744248582332631,39.54010399219,0.0,0.0,0.0,0.0,0.9428865886232489,0.9565769260958369,False,False,False,False,0.09561997323654162,0.20918287524076457,False,False,False,False,142414230,140202611.58161792,False,False,False,False,3829348.912109295,False,False,False,False
2025-04-07 00:00:00+00:00,41.3290421819,42.4915754304,39.1419033585,39.4079067289,7363360,,,40.98750699026667,42.36036125235157,42.373365001607134,42.399374195831484,41.88103066860898,39.455724958113,37.910559783081325,36.87451732628641,35.58666177748413,35.21943645889485,,"rgba(38, 166, 154, 0.5)",1.219804028373278,40.21669482222438,0.9119066127032188,51.354025172011845,6.88206645977489,False,False,False,False,False,0.0,39.5833216393265,1.0,42.491577,39.141903,0.0,0.8670190704330132,0.9932798807287563,True,False,False,False,-0.3118385425801666,-0.051327833669701006,False,False,False,False,135050870,140000582.49998584,False,False,False,False,3967937.5822226563,False,False,False,False
2025-04-08 00:00:00+00:00,40.4817721873,42.3142398501,39.9990253298,42.1763121766,5119520,,,40.96461068059288,42.29731699092825,42.334799492407654,42.373137012631084,41.87009313146716,39.465143143361146,37.92486166545763,36.89029738527317,35.60259526715102,35.23558064285771,,#000000,1.2128374404656366,40.19035999016334,0.24027308806098985,44.00948065589114,0.6716406009624052,False,True,False,True,False,0.0,39.622537746207996,0.0,0.0,0.0,0.0,0.8978192143860583,0.9941506274688862,False,False,False,False,-0.252843134024135,-0.152085483846918,False,False,False,False,129931350,139605710.6372413,False,False,False,False,4013097.677037454,True,False,False,False
2025-04-09 00:00:00+00:00,41.1517066016,41.4768218322,39.2108671952,40.1073970733,6114955,,,40.849044698235204,42.21299205888098,42.28149271438286,42.336342441818736,41.85303062915042,39.47382671604133,37.93997685118988,36.90751254749252,35.62037259302509,35.25367296933287,,"rgba(38, 166, 154, 0.5)",1.1683317101150918,40.15536761104031,0.8527877673212658,41.59069843689695,-0.94305403068131,False,True,False,True,False,0.0,39.665338334878996,0.0,0.0,0.0,0.0,0.8847092438597538,1.012148760832708,False,False,False,False,-0.34282825441539394,-0.24745686913115597,False,False,False,False,136046305,139466126.10244754,False,False,False,False,4095523.4544085343,False,False,False,False
2025-04-10 00:00:00+00:00,41.2009664851,41.3980060187,40.2256207935,41.0827427649,5464577,,,40.87004837230489,42.158538930829124,42.24541529791475,42.31076189931834,41.84210606828582,39.48368126821643,37.95498314156602,36.92411405753696,35.637190690516725,35.27072272327934,,"rgba(38, 166, 154, 0.5)",1.128081325298919,40.14213388186551,0.938613714710609,40.15598366213432,-1.907210847787617,False,True,False,True,False,0.0,39.706412821335995,0.0,0.0,0.0,0.0,0.9083348579569299,1.004300529095884,False,False,False,False,-0.26613234848032874,-0.25679460880574234,False,False,False,False,141510882,139546312.60823393,False,False,False,False,4149211.828745455,False,False,False,False
2025-04-11 00:00:00+00:00,42.5999471739,42.7674307775,41.5162297389,41.5260817156,4538948,,,41.096110167974075,42.163210545687114,42.246489782040186,42.31051843313982,41.84656566261764,39.49927033199666,37.97292928101863,36.94240915586715,35.654622070510804,35.28816732256253,,"rgba(0, 255, 0, 1.0)",1.097702845474094,40.16409865870347,2.2190418155876155,43.558776893980536,-1.907210847787617,False,True,False,True,False,3.0825894121526147,39.7550457545605,0.0,0.0,0.0,0.0,0.9299397206306788,0.9798632597556086,False,False,False,False,-0.061214746737217475,-0.15900467777147992,False,False,False,False,146049830,139801352.50595024,False,False,False,False,4164495.600167202,False,False,False,False
2025-04-14 00:00:00+00:00,43.3684013551,43.466921122,42.6541330457,43.0334341479,3589638,,,41.32660725715528,42.18965696788696,42.26207784862481,42.32051755069362,41.85674961786583,39.515270252605355,37.98984885512874,36.95912373904413,35.67013817389256,35.30360496585312,,"rgba(0, 255, 0, 1.0)",1.0817035992556179,40.19373815413869,2.934873474717078,47.67873412292849,-1.907210847787617,False,True,False,False,True,5.652378888946544,39.805924252607994,0.0,0.0,0.0,0.0,0.9693002270240202,0.9597344385529976,False,False,False,False,0.07638705651139582,-0.04130881063004205,False,False,False,False,149639468,140187160.9566973,False,False,False,False,4141952.1648665275,False,False,False,False
2025-04-15 00:00:00+00:00,43.6245527489,43.9102600727,43.3298801263,43.466921122,3214459,,,41.5349662502989,42.22278524014479,42.28246946133838,42.334038664125295,41.86888981380218,39.53126541632903,38.00624098742914,36.97511564419083,35.68482497156177,35.318181142050896,,"rgba(0, 255, 0, 1.0)",1.06905531350436,40.22419781255327,3.180710009475915,51.0045025055348,-8.005996036626428,False,False,False,False,True,6.4851030825440965,39.858459203173496,0.0,0.0,0.0,0.0,1.034345788373637,0.9234960817520405,False,False,False,False,0.1612943673874756,0.05999277837871678,False,False,False,False,152853927,140683896.87996405,False,False,False,False,4105579.8838913697,False,False,False,False
2025-04-16 00:00:00+00:00,43.9102600727,44.2698572216,43.7034670821,43.8412962359,3983136,,,41.780316426914965,42.27123346615182,42.313101487541395,42.35472621261553,41.88657389807651,39.55254492010321,38.02764163073858,36.99583268873257,35.703724299352196,35.336908100431195,,"rgba(0, 255, 0, 1.0)",1.0575925535641493,40.264170304442324,3.4475372920981115,53.87274128983127,-5.335539249775223,True,False,True,False,True,7.408860539015272,39.910872946218504,0.0,0.0,0.0,0.0,0.9918239393367541,0.9335654214596374,False,False,False,False,0.21812300601704418,0.13905789219788048,False,False,False,False,156837063,141317354.37486744,False,False,False,False,4100778.1629544534,False,False,False,False
2025-04-17 00:00:00+00:00,44.6984182072,45.1368311696,44.1072996063,44.1368555364,4781068,,,42.090671484773495,42.348152403966374,42.36313539186009,42.38919025665681,41.914302690196166,39.58175342574849,38.05607501842243,37.02297257008887,35.728172065422136,35.36106003097347,,"rgba(0, 255, 0, 1.0)",1.062064998720548,40.32063675094817,4.121952480804539,57.43801483660032,-1.9489348706959504,True,False,True,False,True,9.880306996486503,39.968730262132,0.0,0.0,0.0,0.0,0.9911740011001177,0.9199615710718068,False,False,False,False,0.3202614306165637,0.2296596614072221,False,False,False,False,161618131,142113463.26212755,False,False,False,False,4127456.1957797688,False,False,False,False
2025-04-21 00:00:00+00:00,44.3240430933,44.9447176243,43.9652341026,44.6787142539,3450426,,,42.25882040104854,42.39524918475447,42.39433430553795,42.41089103876022,41.93227105403039,39.60165243674278,38.0757138480305,37.0418366861618,35.745267776519334,35.377971095169976,,"rgba(0, 255, 0, 1.0)",1.0617511400264672,40.35483721176239,3.7383580124422258,58.51731625290413,-0.8229024469993504,True,False,True,False,True,8.402197972764842,40.022179757520504,0.0,0.0,0.0,0.0,0.98750921210614,0.9262304882791711,False,False,False,False,0.2928518907768103,0.2612557760920162,False,False,False,False,158167705,142743041.3694951,False,False,False,False,4100905.9920236995,False,False,False,False
2025-04-22 00:00:00+00:00,44.9644215777,45.3289447149,44.3535990234,44.5900464637,4460108,,,42.48349504853386,42.46653219508391,42.4423762634079,42.44470545405367,41.95945835780799,39.62962788413934,38.10279421842441,37.06762797773707,35.76846224246863,35.400872215200266,,"rgba(0, 255, 0, 1.0)",1.081627466590618,40.403767520334,4.216473969306245,60.57227235013676,1.3527099167062033,True,False,True,False,True,10.366730994260148,40.0784554497825,0.0,0.0,0.0,0.0,0.9946860318930583,0.917811462872618,False,False,False,False,0.3428282379469213,0.30204200701946876,False,False,False,False,162627813,143522836.33539727,False,False,False,False,4114992.345277672,False,False,False,False
2025-04-23 00:00:00+00:00,44.9348656476,45.3190927382,44.5309346036,45.0235334378,4194415,,,42.665717844191,42.53114510029955,42.4867136614837,42.47625603072213,41.98496783812432,39.655895618123395,38.12823688825056,37.0918703040706,35.79027729837254,35.42241257008045,,"rgba(0, 255, 0, 1.0)",1.106407137941336,40.44728317860298,4.055995587073806,61.83129887004914,2.846705590382939,True,False,True,False,True,10.248299560999836,40.135898296815,0.0,0.0,0.0,0.0,0.9876668912322069,0.9268336033688304,False,False,False,False,0.3428282382479578,0.32243512263371327,False,False,False,False,158433398,144107564.24381307,False,False,False,False,4118106.9591883514,False,False,False,False
2025-04-24 00:00:00+00:00,45.6737638988,45.7328757589,44.9053097176,45.171313088,5078460,,,42.89513509582136,42.62065436326417,42.549083647381536,42.52111051236324,42.02051421992434,39.6903902894375,38.161076321531525,37.12291635061324,35.818015150366435,35.44975250688927,,"rgba(0, 255, 0, 1.0)",1.1524715369545357,40.50528872669089,4.484687913219151,64.1437830554058,5.37922781928696,True,False,True,False,True,12.461593414900577,40.1981157598065,0.0,0.0,0.0,0.0,0.9928015398608788,0.9251963573223315,False,False,False,False,0.34282823952854685,0.33263168108113006,False,False,False,False,163511858,144868516.9401341,False,False,False,False,4155767.862749593,False,False,False,False
2025-04-25 00:00:00+00:00,45.5062802952,45.7821356423,45.2993887849,45.6146520387,3621298,,,43.041946544447455,42.68316158024185,42.593336681454225,42.55325640241399,42.04608764969138,39.715126619221984,38.18460713570205,37.145156925517824,35.83788510049379,35.4693354529841,,"rgba(0, 255, 0, 1.0)",1.1880816350076981,40.54534769663162,4.175582259998685,64.99817138281747,6.558681183992178,True,False,True,False,True,11.775557432978925,40.25949580478,0.0,0.0,0.0,0.0,0.9936023858863129,0.9254541428887129,False,False,False,False,0.3428282401635307,0.3377299606223304,False,False,False,False,159890560,145457616.667972,False,False,False,False,4134808.260288825,False,False,False,False
2025-04-28 00:00:00+00:00,45.9496192459,46.008731106,45.2993887849,45.5653921553,2553324,,,43.1444396775252,42.72897687635995,42.62607084249093,42.57718210099794,42.0650378878004,39.733107292780076,38.201609934645454,37.16118361595518,35.852168001371176,35.48340291188353,,"rgba(0, 255, 0, 1.0)",1.2402960912065115,40.574350881051245,4.333858989767441,66.45880011656551,8.357760749126882,True,False,True,False,True,13.087294551983824,40.321261028706,0.0,0.0,0.0,0.0,0.9882993487727147,0.927122787160002,False,False,False,False,0.34282824046760574,0.34027910054496807,False,False,False,False,162443884,146123744.79863977,False,False,False,False,4072789.269689263,False,False,False,False
2025-04-29 00:00:00+00:00,45.9496192459,46.1565107562,45.8708034324,45.9003593625,2397375,,,43.242078709589876,42.77407949831515,42.658503960435254,42.60099459431131,42.08380048444994,39.750561037072664,38.21800949863951,37.17659559204067,35.86586496126803,35.49688371227222,,"rgba(0, 255, 0, 1.0)",1.2900860126489013,40.60260275083358,4.144697673364836,67.43255260573088,9.710431368420274,True,False,True,False,True,13.087294551983824,40.3828853668015,0.0,0.0,0.0,0.0,1.0277012868512094,0.928135792336083,False,False,False,False,0.34282824135221784,0.34155367094859296,False,False,False,False,162443884,146763750.25751665,False,False,False,False,4007086.7493092916,False,False,False,False
2025-04-30 00:00:00+00:00,45.9988791293,46.1614367446,45.5062802952,45.8412475024,3312364,,,43.36178690791371,42.83244489147922,42.700941829569864,42.6323672061767,42.108752673707336,39.77411966530197,38.240254906943704,37.1975526171098,35.88453607229082,35.51526980623013,,"rgba(0, 255, 0, 1.0)",1.3353987173636042,40.63929185655771,4.0134734316080465,68.19072086125215,10.8830598940512,True,False,True,False,True,13.235548316046067,40.4433471460055,0.0,0.0,0.0,0.0,1.0430235206750742,0.882626503784864,False,False,False,False,0.3195172627084708,0.33053546682853185,False,False,False,False,165756248,147508554.09055522,False,False,False,False,3979842.7199246134,False,False,False,False
2025-05-01 00:00:00+00:00,45.791987619,46.3831062199,45.6639119221,45.9200633158,3167043,,,43.468919060234775,42.88725169336953,42.741200978122514,42.6623281797786,42.132664113700436,39.796686352355636,38.26156294510517,37.21762801439008,35.902425280872905,35.532885576157746,,"rgba(0, 255, 0, 1.0)",1.3707966358857986,41.175892098907475,3.3674546604862616,67.60365740927834,10.8830598940512,True,False,True,False,True,12.33923766325153,40.50423028791,0.0,0.0,0.0,0.0,1.0453384796827203,0.8697890024212602,False,False,False,False,0.34282824137487733,0.3366818541017046,False,False,False,False,162589205,148099952.16543543,False,False,False,False,3947968.2211040403,False,False,False,False
2025-05-02 00:00:00+00:00,46.1663627329,46.2450800266,45.7821356423,46.2353265697,3025586,,,43.567788838548964,42.93979285115905,42.78012422595977,42.691461355535765,42.15593025219522,39.818502891477934,38.282120872011966,37.23697940098521,35.91965655900893,35.549849426221705,,"rgba(0, 255, 0, 1.0)",1.4179343987996098,41.21080560299862,3.4949128352458607,68.16993523045397,11.754555460763456,True,False,True,False,True,13.4928993007915,40.565952142624496,0.0,0.0,0.0,0.0,1.0538905417838365,0.8606625938342166,False,False,False,False,0.3415376181877672,0.3391097361447359,False,False,False,False,165614791,148786808.59032032,False,False,False,False,3911796.3692960385,False,False,False,False
2025-05-05 00:00:00+00:00,45.9003593625,46.2304005813,45.5062802952,46.1466587795,2395362,,,43.635447756569654,42.977775902200875,42.8085947517181,42.71292546517533,42.173290687656696,39.83515785557901,38.29793380644789,37.25191928594728,35.93300849725739,35.563004756274765,,"rgba(0, 255, 0, 1.0)",1.4553994487853679,41.23242741372486,3.207320129652966,67.09916879167822,11.754555460763456,True,False,True,False,True,12.327200348429372,40.625263855784,0.0,0.0,0.0,0.0,1.0525977798173412,0.8579359295284824,False,False,False,False,0.32272496360785835,0.3309173498762971,False,False,False,False,163219429,149352793.70442542,False,False,False,False,3852328.354813841,False,False,False,False
2025-05-06 00:00:00+00:00,45.4767243651,46.2648824997,45.388056575,45.9200633158,2821380,,,43.704591345563884,43.01873835143476,42.83965443897099,42.73650831914075,42.19260837703149,39.854112225141165,38.3160612338629,37.269106455480085,35.94842260745978,35.57820353358827,,"rgba(0, 255, 0, 1.0)",1.4803581167053037,41.25469209661124,2.852034396842669,64.2425521612824,11.754555460763456,True,False,True,False,False,10.49696352617207,40.6823165081255,0.0,0.0,0.0,0.0,1.0512384892404176,0.8563562480953566,False,False,False,False,0.31734379737543394,0.3241305736258655,False,False,False,False,160398049,149785940.97091854,False,False,False,False,3811899.0075662397,False,False,False,False
2025-05-07 00:00:00+00:00,45.9988791293,46.2451785464,45.4570204118,45.4668723885,2548737,,,43.768773931649875,43.05724582928615,42.868970831125004,42.75883983882022,42.210814014137156,39.871683642726694,38.33278075521018,37.28492181521863,35.96257634557156,35.59215187562905,,"rgba(0, 255, 0, 1.0)",1.5168960031389649,41.27846381779343,3.111891192104438,63.97347912406158,11.754555460763456,True,False,True,False,False,12.153571293644973,40.740711961810504,0.0,0.0,0.0,0.0,1.0598216811398744,0.851643320374825,False,False,False,False,0.3205070168274694,0.32231879522666745,False,False,False,False,162946786,150302052.54068643,False,False,False,False,3762363.242563642,False,False,False,False
2025-05-08 00:00:00+00:00,45.1023492512,46.3571107942,45.0826452978,46.0776949428,3833011,,,43.84226302173594,43.105646329528234,42.90653113371708,42.78777886850817,42.23502724946595,39.896236504191535,38.356510133418176,37.307535857984284,35.98296180015057,35.61227426980465,,"rgba(0, 255, 0, 1.0)",1.5305947919480476,41.30499261224627,2.4809679602533423,59.932420632974186,15.441422527869065,True,False,True,False,False,8.400823984167076,40.7936855272325,0.0,0.0,0.0,0.0,1.0436226151472174,0.8578845535411324,False,False,False,False,0.3037239581991746,0.313021376712921,False,False,False,False,159113775,150647610.28418893,False,False,False,False,3765133.742855264,False,False,False,False
2025-05-09 00:00:00+00:00,45.417612505,45.9299152925,44.9299396593,45.7328757589,4542264,,,43.91752601096369,43.15857764290554,42.94822346485073,42.8202108565099,42.262505570245665,39.92460479142301,38.38408403653345,37.33388763164635,36.006784421810885,35.63580315745258,,"rgba(0, 255, 0, 1.0)",1.5519414481112708,41.33510145956873,2.6305831643324735,58.29737913071919,13.780324697643536,True,False,True,False,False,9.414167470746982,40.849550343345,0.0,0.0,0.0,0.0,1.0428312163271034,0.8661568144726594,False,False,False,False,0.2672063254909837,0.29011385110195237,False,False,False,False,163656039,151157744.7436325,False,False,False,False,3795609.4392138813,False,False,False,False
2025-05-12 00:00:00+00:00,43.8905561193,45.5555401786,43.2156957166,45.3190927382,7929620,,44.22059733816667,43.94074562816467,43.19925412823302,42.98395101973526,42.84963455540913,42.291507290442105,39.96273873666521,38.423557692195445,37.37269223138729,36.04280098477979,35.671585704176,,"rgba(38, 166, 154, 1.0)",1.5535110738657871,41.71322190703494,1.4015569305514755,52.43624336985725,8.237218201125991,False,False,False,False,False,3.5098763630654695,40.897263296149,0.0,0.0,0.0,0.0,1.0006990889844647,0.891829500647431,False,False,False,False,0.14058941961354582,0.2153516353577491,False,False,False,False,155726419,151336908.43996063,False,False,False,False,3957727.5004211804,False,False,False,False
2025-05-13 00:00:00+00:00,43.9102600727,44.2452272799,43.6935165857,44.1270035597,11784856,,44.05864205825739,43.941657701377856,43.23966893602197,43.02263709392404,42.88294444098231,42.32722085291115,40.014650618979104,38.478549988412794,37.42731174783292,36.09399424655675,35.722549412365154,,"rgba(38, 166, 154, 1.0)",1.5545046259895623,41.72085648027327,1.4084252666877746,48.60151108943094,4.781762410105799,False,True,False,True,False,3.5756528875132787,40.946201855367,0.0,0.0,0.0,0.0,0.9970661509554261,0.9290255209260588,False,False,False,False,0.09155591378625294,0.15345377457200102,False,False,False,False,167511275,151971197.32466805,False,False,False,False,4264673.716090938,False,False,False,False
2025-05-14 00:00:00+00:00,44.2058193731,44.2550792565,43.6639606556,44.0383357695,3895132,,44.055833706170205,43.94492472639373,43.253694571921635,43.035952578625675,42.89442602809612,42.339338984204396,40.03190659207527,38.496787627139206,37.44541737123158,36.11096555325645,35.73944297158821,,"rgba(0, 255, 255, 0.75)",1.5585869061894144,41.72901444366999,1.5891349526896414,47.17164405322903,3.562763763433985,False,True,False,True,False,4.567541500502067,40.995068466947494,0.0,0.0,0.0,0.0,1.0194822452293892,0.9138568499815244,False,False,False,False,0.09040157196341018,0.1219276732677056,False,False,False,False,171406407,152733362.4099752,False,False,False,False,4250181.884087373,False,False,False,False
2025-05-15 00:00:00+00:00,44.92,44.93,44.11,44.18,3617471,,44.135219290417915,43.9657935501915,43.27606509972272,43.05534564528454,42.91046540618044,42.35443030678446,40.050225315170124,38.51547523977055,37.46369496380902,36.12787302233876,35.75622244177008,,"rgba(0, 255, 0, 1.0)",1.5706835739424816,41.74844246664363,2.019221176035876,48.66891600906405,3.562763763433985,False,True,False,True,False,6.899414172647997,41.0474120577755,0.0,0.0,0.0,0.0,1.0252901591567802,0.9091901222624852,False,False,False,False,0.15655270983163777,0.13924019154967168,False,False,False,False,175023878,153607500.2762507,False,False,False,False,4225369.692554534,False,False,False,False
2025-05-16 00:00:00+00:00,44.85,45.04,44.77,44.92,4018657,,44.23186637399737,43.99497486127144,43.304163445582006,43.079418516349655,42.93028406429917,42.372644502222265,40.07142906775614,38.53688694502619,37.48454665486134,36.14708918450905,35.77527579921733,,"rgba(0, 255, 255, 0.75)",1.5809672118477494,41.773227085619375,1.9461332855756444,49.42542677678658,3.562763763433985,False,True,False,False,False,6.629117322786101,41.096916665592,0.0,0.0,0.0,0.0,1.048093665952925,0.8991618197381441,False,False,False,False,0.2027582952509787,0.17099924340032518,False,False,False,False,171005221,154289763.83404478,False,False,False,False,4217263.312454357,False,False,False,False
2025-05-19 00:00:00+00:00,44.94,44.95,44.56,44.61,1903928,,44.26545397390853,44.007128654202994,43.31656236036963,43.09017074636802,42.93920445465604,42.38094497817958,40.08126494751002,38.54686977457038,37.494291726152895,36.156091177968925,35.7842058776446,,"rgba(0, 255, 255, 0.75)",1.5924737965403448,41.783777470028916,1.981961986958898,50.24802838631148,3.562763763433985,False,True,False,False,True,6.923880598438775,41.1458850725925,0.0,0.0,0.0,0.0,1.0467851307503497,0.8990891014940205,False,False,False,False,0.18466495766298102,0.1778321005316531,False,False,False,False,172909149,155019935.80133715,False,False,False,False,4126544.2805934018,False,False,False,False
2025-05-20 00:00:00+00:00,45.61,45.785,44.88,44.88,4096343,,44.39298169109866,44.05085871277935,43.353105081681214,43.12085337713069,42.964240688987246,42.403026767527166,40.10499034307646,38.57031436129917,37.51690550285877,36.17675192522513,35.804649446787714,,"rgba(0, 255, 0, 1.0)",1.6064761637642107,41.81659945445077,2.361317666027945,53.000644002788036,3.562763763433985,False,False,False,False,True,9.082659100695263,41.197358164608005,0.0,0.0,0.0,0.0,1.0484938896377294,0.8903891018849707,False,False,False,False,0.2550949065809486,0.21646350355630084,False,False,False,False,177005492,155882114.47579452,False,False,False,False,4125359.9166485625,False,False,False,False
2025-05-21 00:00:00+00:00,45.57,46.03,45.035,45.97,5951850,,44.551708087452866,44.11494309692932,43.40694624179596,43.1662724057227,43.00146249245257,42.43579752144405,40.139858682180716,38.604686530183514,37.550028809933686,36.206995085860825,35.834567830840655,,"rgba(0, 255, 0, 1.0)",1.6139703947786805,41.86360591365156,2.2964449027930818,54.661250495696976,-1.5109634691122764,False,False,True,False,True,8.920537582001803,41.246940626653505,0.0,0.0,0.0,0.0,1.0422216889983924,0.8881573415617458,False,False,False,False,0.28004069990918234,0.2482521017327416,False,False,False,False,171053642,156477076.33948886,False,False,False,False,4196986.978740776,False,False,False,False
2025-05-22 00:00:00+00:00,45.17,45.8,45.02,45.75,4923739,,44.63134190182579,44.156578024347326,43.44524568598271,43.199297556356115,43.02891772346501,42.46055604512589,40.16723386881656,38.63199333715291,37.576493233040644,36.23129425699825,35.85863467688501,,"rgba(0, 255, 0, 1.0)",1.6224932930732416,41.89560984238258,2.0181224610274024,54.03672046232081,-1.5109634691122764,False,False,True,False,True,7.3012843864377395,41.2976225769775,0.0,0.0,0.0,0.0,1.040454314565397,0.8969125682625239,False,False,False,False,0.26472296944876883,0.2564875355907552,False,False,False,False,166129903,156855618.56146967,False,False,False,False,4225487.058005843,False,False,False,False
2025-05-23 00:00:00+00:00,46.06,46.06,45.15,45.21,5087393,,44.73893592755287,44.211291631935005,43.491850866778925,43.239002113231294,43.06174898963669,42.48943464114795,40.19752988541881,38.66175830675642,37.605143158240544,36.25743646271956,35.88448807963006,,"rgba(0, 255, 0, 1.0)",1.647400102876077,41.9350348273483,2.5039243141057397,56.450629138773785,0.5257881959570483,False,False,True,False,True,10.142540469457177,41.3481522568275,0.0,0.0,0.0,0.0,1.043951027700264,0.8898809735502703,False,False,False,False,0.2891665683747367,0.2728270519827459,False,False,False,False,171217296,157418821.5982748,False,False,False,False,4259287.291025222,False,False,False,False
2025-05-27 00:00:00+00:00,46.04,46.4599,46.01,46.06,5139061,,44.86497534551424,44.276688102653914,43.54530930258696,43.284259316082895,43.09908558553873,42.521723047704064,40.23005257393575,38.69331099393904,37.63533809267789,36.284841532977126,35.91155491429204,,"rgba(0, 255, 0, 1.0)",1.6719030212424122,41.98021985761055,2.428239013153153,57.969498110121215,2.1389997845768107,True,False,True,False,True,10.060680285867985,41.39778358363599,0.0,0.0,0.0,0.0,1.0570984164963053,0.8820966343317305,False,False,False,False,0.3428282418429217,0.3078276469128338,False,False,False,False,166078235,157758406.43755814,False,False,False,False,4293788.220788939,False,False,False,False
2025-05-28 00:00:00+00:00,45.57,46.0,45.53,45.87,4268276,,44.92189525633989,44.31509253939862,43.58044911705383,43.31484807880331,43.124778103658215,42.54471329071231,40.25468045064454,38.717681716143254,37.65888320490357,36.306411359673056,35.93290242371403,,"rgba(0, 255, 0, 1.0)",1.6876770526147469,42.009031420368856,2.1099822232660417,56.89434523348286,2.1389997845768107,False,False,True,False,True,8.143788027178601,41.443749976023,0.0,0.0,0.0,0.0,1.037136196079034,0.904138729907302,False,False,False,False,0.2848088781016997,0.2963182625072668,False,False,False,False,161809959,157917290.85177156,False,False,False,False,4292787.741542314,False,False,False,False
