date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_745,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_123,aVWAP_peak_102,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_817,aVWAP_OB_bear_607,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,259.27,259.78,258.885,259.705,2031.0,,,,,,,,258.63764781527124,256.90016292051484,259.97871587409645,262.3341144570107,262.5170476382971,263.20652302557465,264.66524530308845,265.02709670911287,264.0762106380687,264.02780725576014,258.15933773308444,254.94924040865538,250.5073446592141,250.09356827186477,249.73559199103508,249.4841830608373,248.9549329542358,247.97429512898407,247.94657345098904,247.8275405506108,247.52053054106705,247.72362907410698,248.0303918283746,248.83510575613792,249.38086705492424,249.9689567727135,250.31799658928932,250.4190458854827,250.38313876406878,250.39974210498247,,,,,,257.5306104213156,256.6792708825179,256.4381634856585,262.48596992252817,262.2835705611477,262.259947639855,264.38650860694776,265.0848981132304,264.565374975181,261.4562684912129,259.2502706822177,254.56569595148082,250.2869153128459,249.95137539264985,249.03997497963795,249.02026610235652,247.9938154872636,248.06526704698828,247.9201729608368,247.59589231252156,247.63567598885965,247.75688847671378,248.57928923315984,248.97246373220483,249.70591524046333,250.13917333318153,250.42408315517906,250.40885211049098,250.39359160632753,,261.4562684912129,,,,263.20652302557465,261.7270577368195,256.35015899231536,255.84301146641968,#000000,6.2417998660303144,260.94351542416246,-0.1984228028365395,52.22369266927112,-5.710342720308461,True,False,True,False,True,0.0,256.3424,264.683625,0.0,0.0,0.0,0.0,0,0.9841617219051059,0.9143334160593825,False,False,False,False,-0.08322141193242681,-0.10865857546297655,False,False,False,False,297141.0,246338.79970375772,False,False,False,False,6386.581960882258,False,False,False,False
2025-06-27 16:00:00+00:00,259.705,260.89,259.5,259.63,2834.0,,,,,,,260.0066666666667,258.69008674947395,256.95364913932764,259.97888601546356,262.32367110937315,262.5078343004999,263.199112748779,264.6557544641325,265.01868478266846,264.0702325599676,264.021944536618,258.161539822139,254.9547774600065,250.51651057039385,250.102650594152,249.74451348921198,249.49297692879236,248.96374249010188,247.98278212099896,247.95443468169225,247.8352444469292,247.52754495730727,247.73023582069533,248.03629008707048,248.84040882803404,249.38581135571079,249.97350568519425,250.32229398382557,250.4231479668437,250.3871762466984,250.40374298201343,,,,,,257.5866699820781,256.73084148651276,256.46885958841744,262.4767379353479,262.27676896863227,262.2536904947378,264.37731801601734,265.0758098169735,264.55827380873836,261.45438709588274,259.25120066504206,254.57159586195004,250.29601851047067,249.96042093747877,249.0487909757805,249.0290861158857,248.00259808888822,248.07328619861843,247.92799675070106,247.60345334735518,247.64246044332094,247.76330747554715,248.58476279401916,248.97767391371875,249.7106383719363,250.14360450533957,250.42819226695767,250.41294490340104,250.39760211339524,,261.45438709588274,,,,263.199112748779,261.6615746585213,256.9650225615229,255.85119023227543,#000000,6.098238552356738,260.6630320157657,-0.16939842659425916,55.07748504141232,-2.9180455115942436,True,False,True,False,True,0.0,256.4058,264.59954999999997,0.0,0.0,0.0,0.0,0,0.994155770324048,0.9101989766913018,False,False,False,False,-0.056979015318252356,-0.08281879539061446,False,False,False,False,294307.0,247082.4927316064,False,False,False,False,6331.503170791059,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,257.835,258.14,1998.0,,,,,,,259.39814224613684,258.68600879559557,256.97261418704505,259.9727160242989,262.3117237851731,262.49758129516863,263.1915101837746,264.6469757999194,265.0110348192248,264.0645059473383,264.0163103676943,258.16185341470265,254.95753879796294,250.52196156683672,250.10809375655222,249.7498932700584,249.49830128525332,248.96911829204436,247.98802688603607,247.9592947777416,247.8400139173898,247.53190282514103,247.7343315207311,248.0399341248398,248.84365217548594,249.38881175487234,249.97624019457746,250.3248613463025,250.42559408876224,250.38958551509361,250.4061296755468,,,,,,257.6015693174282,256.7503421043615,256.48131410314437,262.4664172077817,262.26890530646085,262.24642446548324,264.36868775727413,265.0675674958892,264.5516662740962,261.45171826254705,259.25058039645745,254.57462348043296,250.30145503454528,249.96585560742136,249.05416423779812,249.03446333332363,248.0080240459891,248.07823689281093,247.93283520936808,247.60814659114345,247.64667030040755,247.767285415702,248.58812176165262,248.98085444285272,249.71349004474288,250.14626035896237,250.43064234308872,250.41538596331884,250.39999482537593,,261.45171826254705,,,,263.1915101837746,261.6286008741644,256.9341602749279,255.85314985618788,#000000,5.924301280122941,260.6234150501351,-0.4191912147458511,53.54646620759562,-2.9180455115942436,True,False,True,False,True,0.0,256.4375,264.5148,0.0,0.0,0.0,0.0,0,0.9884254005719214,0.906245744632563,False,False,False,False,-0.101542519458421,-0.09218065742451773,False,False,False,False,292309.0,247783.6788908063,False,False,False,False,6264.31707511988,False,False,False,False
2025-06-27 18:00:00+00:00,258.14,258.14,244.765,252.56,48962.0,,,,,,,252.50221709980045,255.9961329336972,255.80263509772996,259.20007464569596,261.55923838595174,261.8625621162847,262.75479410887135,264.2115110583766,264.64039997566493,263.76179060342673,263.7169880230784,258.0340208997865,254.8993687023483,250.54325847451517,250.13477787237886,249.78050533809568,249.53135046038076,249.00784710352434,248.03415859250381,248.00228725282622,247.88303735243548,247.57312121934083,247.77194999307034,248.07182915728634,248.86786851279,249.40820721670434,249.99057211150657,250.33624064781708,250.43583485074447,250.39988793475425,250.4162387457036,,,,,251.82166666666666,255.99485397398553,255.71824462996778,255.88159364211492,261.8245968747295,261.7572192634711,261.77007636652326,263.9303594197168,264.67078278738734,264.21841016179985,261.2407096347027,259.09619244019217,254.52403621616466,250.32564577229377,249.9942389949718,249.0920529794316,249.0725714226804,248.05556897243582,248.12114993498125,247.97582539838052,247.65201530588735,247.6858412473851,247.8036475993697,248.61465174826358,249.0038340096819,249.7300538969596,250.1591546775533,250.440868759949,250.42566757764425,250.41016550043537,251.82166666666666,261.2407096347027,,,,262.75479410887135,259.99395799059306,256.19879593724687,255.7542897776299,"rgba(239, 83, 80, 1.0)",5.811296092119127,258.6326663240938,-1.0449762372853668,45.515983584558604,3.7909612831160757,False,False,False,True,False,0.0,256.3527,264.40825,1.0,258.14,244.765,875.0,0,0.9345967881194959,0.9181920221032638,False,False,False,False,-0.33342912429247323,-0.21280489085849547,False,False,False,False,243347.0,247714.89317156898,False,False,False,False,6926.29665535058,False,False,False,False
2025-06-27 19:00:00+00:00,252.56,256.33,251.87,256.13,23425.0,,,,,,,253.1921895302106,255.80360336406687,255.70207100166678,259.008172498645,261.33418768703274,261.66649243655604,262.6108288512931,264.06069688756276,264.5095468558481,263.6567422142808,263.6132176778591,258.00289976138833,254.89828931742719,250.5761884127318,250.16910534294541,249.8155763263072,249.56680645161893,249.04507741426042,248.0727541223267,248.0381729705875,247.91849179856231,247.60608466037422,247.8026588594497,248.0987750177072,248.8907674287643,249.42860583278332,250.00828945438153,250.35233296605566,250.4510157045815,250.41490048378452,250.43108641249086,,,,,252.7779278047163,255.85185776399172,255.6325012180678,255.81750243286416,261.6269867033247,261.5973912076678,261.62046111406414,263.77988006696836,264.5309880133514,264.1016171872564,261.17364907012,259.0536670950656,254.52623785731407,250.35927611630575,250.02897925270696,249.12904501377383,249.1096415527132,248.09542023889378,248.15745326353246,248.01160556895366,247.68732841784225,247.71752817425062,247.8334401137402,248.6387452490887,249.02608919517712,249.74895317980568,250.17609456583074,250.45606560327093,250.44083396897358,250.42505981492812,252.7779278047163,261.17364907012,,,,262.6108288512931,259.9440822419718,256.1671309562308,255.7491044270827,#000000,5.629431101144359,258.59877564955866,-0.4385479820610664,45.58631825523108,3.7909612831160757,False,False,False,True,False,0.0,256.35,264.32385,0.0,0.0,0.0,0.0,0,0.9605361131794492,0.928177853419849,False,False,False,False,-0.246307949231512,-0.22955642004500373,False,False,False,False,266772.0,248010.3521921648,False,False,False,False,7182.090505655222,False,False,False,False
2025-06-30 14:00:00+00:00,256.64,257.91,256.14,256.96,12389.0,,,,,,,253.71910967770737,255.8960602073886,255.7662038834565,258.9632041503197,261.25949793119906,261.59923457720055,262.55781892176674,264.0015338526035,264.45724899943934,263.61585485362775,263.57288911093946,257.99787437052214,254.9080375653977,250.60252093873788,250.195730851576,249.8421622804135,249.5932972430802,249.07214842270596,248.09970910196205,248.06321974536777,247.9431361323488,247.62877253554512,247.823942392925,248.11766148463428,248.90736105999932,249.4437974082637,250.0219577691148,250.36505644836114,250.46311255475626,250.42683078732156,250.44290099052233,,,,,253.39542036268125,255.91916530233183,255.6954891201548,255.85279810555286,261.55942557997923,261.5424258696811,261.56880412130636,263.72147021772423,264.47515423220045,264.05548090802205,261.15089221813406,259.043046775408,254.53760269199773,250.38572027167655,250.05567118229055,249.1560524345821,249.13668014011736,248.12326700599482,248.18289878184922,248.03655569944476,247.71168530463132,247.7394226394617,247.85411423152235,248.6560068557456,249.04232101448255,249.76329297612952,250.18931550870386,250.46817986072324,250.45290986307134,250.43690584267537,253.39542036268125,261.15089221813406,,,,262.55781892176674,259.9810700437171,256.18916783427056,255.77970105105646,#000000,5.458788186811924,258.65725417180875,-0.31092141950281577,46.66254563859874,3.7909612831160757,False,False,False,True,False,0.0,256.3786,264.235475,0.0,0.0,0.0,0.0,1,0.9775292797085796,0.9214901412626807,False,False,False,False,-0.15409818492920138,-0.19182730248710256,False,False,False,False,279161.0,248493.30797213124,False,False,False,False,7262.817784637312,False,False,False,False
2025-06-30 15:00:00+00:00,256.96,257.575,256.44,256.44,2824.0,,,,,,,253.81379774681207,255.91198158959153,255.77789246309308,258.9522937122224,261.24210755990646,261.5835679490826,262.5454777934203,263.9878337037743,264.4451364949384,263.6063462670749,263.56350829558426,257.996524157599,254.91005192148884,250.60832050301445,250.2016068283905,249.8480390466774,249.59915917459384,249.07815001127577,248.10570338284356,248.06879169894958,247.9486206408975,247.63382702576737,247.82868257828667,248.1218659390907,248.9110477706963,249.44716717968058,250.02498354629836,250.36786924555082,250.4657858917994,250.4294678566812,250.44551233702538,,,,,253.5057663242009,255.93098836279881,255.70712758746825,255.85930477404088,261.54368668190943,261.52957725012504,261.5567199698423,263.70793391271286,264.4622307175544,264.044774541235,261.1455098140998,259.0404231424815,254.53998538925708,250.3915509404512,250.06156563388464,249.16203818914116,249.14267319162664,248.12945843354035,248.18855724147957,248.042106631919,247.7171093125179,247.7442995367249,247.8587187103147,248.65984458926425,249.0459259567222,249.76647039868703,250.1922403567086,250.47085697080985,250.4555787098182,250.43952419970663,253.5057663242009,261.1455098140998,,,,262.5454777934203,259.98572727009014,256.19231451501673,255.78459893648838,#000000,5.308658871034948,258.66590158155,-0.4192964052926661,46.752653285247646,3.7909612831160757,False,False,False,True,False,0.0,256.389,264.148675,0.0,0.0,0.0,0.0,1,0.9769960844399048,0.9308818522301668,False,False,False,False,-0.154640727550129,-0.1732340150186158,False,False,False,False,276337.0,248924.99311985014,False,False,False,False,7193.998904255338,False,False,False,False
2025-06-30 16:00:00+00:00,256.475,257.07,255.65,256.695,3227.0,,,,,,,253.9034593887315,255.9228087707519,255.7865894014438,258.9379579860577,261.22085722134346,261.56449757151745,262.5305906396147,263.97148841831,264.4307154186615,263.5949600233424,263.55227134641825,257.994532177343,254.91193132839112,250.61456524479908,250.20795746475665,249.85440896140318,249.60552489791615,249.08469003551474,248.11227085577448,248.07489819606306,247.95463490155151,247.63937826725163,247.83388445538748,248.1264740985497,248.91507187847571,249.45083314789028,250.0282615488301,250.37090786454536,250.46867142015435,250.43231522181298,250.44833153881044,,,,,253.6111420429314,255.938991963229,255.71607704157256,255.86398429575607,261.5245191229699,261.5139062820041,261.54198162482146,263.69175570255527,264.44684892179583,264.03199399073037,261.1388842304653,259.0369661269035,254.5422886678058,250.39784205311693,250.06794375143488,249.1685575181695,249.149201263328,248.13624077988007,248.19475474285278,248.0481909107892,247.72306366778253,247.74965332118254,247.86377112833014,248.66403941764528,249.0498577023744,249.7699194351731,250.1954047426603,250.47374643267855,250.45845966672576,250.4423511183696,253.6111420429314,261.1388842304653,,,,262.5305906396147,259.98725629140705,256.19384876740776,255.7881035516556,#000000,5.1061673096955715,258.6711423426235,-0.3870108875733912,47.18115039216268,3.7909612831160757,False,False,False,True,False,0.0,256.3821,264.07675,0.0,0.0,0.0,0.0,1,0.9783408167628822,0.9308744921958519,False,False,False,False,-0.17478122105713798,-0.1740076180378769,False,False,False,False,279564.0,249400.0164823331,False,False,False,False,7132.495045274635,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,257.24,256.28,256.86,4386.0,,,,,,,254.030152248155,255.94511113837,255.80345492231677,258.92124395263994,261.1942121793395,261.5404276675739,262.5115412966732,263.9503342079446,264.4119871246169,263.58023867953705,263.53774677805615,257.9924032054646,254.91500380343925,250.62349649572968,250.21701058609833,249.86346695964994,249.61456248072105,249.0939466908543,248.12152341234463,248.08350107294868,247.96310384172986,247.6471864835395,247.8412075089978,248.13297026507354,248.9207669377783,249.45603764764533,250.03293367964375,250.37525047744685,250.47279877788066,250.43638683366407,250.4523634528484,,,,,253.75773012438773,255.9558418321462,255.7329476357784,255.87353761641486,261.50034222768016,261.49411089290925,261.5233485123383,263.6708570812847,264.42687674301715,264.01542834850716,261.1305276509696,259.03286969083143,254.5459308486926,250.4068235528419,250.07702672019988,249.17778914415203,249.15844426377737,248.14579644721493,248.20349004910156,248.05676158354765,247.73144067956022,247.75718740651413,247.8708849202799,248.6699682270547,249.05542620987836,249.77482626162458,250.199920695497,250.47787958427134,250.46258014500822,250.44639385771967,253.75773012438773,261.1305276509696,,,,262.5115412966732,259.9919862215815,256.1975682451237,255.79432404828967,#000000,4.974462424666972,258.6814329585045,-0.3661567427813928,47.72549920425726,3.7909612831160757,False,False,False,True,False,0.0,256.4021,264.0043,0.0,0.0,0.0,0.0,0,0.9735387384298936,0.9345860473088788,False,False,False,False,-0.16232366444897808,-0.16816564124342748,False,False,False,False,283950.0,249935.67514152173,False,False,False,False,7089.913726743245,False,False,False,False
2025-06-30 18:00:00+00:00,256.86,258.3,256.86,258.165,1770.0,,,,,,,254.0952544484277,255.96383658634355,255.8166942483209,258.917650202226,261.18592831976883,261.5327772408232,262.50520318177905,263.9429986544074,264.40542567570947,263.57517250424127,263.53275353759136,257.99224781832146,254.91688741233924,250.62766575715682,250.2212012981383,249.86763255075982,249.6187010818144,249.09815146621747,248.12567381749773,248.08735876763603,247.96689638402654,247.65067157293427,247.8444830829762,248.13588592699622,248.92334917878628,249.4584165938021,250.03509084326222,250.3772691004298,250.47472133332812,250.43828199506942,250.4542407813645,,,,,253.83104779531803,255.97020655442242,255.7457723222416,255.88139304672836,261.49267555976206,261.48782772354224,261.5174223596198,263.66365780548904,264.41987902896665,264.00967039442105,261.127925621167,259.03194355472283,254.54803790383698,250.41099698680847,250.0812200090191,249.18198771217362,249.16264679804797,248.15008381318853,248.20741250935632,248.06060368194477,247.7351826416064,247.7605542033202,247.8740680307279,248.67264722861017,249.0579559549161,249.77708119681841,250.20201246423375,250.4798050428735,250.46449908522987,250.44827598641814,253.83104779531803,261.127925621167,,,,262.50520318177905,259.99802468262794,256.20146072847604,255.79912055903884,#000000,4.827444601275882,258.69057753758193,-0.108872826307111,50.08976535588427,3.7909612831160757,False,False,False,False,True,0.0,256.45079999999996,263.9361,0.0,0.0,0.0,0.0,0,0.9819567651365086,0.9285160623546634,False,False,False,False,-0.13693671559554363,-0.15255117841948557,False,False,False,False,285720.0,250490.47087576168,False,False,False,False,7007.434444158079,False,False,False,False
2025-06-30 19:00:00+00:00,258.17,259.93,258.17,259.35,11082.0,,,,,,,254.59142963645328,256.15568153581455,255.95118522213284,258.9221233733822,261.155507159615,261.50284701993024,262.4773266272909,263.90761468345204,264.3730959766499,263.5511250712868,263.5091054947375,257.99740568948505,254.93427113677214,250.65866013159823,250.25209104700744,249.89813188115346,249.6488700364793,249.12854254680695,248.15527003381314,248.11486047199543,247.99389459446078,247.6753934196936,247.86777536022166,248.15669926260037,248.94198857547988,249.47573780220299,250.0509641152198,250.39222721128192,250.48899837007636,250.452345036699,250.4681764763193,,,,,254.3765031076975,256.120007056743,255.87456573443114,255.96380671394522,261.46287411276296,261.4633580946769,261.49421767389816,263.62941197130533,264.38539592049926,263.98175756821854,261.11836903350115,259.0324852765401,254.56676264334646,250.4418788057937,250.11204432608866,249.2123735462965,249.19305205501755,248.180662966011,248.23541715730943,248.08798535888073,247.7617478778269,247.78446965506959,247.89671240517072,248.6919130986268,249.0762545331948,249.79359277713118,250.21745599252026,250.4941051576688,250.47874620593302,250.4622454701283,254.3765031076975,261.11836903350115,,,,262.4773266272909,260.0669917130093,256.2442572387928,255.84664645614816,#000000,4.675579144164142,258.78527380948447,0.12078208348166333,53.277511308175285,3.7909612831160757,False,False,True,False,True,0.0,256.5356,263.8759,0.0,0.0,0.0,0.0,0,0.9860233088203674,0.9183116157055001,False,False,False,False,-0.0918399117449077,-0.12219554508219663,False,False,False,False,296802.0,251208.47907923823,False,False,False,False,7070.60600316338,False,False,False,False
