date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-25 00:00:00+00:00,20.0009188522,20.1013342366,19.7818307406,19.8639887824,7009669,16.195556077703564,"rgba(0, 255, 0, 1.0)"
2022-05-26 00:00:00+00:00,20.1287202506,20.2610859846,19.9917901808,20.1926209498,7163579,16.238080204034468,"rgba(0, 255, 0, 1.0)"
2022-05-27 00:00:00+00:00,20.6946978721,20.7312125574,20.0465622087,20.1287202506,6158243,16.277471807223968,"rgba(0, 255, 0, 1.0)"
2022-05-31 00:00:00+00:00,21.1511314379,21.8266531152,21.0096370325,21.5345356331,15102288,16.390872639556555,"rgba(0, 255, 0, 1.0)"
2022-06-01 00:00:00+00:00,21.7718810874,21.8996824858,21.1283097596,21.3610908782,8837246,16.458151602449004,"rgba(0, 255, 0, 1.0)"
2022-06-02 00:00:00+00:00,21.7810097587,22.0046622059,21.4523775913,21.5619216471,8708899,16.52437705533202,"rgba(0, 255, 0, 1.0)"
2022-06-03 00:00:00+00:00,21.8996824858,22.0366125555,21.6942873812,21.7718810874,7054030,16.57796998564713,"rgba(0, 255, 0, 1.0)"
2022-06-06 00:00:00+00:00,21.7992671013,22.283086681,21.6805943742,22.1917999679,8442386,16.640979323109935,"rgba(0, 255, 0, 1.0)"
2022-06-07 00:00:00+00:00,22.5569468205,22.6893125546,21.6349510176,21.6805943742,10538910,16.72301820094904,"rgba(0, 255, 0, 1.0)"
2022-06-08 00:00:00+00:00,22.3926307368,22.7395202468,22.2009286392,22.6756195476,7903003,18.136634086595606,"rgba(0, 255, 255, 0.75)"
2022-06-09 00:00:00+00:00,22.0457412268,22.4063237438,21.972803143,22.1917999679,5653135,18.145750879366155,"rgba(0, 255, 255, 0.75)"
2022-06-10 00:00:00+00:00,21.4797636053,21.8951181501,21.1511314379,21.7718810874,7206108,18.126600905202928,"rgba(0, 255, 255, 0.75)"
2022-06-13 00:00:00+00:00,20.5577678024,21.0050726969,20.0237405304,20.6490545156,13044167,18.059137845862367,"rgba(38, 166, 154, 1.0)"
2022-06-14 00:00:00+00:00,20.3213352153,21.1642400124,20.0327319424,20.9718378304,9444467,18.051621520852756,"rgba(38, 166, 154, 1.0)"
2022-06-15 00:00:00+00:00,19.6799946089,20.303011198,19.3272572754,20.2022291027,9391859,18.023358731147972,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,18.3881513874,19.1316483904,18.3240173267,18.9287098985,14087772,17.93968606649434,#000000
2022-06-17 00:00:00+00:00,17.4353024864,18.3881513874,16.684017776,17.9941850148,18543249,17.80734743821565,#000000
2022-06-21 00:00:00+00:00,18.4064754047,18.589715578,18.0354140538,18.1591011708,11184584,17.781945985568154,#000000
2022-06-22 00:00:00+00:00,17.7834588156,18.0308330495,16.8672579492,17.0138500879,12512035,17.732986566629776,#000000
2022-06-23 00:00:00+00:00,16.3083754208,17.9483749715,16.2350793515,17.8567548849,18581359,17.642349155966762,#000000
2022-06-24 00:00:00+00:00,17.2520623131,17.5910566336,16.5475038469,16.7206658106,12161403,17.603545805433406,#000000
2022-06-27 00:00:00+00:00,17.9483749715,18.0858051015,17.2841293434,17.5452465903,7540714,17.59401260149517,#000000
2022-06-28 00:00:00+00:00,18.6172016039,18.8187657945,18.1636821751,18.7088216906,9866912,17.600410672206998,"rgba(38, 166, 154, 0.5)"
2022-06-29 00:00:00+00:00,17.7468107809,19.0294919938,17.6551906943,18.8554138292,6847120,17.5990351593368,#000000
2022-06-30 00:00:00+00:00,17.416978469,17.5177605643,16.6931797846,17.1970902611,9276865,17.579119900879938,#000000
2022-07-01 00:00:00+00:00,17.3620064171,17.7101627463,16.6519507457,17.5360845817,8564979,17.5629481920492,#000000
2022-07-05 00:00:00+00:00,16.1617832822,16.8031238886,15.5022102785,16.8031238886,12352805,17.51508298219102,#000000
2022-07-06 00:00:00+00:00,15.7403308836,16.4183195247,14.9982081819,15.9235710569,12656830,17.45994537928511,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,16.5923976893,16.7344088236,16.2717273861,16.3266994381,12129026,17.42979858614398,#000000
2022-07-08 00:00:00+00:00,16.5099396114,16.9405540185,16.2534033688,16.8947439752,7644445,17.412567178227746,#000000
2022-07-11 00:00:00+00:00,16.0151911435,16.4183195247,15.744911888,16.2900514034,9732356,17.38312941907006,#000000
2022-07-12 00:00:00+00:00,15.3005544678,15.6670348143,15.1081522859,15.4288225891,9364646,17.345091734420997,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,15.0715042512,15.4104985718,14.9340741213,15.0989902772,10403032,17.301269606450386,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,14.5217837314,14.6042418094,13.9262531683,14.4668116794,15478633,16.811703395740068,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,14.9340741213,15.0623422426,14.6225658267,14.8699400606,7174232,16.817117413197238,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,15.4104985718,15.8594369963,15.3372025025,15.4104985718,12103353,16.85479657131039,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,16.1068112302,16.1434592648,15.3921745544,15.4013365631,9000939,16.877009090428977,#000000
2022-07-20 00:00:00+00:00,16.2625653775,16.3083754208,15.7678169096,15.9327330656,6162731,16.891694707331244,#000000
2022-07-21 00:00:00+00:00,15.8777610136,15.8869230223,15.2822304505,15.7220068663,8462678,16.886261900072945,#000000
2022-07-22 00:00:00+00:00,15.4746326324,16.1388782605,15.4288225891,15.9877051176,6741728,16.879826883739653,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,16.2075933255,16.3862524944,15.5845767364,15.7494928923,8659309,16.883014630777033,#000000
2022-07-26 00:00:00+00:00,16.0426771695,16.5557496547,15.9144090483,16.3999955074,8741811,16.88662561868447,#000000
2022-07-27 00:00:00+00:00,16.8947439752,17.0046880792,16.1068112302,16.1709452908,14439998,16.91074674444722,#000000
2022-07-28 00:00:00+00:00,17.5635706077,17.5635706077,16.5099396114,17.3986544517,18706087,16.959407340959892,#000000
2022-07-29 00:00:00+00:00,17.4811125297,17.9850230062,17.3574254127,17.9483749715,13527336,17.1620370375574,#000000
2022-08-01 00:00:00+00:00,17.0138500879,17.2154142784,16.697760789,17.1054701745,8956531,17.119755337517326,#000000
2022-08-02 00:00:00+00:00,16.9772020532,17.2108332741,16.6930881645,16.9680400445,8099272,17.104703807440877,#000000
2022-08-03 00:00:00+00:00,15.9693811002,17.3253583824,15.9602190916,17.2062522698,8474506,17.063591560071085,#000000
2022-08-04 00:00:00+00:00,14.750833948,15.8731800093,14.695861896,15.8502749876,14799455,16.906351575448742,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,15.0531802339,15.2272583985,14.4759736881,14.5675937747,13564109,16.384189501073603,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,15.6670348143,15.8273699659,15.0715042512,15.0715042512,14908688,16.396791353238438,#000000
2022-08-09 00:00:00+00:00,15.6120627624,16.0793252042,15.4379845978,15.8869230223,10629847,16.40022236432034,#000000
2022-08-10 00:00:00+00:00,15.8777610136,16.0060291349,15.3194282057,15.6945208403,7470258,16.398510539211237,#000000
2022-08-11 00:00:00+00:00,17.0046880792,17.1100511788,16.1984313168,16.2534033688,10298369,16.465750776266127,#000000
2022-08-12 00:00:00+00:00,17.1146321832,17.1237941918,16.574073672,16.8122858973,6232073,16.50385384956749,#000000
2022-08-15 00:00:00+00:00,16.546587646,16.7664758539,16.0701631955,16.2992134121,8421013,16.523073792946576,#000000
2022-08-16 00:00:00+00:00,16.2350793515,16.8397719233,16.1205542432,16.6931797846,9114748,16.536354966448748,#000000
2022-08-17 00:00:00+00:00,16.4274815334,16.6107217067,16.0701631955,16.1068112302,6819953,16.54334058099809,#000000
2022-08-18 00:00:00+00:00,17.0963081658,17.1512802178,16.725246815,16.7481518366,8579760,16.575975947095863,#000000
2022-08-19 00:00:00+00:00,16.6656937586,16.9405540185,16.6382077327,16.9222300012,6483106,16.59049227428145,#000000
2022-08-22 00:00:00+00:00,16.7847998713,16.8535149362,16.1251352475,16.4366435421,6751160,16.599284211193492,#000000
2022-08-23 00:00:00+00:00,17.5085985557,17.5727326163,17.0871461572,17.1421182091,10833887,16.646947592055696,#000000
2022-08-24 00:00:00+00:00,17.8475928762,17.8750789022,17.4948555427,17.5085985557,6059634,16.679221066249383,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,18.0491570668,18.3148553181,17.9025649282,18.0216710408,5717277,16.823992365820367,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,17.6826767203,18.1041291188,17.5360845817,18.0491570668,6013546,16.8199448068254,#000000
2022-08-29 00:00:00+00:00,18.2049112141,18.2919502964,17.554408599,17.6735147116,5763706,16.855944104742044,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,17.2429003044,17.9300509542,17.2154142784,17.8659168935,6479025,16.849180729216606,#000000
2022-08-31 00:00:00+00:00,17.1879282525,17.499436547,16.65653175,16.8489339319,5932096,16.83163024874515,#000000
2022-09-01 00:00:00+00:00,16.7573138453,16.8993249796,16.4549675594,16.8397719233,8740867,16.79084873902486,#000000
2022-09-02 00:00:00+00:00,17.3436823997,17.6872577246,17.0963081658,17.3528444084,4737265,16.800302379115895,#000000
2022-09-06 00:00:00+00:00,16.7023417933,17.6551906943,16.670274763,17.554408599,5910991,16.79682167926763,#000000
2022-09-07 00:00:00+00:00,16.1342972562,16.477872581,15.8731800093,16.3083754208,11112666,16.573553893085716,#000000
2022-09-08 00:00:00+00:00,16.2442413601,16.3312804424,15.9052470396,16.1434592648,5561517,16.551382258336893,#000000
2022-09-09 00:00:00+00:00,16.8855819666,17.0321741052,16.711503802,16.711503802,4356087,16.582020845597402,#000000
2022-09-12 00:00:00+00:00,17.2062522698,17.3803304344,17.0230120965,17.1970902611,4142533,16.619349431333507,#000000
2022-09-13 00:00:00+00:00,16.9222300012,17.1925092568,16.7664758539,16.7939618799,6602127,16.64458308681892,#000000
2022-09-14 00:00:00+00:00,17.8659168935,18.0930587515,17.1943350536,17.2403338097,6486819,16.97205510124526,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,17.3047320684,17.7371203763,17.1851353023,17.3967295807,6888533,16.973096706114553,#000000
2022-09-16 00:00:00+00:00,17.0563387851,17.1759355511,16.4951539599,16.973541024,8494520,16.923878035306352,#000000
2022-09-19 00:00:00+00:00,17.249533561,17.2679330634,16.4307557013,16.4491552037,5127320,16.91484936766695,#000000
2022-09-20 00:00:00+00:00,16.8815435117,17.2311340585,16.5549523429,17.1391365462,4923414,16.903759112861728,#000000
2022-09-21 00:00:00+00:00,16.2283611742,17.3231315708,16.2191614229,17.212734556,8949229,16.861772203215974,#000000
2022-09-22 00:00:00+00:00,15.7131751051,16.6791489846,15.7039753539,16.5595522185,5886814,16.80884550531956,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,14.2136156542,14.995594509,14.1262180175,14.9495957528,12191018,16.561364732554694,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,13.4316367995,14.2412149079,13.2850847623,14.1676168981,11017492,15.76257562840812,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,13.6616305803,14.0480201321,13.413237297,13.8088266,13020010,15.571529370829841,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,14.360811674,14.4620089375,13.6156318241,13.8824246099,11009770,15.492092230116981,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,14.3424121715,14.383811052,13.7168290877,14.2228154055,6675495,15.444875544197268,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,14.1400176444,14.5080076937,13.9468228685,14.1860164005,7920608,15.395487690455194,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,15.0967917726,15.2623872947,14.8437986137,14.9127967479,6914444,15.404525858897694,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,15.9339691347,15.9523686372,15.3359853046,15.4923810756,11899173,15.468553943893118,#000000
2022-10-05 00:00:00+00:00,16.5687519698,16.7251477407,15.4279828169,15.8879703786,8510941,15.531238276783546,#000000
2022-10-06 00:00:00+00:00,17.1299367949,17.1759355511,16.2835596816,16.2927594328,9712958,15.627943445173793,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,17.1115372925,17.76471963,16.9183425166,17.2035348048,12632585,15.97789861130721,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,16.2559604279,17.1483362974,16.0995646569,17.0287395314,7589568,15.95615414436455,#000000
2022-10-11 00:00:00+00:00,15.7499741101,16.3847569451,15.7315746076,15.8603711249,8669504,15.908833872681885,#000000
2022-10-12 00:00:00+00:00,15.786773115,16.0535659007,15.0093941358,15.6119778416,8501957,15.860225168965869,#000000
2022-10-13 00:00:00+00:00,16.3479579402,16.6009510991,15.3267855534,15.4095833145,6769921,15.8627248299935,#000000
2022-10-14 00:00:00+00:00,15.2531875435,16.5135534624,15.2163885386,16.1271639106,10561351,15.834840091661388,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,15.5935783391,16.0903649057,15.5797787123,15.6395770953,4615521,15.828795842212818,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,15.7131751051,15.9174095825,15.0323935139,15.7591738613,10122701,15.805318899725942,#000000
2022-10-19 00:00:00+00:00,16.3203586865,16.3663574426,15.5199803293,15.7223748564,8085760,15.815805459763045,#000000
2022-10-20 00:00:00+00:00,16.8355447555,17.1345366706,16.5595522185,16.6055509747,8845722,15.865632698256338,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,17.3783300782,17.4335285856,16.697548487,16.8815435117,7753256,15.918429765514935,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,17.5623251029,17.8015186349,17.0563387851,17.2219343073,7817275,15.978924128939195,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,17.9487146546,18.0959106744,17.4933269686,17.5807246053,7976788,16.04973939226286,"rgba(0, 255, 255, 0.75)"
2022-10-26 00:00:00+00:00,18.3811029626,18.5374987335,18.003913162,18.0683114207,6964897,16.121769868597568,"rgba(0, 255, 255, 0.75)"
2022-10-27 00:00:00+00:00,18.5374987335,18.8824894047,18.3167047039,18.6386959971,7307003,16.20080305539695,"rgba(0, 255, 255, 0.75)"
2022-10-28 00:00:00+00:00,18.3811029626,18.6662952508,17.980913784,18.5926972409,6868883,16.262853715216266,"rgba(0, 255, 255, 0.75)"
2022-10-31 00:00:00+00:00,18.5834974897,18.9882865439,18.0867109231,18.1143101768,10157094,16.356371368440694,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,18.8686897779,19.1354825636,18.7812921412,19.0250855488,7133647,16.427879961980185,"rgba(0, 255, 0, 1.0)"
2022-11-02 00:00:00+00:00,18.6662952508,19.6782678864,17.9395149034,18.5742977384,15352091,16.558076971232477,"rgba(0, 255, 255, 0.75)"
