date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-02 00:00:00+00:00,6.8329861344,6.9582853912,6.6993335939,6.9081656885,141424,6.888594458115858,#000000
2022-09-09 00:00:00+00:00,6.849692702,6.8580459858,6.7494532966,6.7828664317,70347,6.882474102634626,#000000
2022-09-16 00:00:00+00:00,6.7265188686,6.9833452425,6.657567175,6.8747525533,121941,6.870825817938597,#000000
2022-09-23 00:00:00+00:00,6.6560579242,6.8002018538,6.6560579242,6.7238903617,68005,6.8602072892128225,#000000
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6136626508,6.6560579242,57379,6.851584399413712,#000000
2022-10-07 00:00:00+00:00,6.5967045414,6.8002018538,6.5967045414,6.7832437444,129016,6.833201876646706,#000000
2022-10-14 00:00:00+00:00,6.7238903617,6.7662856351,6.5882254868,6.6645369789,373819,6.783521619151211,#000000
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.6984531976,6.7238903617,109998,6.783077359603755,#000000
2022-10-28 00:00:00+00:00,6.8086809085,6.8256390178,6.6730160336,6.7662856351,123469,6.783559269511203,#000000
2022-11-04 00:00:00+00:00,6.7420355387,6.8341180725,6.6560579242,6.8171599631,126529,6.77129134135917,#000000
2022-11-11 00:00:00+00:00,6.6899741429,6.7907901031,6.5712673774,6.7662856351,143677,6.745505289212813,#000000
2022-11-18 00:00:00+00:00,6.6390998148,6.715411307,6.6051835961,6.6899741429,184266,6.73261863789461,#000000
2022-11-25 00:00:00+00:00,6.7238903617,6.7493275257,6.6560579242,6.6560579242,34209,6.732839474783516,#000000
2022-12-02 00:00:00+00:00,6.7662856351,6.8171599631,6.7238903617,6.8171599631,108180,6.738512091717485,#000000
2022-12-09 00:00:00+00:00,6.8008499344,6.8610245433,6.7405892388,6.7662856351,85303,6.7437915492421325,#000000
2022-12-16 00:00:00+00:00,6.86111063,6.9299799964,6.775023922,6.8438932884,121583,6.763806693440559,#000000
2022-12-23 00:00:00+00:00,6.7147632264,6.8438932884,6.6846328785,6.8438932884,223013,6.755418070892224,#000000
2022-12-30 00:00:00+00:00,6.7491979096,6.7491979096,6.6674155369,6.6889372139,237166,6.743948305637512,#000000
2023-01-06 00:00:00+00:00,6.8869366424,6.8869366424,6.7448935742,6.7491979096,66758,6.750795681633633,#000000
2023-01-13 00:00:00+00:00,6.8955453132,6.9042400707,6.8094586052,6.8869366424,163606,6.766009009838019,#000000
2023-01-20 00:00:00+00:00,6.8783279716,6.9174113371,6.8266759468,6.8955453132,98158,6.772922810298459,#000000
2023-01-27 00:00:00+00:00,6.9816320213,7.0763274001,6.8697193008,6.8783279716,153922,6.815041391246247,#000000
2023-02-03 00:00:00+00:00,7.0225232076,7.0590239718,6.9299799964,6.9558060088,100026,6.826915852702129,#000000
2023-02-10 00:00:00+00:00,7.0160667045,7.0505013877,6.9299799964,7.0246753753,78933,6.834370278751626,#000000
2023-02-17 00:00:00+00:00,6.9213713256,7.0246753753,6.904153984,6.9988493629,105674,6.839236035296108,#000000
2023-02-24 00:00:00+00:00,6.8438932884,6.9213713256,6.8094586052,6.9213713256,180605,6.83673131616194,#000000
2023-03-03 00:00:00+00:00,6.86111063,6.8783279716,6.784149113,6.818067276,120718,6.835011161979937,#000000
2023-03-10 00:00:00+00:00,6.8008499344,6.9299799964,6.8008499344,6.8525019592,106359,6.83415577390381,#000000
2023-03-17 00:00:00+00:00,6.7754253626,6.8266759468,6.6967430035,6.8266759468,100702,6.825947906009527,#000000
2023-03-24 00:00:00+00:00,6.7841678469,6.8278802686,6.7404554252,6.7404554252,137735,6.823429700348461,#000000
2023-03-31 00:00:00+00:00,6.8586538135,6.8586538135,6.7317129409,6.7823319252,165659,6.823796904629059,#000000
2023-04-07 00:00:00+00:00,6.8375844262,6.8819962467,6.8021773647,6.8453652373,93023,6.824969542909208,#000000
2023-04-14 00:00:00+00:00,6.862850206,6.9065626277,6.8016528156,6.8541077216,111348,6.834228691163225,#000000
2023-04-21 00:00:00+00:00,6.7404554252,6.8934489012,6.7317129409,6.862850206,166144,6.824571763885664,#000000
2023-04-28 00:00:00+00:00,6.8278802686,6.836622753,6.7579403939,6.7666828782,92287,6.824361503574573,#000000
2023-05-05 00:00:00+00:00,6.889077659,6.8978201433,6.7929103313,6.836622753,78913,6.828200766809465,#000000
2023-05-12 00:00:00+00:00,6.8278802686,6.889077659,6.8103952999,6.8548071204,71293,6.829557165685942,#000000
2023-05-19 00:00:00+00:00,6.7929103313,6.8669591736,6.7404554252,6.836622753,49851,6.828526913634058,#000000
2023-05-26 00:00:00+00:00,6.8739531611,6.8952848229,6.7666828782,6.8068983062,42010,6.829257821546957,#000000
2023-06-02 00:00:00+00:00,6.9240475963,6.941532565,6.8191377843,6.862850206,38655,6.831306984632405,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,6.915305112,6.9501876245,6.8453652373,6.915305112,37840,6.833370269774788,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,6.9331946172,6.9864585964,6.8977740711,6.9229110734,41066,6.836429726998521,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,6.8976852978,6.9509492769,6.888807968,6.9154399575,45488,6.838720418221986,#000000
2023-06-30 00:00:00+00:00,6.9642652717,6.9687039367,6.8882753282,6.9154399575,57782,6.842369109680115,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,6.9509492769,7.0042132561,6.9420719471,6.9509492769,26895,6.844360307948467,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,7.0240097017,7.0317329786,6.9420719471,6.9598266068,91566,6.852258873168166,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,7.0219679158,7.0847306379,7.0042132561,7.0042132561,126833,6.864040554107588,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,7.0219679158,7.0556129959,7.0042132561,7.0308452456,69448,6.869358306165659,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,7.0219679158,7.0752318949,6.9953359262,7.0485999054,50488,6.8730377091767725,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,7.0929865546,7.1107412143,7.0397225755,7.0397225755,50074,6.9075266362253345,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,6.9953359262,7.0929865546,6.9687039367,7.0130905859,103555,6.907704330857909,#000000
2023-08-25 00:00:00+00:00,6.9598266068,7.0438949205,6.9420719471,6.9864585964,90634,6.924200470697555,#000000
2023-09-01 00:00:00+00:00,7.0308452456,7.0501090514,6.9509492769,6.9509492769,69260,6.9280787092631995,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,7.0130905859,7.0596965677,6.9598266068,7.0596965677,46288,6.930051076159758,#000000
2023-09-15 00:00:00+00:00,7.0127901995,7.0578595452,6.9864585964,6.9953359262,42537,6.93206555648859,#000000
2023-09-22 00:00:00+00:00,6.9947624612,7.0668734144,6.9677208537,7.0313587699,55655,6.9499437210820325,#000000
2023-09-29 00:00:00+00:00,6.985748592,7.0668734144,6.9406792463,7.0037763303,96646,6.963591827491893,#000000
2023-10-06 00:00:00+00:00,6.9677208537,7.0141422799,6.922651508,7.0141422799,49105,6.960884311498997,#000000
2023-10-13 00:00:00+00:00,6.922651508,7.0117986739,6.922651508,6.9406792463,39776,6.958407570223573,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,6.9767347229,7.0127901995,6.9496931154,7.0032354982,24596,6.958403592373092,#000000
2023-10-27 00:00:00+00:00,6.9406792463,6.9992693958,6.9181445734,6.9677208537,35591,6.956945399209442,#000000
2023-11-03 00:00:00+00:00,7.1209566293,7.1299704984,6.9677208537,6.9768248616,23312,6.980221667842165,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,6.9677208537,7.1209566293,6.8956099005,7.0939150218,49618,6.984517142036605,#000000
2023-11-17 00:00:00+00:00,7.0668734144,7.1119427601,6.8956099005,6.9406792463,68307,6.999880318472508,#000000
2023-11-24 00:00:00+00:00,7.0669635531,7.0849011527,7.0218040686,7.0758872835,15550,7.002729488974744,#000000
2023-12-01 00:00:00+00:00,7.0940051605,7.102928891,7.0398318069,7.0398318069,78928,7.016327038617938,#000000
2023-12-08 00:00:00+00:00,7.1930675825,7.2561646666,7.1119427601,7.1119427601,96633,7.046397563242069,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,7.3314270853,7.3867810524,7.1660259751,7.22010919,106944,7.084812251818879,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,7.3652799247,7.3927281729,7.241762808,7.3066321678,67632,7.105907376445062,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,7.3561305087,7.4384752532,7.3286822605,7.3378316765,58511,7.170602085634682,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,7.3012340123,7.3561305087,7.2768050715,7.3561305087,38747,7.174348763185277,#000000
2024-01-12 00:00:00+00:00,7.2600616401,7.3378316765,7.2280386839,7.3103834284,56320,7.1776474154676215,#000000
2024-01-19 00:00:00+00:00,7.2280386839,7.298214705,7.2005904357,7.255486932,48674,7.178751908496259,#000000
2024-01-26 00:00:00+00:00,7.2188892678,7.2649108306,7.1548433554,7.2188892678,56135,7.1783984397772915,#000000
2024-02-02 00:00:00+00:00,7.2371880999,7.2646363481,7.1960157277,7.2280386839,64110,7.180398450471002,#000000
2024-02-09 00:00:00+00:00,7.2737857642,7.2881503474,7.2097398518,7.2188892678,28615,7.182169345336588,#000000
2024-02-16 00:00:00+00:00,7.1732336817,7.3101089459,7.090797443,7.3012340123,94154,7.198052622976689,#000000
2024-02-23 00:00:00+00:00,7.1914410197,7.2371880999,7.1639927715,7.1639927715,35989,7.198035069678765,#000000
2024-03-01 00:00:00+00:00,7.2005904357,7.2372795941,7.1273951073,7.2097398518,56138,7.19672669312344,#000000
2024-03-08 00:00:00+00:00,7.2920845963,7.2966593043,7.2005904357,7.2097398518,41937,7.201778842150687,#000000
2024-03-15 00:00:00+00:00,7.3265016497,7.3654185522,7.1703696372,7.2646363481,39238,7.20703705197049,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,7.3654185522,7.4490109444,7.3004022472,7.3096902908,57895,7.245473860982663,#000000
2024-03-29 00:00:00+00:00,7.3932826829,7.4211468137,7.3562233891,7.4025707265,45749,7.255262957199487,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,7.3096902908,7.3839946394,7.240029964,7.3747065958,79317,7.256971009428645,#000000
2024-04-12 00:00:00+00:00,7.2539620294,7.3375544215,7.2446739858,7.2911142037,67108,7.256190700697504,#000000
2024-04-19 00:00:00+00:00,7.2539620294,7.2911142037,7.216159692,7.2539620294,38912,7.262254790212431,#000000
2024-04-26 00:00:00+00:00,7.2704018665,7.2908355623,7.2169027355,7.2353859422,30686,7.261815889447238,#000000
2024-05-03 00:00:00+00:00,7.2818261601,7.3096902908,7.2353859422,7.2446739858,21985,7.262365978444828,#000000
2024-05-10 00:00:00+00:00,7.2771821383,7.3004022472,7.2632500729,7.3004022472,39528,7.263304248213855,#000000
2024-05-17 00:00:00+00:00,7.3747065958,7.3932826829,7.2539620294,7.2539620294,65099,7.270676220837904,#000000
2024-05-24 00:00:00+00:00,7.3375544215,7.4212396941,7.3375544215,7.3747065958,31505,7.274558689755464,#000000
2024-05-31 00:00:00+00:00,7.3282663779,7.3693195305,7.3096902908,7.3693195305,22737,7.276085742979035,#000000
2024-06-07 00:00:00+00:00,7.3375544215,7.3747994762,7.2957582254,7.3732205088,63001,7.279785403508634,#000000
2024-06-14 00:00:00+00:00,7.365330329,7.4411565632,7.3141485517,7.3193498561,23551,7.2820687022032216,#000000
2024-06-21 00:00:00+00:00,7.337414203,7.4678466432,7.3185519557,7.337414203,72442,7.288308781664253,#000000
2024-06-28 00:00:00+00:00,7.394000945,7.421917071,7.3279830794,7.3751386976,39489,7.291539127482519,#000000
2024-07-05 00:00:00+00:00,7.4222943159,7.4317254396,7.365707574,7.4034320686,199403,7.308528092988254,#000000
2024-07-12 00:00:00+00:00,7.4977433052,7.4977433052,7.4222943159,7.4222943159,47131,7.314154814052152,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,7.5166055525,7.5354677998,7.4694499342,7.4883121815,31500,7.318501459706519,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,7.5260366761,7.5731922944,7.4977433052,7.5543300471,29512,7.322924989437216,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,7.5543300471,7.582623418,7.5166055525,7.5166055525,54377,7.331280254807755,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,7.5543300471,7.5637611707,7.4600188105,7.4600188105,28750,7.33492419191988,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,7.5637611707,7.5920545417,7.5166998637,7.5543300471,41529,7.340803429859719,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,7.6014856653,7.6203479127,7.5071744288,7.5637611707,54187,7.348633148652177,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,7.6229886273,7.6675035309,7.6014856653,7.6203479127,42251,7.355788026407334,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,7.6203479127,7.6675035309,7.6014856653,7.6014856653,26501,7.360061363455399,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,7.6580724073,7.6863657782,7.6014856653,7.6297790363,27999,7.364739294576528,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,7.7150819642,7.7629422742,7.5619289724,7.7150819642,41212,7.372090598584731,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,7.8488036702,7.8490908321,7.7367148243,7.7629422742,38905,7.44173425779027,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,7.7916584601,7.8395187701,7.7725143361,7.8299467081,31838,7.4477070609625535,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,7.7725143361,7.8012305221,7.7533702122,7.7730886599,13830,7.449657509266434,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,7.8012305221,7.8395187701,7.7538488153,7.7725143361,27202,7.454820243464862,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,7.8203746461,7.8203746461,7.7533702122,7.7728972186,31243,7.460588355409383,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,7.7887868415,7.831478238,7.7437981502,7.7820863981,27145,7.465122785839727,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,7.8395187701,7.93523939,7.7630379948,7.7820863981,80196,7.541813153227878,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,7.7342260882,7.8585671734,7.7342260882,7.8356899453,25202,7.542579895564658,#000000
2024-11-22 00:00:00+00:00,7.7150819642,7.7916584601,7.6767937162,7.7342260882,26609,7.5419961220572596,#000000
2024-11-29 00:00:00+00:00,7.7916584601,7.7916584601,7.6863657782,7.7916584601,31758,7.543865103671557,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,7.7594963318,7.8012305221,7.7246540262,7.7725143361,14489,7.54496970805733,#000000
2024-12-13 00:00:00+00:00,7.7629422742,7.8203746461,7.6289334063,7.7437981502,72848,7.590999798976322,#000000
2024-12-20 00:00:00+00:00,7.7172779078,7.9378270813,7.6754998706,7.7726580968,181264,7.6488855000998655,#000000
2024-12-27 00:00:00+00:00,7.7784875904,7.8464983487,7.7240789837,7.7240789837,43194,7.652166701346216,#000000
2025-01-03 00:00:00+00:00,7.8212372099,7.8892479682,7.7532264515,7.7629422742,47056,7.658126362882713,#000000
2025-01-10 00:00:00+00:00,7.8503846777,7.9378270813,7.8018055646,7.8018055646,69542,7.669344442563469,#000000
2025-01-17 00:00:00+00:00,7.9183954361,7.9414219357,7.8116185455,7.8212372099,62737,7.679726815484018,#000000
2025-01-24 00:00:00+00:00,7.9786335363,7.9912641058,7.9006154807,7.9183954361,75610,7.695441156356409,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,7.9573558848,8.0082667953,7.8989637909,7.9572587266,75841,7.708602022468183,#000000
2025-02-07 00:00:00+00:00,7.9815482831,8.0058378397,7.9183954361,7.9815482831,55194,7.717693625728602,#000000
2025-02-14 00:00:00+00:00,8.1029960659,8.1127118885,7.9669745492,7.9669745492,380284,7.7847391755291255,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,8.1029960659,8.1418593564,8.0544169528,8.1321435338,48888,7.792237421086652,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,8.1321435338,8.1418593564,8.073848598,8.1127118885,30346,7.796963814800934,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,8.0981381546,8.1612910016,8.073848598,8.1612910016,20284,7.7999756339388675,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,8.0932802433,8.1418593564,8.0252694849,8.0932802433,45728,7.805904140049947,#000000
2025-03-21 00:00:00+00:00,8.1320023838,8.2305721097,8.102431466,8.1418593564,37631,7.874764749567454,#000000
2025-03-28 00:00:00+00:00,8.1535891538,8.2305721097,8.1122884386,8.1714302741,46057,7.945111381880619,#000000
2025-04-04 00:00:00+00:00,7.7574374255,8.1911442193,7.5997258641,8.1418593564,61132,7.923003368821792,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,7.7775456496,8.2009026222,7.7475804529,7.7968653159,29567,7.920627509409577,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,7.8067222884,7.8954350417,7.69829559,7.8560071514,71174,7.898910305275567,#000000
2025-04-25 00:00:00+00:00,7.9742908224,8.0925744934,7.7968653159,7.7968653159,23051,7.901648383818516,#000000
2025-05-02 00:00:00+00:00,8.0037631704,8.0038617402,7.9052920143,7.984147795,27235,7.905057310531797,#000000
2025-05-09 00:00:00+00:00,8.0580750894,8.0708891538,7.8954350417,7.9742908224,34497,7.910628089390629,#000000
2025-05-16 00:00:00+00:00,8.102431466,8.1714302741,8.0631021454,8.151716329,19250,7.916410137903544,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,8.2502860548,8.2798569726,8.0728605483,8.1320023838,68846,7.941132286239849,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,8.2601430274,8.3192848629,8.0841960667,8.1615733015,38668,7.953062654481473,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,8.2502860548,8.2601430274,8.1361423123,8.2404290822,23314,7.959313515290394,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,8.27,8.38,8.1714302741,8.2305721097,43786,8.034909182434866,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,8.33,8.38,8.16,8.29,61077,8.051699950581053,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,8.345,8.38,8.27,8.38,60988,8.069297427040588,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,8.36,8.38,8.27,8.37,32687,8.0774835555199,"rgba(38, 166, 154, 0.5)"
