date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_680,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,27.0,27.015,26.705,26.83,2448.0,,,26.25366897033781,25.625166205757353,26.408750771669652,"rgba(239, 83, 80, 1.0)",0.7044932815744712,26.408750771669652,0.5979464096362945,43.40163989107508,-0.6199877250464283,False,True,False,True,False,6.804707309872029,26.744399999999995,25.739624999999997,27.3475,26.965,-1,0.0,0.0,0.0,0.0,0,1.0207317073170723,0.8896341463414632,False,False,False,False,0.21387340193065837,0.2411696821411214,False,False,False,False,284872.0,261796.92294910934,False,False,False,False,3350.120354084825,False,False,False,False
2025-06-13 19:00:00+00:00,26.84,26.845,26.71,26.8,6952.0,,,26.266030923177325,25.635057996385893,26.403862098060866,"rgba(239, 83, 80, 1.0)",0.6905755727083047,26.403862098060866,0.5736343965737996,39.831656986440976,-3.7779369473461486,False,True,False,True,False,6.353437739491817,26.760600000000004,25.751324999999998,27.27125,26.28375,-1,0.0,0.0,0.0,0.0,0,1.0148494711147267,0.9005288852725792,False,False,False,False,0.19272392572104532,0.21694680393108334,False,False,False,False,277920.0,262046.89313594485,False,False,False,False,3405.9634493703315,False,False,False,False
2025-06-16 14:00:00+00:00,27.09,27.15,27.015,27.025,1922.0,,,26.271126625366755,25.638417784599,26.40985055952408,"rgba(239, 83, 80, 0.75)",0.6780162837873881,26.40985055952408,0.9072782692470198,42.45856795984402,-3.7779369473461486,False,True,False,True,True,9.134132744029298,26.7826,25.764625000000002,27.27125,26.562708333333333,-1,0.0,0.0,0.0,0.0,0,1.0188068756319508,0.8954499494438827,False,False,False,False,0.2719245287065512,0.24443566631881727,False,False,False,False,279842.0,262322.7862656201,False,False,False,False,3382.956264108776,False,False,False,False
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,26.274001615236184,25.64055823472275,26.41108034128683,"rgba(239, 83, 80, 0.75)",0.6626406836857004,26.41108034128683,0.6321973114947884,41.367755949707785,-3.7779369473461486,False,True,False,True,True,6.224438862705661,26.797600000000003,25.77665,27.27125,26.396875,-1,0.0,0.0,0.0,0.0,0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,278446.0,262572.75857157947,False,False,False,False,3352.150740634221,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,26.275615251528723,25.641730883789073,26.41200973653653,"rgba(239, 83, 80, 0.75)",0.6489952386725147,26.41200973653653,0.8135502882015719,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.56683477763514,26.8152,25.789924999999997,27.27125,26.37708333333333,-1,0.0,0.0,0.0,0.0,0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,279191.0,262830.40572550846,False,False,False,False,3311.729798918962,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,26.276879752606316,25.642633500129723,26.41285816412079,"rgba(239, 83, 80, 0.75)",0.6325700972443293,26.41285816412079,0.8491419974152484,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.688710059167832,26.835700000000003,25.80165,27.27125,26.412499999999998,-1,0.0,0.0,0.0,0.0,0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,279753.0,263092.77152821375,False,False,False,False,3269.09832916828,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,26.280617677648287,25.64532367640233,26.415220502821192,"rgba(239, 83, 80, 0.75)",0.6155037122711688,26.415220502821192,0.8850953882448692,44.710866815424005,-3.7779369473461486,False,True,False,True,True,7.812619307172103,26.8565,25.81355,27.27125,26.401041666666664,-1,0.0,0.0,0.0,0.0,0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,281439.0,263377.2091789391,False,False,False,False,3244.554169026136,False,False,False,False
2025-06-16 19:00:00+00:00,26.955,26.995,26.805,26.885,7736.0,,,26.295809722595138,25.656982724381248,26.42152498764596,"rgba(239, 83, 80, 0.75)",0.5997178240374689,26.42152498764596,0.7728218068187437,43.95927192426143,-3.7779369473461486,False,True,False,True,True,6.6621584411302415,26.8721,25.824575,27.27125,26.333333333333332,-1,0.0,0.0,0.0,0.0,0,1.0099071207430332,0.9104231166150669,False,False,False,False,0.22419480366173147,0.2307042691054571,False,False,False,False,273703.0,263537.2989591106,False,False,False,False,3314.1889881110023,False,False,False,False
2025-06-17 14:00:00+00:00,26.87,26.955,26.815,26.875,2207.0,,,26.299913672253982,25.66023375483578,26.42313520448819,"rgba(239, 83, 80, 0.75)",0.5902661867081135,26.42313520448819,0.7655271565390495,43.27340961226549,-3.7779369473461486,False,True,False,True,True,6.508098845570206,26.886599999999998,25.835300000000004,27.27125,26.389166666666664,-1,0.0,0.0,0.0,0.0,0,1.0101197852127213,0.9124328789756299,False,False,False,False,0.22031888277091002,0.22551157593818355,False,False,False,False,271496.0,263660.6896729228,False,False,False,False,3297.0232673650953,False,False,False,False
2025-06-17 15:00:00+00:00,26.885,26.95,26.855,26.89,3252.0,,,26.306027380978563,25.66505773326641,26.42593299169712,"rgba(239, 83, 80, 0.75)",0.5752320565812402,26.42593299169712,0.8067474734648065,43.23371098482011,-3.7779369473461486,False,True,False,True,True,6.705304813255072,26.9027,25.844625,27.27125,26.434791666666666,-1,0.0,0.0,0.0,0.0,1,1.0149532710280367,0.9121495327102803,False,False,False,False,0.22484143210629612,0.22517650402223982,False,False,False,False,274748.0,263832.5859570635,False,False,False,False,3296.325232212148,False,False,False,False
2025-06-17 16:00:00+00:00,26.89,26.925,26.82,26.82,220.0,,,26.306406540232086,25.665371302437258,26.426056755286204,"rgba(239, 83, 80, 1.0)",0.5578840171364823,26.426056755286204,0.7061382520614866,41.744560334971354,-3.78781189396463,False,True,False,True,False,5.600214593918402,26.915599999999998,25.852899999999998,27.27125,26.43916666666667,-1,0.0,0.0,0.0,0.0,1,1.0176862255513934,0.9055347482313774,False,False,False,False,0.2170939223612309,0.22113521319173535,False,False,False,False,274528.0,263998.40632982214,False,False,False,False,3248.6302673716496,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.77,26.775,3069.0,,,26.311291811774463,25.66959412776535,26.427098295784226,"rgba(239, 83, 80, 1.0)",0.5357337058682828,26.427098295784226,0.6493929734212175,39.86661683764815,-5.871032434508152,False,True,False,True,False,4.8913947266129405,26.9283,25.861749999999997,27.27125,26.40875,-1,0.0,0.0,0.0,0.0,1,1.0156087408949004,0.9059313215400623,False,False,False,False,0.20872961533569687,0.21493241426371612,False,False,False,False,271459.0,264114.07444873964,False,False,False,False,3245.8453019860426,False,False,False,False
2025-06-17 18:00:00+00:00,26.755,26.79,26.715,26.75,1417.0,,,26.31322363322467,25.671420896829975,26.427026777656017,"rgba(239, 83, 80, 1.0)",0.5116384210295705,26.427026777656017,0.6312528713032598,38.12047387979305,-7.744432433352486,False,True,False,True,False,4.495078962062909,26.941,25.870699999999996,27.134791666666665,26.37020833333333,-1,0.0,0.0,0.0,0.0,1,1.0087336244541478,0.9118319817009771,False,False,False,False,0.1863493007986462,0.20064085753118116,False,False,False,False,270042.0,264205.9802712398,False,False,False,False,3217.491111257577,False,False,False,False
2025-06-17 19:00:00+00:00,26.75,26.81,26.705,26.72,4197.0,,,26.318761799108028,25.6767624093213,26.426941865905086,"rgba(239, 83, 80, 1.0)",0.48910335317788045,26.426941865905086,0.599174248532154,36.350220811645364,-9.584508448392697,False,True,False,True,False,4.015117128829509,26.951299999999996,25.878775,27.133541666666666,26.381458333333335,-1,0.0,0.0,0.0,0.0,1,1.0078969243557765,0.9129260182876142,False,False,False,False,0.18762301259837416,0.19413193506477766,False,False,False,False,265845.0,264231.3914298252,False,False,False,False,3232.677295579165,False,False,False,False
2025-06-18 14:00:00+00:00,26.69,26.765,26.505,26.53,1910.0,,,26.320393904222524,25.678848128505024,26.42540704867561,"rgba(239, 83, 80, 1.0)",0.46736603322103326,26.42540704867561,0.22379236805796365,32.192189516592634,-13.534034129549845,False,True,False,True,False,1.0478301163238193,26.9562,25.886124999999996,26.992291666666667,26.27770833333333,-1,0.0,0.0,0.0,0.0,0,0.9983481313235589,0.9172000825934337,False,False,False,False,0.1565793893526841,0.1753556622087309,False,False,False,False,263935.0,264226.79621385894,False,False,False,False,3212.170670841503,False,False,False,False
2025-06-18 15:00:00+00:00,26.53,26.55,26.425,26.525,1651.0,,,26.32129037361752,25.680448542313243,26.458680387526574,"rgba(239, 83, 80, 1.0)",0.4488846839213978,26.458680387526574,0.1477430949393627,29.356526016634803,-16.123638740773025,False,True,False,True,False,0.9712195287591321,26.962600000000002,25.893250000000002,26.827083333333334,26.147916666666667,-1,0.0,0.0,0.0,0.0,0,0.9983494945326999,0.9228388694037547,False,False,False,False,0.11958826739752315,0.14747196480312702,False,False,False,False,262284.0,264196.6753423262,False,False,False,False,3187.966474394348,False,False,False,False
2025-06-18 16:00:00+00:00,26.515,26.67,26.5,26.565,674.0,,,26.321813069280648,25.68116237566071,26.45951988532355,"rgba(239, 83, 80, 1.0)",0.4340643660491224,26.45951988532355,0.2430056989854649,29.173947235495298,-16.31127536471209,False,True,False,True,False,1.5750424319316814,26.9667,25.898775,26.827083333333334,26.247500000000002,-1,0.0,0.0,0.0,0.0,0,0.9972637339507464,0.9265417806777517,False,False,False,False,0.14399732025570228,0.14573464252941465,False,False,False,False,262958.0,264177.47107345297,False,False,False,False,3148.9902499851332,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.675,26.53,26.565,1007.0,,,26.322625400052946,25.68224061838764,26.460021333033588,"rgba(239, 83, 80, 1.0)",0.4339687164377174,26.460021333033588,0.24190376630864835,29.05222804806896,-16.604650748779207,False,True,False,True,False,1.5750424319316814,26.970200000000006,25.90335,26.827083333333334,26.262916666666666,-1,0.0,0.0,0.0,0.0,0,1.0018907563025203,0.9172268907563024,False,False,False,False,0.148395696456017,0.1470651694927158,False,False,False,False,262958.0,264158.5645451824,False,False,False,False,3115.781098822573,False,False,False,False
2025-06-18 18:00:00+00:00,26.64,26.725,26.525,26.525,431.0,,,26.322973736833625,25.682702174978825,26.460054569217014,"rgba(239, 83, 80, 1.0)",0.4344863385402721,26.460054569217014,0.14947634717625186,28.21901528323727,-17.638127051103908,False,True,False,True,False,0.930173833523348,26.9719,25.90735,26.827083333333334,26.260416666666664,-1,0.0,0.0,0.0,0.0,0,1.003560209424083,0.9145549738219894,False,False,False,False,0.15405916327798944,0.15056216638535264,False,False,False,False,262527.0,264133.26897083846,False,False,False,False,3074.1565856625325,False,False,False,False
2025-06-18 19:00:00+00:00,26.515,26.585,26.48,26.54,1347.0,,,26.323828226132992,25.68405191758587,26.45847136105185,"rgba(239, 83, 80, 1.0)",0.43484075991820326,26.45847136105185,0.1874907930974229,28.44656319678687,-17.68170731682123,False,True,False,True,False,1.168095092456884,26.973499999999998,25.910299999999996,26.827083333333334,26.185624999999998,-1,0.0,0.0,0.0,0.0,0,1.0035774410774403,0.9221380471380468,False,False,False,False,0.13083463249421765,0.14069839943978513,False,False,False,False,263874.0,264129.24929687195,False,False,False,False,3047.3789641793924,False,False,False,False
2025-06-19 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,26.323828226132992,25.68405191758587,26.45847136105185,"rgba(239, 83, 80, 1.0)",0.43537027835973546,26.45847136105185,0.1872627577043395,28.598261805819938,-17.843230061071353,False,True,False,True,False,1.168095092456884,26.9729,25.914049999999996,26.827083333333334,26.222291666666663,-1,0.0,0.0,0.0,0.0,0,1.0112670068027203,0.9190051020408162,False,False,False,False,0.13271215450565002,0.13670527697271756,False,False,False,False,263874.0,264125.29194343206,False,False,False,False,3000.132778688239,False,False,False,False
2025-06-19 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,26.323828226132992,25.68405191758587,26.45847136105185,"rgba(239, 83, 80, 1.0)",0.4356242285137767,26.45847136105185,0.18715359158580785,28.69939421184198,-18.074786405872704,False,True,False,True,False,1.168095092456884,26.971200000000003,25.917325,26.827083333333334,26.24208333333333,-1,0.0,0.0,0.0,0.0,0,1.0160485794838423,0.9225764476252438,False,False,False,False,0.13271215450565002,0.1347087157391838,False,False,False,False,263874.0,264121.3959443091,False,False,False,False,2953.6190921969483,False,False,False,False
2025-06-19 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,26.323828226132992,25.68405191758587,26.45847136105185,"rgba(239, 83, 80, 1.0)",0.4356987553403848,26.45847136105185,0.18712157872577956,28.766815815856674,-18.342576217274924,False,True,False,True,False,1.168095092456884,26.961400000000005,25.92185,26.816041666666667,26.26395833333333,-1,0.0,0.0,0.0,0.0,0,1.050514285714285,0.917942857142857,False,False,False,False,0.13271215450565002,0.13371043512241693,False,False,False,False,263874.0,264117.56034827325,False,False,False,False,2907.826548131879,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,26.323828226132992,25.68405191758587,26.45847136105185,"rgba(239, 83, 80, 1.0)",0.4280085037461682,26.45847136105185,0.19048368954019848,28.81176355186647,-18.62329333220571,False,True,False,True,False,1.168095092456884,26.9527,25.926425,26.786875000000002,26.293124999999996,-1,0.0,0.0,0.0,0.0,0,1.048836673577516,0.9143054595715271,False,False,False,False,0.13271215450565002,0.1332112948140335,False,False,False,False,263874.0,264113.78421884263,False,False,False,False,2862.7439659902993,False,False,False,False
2025-06-19 18:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,26.323828226132992,25.68405191758587,26.45847136105185,"rgba(239, 83, 80, 1.0)",0.4243538596477616,26.45847136105185,0.19212418384935512,28.841728709206333,-18.901354888370943,False,True,False,True,False,1.168095092456884,26.943,25.931425,26.771250000000002,26.308749999999996,-1,0.0,0.0,0.0,0.0,0,1.0477072718851315,0.9126910606762388,False,False,False,False,0.13271215450565002,0.13296172465984174,False,False,False,False,263874.0,264110.06663405435,False,False,False,False,2818.3603386106047,False,False,False,False
2025-06-19 19:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,26.323828226132992,25.68405191758587,26.45847136105185,"rgba(239, 83, 80, 1.0)",0.4184756442908215,26.45847136105185,0.19482290083169404,28.861705480766247,-19.16679419239521,False,True,False,True,False,1.168095092456884,26.932599999999997,25.936774999999997,26.749375,26.330624999999998,-1,0.0,0.0,0.0,0.0,0,1.0517080018717821,0.913196069255966,False,False,False,False,0.13271215450565002,0.1328369395827459,False,False,False,False,263874.0,264106.4066862395,False,False,False,False,2774.6648294848587,False,False,False,False
2025-06-20 14:00:00+00:00,26.53,26.615,26.235,26.425,2880.0,,,26.32469254713045,25.686552287237085,26.4514232312046,"rgba(239, 83, 80, 1.0)",0.4109947063508256,26.4514232312046,-0.06429092831683547,25.41973896930549,-22.526090354157304,False,True,False,True,False,0.0,26.916099999999997,25.942024999999997,26.659374999999997,26.190624999999997,-1,0.0,0.0,0.0,0.0,0,1.0364522869746917,0.9108428140236822,False,False,False,False,0.10401750014078853,0.11842721986176721,False,False,False,False,260994.0,264058.152319011,False,False,False,False,2776.297932903698,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.55,26.375,26.41,2091.0,,,26.32543417205918,25.688405993350777,26.44798311655652,"rgba(239, 83, 80, 1.0)",0.40173805952164965,26.44798311655652,-0.09454697073448307,22.816176815805463,-24.89855409556168,False,True,False,True,False,0.0,26.899299999999997,25.947025,26.659374999999997,26.21770833333333,-1,0.0,0.0,0.0,0.0,1,1.047630111524163,0.9079925650557618,False,False,False,False,0.11335345083502743,0.11589033534839732,False,False,False,False,258903.0,263978.22747685574,False,False,False,False,2765.673158750152,False,False,False,False
2025-06-20 16:00:00+00:00,26.41,26.455,26.29,26.35,1528.0,,,26.325611603024463,25.68961224450111,26.44446856834835,"rgba(239, 83, 80, 1.0)",0.39688184412737987,26.44446856834835,-0.23802693357277188,20.00239846032934,-27.374462395294284,False,True,False,True,False,0.0,26.8877,25.952925,26.61625,26.128749999999997,-1,0.0,0.0,0.0,0.0,1,1.043073341094295,0.9138533178114084,False,False,False,False,0.09097709059314425,0.10343371297077078,False,False,False,False,257375.0,263875.8518570595,False,False,False,False,2746.484427606739,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.18,1765.0,,,26.32498146461196,25.690668003757057,26.452687818753503,"rgba(239, 83, 80, 1.0)",0.3943031599946081,26.452687818753503,-0.6915689409063637,16.35719324723969,-30.543835817174173,False,True,False,True,False,0.0,26.8722,25.95775,26.486875,25.943125,-1,0.0,0.0,0.0,0.0,0,1.033310201249132,0.9153365718251211,True,False,False,False,0.05202263444759607,0.07772817370918342,False,False,False,False,255610.0,263747.6991150896,False,False,False,False,2731.2676147756265,False,False,False,False
2025-06-20 18:00:00+00:00,26.185,26.27,26.16,26.19,1612.0,,,26.324427213197332,25.69163470441162,26.44757568644969,"rgba(239, 83, 80, 1.0)",0.38794778835074917,26.44757568644969,-0.6639442063703932,14.650080229290243,-31.899664024377874,False,True,False,True,False,0.0,26.8575,25.96295,26.468125,25.961875,-1,0.0,0.0,0.0,0.0,0,1.0380886426592792,0.9150507848568787,False,False,False,False,0.047267383438080846,0.06249777857363213,False,False,False,False,257222.0,263646.5254853983,False,False,False,False,2713.914628500035,False,False,False,False
2025-06-20 19:00:00+00:00,26.19,26.295,26.19,26.195,4870.0,,,26.323062969224598,25.694645879174228,26.435706315783207,"rgba(239, 83, 80, 1.0)",0.3812054965899383,26.435706315783207,-0.6314345357987693,13.903748301215542,-32.4845507106211,False,True,False,True,False,0.0,26.8406,25.967950000000002,26.468125,25.989375,-1,0.0,0.0,0.0,0.0,0,1.0385681293302536,0.9170900692840643,False,False,False,False,0.0441150249864641,0.05330640178004811,False,False,False,False,262092.0,263622.424315082,False,False,False,False,2747.342308678329,False,False,False,False
2025-06-23 14:00:00+00:00,26.295,26.38,26.265,26.3,823.0,,,26.323043999050892,25.695235338601965,26.43490098180574,"rgba(239, 83, 80, 0.75)",0.3773434285406514,26.43490098180574,-0.3575018712461982,20.362661840873244,-33.85378741650149,False,True,False,True,True,0.0,26.8248,25.972199999999997,26.468125,26.03083333333333,-1,0.0,0.0,0.0,0.0,0,1.0365149064016634,0.9161081580771894,False,False,False,False,0.05684250254241231,0.05507445216123021,False,False,False,False,262915.0,263611.45649624354,False,False,False,False,2717.507544202696,False,False,False,False
2025-06-23 15:00:00+00:00,26.29,26.41,26.29,26.31,2198.0,,,26.323129063080316,25.69685898535855,26.433115181858213,"rgba(239, 83, 80, 0.75)",0.37428999452263,26.433115181858213,-0.3289299304279705,25.222219426263617,-29.698566511650448,False,True,False,True,True,0.0,26.8087,25.976625000000002,26.468125,26.033333333333335,-1,0.0,0.0,0.0,0.0,0,1.032205746061167,0.9189063948100089,False,False,False,False,0.06421766926748973,0.059646060714359975,False,False,False,False,265113.0,263634.73624048784,False,False,False,False,2709.4531636724214,False,False,False,False
2025-06-23 16:00:00+00:00,26.33,26.38,26.075,26.115,1934.0,,26.189999999999994,26.322401608581618,25.697954895834663,26.441305942527695,"rgba(239, 83, 80, 0.75)",0.37357227311859437,26.441305942527695,-0.8734747357015632,24.34808580641014,-29.698566511650448,False,True,False,True,True,0.0,26.7836,25.979825,26.468125,25.847291666666667,-1,1.0,26.38,26.075,0.0,0,1.0234860695371857,0.9191802901220352,True,False,False,False,0.029274400158871908,0.04446023043661594,False,False,False,False,263179.0,263627.6705623407,True,False,False,False,2697.4306340030817,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.31,1018.0,,26.216438572719056,26.322241761585342,25.698619372535976,26.441281722223746,"rgba(239, 83, 80, 0.75)",0.3710212349131881,26.441281722223746,-0.35383883689154455,31.101927699190952,-24.84358283050696,False,True,False,True,True,0.0,26.7635,25.983925,26.468125,25.810624999999998,-1,0.0,0.0,0.0,0.0,0,1.0228623685413802,0.9192958390489251,False,False,False,False,0.03398860244428807,0.039224416440452006,False,False,False,False,264197.0,263636.4973753276,False,False,False,False,2671.392949754972,False,False,False,False
2025-06-23 18:00:00+00:00,26.32,26.33,26.17,26.24,3848.0,,26.233544117647057,26.321431248333575,25.701029161662674,26.43555032872197,"rgba(239, 83, 80, 0.5)",0.3689222189071212,26.43555032872197,-0.5300584207187654,34.072749476086784,-22.369377812845528,False,False,False,True,True,0.0,26.7437,25.987425,26.468125,25.782291666666666,-1,0.0,0.0,0.0,0.0,0,1.0255532740132325,0.9217430983344738,False,False,False,False,0.0313739113935282,0.0352991639169901,False,False,False,False,260349.0,263585.52842377214,False,False,False,False,2689.634919526213,False,False,False,False
2025-06-23 19:00:00+00:00,26.27,26.33,26.23,26.245,4575.0,,26.24753626373626,26.32076273153245,25.70397947766002,26.429934959491234,"rgba(239, 83, 80, 0.5)",0.3661201742348161,26.429934959491234,-0.5051209206860663,36.2174499820335,-20.499296991846208,False,False,False,True,True,0.0,26.7232,25.99105,26.468125,25.791458333333335,-1,0.0,0.0,0.0,0.0,0,1.0267062314540054,0.9230769230769228,False,False,False,False,0.038359036641598905,0.03682910027929451,False,False,False,False,264924.0,263606.279921078,False,False,False,False,2718.865385890147,False,False,False,False
2025-06-24 14:00:00+00:00,26.29,26.475,26.25,26.38,5034.0,,26.284594734596865,26.321412742144172,25.707759514449798,26.429556915048984,"rgba(239, 83, 80, 0.5)",0.36303428473305627,26.429556915048984,-0.1365075342275862,41.6054179504673,-15.557212539666935,True,False,False,True,True,0.0,26.7077,25.994125,26.468125,25.905208333333334,-1,0.0,0.0,0.0,0.0,1,1.0282267243341674,0.91827908035511,False,False,False,False,0.05114129673940476,0.043985198509349635,False,False,False,False,269958.0,263704.7562013714,False,False,False,False,2754.758945798827,False,False,False,False
2025-06-24 15:00:00+00:00,26.395,26.49,26.38,26.395,1694.0,,26.297421329798006,26.32187161356448,25.70912380777256,26.43008645016364,"rgba(239, 83, 80, 0.5)",0.36126876022826404,26.43008645016364,-0.09712007797593793,45.58377415656142,-11.975552184979747,True,False,False,True,True,0.0,26.6927,25.997125,26.468125,25.99125,-1,0.0,0.0,0.0,0.0,1,1.0293983591613487,0.9206927985414765,False,False,False,False,0.07180053299816348,0.05789286575375656,False,False,False,False,271652.0,263827.96928352065,False,False,False,False,2738.3130706701627,False,False,False,False
2025-06-24 16:00:00+00:00,26.395,26.435,26.37,26.405,1977.0,,26.307849020584328,26.322304448941676,25.71066864360008,26.430103702095817,#000000,0.3577564977906918,26.430103702095817,-0.07016980055105224,48.51367179703007,-9.29015659979676,True,False,False,False,True,0.0,26.675300000000004,26.000100000000003,26.468125,25.979583333333334,-1,0.0,0.0,0.0,0.0,0,1.0259032038173137,0.9202453987730058,False,False,False,False,0.06253297782862137,0.060212921791188964,False,False,False,False,273629.0,263979.9232481172,False,False,False,False,2726.5097672489196,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.565,6783.0,,26.363522068768685,26.325993091628312,25.716864180209335,26.469119762346004,"rgba(38, 166, 154, 1.0)",0.35532920910980026,26.469119762346004,0.26983494516030393,54.177666593200165,-4.036889462753422,True,False,True,False,True,2.4709204620500174,26.6625,26.00395,26.468125,26.095416666666665,1,0.0,0.0,0.0,0.0,0,1.0265228141155311,0.9123398516520563,False,False,False,False,0.09323696127975332,0.07672494153547114,False,False,False,False,280412.0,264234.6841279914,False,False,False,False,2789.401088686921,False,False,False,False
2025-06-24 18:00:00+00:00,26.565,26.565,26.52,26.545,2365.0,,26.378071598011033,26.327341387984653,25.71904185899344,26.47119285909718,"rgba(38, 166, 154, 1.0)",0.35349828293187674,26.47119285909718,0.20879066311347758,57.2293400808861,-1.224666783439062,True,False,True,False,True,2.087141264409272,26.648799999999998,26.006950000000003,26.943541666666665,26.141458333333336,1,0.0,0.0,0.0,0.0,0,1.0323014804845216,0.9154329295648269,False,False,False,False,0.10255152905961055,0.08963823529754085,False,False,False,False,278047.0,264448.82856011554,False,False,False,False,2782.8212268468133,False,False,False,False
2025-06-24 19:00:00+00:00,26.55,26.57,26.445,26.455,7547.0,,26.40104164967142,26.330498950552503,25.725470286418872,26.471472196118878,"rgba(38, 166, 154, 1.0)",0.35330846844311986,26.471472196118878,-0.046622703926304354,56.228304828628836,-1.224666783439062,True,False,True,False,True,0.3726204297682827,26.631,26.010075,26.91270833333333,26.141458333333336,1,0.0,0.0,0.0,0.0,0,1.0287753736337268,0.9156814633058217,False,False,False,False,0.0925211441918263,0.09107968974468358,False,False,False,False,270500.0,264542.6451715866,False,False,False,False,2856.6844636398855,False,False,False,False
2025-06-25 14:00:00+00:00,26.28,26.38,26.26,26.315,3987.0,,26.39295180969203,26.330375455427323,25.72807039418324,26.464828593655007,#000000,0.35546520717682456,26.464828593655007,-0.4215000248406137,51.92705435417303,-1.224666783439062,True,False,False,False,False,0.0,26.610300000000002,26.012124999999997,26.727291666666666,26.141458333333336,1,0.0,0.0,0.0,0.0,0,1.0227775320654575,0.9214949137549754,False,False,False,False,0.03905208241238549,0.06506588607853453,False,False,False,False,266513.0,264573.1933084612,False,False,False,False,2874.2087355214376,False,False,False,False
2025-06-25 15:00:00+00:00,26.315,26.32,26.15,26.19,2667.0,,26.382330739060684,26.3296310219255,25.729509340156763,26.470695303614402,"rgba(239, 83, 80, 0.5)",0.3611131189591904,26.470695303614402,-0.7773057495762773,46.63322768563488,5.262768773417179,True,False,False,True,False,0.0,26.5871,26.013425,26.65270833333333,26.141458333333336,1,0.0,0.0,0.0,0.0,0,1.0177787532923612,0.9247146619841964,False,False,False,False,0.004400013532487441,0.03473294980551098,False,False,False,False,263846.0,264561.91899360134,False,False,False,False,2870.9961969862215,False,False,False,False
2025-06-25 16:00:00+00:00,26.2,26.295,26.2,26.26,6967.0,,26.36426707146069,26.328281166774772,25.733469017160314,26.46001014111203,"rgba(239, 83, 80, 0.5)",0.36554691839666714,26.46001014111203,-0.5471531315030537,45.144485407572716,3.718047157581289,True,False,False,True,False,0.0,26.5718,26.016525,26.623541666666668,26.141458333333336,1,0.0,0.0,0.0,0.0,0,1.0204890945142098,0.9325842696629212,False,False,False,False,0.003716218291197613,0.0192245840483543,False,False,False,False,270813.0,264658.83497819665,False,False,False,False,2934.5001319166677,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.285,26.225,26.245,802.0,,26.362503222782134,26.328128773467526,25.733920980731856,26.45881205197873,"rgba(239, 83, 80, 0.5)",0.36912592153044027,26.45881205197873,-0.5792387895497491,43.834981201050034,2.1607241255353387,True,False,False,True,False,0.0,26.5533,26.020300000000002,26.589375,26.141458333333336,1,0.0,0.0,0.0,0.0,0,1.0187762314998892,0.9326264634415725,False,False,False,False,0.002999993863550447,0.011112288955952372,False,False,False,False,270011.0,264741.81428086024,False,False,False,False,2901.438114367572,False,False,False,False
