date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_618,aVWAP_OB_bear_433,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,7.540612637966612,7.885296786030907,8.228323321323016,7.648061001438009,"rgba(239, 83, 80, 1.0)",0.6264110198310291,7.648061001438009,-2.487282235006478,9.743088247926075,-32.52769127630458,False,True,False,True,False,0.0,7.791900000000001,8.056325,0.0,0.0,0.0,0.0,0,0.9705779334500877,0.9572679509632221,False,False,False,False,-0.314065780085421,-0.3261812683980263,False,False,False,False,-5693.0,31450.883409653074,False,False,False,False,5664.565093207861,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,7.534429756561951,7.883791379450162,8.226976235060636,7.644353330650239,"rgba(239, 83, 80, 1.0)",0.6648689974602271,7.644353330650239,-2.4656787080048903,10.023330809989645,-32.52769127630458,False,True,False,True,False,0.0,7.7463999999999995,8.0409,0.0,0.0,0.0,0.0,0,0.9601662625562868,0.9691721510218219,False,False,False,False,-0.34282825441539394,-0.33450476140671015,False,False,False,False,-6682.0,30859.67591492977,False,False,False,False,5592.075711917816,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,7.526418708906565,7.8818419210605795,8.225240296200022,7.639525880184012,"rgba(239, 83, 80, 1.0)",0.7037513189464744,7.639525880184012,-2.4575810142326073,9.886862979206924,-33.020054496121546,False,True,False,True,False,0.0,7.6967,8.024799999999999,0.0,0.0,0.0,0.0,0,0.9563841013014422,0.9933169187478017,False,False,False,False,-0.34282825441539394,-0.338666507911052,False,False,False,False,-7921.0,30258.42512555101,False,False,False,False,5524.586165996609,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,7.522618372784184,7.880899166028322,8.224393141676986,7.637250912909012,"rgba(239, 83, 80, 0.75)",0.7322138650313357,7.637250912909012,-2.1131133768448875,14.719356491901735,-33.020054496121546,False,True,False,True,True,0.0,7.6502,8.0091,0.0,0.0,0.0,0.0,0,0.96916608269096,0.9737210932025225,False,False,False,False,-0.3220211754698695,-0.33034384169046077,False,False,False,False,-7286.0,29676.341015077352,False,False,False,False,5448.778628539298,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,7.507411452550916,7.877102176782899,8.220987272565957,7.6281206273649005,"rgba(239, 83, 80, 0.75)",0.7622463660277464,7.6281206273649005,-2.1687484533113874,17.08668206026621,-39.469080520532756,False,True,False,True,True,0.0,7.6025,7.993275,0.0,0.0,0.0,0.0,0,0.9705366538056824,0.9772009821115399,False,False,False,False,-0.31759791855991,-0.3239708801251854,False,False,False,False,-9811.0,29064.134177634292,False,False,False,False,5403.448727321634,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,7.463845280959754,7.865824178015776,8.21082626244663,7.601911703626383,"rgba(239, 83, 80, 0.75)",0.786987711249445,7.601911703626383,-1.9592576625858604,20.75944776471774,-35.75360779910484,False,True,False,True,True,0.0,7.5576,7.978,0.0,0.0,0.0,0.0,0,0.9667715984610006,0.9772647778943687,False,False,False,False,-0.31759791855991,-0.32078439934254765,False,False,False,False,-2132.0,28580.47318263221,False,False,False,False,5438.728592014321,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,7.443972153956458,7.860498965562613,8.206019981854569,7.589890258394516,"rgba(239, 83, 80, 0.75)",0.8127748322431678,7.589890258394516,-1.9991886976987223,22.348090696322217,-34.03597444724302,False,True,False,True,True,0.0,7.510800000000001,7.9620500000000005,0.0,0.0,0.0,0.0,0,0.9702525077827744,0.9661016949152542,False,False,False,False,-0.3058606065479637,-0.31332250294525565,False,False,False,False,-5781.0,28047.737164296825,False,False,False,False,5410.980861905572,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,7.412229771908166,7.851887250818478,8.198299456423111,7.5704923546034415,"rgba(239, 83, 80, 0.75)",0.8368158924386052,7.5704923546034415,-1.9125979430665094,23.54137028008635,-32.62410634714799,False,True,False,True,True,0.0,7.4643,7.9462,0.0,0.0,0.0,0.0,0,0.9641379310344829,0.9803448275862068,False,False,False,False,-0.34282825441539394,-0.32807537868032477,False,False,False,False,-151.0,27610.547440819355,False,False,False,False,5414.376507457424,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,7.398621223622102,7.848173520832234,8.194995623477997,7.562098963453145,"rgba(239, 83, 80, 0.75)",0.8653652303981036,7.562098963453145,-2.0998058387638294,22.480028380866976,-32.62410634714799,False,True,False,True,True,0.0,7.4136,7.929075,0.0,0.0,0.0,0.0,0,0.9647790055248622,0.9782458563535912,False,False,False,False,-0.34282825441539394,-0.3354518165478594,False,False,False,False,-2448.0,27144.523449488825,False,False,False,False,5366.0450887371535,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,7.3826875690326075,7.843828638033499,8.191156618309359,7.552209167975079,"rgba(239, 83, 80, 0.75)",0.8930183406608945,7.552209167975079,-2.0461048612090313,21.62974183967273,-32.62410634714799,False,True,False,True,True,0.0,7.3631,7.911674999999999,0.0,0.0,0.0,0.0,0,0.9566736547868625,1.0048916841369673,False,False,False,False,-0.34282825441539394,-0.33914003548162663,False,False,False,False,-5003.0,26646.112233217682,False,False,False,False,5322.462994338127,False,False,False,False
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,7.350355970012406,7.834945541325365,8.183353420932123,7.532004717948085,"rgba(239, 83, 80, 1.0)",0.9251585547090464,7.532004717948085,-2.1747674576503715,19.76619426940792,-32.62410634714799,False,True,False,True,False,0.0,7.3091,7.8933,0.0,0.0,0.0,0.0,0,0.9405498281786944,0.9934707903780068,False,False,False,False,-0.34282825441539394,-0.34098414494851026,False,False,False,False,-9986.0,26078.172508671672,False,False,False,False,5317.200002177846,False,False,False,False
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,7.2833568243211815,7.8160952132445995,8.166896367105796,7.489702721332002,"rgba(239, 83, 80, 1.0)",0.9572978346074559,7.489702721332002,-2.156802874393467,18.030018019224567,-32.62410634714799,False,True,False,True,False,0.0,7.2533,7.874325,0.0,0.0,0.0,0.0,0,0.9396433470507544,1.0089163237311385,False,False,False,False,-0.34282825441539394,-0.3419061996819521,False,False,False,False,-19974.0,25364.18533799459,False,False,False,False,5389.61550602005,False,False,False,False
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,7.254633085646799,7.80772799375402,8.15958724470632,7.3181681979718505,"rgba(239, 83, 80, 1.0)",0.9889346210365294,7.3181681979718505,-1.9800785171414472,16.55047022655969,-28.520385733757863,False,True,False,True,False,0.0,7.1962,7.855,0.0,0.0,0.0,0.0,0,0.9360108917631041,1.0074880871341048,True,False,False,False,-0.34282825441539394,-0.34236722704867306,False,False,False,False,-24384.0,24592.89564283188,False,False,False,False,5374.427668717413,False,False,False,False
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,7.22816947343454,7.799731741120598,8.152551714818747,7.304958028859394,"rgba(239, 83, 80, 0.75)",1.0137079958749855,7.304958028859394,-1.760820705886513,20.03637665557128,-28.520385733757863,False,True,False,True,True,0.0,7.1418,7.8363499999999995,0.0,0.0,0.0,0.0,0,0.9410972736452373,0.9993268259845169,False,False,False,False,-0.3251929972801812,-0.33378011216442716,False,False,False,False,-19954.0,23902.246097981773,False,False,False,False,5359.785379279933,False,False,False,False
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,7.219584215577859,7.79709459371795,8.150227992293534,7.300136285354074,"rgba(239, 83, 80, 0.75)",1.0376638045008362,7.300136285354074,-1.7685268363358386,21.85035338601513,-33.1184906749516,False,True,False,True,True,0.0,7.0866,7.818325000000001,0.0,0.0,0.0,0.0,0,0.9448951994590942,1.0118323191345504,False,False,False,False,-0.31614804143867925,-0.3249640768015532,False,False,False,False,-21426.0,23199.482592586704,False,False,False,False,5299.509636965516,False,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,7.20051001999797,7.790498973395666,8.144184977828917,7.299574374635874,"rgba(239, 83, 80, 0.5)",1.041498184572804,7.299574374635874,-0.9453443022944117,35.38517052939723,-20.741622253160102,True,False,False,True,True,0.0,7.049000000000001,7.804625,0.0,0.0,0.0,0.0,0,0.9453376205787782,0.9633440514469453,False,False,False,False,-0.23389304900226865,-0.2794285629019109,False,False,False,False,-16654.0,22581.59914153885,False,False,False,False,5291.331192981554,False,False,False,False
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,7.1750431949571425,7.78015432338792,8.134308781517706,7.301291915104334,#000000,1.0446699638322676,7.301291915104334,-0.9441181897163192,44.40838195831862,-13.116747437646545,True,False,False,False,True,0.0,7.0120000000000005,7.7912,0.0,0.0,0.0,0.0,0,0.9926774912448266,0.9554282075772047,False,False,False,False,-0.11909834170219384,-0.1992634523020524,False,False,False,False,-16654.0,21973.295278879334,False,False,False,False,5354.395825648507,False,False,False,False
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,7.155248360809297,7.770888006899641,8.125213665789666,7.220853448637838,"rgba(38, 166, 154, 1.0)",1.0445907944874422,7.220853448637838,-0.6182836877810549,52.44048964499468,-6.4817807763805035,True,False,True,False,True,0.0,6.9804,7.779450000000001,0.0,0.0,0.0,0.0,0,0.9959003468937244,0.9530116682434564,False,False,False,False,-0.09594152594634932,-0.14760248912420085,False,False,False,False,-7097.0,21522.593026493607,False,False,False,False,5419.552479514421,False,False,False,False
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,7.133778475295869,7.76330255043772,8.118385195434945,7.187999344863458,#000000,1.0580282954032236,7.187999344863458,-1.3922116745489173,49.235587508228484,-6.4817807763805035,True,False,False,False,False,0.0,6.9308,7.763499999999999,0.0,0.0,0.0,0.0,0,0.9606251878569282,0.9648331830477908,False,False,False,False,-0.2692904714493817,-0.20844648028679125,False,False,False,False,-11938.0,21003.824142361922,False,False,False,False,5410.582673630476,False,False,False,False
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,7.113474799277789,7.75602212321327,8.111835871305711,7.164542721420654,"rgba(239, 83, 80, 0.5)",1.070680586785291,7.164542721420654,-1.3772013237374134,46.92610680887536,-6.4817807763805035,True,False,False,True,False,0.0,6.8816,7.747375,0.0,0.0,0.0,0.0,0,0.9517096580683866,0.9718056388722256,False,False,False,False,-0.27809339327363813,-0.2432699367802147,False,False,False,False,-16543.0,20421.70283782918,False,False,False,False,5398.09301977574,False,False,False,False
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,7.092248856162786,7.74820251896595,8.104777874509583,7.144127509474947,"rgba(239, 83, 80, 0.5)",1.0807632354827523,7.144127509474947,-1.2945735601840567,45.946093200719275,-6.4817807763805035,True,False,False,True,False,0.0,6.8351999999999995,7.732025000000001,0.0,0.0,0.0,0.0,0,0.9479976090854754,0.974596533173939,False,False,False,False,-0.27632948453864914,-0.2597997106594319,False,False,False,False,-11504.0,19926.730700808574,False,False,False,False,5392.525686135806,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,7.066728298120247,7.738423809319618,8.095896330525221,7.123079865252992,"rgba(239, 83, 80, 0.5)",1.088918870396818,7.123079865252992,-1.224223311298846,45.7798363882231,-6.4817807763805035,True,False,False,True,False,0.0,6.79,7.716750000000001,0.0,0.0,0.0,0.0,0,0.9464872944693573,0.980269058295964,False,False,False,False,-0.26169414621572923,-0.26074692843758057,False,False,False,False,-4966.0,19540.796891493712,False,False,False,False,5410.284977823622,False,False,False,False
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,7.025303696912416,7.722022546394357,8.080977602693583,7.090967467178659,"rgba(239, 83, 80, 0.5)",1.0965706165665265,7.090967467178659,-1.2274334610506157,45.23707416839178,-6.4817807763805035,True,False,False,True,False,0.0,6.743,7.70105,0.0,0.0,0.0,0.0,0,0.9371649791542586,0.985705777248362,False,False,False,False,-0.2634444953696829,-0.26209571190363173,False,False,False,False,-15966.0,18990.303916431792,False,False,False,False,5496.947226229458,False,False,False,False
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,6.9606289332772375,7.69490662497203,8.056214566811773,7.043276459451407,"rgba(239, 83, 80, 0.5)",1.1028496177082596,7.043276459451407,-1.1772017132755124,44.87523268850423,-6.4817807763805035,True,False,False,True,False,0.0,6.6963,7.685250000000001,0.0,0.0,0.0,0.0,0,0.9378531073446327,0.9875111507582514,False,False,False,False,-0.2681198493718405,-0.2651077806377361,False,False,False,False,-15966.0,18448.345716177035,False,False,False,False,5698.002307993342,False,False,False,False
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,6.94901621996542,7.68977198258334,8.051497386980763,7.035037490396802,"rgba(239, 83, 80, 0.5)",1.1087341130015382,7.035037490396802,-1.1996000436896064,44.17661532203208,-6.4817807763805035,True,False,False,True,False,0.0,6.6485,7.66945,0.0,0.0,0.0,0.0,0,0.9351303317535545,0.9884478672985784,False,False,False,False,-0.2535463566365329,-0.2593270686371345,False,False,False,False,-19572.0,17858.88299189522,False,False,False,False,5665.568163683367,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,6.945412488127894,7.688151465925451,8.050004582562632,7.032523219008319,"rgba(239, 83, 80, 0.5)",1.1119544922310296,7.032523219008319,-1.103932964509557,45.24404904511324,-6.4817807763805035,True,False,False,True,False,0.0,6.6027,7.654425,0.0,0.0,0.0,0.0,0,0.9344359125812168,0.9905493207324276,False,False,False,False,-0.2570341721503734,-0.25818062039375395,False,False,False,False,-18416.0,17296.48170519917,False,False,False,False,5595.652378199903,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,6.93998837610732,7.68556565218654,8.047590898146149,7.029147666421501,#000000,1.1117276223546306,7.029147666421501,-0.9392117686254876,48.4111125219638,-6.4817807763805035,True,False,False,False,True,0.0,6.563300000000001,7.641324999999999,0.0,0.0,0.0,0.0,0,0.9523666866387059,0.9793289394847212,False,False,False,False,-0.22872085468949463,-0.24345073754162427,False,False,False,False,-16419.0,16773.76105860693,False,False,False,False,5539.859318072772,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,6.928198603628792,7.679430550631255,8.04176238081229,7.022985157269053,"rgba(38, 166, 154, 1.0)",1.1073711179152028,7.022985157269053,-0.828976972956728,51.95578617146589,-4.482253318306078,True,False,True,False,True,0.0,6.525499999999999,7.628774999999999,0.0,0.0,0.0,0.0,0,0.9674237895995219,0.963837417812313,False,False,False,False,-0.18887840576666168,-0.216164571654143,False,False,False,False,-11192.0,16340.183367775815,False,False,False,False,5535.008786009628,False,False,False,False
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,6.922750540236246,7.676580094540298,8.039056115179998,7.019986688757893,"rgba(38, 166, 154, 1.0)",1.1022195951968958,7.019986688757893,-0.8618851387669177,53.723839576774495,-2.533648788358377,True,False,True,False,True,0.0,6.487099999999999,7.615999999999999,0.0,0.0,0.0,0.0,0,0.9748653500897667,0.959904248952723,False,False,False,False,-0.190572981662276,-0.2033687766582095,False,False,False,False,-13609.0,15875.854943469212,False,False,False,False,5486.667564521107,False,False,False,False
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,6.899620390820559,7.6639670020048,8.027013372892947,7.007257754326898,"rgba(38, 166, 154, 1.0)",1.0969536358840568,7.007257754326898,-0.8453025943795722,55.03966088108472,-0.9835573601048395,True,False,True,False,True,0.0,6.4498,7.603275,0.0,0.0,0.0,0.0,0,0.9838178004195385,0.9511537308960144,False,False,False,False,-0.18154748642830146,-0.19245813154325547,False,False,False,False,-2605.0,15589.330060624727,False,False,False,False,5572.20760228047,False,False,False,False
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,6.892702808031047,7.659941727041171,8.023132358080375,7.0036008026788155,"rgba(38, 166, 154, 1.0)",1.0906081120430136,7.0036008026788155,-0.7505911551907934,57.357247256755244,1.493131986969935,True,False,True,False,True,0.0,6.4147,7.5912,0.0,0.0,0.0,0.0,0,0.9847806624888094,0.9450910176066847,False,False,False,False,-0.17311260088969307,-0.1827853662164743,False,False,False,False,1085.0,15364.456726351475,False,False,False,False,5543.02608906682,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,6.885537525329849,7.65576341274369,8.019107484735303,6.999625853331129,"rgba(38, 166, 154, 1.0)",1.0841851342853661,6.999625853331129,-0.8159361582781937,57.43270197656278,1.897431747286852,True,False,True,False,True,0.0,6.3765,7.578975000000001,0.0,0.0,0.0,0.0,0,0.9889585198448225,0.945389435989257,False,False,False,False,-0.17086745909686674,-0.1768264126566705,False,False,False,False,-2724.0,15084.015536795638,False,False,False,False,5516.141963654931,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,6.880599928648759,7.652796428434828,8.01623663051598,6.996935334609105,"rgba(38, 166, 154, 1.0)",1.0765495724684273,6.996935334609105,-0.7681349338266145,58.31925235301418,3.1271987211901475,True,False,True,False,True,0.0,6.3378,7.567200000000001,0.0,0.0,0.0,0.0,0,0.9877098321342926,0.9517386091127098,False,False,False,False,-0.16806342622724144,-0.17244491944195597,False,False,False,False,42.0,14850.805993589503,False,False,False,False,5473.504103753304,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,6.875949741532305,7.649869812894799,8.013383749424717,6.994542294417185,"rgba(38, 166, 154, 1.0)",1.0681328408796993,6.994542294417185,-0.7485420013475971,59.30080882668892,4.437940315139592,True,False,True,False,True,0.0,6.2992,7.55555,0.0,0.0,0.0,0.0,0,0.9838371744986534,0.9506135887458845,False,False,False,False,-0.1546396445741643,-0.16354228200806015,False,False,False,False,2873.0,14665.103575084238,False,False,False,False,5432.535047881159,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,6.871395949002178,7.6469679233900125,8.010551116335037,6.992163173188883,"rgba(38, 166, 154, 1.0)",1.0591452868887767,6.992163173188883,-0.719602100508539,60.525812165123455,5.945636537168454,True,False,True,False,True,0.0,6.2604999999999995,7.544375,0.0,0.0,0.0,0.0,0,0.983547711636255,0.9518396649715823,False,False,False,False,-0.1574315533799763,-0.16048691769401824,False,False,False,False,5698.0,14526.078713455026,False,False,False,False,5392.108147914008,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,6.837225802833926,7.622978362777068,7.986831793826275,6.974359279239135,"rgba(38, 166, 154, 1.0)",1.049606532884511,6.974359279239135,-0.6710698315714811,62.00602451378555,7.64195812158291,True,False,True,False,True,0.0,6.223399999999999,7.5335,0.0,0.0,0.0,0.0,0,0.9851101846337108,0.9466944609886837,False,False,False,False,-0.14238301197127992,-0.15143496483264907,False,False,False,False,30523.0,14774.09299696735,False,False,False,False,5693.39329290759,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,6.819562656133584,7.609533576304432,7.973422466377916,6.964232975377494,"rgba(38, 166, 154, 1.0)",1.0395960407427,6.964232975377494,-0.6918388943302106,62.20399035564437,8.132999945825468,True,False,True,False,True,0.0,6.185599999999999,7.52265,0.0,0.0,0.0,0.0,0,0.9860492727812408,0.9471653309587414,False,False,False,False,-0.13405073218150687,-0.14274284850707797,False,False,False,False,16041.0,14793.734966006616,False,False,False,False,5829.650761234604,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,6.809890873879999,7.60219547446237,7.96611990394019,6.958140788276584,"rgba(38, 166, 154, 1.0)",1.0288087574760574,6.958140788276584,-0.6931713820419924,62.33596758355026,8.602187696059111,True,False,True,False,True,0.0,6.1465,7.511750000000001,0.0,0.0,0.0,0.0,0,0.9815859815859816,0.9554499554499555,False,False,False,False,-0.1457213666006792,-0.14423210755387858,False,False,False,False,16041.0,14813.07240839411,False,False,False,False,5860.52439284337,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,6.804039433084724,7.597843599975107,7.961806537487175,6.954239346027238,"rgba(38, 166, 154, 1.0)",1.017102260841543,6.954239346027238,-0.7464729705733314,60.66235956893398,8.602187696059111,True,False,True,False,True,0.0,6.120299999999999,7.49995,0.0,0.0,0.0,0.0,0,0.9752534287418009,0.9624329159212881,False,False,False,False,-0.15296564931372067,-0.14859887843379962,False,False,False,False,11492.0,14761.582913690325,False,False,False,False,5840.190681326419,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,6.796836111199978,7.592739932573032,7.956791550836703,6.949130449574928,"rgba(38, 166, 154, 0.75)",1.0054424063229088,6.949130449574928,-0.8296153457715184,57.02641088522076,10.657946240259129,True,False,True,False,False,0.0,6.0927999999999995,7.4876499999999995,0.0,0.0,0.0,0.0,0,0.9701670644391412,0.9671837708830551,False,False,False,False,-0.16750293507403263,-0.15805090675391614,False,False,False,False,6380.0,14631.635891772645,False,False,False,False,5828.900903321358,False,False,False,False
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,6.792739766683136,7.5898709454810565,7.953979980985576,6.856027761259732,"rgba(38, 166, 154, 0.75)",0.9933676818536629,6.856027761259732,-0.7359085408291173,54.907476429764564,8.666802597507022,True,False,True,False,False,0.0,6.066,7.4754,0.0,0.0,0.0,0.0,0,0.9648390941597139,0.970798569725864,False,False,False,False,-0.17817053037398498,-0.16811071856395055,False,False,False,False,9214.0,14547.64153686144,False,False,False,False,5782.46833117684,False,False,False,False
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,6.777499549470243,7.578881729349463,7.94317185899458,6.84616581534506,"rgba(38, 166, 154, 0.75)",0.9810523766678995,6.84616581534506,-0.7452872371895493,53.15574460884869,7.021657032103654,True,False,True,False,False,0.0,6.0394000000000005,7.463049999999999,0.0,0.0,0.0,0.0,0,0.9664090368608801,0.9681926278240188,False,False,False,False,-0.17311260088969307,-0.1706116597268218,False,False,False,False,-1832.0,14293.693606057384,False,False,False,False,5864.073473329137,False,False,False,False
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,6.770965540194055,7.572377842321123,7.936489995810968,6.848419194048758,"rgba(38, 166, 154, 1.0)",0.966342607999877,6.848419194048758,-0.44851504058777186,58.76670129327313,4.4261144949779165,True,False,True,False,True,0.0,6.020200000000001,7.4525,0.0,0.0,0.0,0.0,0,0.9675628287551142,0.9561659848042081,False,False,False,False,-0.12296953571085154,-0.14679059771883668,False,False,False,False,6168.0,14167.713860227037,False,False,False,False,5897.188613277523,False,False,False,False
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,6.766621215351674,7.567471665268388,7.931380505347002,6.849341062659539,"rgba(38, 166, 154, 1.0)",0.949883482660162,6.849341062659539,-0.43093818361087094,62.87233424068887,7.991016019558131,True,False,True,False,True,0.0,6.0029,7.4424,0.0,0.0,0.0,0.0,0,0.9777777777777781,0.9543859649122807,False,False,False,False,-0.10695428154775503,-0.12687243963329586,False,False,False,False,12565.0,14142.865583324292,False,False,False,False,5904.937627025158,False,False,False,False
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,6.7621361750589815,7.562279254045818,7.925958862842083,6.849133565824804,"rgba(38, 166, 154, 1.0)",0.9335397519486975,6.849133565824804,-0.4329045067242223,65.68790614616357,10.374215352715858,True,False,True,False,True,0.0,6.006900000000001,7.43245,0.0,0.0,0.0,0.0,0,0.9770925110132158,0.9585903083700441,False,False,False,False,-0.10640305152858026,-0.11663774558093806,False,False,False,False,19416.0,14224.619605288257,False,False,False,False,5919.60526071469,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,6.7588732363419854,7.558918990962135,7.922493888856609,6.847641695638117,"rgba(38, 166, 154, 0.75)",0.9186805069630252,6.847641695638117,-0.5906750949053908,62.71216822317352,10.374215352715858,True,False,True,False,False,0.0,6.0089,7.4221,0.0,0.0,0.0,0.0,0,0.9725547445255475,0.9532846715328465,False,False,False,False,-0.11357419219563321,-0.11510596888828564,False,False,False,False,15205.0,14239.819301330299,False,False,False,False,5893.115256672602,False,False,False,False
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,6.75479010250325,7.5548781630802795,7.9183470735752355,6.845264495465902,"rgba(38, 166, 154, 0.75)",0.903179683418813,6.845264495465902,-0.5649645412022491,61.40434445225464,10.374215352715858,True,False,True,False,False,0.0,6.0121,7.412100000000001,0.0,0.0,0.0,0.0,0,0.9723112795103469,0.9577382687263187,False,False,False,False,-0.1273982592698781,-0.12125211407908187,False,False,False,False,20168.0,14331.729079604247,False,False,False,False,5878.694865096283,False,False,False,False
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,6.745384183084779,7.545566411965782,7.9087931468514405,6.839245364904597,"rgba(38, 166, 154, 0.75)",0.885815692704418,6.839245364904597,-0.5861776543146663,60.028757078911184,15.831184215662105,True,False,True,False,False,0.0,6.0158000000000005,7.4017,0.0,0.0,0.0,0.0,0,0.9731700204141148,0.9591717701953921,False,False,False,False,-0.13016872689617362,-0.12571042048762776,False,False,False,False,8731.0,14244.896070618133,False,False,False,False,5964.870138505643,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,6.7447376525596585,7.544775187135768,7.907962430030017,6.839003325315727,"rgba(38, 166, 154, 0.75)",0.8676407017811887,6.839003325315727,-0.5232619036701474,60.69747325969213,15.831184215662105,True,False,True,False,False,0.0,6.023199999999999,7.39155,0.0,0.0,0.0,0.0,0,0.9713790112749351,0.9520092512286785,False,False,False,False,-0.10254622555542703,-0.1141283230215274,False,False,False,False,9803.0,14176.029464872116,False,False,False,False,5889.0116867458655,False,False,False,False
