date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bull_557,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,0.0,0.0,0.0,0.0,28.84666666666666,"rgba(38, 166, 154, 0.5)",0.21691805236412035,28.84666666666666,0.5685710893545647,97.99416454628496,44.76270915418475,True,False,True,False,True,20.0,28.555600000000005,28.539750000000005,0,1.2279202279202273,0.7663817663817682,False,False,False,False,0.34282815566106173,0.34276073004977126,False,False,False,False,5615.0,2936.0507658034307,False,False,False,False,45.35035223144768,False,True,False,False
2025-01-27 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,0.0,0.0,0.0,0.0,28.84666666666666,"rgba(38, 166, 154, 0.5)",0.22240681822461036,28.84666666666666,0.5545393541342923,98.12297194598918,45.11501125133911,True,False,True,False,True,20.0,28.5704,28.5414,0,1.2279202279202273,0.7663817663817682,False,False,False,False,0.34282815566106173,0.3427944428554165,False,False,False,False,5615.0,2977.584862457641,False,False,False,False,44.647245995301205,False,True,False,False
2025-01-27 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,-1.0,28.97,28.97,870.0,28.84666666666666,"rgba(38, 166, 154, 0.5)",0.227603100091307,28.84666666666666,0.5418789695037592,98.21497723149218,45.438108544464185,True,False,True,False,True,20.0,28.5852,28.543049999999997,0,1.2539682539682533,0.7396825396825417,False,False,False,False,0.34282815566106173,0.3428112992582391,False,False,False,False,5615.0,3018.4750196288405,False,False,False,False,43.955040631032965,False,True,False,False
2025-01-27 19:00:00+00:00,28.97,28.97,28.58,28.58,500.0,,,,,,28.71,0.0,0.0,0.0,0.0,28.730172872340425,"rgba(239, 83, 80, 0.5)",0.22758124972244,28.730172872340425,-0.6598648725392758,77.26533114433057,31.550387869800375,False,True,True,False,False,0.0,28.592200000000002,28.54275,0,1.005089058524172,0.7913486005089075,False,False,True,False,0.1597450230280649,0.251278161143152,False,False,False,False,5115.0,3050.9792828904087,False,False,False,False,51.025505117373534,False,False,False,False
2025-01-27 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,28.71,0.0,0.0,0.0,0.0,28.730172872340425,"rgba(239, 83, 80, 0.5)",0.2275565467790026,28.730172872340425,-0.6599365057436525,62.301298224929425,18.76168114467086,False,True,True,False,False,0.0,28.5992,28.54245,0,1.005089058524172,0.989821882951656,False,False,True,False,-0.013200808983515342,0.11903867607981833,False,False,True,False,5115.0,3082.9796040859064,False,False,False,False,50.23441201477859,False,False,False,False
2025-01-28 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,28.71,0.0,0.0,0.0,0.0,28.730172872340425,"rgba(239, 83, 80, 0.5)",0.22752899033187815,28.730172872340425,-0.6600164318462537,51.61270328250003,10.294990556806397,False,True,False,True,False,0.0,28.606199999999998,28.542149999999996,0,1.005089058524172,0.989821882951656,False,False,True,False,-0.013200808983515342,0.05291893354815149,False,False,True,False,5115.0,3114.483796270621,False,False,False,False,49.455583921526205,False,False,False,False
2025-01-28 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,28.71,0.0,0.0,0.0,0.0,28.730172872340425,"rgba(239, 83, 80, 0.5)",0.22749857934414905,28.730172872340425,-0.66010465987681,43.97799260933618,4.598320261678893,False,True,False,True,False,0.0,28.613200000000003,28.54185,0,1.005089058524172,0.989821882951656,False,False,True,False,-0.013200808983515342,0.019859062282318075,False,False,True,False,5115.0,3145.4995513672006,False,False,False,False,48.68883068243277,False,False,False,False
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,28.71,0.0,0.0,0.0,0.0,28.730172872340425,"rgba(239, 83, 80, 0.5)",0.2274653126709015,28.730172872340425,-0.6602011998097407,38.524627842790565,0.6502548311944665,False,True,False,True,False,0.0,28.6202,28.541549999999997,0,1.005089058524172,0.989821882951656,False,False,True,False,-0.013200808983515342,0.003329126649401367,False,False,True,False,5115.0,3176.034442043678,False,False,False,False,47.93396509045707,False,False,False,False
2025-01-28 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,28.71,0.0,0.0,0.0,0.0,28.730172872340425,"rgba(239, 83, 80, 0.5)",0.22742918905900927,28.730172872340425,-0.6603060625672934,34.629367295257985,-2.2118768814569023,False,True,False,True,False,0.0,28.6272,28.541250000000005,0,1.005089058524172,0.989821882951656,False,False,True,False,-0.013200808983515342,-0.004935841167056988,False,False,True,False,5115.0,3206.095923562381,False,False,False,False,47.19080284099262,False,False,False,False
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,28.71,0.0,0.0,0.0,0.0,28.730172872340425,"rgba(239, 83, 80, 0.5)",0.22739020714689734,28.730172872340425,-0.6604192600229839,31.847038332734716,-4.410415512415867,False,True,False,True,False,0.0,28.634199999999996,28.540950000000002,0,1.005089058524172,0.989821882951656,False,False,True,False,-0.013200808983515342,-0.009068325075286165,False,False,True,False,5115.0,3235.6913356001737,False,False,False,False,46.4591624868687,False,False,False,False
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,28.71,0.0,0.0,0.0,0.0,28.730172872340425,"rgba(239, 83, 80, 0.5)",0.22734836546428452,28.730172872340425,-0.6605408050053411,29.859660502360953,-6.208505964306866,False,True,False,True,False,0.0,28.641199999999998,28.54065,0,1.005089058524172,0.989821882951656,False,False,True,False,-0.013200808983515342,-0.011134567029400754,False,False,True,False,5115.0,3264.8279040404814,False,False,False,False,45.73886539404903,False,False,False,False
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,,,,,,28.713938223938225,0.0,0.0,0.0,0.0,28.76179858429859,#000000,0.22938091377358832,28.76179858429859,0.2973282065164674,39.311097865242004,-6.208505964306866,False,True,False,True,True,15.609927598023585,28.653200000000002,28.541600000000003,0,1.0045146726862293,0.9819413092550809,False,False,False,False,0.20065001213187414,0.0947577225512367,False,False,False,False,5133.0,3293.79181250497,False,False,False,False,45.30880546545912,False,False,False,False
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,,,,,,28.717164179104476,0.0,0.0,0.0,0.0,28.76649875621891,#000000,0.23089133983502655,28.76649875621891,0.1450952807715928,44.935014819135205,-19.96527303893719,False,True,False,True,True,13.250679017988336,28.6646,28.5424,0,1.0,0.9821826280623628,False,False,False,False,0.19607459353430737,0.14541615804277203,False,False,False,False,5115.0,3322.027598357606,False,False,False,False,44.885413132661306,False,False,False,False
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,,,,,,28.71985559566787,0.0,0.0,0.0,0.0,28.765101408945046,#000000,0.23233115539197244,28.765101408945046,0.15021055181375056,48.95209835763035,-16.172091488172413,False,True,False,False,True,13.250679017988336,28.676000000000002,28.5432,0,1.0,0.9955456570155911,False,False,False,False,0.18239604300945844,0.16390610052611523,False,False,False,False,5115.0,3349.825620088496,False,False,False,False,44.468585022077406,False,False,False,False
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,,,,28.71985559566787,0.0,0.0,0.0,0.0,28.765101408945046,#000000,0.23370166552352964,28.765101408945046,0.1493296634269846,51.821443742269736,-13.277229325793435,False,True,True,False,True,13.250679017988336,28.687400000000004,28.544,0,1.0,0.9955456570155911,False,False,False,False,0.18239604300945844,0.17315107176778682,False,False,False,False,5115.0,3377.192664738287,False,False,False,False,43.77914959537853,False,False,False,False
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,28.721256454388982,0.0,0.0,0.0,0.0,28.75541658698285,#000000,0.2347636726199038,28.75541658698285,0.10471557521147208,52.982928272791106,-11.775407603050148,False,True,True,False,True,11.652557431777677,28.698400000000003,28.5447,0,0.9452631578947371,0.9957894736842113,False,False,False,False,0.12382899718093424,0.14849003447436054,False,False,False,False,5088.0,3403.7168094710264,False,False,False,False,43.519007741186606,False,False,False,False
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.23555623264677647,28.753387188333996,0.02807317637789755,52.9378653684396,-11.177926702725692,False,True,True,False,True,10.08040292740101,28.709,28.545299999999997,0,0.9714867617107941,0.9918533604888,False,False,False,False,0.15523497762993668,0.15186250605214863,False,False,False,False,5058.0,3429.364610874576,False,False,False,False,43.3094107219434,False,False,False,False
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.2363022190728272,28.753387188333996,0.027984551698043883,52.9056775796171,-10.374480496503836,False,False,True,False,True,10.080402927401021,28.712200000000003,28.545900000000003,0,0.983706720977597,1.0122199592668029,False,False,False,False,0.14623346016490432,0.14904798310852646,False,False,False,False,5058.0,3454.614771946288,False,False,False,False,42.63794698982024,False,False,False,False
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.23700207168289858,28.753387188333996,0.027901915029897972,52.882686301886736,-9.450193048705344,False,False,True,False,True,10.08040292740101,28.7154,28.5465,0,0.983706720977597,1.0122199592668029,False,False,False,False,0.14623346016490432,0.14764072163671538,False,False,False,False,5058.0,3479.4734576525466,False,False,False,False,41.9768935481176,False,False,False,False
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.23765619804346033,28.753387188333996,0.02782511762978189,52.86626396065076,-8.467571488132833,False,False,True,False,True,10.080402927401021,28.718600000000002,28.5471,0,0.983706720977597,1.0122199592668029,False,False,False,False,0.14623346016490432,0.14693709090080986,False,False,False,False,5058.0,3503.9467373788634,False,False,False,False,41.32608899698399,False,False,False,False
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.23826497476171843,28.753387188333996,0.027754023320545947,52.85453371691078,-7.471670002351267,False,False,True,False,True,10.080402927401021,28.721799999999998,28.5477,0,0.983706720977597,1.0122199592668029,False,False,False,False,0.14623346016490432,0.1465852755328571,False,False,False,False,5058.0,3528.0405864117492,False,False,False,False,40.685374438891216,False,False,False,False
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.23882874862791423,28.753387188333996,0.027688507786424506,52.84615497138223,-6.494163727859956,False,False,True,False,True,10.080402927401021,28.725,28.548299999999998,0,0.983706720977597,1.0122199592668029,False,False,False,False,0.14623346016490432,0.1464093678488807,False,False,False,False,5058.0,3551.7608873976133,False,False,False,False,40.05459343983864,False,False,False,False
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.23934783764929193,28.753387188333996,0.02762845794201637,52.84017015314754,-5.556551608732569,True,False,True,False,True,10.08040292740101,28.7282,28.548900000000003,0,0.983706720977597,1.0122199592668029,False,False,False,False,0.14623346016490432,0.14632141400689253,False,False,False,False,5058.0,3575.1134317790456,False,False,False,False,39.43359199115897,False,False,False,False
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.2398225319832384,28.753387188333996,0.02757377136885622,52.83589528297991,-4.672664795971613,True,False,True,False,True,10.08040292740101,28.731399999999997,28.549500000000002,0,0.983706720977597,1.0122199592668029,False,False,False,False,0.14623346016490432,0.1462774370858984,False,False,False,False,5058.0,3598.1039212088276,False,False,False,False,38.822218471916194,False,False,False,False
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.24025309477622606,28.753387188333996,0.027524355813877268,52.83284180428875,-3.850622671437975,True,False,True,False,True,10.080402927401021,28.7346,28.550099999999997,0,0.983706720977597,1.0122199592668029,False,False,False,False,0.14623346016490432,0.14625544862540135,False,False,False,False,5058.0,3620.737968942024,False,False,False,False,38.220323611886485,False,False,False,False
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.24063976291440353,28.753387188333996,0.027480128744800277,52.830660748080774,-3.0943506335425397,True,False,True,False,True,10.080402927401021,28.737799999999996,28.550700000000003,0,1.0902934537246065,1.0135440180586912,False,False,False,False,0.14623346016490432,0.14624445439515282,False,False,False,False,5058.0,3643.0211012064888,False,False,False,False,37.62776045511305,False,False,False,False
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.2369969779713925,28.753387188333996,0.027902514718159174,52.82910285078936,-2.4047511685468876,True,False,True,False,True,10.08040292740101,28.741,28.5513,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623895728002856,False,False,False,False,5058.0,3664.9587585521244,False,False,False,False,37.044384324026026,False,False,False,False
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.23308027461460537,28.753387188333996,0.028371391259685987,52.82799006700978,-1.780601459960522,True,False,True,False,True,10.08040292740101,28.744199999999996,28.5519,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623620872246645,False,False,False,False,5058.0,3686.5562971792233,False,False,False,False,36.47005278411864,False,False,False,False
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.2288755907388155,28.753387188333996,0.028892603377493078,52.82719522145294,-1.2192360471993524,True,False,True,False,True,10.08040292740099,28.7474,28.5525,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.1462348344436854,False,False,False,False,5058.0,3707.818990246212,False,False,False,False,35.90462560917106,False,False,False,False
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.22436673646607794,28.753387188333996,0.02947322660284724,52.826627474626626,-0.7170611694111173,True,False,True,False,True,10.08040292740101,28.750600000000006,28.5531,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623414730429485,False,False,False,False,5058.0,3728.752029157123,False,False,False,False,35.34796474701337,False,False,False,False
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.21953497125426263,28.753387188333996,0.03012190553616694,52.826221941179256,-0.2699378789957265,True,False,True,False,True,10.08040292740099,28.753800000000002,28.5537,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.1462338037345996,False,False,False,False,5058.0,3749.3605248291055,False,False,False,False,34.79993428581936,False,False,False,False
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.2143584604104913,28.753387188333996,0.030849314990146173,52.825932274431125,0.12653666027001975,True,False,True,False,True,10.08040292740099,28.757,28.5543,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623363194975197,False,False,False,False,5058.0,3769.649508940282,False,False,False,False,34.260400420922934,False,False,False,False
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.20881156641881018,28.753387188333996,0.031668799671483755,52.825725369611035,0.4768264235068074,True,False,True,False,True,10.08040292740099,28.7602,28.554899999999996,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623354605732813,False,False,False,False,5058.0,3789.6239351582617,False,False,False,False,33.729231422148935,False,False,False,False
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.2028639094707902,28.753387188333996,0.03259728003495952,52.825577580453825,0.7853139754622234,True,False,True,False,True,10.08040292740099,28.7634,28.5555,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623350311111621,False,False,False,False,5058.0,3809.2886803496062,False,False,False,False,33.2062976016505,False,False,False,False
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.1964790982166895,28.753387188333996,0.03365656563993896,52.825472016770114,1.0562037018273003,True,False,True,False,True,10.08040292740099,28.766600000000004,28.5561,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623348163801025,False,False,False,False,5058.0,3828.6485457705426,False,False,False,False,32.69147128224506,False,False,False,False
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.18961297709041128,28.753387188333996,0.03487531163467204,52.82539661413889,1.2934595313702033,True,False,True,False,True,10.08040292740099,28.7698,28.5567,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623347090145727,False,False,False,False,5058.0,3847.7082582392163,False,False,False,False,32.18462676624126,False,False,False,False
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.18221114373415515,28.753387188333996,0.03629202654945228,52.82534275511659,1.5007683476272078,True,False,True,False,True,10.08040292740099,28.773000000000003,28.5573,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623346553318078,False,False,False,False,5058.0,3866.472471289771,False,False,False,False,31.685640304749146,False,False,False,False
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.17420532568065716,28.753387188333996,0.037959870860252785,52.82530428438637,1.6815222623770296,True,False,True,False,True,10.08040292740099,28.7762,28.5579,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623346284904254,False,False,False,False,5058.0,3884.945766308534,False,False,False,False,31.194390067466212,False,False,False,False
2025-02-04 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.16550789970534183,28.753387188333996,0.03995465882763899,52.825276805293356,1.838814483887667,True,False,True,False,True,10.08040292740099,28.7794,28.5585,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623346150697342,False,False,False,False,5058.0,3903.1326536525876,False,False,False,False,30.71075611293185,False,False,False,False
2025-02-04 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.1560032339697415,28.753387188333996,0.04238893962473015,52.82525717736978,1.9754447435398106,True,False,True,False,True,10.08040292740099,28.782600000000002,28.559100000000004,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623346083593886,False,False,False,False,5058.0,3921.0375737509967,False,False,False,False,30.234620359242985,False,False,False,False
2025-02-04 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.14553325368429415,28.753387188333996,0.04543849256851786,52.82524315742437,2.0939312114662556,True,False,True,False,True,10.08040292740101,28.7858,28.559700000000003,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14623346016490432,0.14623346050042157,False,False,False,False,5058.0,3938.6648981889657,False,False,False,False,29.765866555223713,False,False,False,False
2025-02-05 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.13387166101020465,28.753387188333996,0.049396650613769175,52.82523314317764,2.1965265888865986,True,False,True,False,True,10.08040292740101,28.781599999999997,28.560299999999998,0,1.0902934537246065,0.9051918735891641,False,False,False,False,0.14368331691109126,0.14495838870575642,False,False,False,False,5058.0,3956.018930775183,False,False,False,False,29.30438025204195,False,False,False,False
2025-02-05 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.13310931631595033,28.753387188333996,0.04967955548888669,52.82522599014427,2.2852366549328806,True,False,True,False,True,10.08040292740101,28.777399999999997,28.5609,0,1.0990099009901009,0.9925742574257422,False,False,False,False,0.14368331691109126,0.14432085280842383,False,False,False,False,5058.0,3973.103908592622,False,False,False,False,28.850048775266103,False,False,False,False
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.1323077221228718,28.753387188333996,0.04998054202660087,52.82522088083471,2.3618400035198306,True,False,True,False,True,10.08040292740101,28.773200000000003,28.561500000000002,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14400208485975755,False,False,False,False,5058.0,3989.924003033046,False,False,False,False,28.402761197355,False,False,False,False
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.13146616048003062,28.753387188333996,0.050300485249285834,52.82521723132789,2.42790805890764,True,False,True,False,True,10.08040292740101,28.769000000000002,28.5621,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.1438427008854244,False,False,False,False,5058.0,4006.483320815479,False,False,False,False,27.962408310574304,False,False,False,False
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.13058385866619981,28.753387188333996,0.0506403450897387,52.8252146245373,2.484824729184126,True,False,True,False,True,10.080402927401021,28.7648,28.5627,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14376300889825783,False,False,False,False,5058.0,4022.7859049888825,False,False,False,False,27.528882600332842,False,False,False,False
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.1296599850058672,28.753387188333996,0.051001175618729175,52.82521276254403,2.533805262636683,True,False,True,False,True,10.08040292740101,28.7606,28.563299999999998,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14372316290467455,False,False,False,False,5058.0,4038.8357359192873,False,False,False,False,27.102078218932334,False,False,False,False
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.12869364418674353,28.753387188333996,0.05138413561753189,52.82521143254883,2.5759140269766903,True,False,True,False,True,10.08040292740101,28.7564,28.563900000000004,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14370323990788292,False,False,False,False,5058.0,4054.636732261624,False,False,False,False,26.68189095972408,False,False,False,False
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.12768387200888512,28.753387188333996,0.05179050072624567,52.82521048255225,2.6120810468124134,True,False,True,False,True,10.08040292740101,28.7522,28.564500000000002,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.1436932784094871,False,False,False,False,5058.0,4070.192751916482,False,False,False,False,26.268218231666342,False,False,False,False
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.12662962948328224,28.753387188333996,0.05222167744618612,52.82520980398327,2.6431172195167747,True,False,True,False,True,10.08040292740101,28.747999999999998,28.565099999999997,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14368829766028918,False,False,False,False,5058.0,4085.50759297204,False,False,False,False,25.860959034276167,False,False,False,False
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.1255297961829784,28.753387188333996,0.052679219333447054,52.82520931929115,2.669728190719752,True,False,True,False,True,10.08040292740101,28.743799999999997,28.565700000000003,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14368580728569022,False,False,False,False,5058.0,4100.584994631388,False,False,False,False,25.46001393296956,False,False,False,False
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.12438316273186512,28.753387188333996,0.05316484579397112,52.82520897308249,2.692526913603402,True,False,True,False,True,10.080402927401021,28.739600000000006,28.566300000000002,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14368456209839076,False,False,False,False,5058.0,4115.428638125475,False,False,False,False,25.065285034783983,False,False,False,False
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.12318842229445898,28.753387188333996,0.05368046398223471,52.82520872579059,2.7120449453368067,True,False,True,False,True,10.080402927401021,28.735400000000006,28.5669,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.143683939504741,False,False,False,False,5058.0,4130.042147611902,False,False,False,False,24.676675964477255,False,False,False,False
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.12194416090321443,28.753387188333996,0.05422819442133462,52.825208549153515,2.72874255276016,True,False,True,False,True,10.080402927401021,28.739,28.5675,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14368362820791614,False,False,False,False,5058.0,4144.429091059779,False,False,False,False,24.294091840996987,False,False,False,False
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.12064884642695475,28.753387188333996,0.054810401109053816,52.825208422984176,2.7430177104629223,True,False,True,False,True,10.080402927401021,28.742600000000003,28.5681,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.1436834725595037,False,False,False,False,5058.0,4158.592981120868,False,False,False,False,23.917439254314864,False,False,False,False
