date,Open,High,Low,Close,Volume,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,139.065,139.17,139.05,139.055,2060.0,,139.00205016244863,"rgba(38, 166, 154, 0.75)",,139.00205016244863,,59.77361205254368,7.996055187314667,True,False,True,False,False,11.551775080698263,138.8049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,575.3545718184586,False,False,False,False,494.60306603147944,False,False,False,False
2025-06-30 19:40:00+00:00,139.075,139.16,138.69,139.065,5180.0,,138.9977556281203,"rgba(38, 166, 154, 0.75)",0.26241329756460474,138.9977556281203,0.2562536750377155,59.7628382459913,7.996055187314667,True,False,True,False,False,11.80531695063075,138.81470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,708.0467489995677,False,False,False,False,567.244878961224,False,False,False,False
2025-06-30 19:45:00+00:00,139.065,139.22,139.02,139.145,5012.0,,139.01302275007214,"rgba(38, 166, 154, 0.75)",0.2663642767488147,139.01302275007214,0.4954765388916162,60.29094091728291,8.555802264737807,True,False,True,False,False,13.801653741033792,138.8256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14146.0,916.3871094801946,False,False,False,False,636.1558110703522,False,False,False,False
2025-06-30 19:50:00+00:00,139.17,139.25,138.98,138.98,3425.0,,139.02601430101072,"rgba(38, 166, 154, 0.75)",0.26671030611391566,139.02601430101072,-0.1725253953668946,59.15493457429155,8.555802264737807,True,False,True,False,False,8.265761710271207,138.83180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10721.0,1068.3966116587962,False,False,False,False,679.3937054723623,False,False,False,False
2025-06-30 19:55:00+00:00,139.195,139.22,138.75,139.07,6898.0,,139.0192345946975,"rgba(38, 166, 154, 0.75)",0.2681282636458845,139.0192345946975,0.18933254037526856,58.83896062630732,8.555802264737807,True,False,True,False,False,10.503628988856054,138.8398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17619.0,1324.995113803621,False,False,False,False,775.8062061627132,False,False,False,False
2025-07-01 13:30:00+00:00,139.07,139.07,138.255,138.255,145.0,,138.94691173300896,"rgba(239, 83, 80, 1.0)",0.26394268078264654,138.94691173300896,-2.6214469405148817,54.275351264434065,6.068628389950298,False,True,False,True,False,0.0,138.8315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17474.0,1575.3672825818594,False,False,False,False,766.0262649818959,False,False,False,False
2025-07-01 13:35:00+00:00,138.465,138.465,138.415,138.455,193.0,,138.93727444858663,"rgba(239, 83, 80, 1.0)",0.2601172985577858,138.93727444858663,-1.8540652669414208,51.70420602775482,3.6385024696554567,False,True,False,True,False,0.0,138.8272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17667.0,1824.8499603712878,False,False,False,False,757.1421368426417,False,False,False,False
2025-07-01 13:40:00+00:00,138.495,138.495,138.39,138.39,10.0,,138.93689076787305,"rgba(239, 83, 80, 1.0)",0.25639566833066874,138.93689076787305,-2.1329953482979715,49.36668594854425,1.4659906746735558,False,True,False,True,False,0.0,138.81889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17657.0,2070.309650908167,False,False,False,False,745.5585378218254,False,False,False,False
2025-07-01 13:45:00+00:00,138.39,138.63,138.39,138.63,2.0,,138.9369243368692,"rgba(239, 83, 80, 1.0)",0.25163193483861007,138.9369243368692,-1.2197352337892025,48.68872426782478,0.921031507339606,False,True,False,True,False,0.0,138.81529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17659.0,2311.994772599513,False,False,False,False,734.0304984757506,False,False,False,False
2025-07-01 13:50:00+00:00,138.63,138.72,138.63,138.72,1.0,,138.9370016022649,"rgba(239, 83, 80, 1.0)",0.24743844443371357,138.9370016022649,-0.876992266749533,48.55015629705299,0.8720295391380901,False,True,False,True,False,0.7799959761973696,138.8149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17660.0,2549.9483420165748,False,False,False,False,722.665684545894,False,False,False,False
2025-07-01 13:55:00+00:00,138.72,138.72,138.61,138.61,1.0,,138.93705963366236,"rgba(239, 83, 80, 1.0)",0.24239454844758695,138.93705963366236,-1.349286259765303,47.98786359468296,0.3759353475002314,False,True,False,True,False,0.0,138.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17659.0,2784.1972049310466,False,False,False,False,711.4770692816165,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.61,138.61,138.61,0.0,,138.93705963366236,"rgba(239, 83, 80, 1.0)",0.23552238278513038,138.93705963366236,-1.3886562703499998,47.52780592910749,-0.04058051194309087,False,True,False,True,False,0.0,138.8111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17659.0,3014.8143025290146,False,False,False,False,700.4464170446922,False,False,False,False
2025-07-01 14:05:00+00:00,138.61,138.61,138.61,138.61,0.0,,138.93705963366236,"rgba(239, 83, 80, 1.0)",0.22947809960471363,138.93705963366236,-1.4252324480014393,47.15139511181846,-0.39474627733589784,False,True,False,True,False,0.0,138.8103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17659.0,3241.855941249495,False,False,False,False,689.5867826719062,False,False,False,False
2025-07-01 14:10:00+00:00,138.61,138.61,138.325,138.475,2.0,,138.93702250301456,"rgba(239, 83, 80, 1.0)",0.226731535497782,138.93702250301456,-2.03775139616203,46.27137540751332,-1.2548854845844062,False,True,False,True,False,0.0,138.80640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17657.0,3465.3465468115182,False,False,False,False,678.9265224754425,False,False,False,False
2025-07-01 14:15:00+00:00,138.475,138.64,138.475,138.64,1.0,,138.93705333000725,"rgba(239, 83, 80, 0.75)",0.22224793394796044,138.93705333000725,-1.3365853384122535,46.41117048570001,-1.2548854845844062,False,True,False,True,True,0.0,138.8038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17658.0,3685.387685620642,False,False,False,False,668.416033754893,False,False,False,False
2025-07-01 14:20:00+00:00,138.64,138.64,138.64,138.64,0.0,,138.93705333000725,"rgba(239, 83, 80, 0.75)",0.20361025302063746,138.93705333000725,-1.4589310980186752,46.52554827694367,-1.2548854845844062,False,True,False,True,True,0.0,138.8005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17658.0,3902.017333905593,False,False,False,False,658.0529944718713,False,False,False,False
2025-07-01 14:25:00+00:00,138.27,138.365,138.27,138.365,0.0,,138.93705333000725,"rgba(239, 83, 80, 0.75)",0.20323259208719266,138.93705333000725,-2.8147716079013976,45.48918976797303,-2.0798586799153185,False,True,False,True,True,0.0,138.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17658.0,4115.288382992328,False,False,False,False,647.8506224645555,False,False,False,False
2025-07-01 14:30:00+00:00,138.365,138.365,138.365,138.365,0.0,,138.93705333000725,"rgba(239, 83, 80, 1.0)",0.20448579765214508,138.93705333000725,-2.7975210825172687,44.641260078815236,-2.9375859976037333,False,True,False,True,False,0.0,138.7819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17658.0,4325.252904186244,False,False,False,False,637.8064267674306,False,False,False,False
2025-07-01 14:35:00+00:00,138.365,138.365,137.69,137.69,100.0,,138.91638394789658,"rgba(239, 83, 80, 1.0)",0.23428870693695655,138.91638394789658,-5.234498768336197,41.97737357829597,-5.553703521453038,False,True,False,True,False,0.0,138.7587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17558.0,4530.4117738887835,True,False,False,False,629.4683426315014,True,False,False,False
2025-07-01 14:40:00+00:00,137.69,137.805,137.69,137.805,10.0,,138.9142433998159,"rgba(239, 83, 80, 1.0)",0.25651443947203234,138.9142433998159,-4.324292239060567,40.37772306213648,-7.0913608800275725,False,True,False,True,False,0.0,138.7375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,4732.544924681205,False,False,False,False,619.8641822806253,False,False,False,False
2025-07-01 14:45:00+00:00,137.805,137.805,137.735,137.735,1.0,,138.91403086233672,"rgba(239, 83, 80, 1.0)",0.279384168330109,138.91403086233672,-4.22010620495721,38.89736207249907,-8.502405742910412,False,True,False,True,False,0.0,138.7151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17567.0,4931.5287242985505,False,False,False,False,610.2693887568946,False,False,False,False
2025-07-01 14:50:00+00:00,137.735,137.735,137.735,137.735,0.0,,138.91403086233672,"rgba(239, 83, 80, 1.0)",0.30063371505974384,138.91403086233672,-3.921818489660742,37.6861576264321,-9.64713031477008,False,True,False,True,False,0.0,138.697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17567.0,5127.42750376679,False,False,False,False,600.807847845935,False,False,False,False
2025-07-01 14:55:00+00:00,137.335,137.74,137.335,137.74,1.0,,138.7501720983896,"rgba(239, 83, 80, 1.0)",0.3196454257426349,138.7501720983896,-3.1602895490922847,36.72299439575485,-10.554217071007066,False,True,False,True,False,0.0,138.68,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,5320.304596731646,False,False,False,False,591.5085013677035,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.74,137.74,137.74,0.0,,138.7501720983896,"rgba(239, 83, 80, 1.0)",0.337267437391035,138.7501720983896,-2.995166406232061,35.934951752473474,-11.30042437602578,False,True,False,True,False,0.0,138.66,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,5510.1913471699145,False,False,False,False,582.3378269278942,False,False,False,False
2025-07-01 15:05:00+00:00,137.9,137.9,137.9,137.9,1.0,,138.76846619763808,"rgba(239, 83, 80, 1.0)",0.3486582001624677,138.76846619763808,-2.4908813193935586,36.20618273149516,-11.30042437602578,False,True,False,True,False,0.0,138.6419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17569.0,5697.1496208572025,False,False,False,False,573.3248373631207,False,False,False,False
2025-07-01 15:10:00+00:00,137.9,137.9,137.9,137.9,0.0,,138.76846619763808,"rgba(239, 83, 80, 0.75)",0.35809692180385455,138.76846619763808,-2.425226648872922,36.42809898705836,-11.30042437602578,False,True,False,True,True,0.0,138.6251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17569.0,5881.209316657866,False,False,False,False,564.4360801947001,False,False,False,False
2025-07-01 15:15:00+00:00,137.9,137.9,137.655,137.72,2.0,,138.76846354153477,"rgba(239, 83, 80, 0.75)",0.37409786983649895,138.76846354153477,-2.8026450457817575,36.028380075493864,-11.30042437602578,False,True,False,True,True,0.0,138.6043,138.57569999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17567.0,6062.384366012008,False,False,False,False,555.7161409668753,False,False,False,False
2025-07-01 15:20:00+00:00,137.86,137.86,137.86,137.86,3.0,,138.77360798615916,"rgba(239, 83, 80, 0.75)",0.3850020123967383,138.77360798615916,-2.3729953526001095,36.48501710657007,-11.30042437602578,False,True,False,True,True,0.0,138.58970000000002,138.57035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17570.0,6240.797011500194,False,False,False,False,547.1468984712648,False,False,False,False
2025-07-01 15:25:00+00:00,137.86,137.86,137.86,137.86,0.0,,138.77360798615916,"rgba(239, 83, 80, 0.75)",0.3953409179953785,138.77360798615916,-2.310937078791904,36.85862922290515,-11.30042437602578,False,True,False,True,True,0.0,138.5699,138.565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17570.0,6416.44356946143,False,False,False,False,538.6640008205475,False,False,False,False
2025-07-01 15:30:00+00:00,137.86,137.86,137.86,137.86,0.0,,138.77360798615916,"rgba(239, 83, 80, 0.75)",0.40512454986199753,138.77360798615916,-2.255128667147827,37.16431186354295,-11.30042437602578,False,True,False,True,True,0.0,138.5507,138.5598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17570.0,6589.366924973656,False,False,False,False,530.3126209628646,False,False,False,False
2025-07-01 15:35:00+00:00,137.86,137.86,137.86,137.86,0.0,,138.77360798615916,"rgba(239, 83, 80, 0.75)",0.4143922392225886,138.77360798615916,-2.2046937651947918,37.4144158422466,-11.30042437602578,False,True,False,True,True,0.0,138.5344,138.55745000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17570.0,6759.609298229878,False,False,False,False,522.0907198626651,False,False,False,False
2025-07-01 15:40:00+00:00,137.86,137.86,137.86,137.86,0.0,,138.77360798615916,"rgba(239, 83, 80, 0.75)",0.4231778852001885,138.77360798615916,-2.1589218579485987,37.619046370276855,-11.30042437602578,False,True,False,True,True,0.0,138.5181,138.55365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17570.0,6927.212254846469,False,False,False,False,513.9962900973525,False,False,False,False
2025-07-01 15:45:00+00:00,137.86,137.86,137.86,137.86,0.0,,138.77360798615916,"rgba(239, 83, 80, 0.75)",0.4308616236551103,138.77360798615916,-2.120420886893517,37.786471347756155,-11.30042437602578,False,True,False,True,True,0.0,138.5018,138.55015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17570.0,7092.21671601164,False,False,False,False,506.02735536716096,False,False,False,False
2025-07-01 15:50:00+00:00,137.74,137.75,137.74,137.75,626.0,,138.70742390381037,"rgba(239, 83, 80, 0.75)",0.44059465344988613,138.70742390381037,-2.1730266046436815,37.457558274502105,-11.30042437602578,False,True,False,True,True,0.0,138.4819,138.54495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16944.0,7244.957542119986,False,False,False,False,507.8873963692205,False,False,False,False
2025-07-01 15:55:00+00:00,137.75,137.945,137.75,137.945,188.0,,138.70449476469213,"rgba(239, 83, 80, 0.75)",0.44595566983662605,138.70449476469213,-1.7030723366974416,38.476429684890356,-11.30042437602578,False,True,False,True,True,0.0,138.4659,138.5413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17132.0,7398.245022087118,False,False,False,False,502.9279018518682,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,137.945,137.945,137.945,0.0,,138.70449476469213,"rgba(239, 83, 80, 0.5)",0.45094145761747184,138.70449476469213,-1.6842424928168962,39.31005174793529,-12.933424168736998,True,False,False,True,True,0.0,138.4466,138.53805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17132.0,7549.155951977239,False,False,False,False,495.13057004021135,False,False,False,False
2025-07-01 16:05:00+00:00,137.945,137.945,137.945,137.945,0.0,,138.70449476469213,"rgba(239, 83, 80, 0.5)",0.4560633352569962,138.70449476469213,-1.6653273920039038,39.99210616315387,-12.215781828035283,True,False,False,True,True,0.0,138.4282,138.5354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17132.0,7697.727177527979,False,False,False,False,487.45412709385147,False,False,False,False
2025-07-01 16:10:00+00:00,137.945,138.265,137.945,138.265,7.0,,138.70489201343088,"rgba(38, 166, 154, 1.0)",0.4569530403455583,138.70489201343088,-0.9626635006044297,42.37188583295862,-9.856490448771453,True,False,True,False,True,0.0,138.4169,138.53555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17139.0,7844.103500357002,False,False,False,False,480.0052258985979,False,False,False,False
2025-07-01 16:15:00+00:00,138.265,138.41,138.265,138.41,100.0,,138.7147956930697,"rgba(38, 166, 154, 1.0)",0.4568858847805207,138.7147956930697,-0.6671155822993414,44.98124190076851,-7.319726815516702,True,False,True,False,True,0.28895375035098425,138.4091,138.53635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17239.0,7989.760810428987,False,False,False,False,474.11367200869716,False,False,False,False
2025-07-01 16:20:00+00:00,138.415,138.415,138.33,138.39,289.0,,138.734950161181,"rgba(38, 166, 154, 1.0)",0.4562898063592408,138.734950161181,-0.7559891901451363,47.00090262602394,-5.396446096845743,True,False,True,False,True,0.0,138.4014,138.53695000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16950.0,8128.679247476599,False,False,False,False,471.2436925977096,False,False,False,False
2025-07-01 16:25:00+00:00,138.39,138.39,138.39,138.39,0.0,,138.734950161181,"rgba(38, 166, 154, 1.0)",0.45535722043046867,138.734950161181,-0.7575374798161921,48.65335231032383,-3.8476642211795706,True,False,True,False,True,0.0,138.391,138.54125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16950.0,8265.443910306418,False,False,False,False,463.93758883650474,False,False,False,False
2025-07-01 16:30:00+00:00,138.39,138.41,138.39,138.41,80.0,,138.73921633185756,"rgba(38, 166, 154, 1.0)",0.4542431781158936,138.73921633185756,-0.7247578999933186,50.10355400934987,-2.499929332802594,True,False,True,False,True,0.30098279333595457,138.3816,138.54184999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17030.0,8401.328500844302,False,False,False,False,457.9850680793496,False,False,False,False
2025-07-01 16:35:00+00:00,138.41,138.49,138.41,138.49,1.0,,138.7392773606765,"rgba(38, 166, 154, 1.0)",0.4525392621461092,138.7392773606765,-0.5508413999137567,51.67937756534583,-1.0283437666907318,True,False,True,False,True,1.7963480196042063,138.371,138.54255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17031.0,8535.121857420358,False,False,False,False,450.9000282641659,False,False,False,False
2025-07-01 16:40:00+00:00,138.49,138.49,138.49,138.49,0.0,,138.7392773606765,"rgba(38, 166, 154, 1.0)",0.4507771067833413,138.7392773606765,-0.5529947216159591,52.968687747524356,0.16493155153668937,True,False,True,False,True,1.7963480196042063,138.36,138.54354999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17031.0,8666.840898390585,False,False,False,False,443.90933015154314,False,False,False,False
2025-07-01 16:45:00+00:00,138.355,138.4,138.01,138.4,14.0,,138.73961453086326,"rgba(38, 166, 154, 1.0)",0.44893886901009805,138.73961453086326,-0.7564827960031666,53.400872643821074,0.5344002231039866,True,False,True,False,True,0.03677647879101542,138.3466,138.54215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17017.0,8796.300729423288,False,False,False,False,437.2440692189611,False,False,False,False
2025-07-01 16:50:00+00:00,138.4,138.4,138.4,138.4,0.0,,138.73961453086326,"rgba(38, 166, 154, 1.0)",0.4471172629711392,138.73961453086326,-0.7595647920334939,53.75447846806384,0.8552624547958061,True,False,True,False,True,0.03677647879101542,138.334,138.5412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17017.0,8923.753431292695,False,False,False,False,430.4650914016129,False,False,False,False
2025-07-01 16:55:00+00:00,138.4,138.4,138.4,138.4,0.0,,138.73961453086326,"rgba(38, 166, 154, 0.75)",0.44690056737161576,138.73961453086326,-0.7599330939780509,54.04379232426247,1.1383667454748974,True,False,True,False,False,0.03677647879101542,138.3219,138.53965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17017.0,9049.230122280405,False,False,False,False,423.79121401554136,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.4,138.385,138.385,10.0,,138.7400725385071,"rgba(38, 166, 154, 0.75)",0.44689850108299134,138.7400725385071,-0.7945261343384168,54.166854641900954,1.2817617013012708,True,False,True,False,False,0.0,138.3083,138.53835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17007.0,9172.606399454351,False,False,False,False,417.3758463563857,False,False,False,False
2025-07-01 17:05:00+00:00,138.45,138.45,138.45,138.45,3.0,,138.7402418762531,"rgba(38, 166, 154, 0.75)",0.44592289156891024,138.7402418762531,-0.6508790684235446,54.671941173335554,1.8170160031310232,True,False,True,False,False,1.0548081871034682,138.2947,138.5377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17010.0,9294.116377757384,False,False,False,False,410.95141462993007,False,False,False,False
2025-07-01 17:10:00+00:00,138.45,138.59,138.45,138.59,100.0,,138.74708817734228,"rgba(38, 166, 154, 0.75)",0.4445067820396346,138.74708817734228,-0.35339883144520223,55.8716090431783,3.0336789826006054,True,False,True,False,False,3.8016978489172857,138.2852,138.53815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17110.0,9415.292868024711,False,False,False,False,406.13046246512494,False,False,False,False
2025-07-01 17:15:00+00:00,138.59,138.64,138.59,138.64,134.0,,138.7566131940465,"rgba(38, 166, 154, 1.0)",0.44386302773191066,138.7566131940465,-0.2627233780709381,57.11010767128699,4.277167991269543,True,False,True,False,True,4.752689856915314,138.2769,138.5409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17244.0,9536.668172396421,False,False,False,False,401.9113855276811,False,False,False,False
2025-07-01 17:20:00+00:00,138.61,138.66,138.61,138.66,4.0,,138.75688575636204,"rgba(38, 166, 154, 1.0)",0.4431532893229938,138.75688575636204,-0.2186280880596742,58.226370807038336,5.392314838002328,True,False,True,False,True,5.133588637409499,138.2688,138.54175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17248.0,9656.223704607328,False,False,False,False,395.74221675981005,False,False,False,False
2025-07-01 17:25:00+00:00,138.74,138.74,138.7,138.7,536.0,,138.78882351766882,"rgba(38, 166, 154, 1.0)",0.4437160137980738,138.78882351766882,-0.20018100520764648,59.34706700092117,6.506826511654005,True,False,True,False,True,5.898256447825837,138.2599,138.54274999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17784.0,9782.23574019481,False,False,False,False,397.91675603485174,False,False,False,False
2025-07-01 17:30:00+00:00,138.7,138.7,138.505,138.505,201.0,,138.79351588434477,"rgba(38, 166, 154, 0.75)",0.44158918579258627,138.79351588434477,-0.6533581292914427,58.65168598505713,6.506826511654005,True,False,True,False,False,1.7212186172506527,138.25039999999998,138.5411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17583.0,9903.177821742176,False,False,False,False,394.86378307307103,False,False,False,False
2025-07-01 17:35:00+00:00,138.505,138.505,138.485,138.485,0.0,,138.79351588434477,"rgba(38, 166, 154, 0.75)",0.43972491400868907,138.79351588434477,-0.7016111084819291,57.93443561527227,6.506826511654005,True,False,True,False,False,1.3088614671126848,138.2387,138.53924999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06881501875038973,0.06881501875038973,False,False,False,False,17583.0,10022.2448322578,False,False,False,False,388.7418639556591,False,False,False,False
2025-07-01 17:40:00+00:00,138.615,138.615,138.455,138.455,1.0,,138.79352936248785,"rgba(38, 166, 154, 0.75)",0.43906409472789676,138.79352936248785,-0.7710249290542223,57.1214912397804,6.506826511654005,True,False,True,False,False,0.6862171624717028,138.2427,138.53709999999998,0.0,0.0,0.0,0.0,0,0.9845053635280065,0.9404052443384961,False,False,False,False,0.08557100147486704,0.07719301011262839,False,False,False,False,17582.0,10139.450338734425,False,False,False,False,382.7303621889047,False,False,False,False
2025-07-01 17:45:00+00:00,138.455,138.66,138.455,138.66,150.0,,138.79679878003247,"rgba(38, 166, 154, 0.75)",0.4389709506282205,138.79679878003247,-0.3116351545283413,57.64824583532658,6.506826511654005,True,False,True,False,False,4.686670769501482,138.2468,138.53699999999998,0.0,0.0,0.0,0.0,0,0.984692375625549,0.9384751251103901,False,False,False,False,0.09501674839134451,0.08610487925198645,False,False,False,False,17732.0,10257.1642869711,False,False,False,False,379.1221395193092,False,False,False,False
2025-07-01 17:50:00+00:00,138.66,138.69,138.495,138.495,1.0,,138.79681534659946,"rgba(38, 166, 154, 0.75)",0.4383025406235567,138.79681534659946,-0.688600495379454,56.91283474090611,6.506826511654005,True,False,True,False,False,1.3127046091097725,138.24890000000002,138.5339,0.0,0.0,0.0,0.0,0,1.002959455460191,0.936371707605799,False,False,False,False,0.10974443526596755,0.097924657258977,False,False,False,False,17731.0,10373.037708878524,False,False,False,False,373.25978076707185,False,False,False,False
2025-07-01 17:55:00+00:00,138.495,138.775,138.495,138.775,200.0,,138.78900151363118,"rgba(38, 166, 154, 0.75)",0.4385767316553595,138.78900151363118,-0.0319248893536248,57.66669798547799,6.506826511654005,True,False,True,False,False,6.346177931858268,138.2518,138.53355,0.0,0.0,0.0,0.0,0,1.0038484310242712,0.93132030787448,False,False,False,False,0.12769265608404284,0.11280865667150992,False,False,False,False,17931.0,10490.215418818392,False,False,False,True,370.57358261564434,False,False,False,True
2025-07-01 18:00:00+00:00,138.775,138.775,138.735,138.735,11.0,,138.78557057400363,"rgba(38, 166, 154, 0.75)",0.43849155846697274,138.78557057400363,-0.11532850069090635,58.020849891645284,6.506826511654005,True,False,True,False,False,5.544158140351573,138.2521,138.5335,0.0,0.0,0.0,0.0,0,1.0197073753359187,0.9232606748283049,False,False,False,False,0.1788546110224781,0.14583163384699402,False,False,False,False,17920.0,10605.405877441362,False,False,False,False,364.9987983890452,False,False,False,False
2025-07-01 18:05:00+00:00,138.735,138.735,138.735,138.735,0.0,,138.78557057400363,"rgba(38, 166, 154, 0.75)",0.43654497307088613,138.78557057400363,-0.11584275876062652,58.310610542145795,6.506826511654005,True,False,True,False,False,5.544158140351573,138.2546,138.53335,0.0,0.0,0.0,0.0,0,1.0113908872901645,0.9265587529975999,False,False,False,False,0.1702701264076413,0.15805088012731766,False,False,False,False,17920.0,10718.810437481032,False,False,False,False,359.3399022899902,False,False,False,False
2025-07-01 18:10:00+00:00,138.715,138.715,138.715,138.715,18.0,,138.7841516245013,"rgba(38, 166, 154, 0.75)",0.4350109038707342,138.7841516245013,-0.1589652670450089,58.406688090974235,6.506826511654005,True,False,True,False,False,5.13284145346967,138.2567,138.5339,0.0,0.0,0.0,0.0,0,1.0132530120481893,0.9265060240963834,False,False,False,False,0.16171042645545605,0.15988065329138684,False,False,False,False,17902.0,10830.177717520084,False,False,False,False,354.04781078161824,False,False,False,False
2025-07-01 18:15:00+00:00,138.715,138.715,138.56,138.56,1.0,,138.78374614612673,"rgba(38, 166, 154, 0.75)",0.43301345088645254,138.78374614612673,-0.5167186970027885,57.456346401654315,6.506826511654005,True,False,True,False,False,2.02231102242958,138.2557,138.53300000000002,0.0,0.0,0.0,0.0,0,0.9985043374214739,0.9288064612623372,False,False,False,False,0.1287508746263127,0.14431576395884976,False,False,False,False,17901.0,10939.802869186438,False,False,False,False,348.57420131213576,False,False,False,False
