date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 16:40:00+00:00,64.955,65.465,64.955,65.29,2060.0,65.83587408957494,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,65.335,65.495,65.26,65.26,1107.0,65.82683865269148,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,65.29,65.59,65.29,65.58,1365.0,65.82416198752836,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,65.57,65.58,65.03,65.03,1387.0,65.80408239048509,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,65.085,65.67,65.03,65.665,2156.0,65.79510147451344,#000000
2025-07-02 17:05:00+00:00,65.5,65.5,65.2,65.2,1288.0,65.78287151769705,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,65.285,65.38,65.2,65.35,1214.0,65.7724313234818,#000000
2025-07-02 17:15:00+00:00,65.305,65.31,65.12,65.185,1036.0,65.76076267259279,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,65.12,65.24,64.97,65.0,1849.0,65.73466985073006,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,64.98,65.31,64.98,65.31,1183.0,65.72338418719711,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,65.285,65.29,65.12,65.16,1009.0,65.71397308692873,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,65.16,65.24,64.99,65.21,1027.0,65.7037271901873,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,65.21,65.37,65.21,65.36,449.0,65.70119540144955,#000000
2025-07-02 17:45:00+00:00,65.36,65.37,65.185,65.22,953.0,65.69470712661925,#000000
2025-07-02 17:50:00+00:00,65.25,65.32,65.23,65.32,1186.0,65.68777747975322,#000000
2025-07-02 17:55:00+00:00,65.33,65.33,65.13,65.22,2627.0,65.66981089250558,#000000
2025-07-02 18:00:00+00:00,65.175,65.32,65.12,65.32,1574.0,65.6606408006458,#000000
2025-07-02 18:05:00+00:00,65.24,65.31,65.085,65.23,1327.0,65.6520827584482,#000000
2025-07-02 18:10:00+00:00,65.23,65.25,65.16,65.17,756.0,65.64715188655883,#000000
2025-07-02 18:15:00+00:00,65.18,65.57,65.17,65.57,1534.0,65.64443180035829,#000000
2025-07-02 18:20:00+00:00,65.68,65.82,65.375,65.455,1758.0,65.64487432437447,#000000
2025-07-02 18:25:00+00:00,65.49,65.5,65.39,65.44,2378.0,65.64079381251797,#000000
2025-07-02 18:30:00+00:00,65.47,65.73,65.47,65.695,2655.0,65.64440041287587,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,65.695,65.705,65.575,65.575,1031.0,65.64540012864873,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,65.585,65.665,65.56,65.665,974.0,65.64644717540469,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,65.665,65.665,65.56,65.635,1130.0,65.64739831661164,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,65.655,65.67,65.48,65.555,1409.0,65.64738186730742,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,65.54,65.78,65.53,65.78,402.0,65.64813040971296,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,65.93,66.01,65.92,66.01,1084.0,65.65455109334928,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,66.015,66.22,65.87,66.09,982.0,65.66127215120055,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,66.03,66.215,65.995,66.19,811.0,65.66748824684014,"rgba(38, 166, 154, 1.0)"
