date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-09 00:00:00+00:00,0.359401,0.364099,0.35,0.36,501891,"rgba(239, 83, 80, 0.5)",35.539048399175876,-8.432659637273424,False,False,False,True,False
2022-02-10 00:00:00+00:00,0.3599,0.3614,0.342,0.342,603235,"rgba(239, 83, 80, 0.5)",36.13445964704132,-8.432659637273424,False,False,False,True,False
2022-02-11 00:00:00+00:00,0.36,0.373,0.3494,0.3494,635096,"rgba(239, 83, 80, 0.5)",36.5634145899552,-8.432659637273424,False,False,False,True,False
2022-02-14 00:00:00+00:00,0.353099,0.3599,0.3411,0.3504,448841,"rgba(239, 83, 80, 0.5)",35.54956797739362,-9.437913489230311,False,False,False,True,False
2022-02-15 00:00:00+00:00,0.3493,0.36,0.3434,0.3583,309511,"rgba(239, 83, 80, 0.5)",34.21043626065887,-11.057517156021476,False,False,False,True,False
2022-02-16 00:00:00+00:00,0.3463,0.36,0.343,0.36,439111,"rgba(239, 83, 80, 0.5)",32.802330487534846,-12.674498707349883,False,False,False,True,False
2022-02-17 00:00:00+00:00,0.3513,0.37,0.3465,0.35,869082,"rgba(239, 83, 80, 0.5)",33.788423082212915,-12.674498707349883,False,False,False,True,False
2022-02-18 00:00:00+00:00,0.3541,0.368,0.344,0.363,794789,"rgba(239, 83, 80, 0.5)",35.4811224014323,-12.674498707349883,False,False,False,True,True
2022-02-22 00:00:00+00:00,0.3572,0.3631,0.3467,0.36,435231,"rgba(239, 83, 80, 0.5)",37.74275682301952,-16.476177050757435,False,False,False,True,True
2022-02-23 00:00:00+00:00,0.38,0.385,0.3412,0.361,1161086,#000000,45.221948568452824,-9.499275030278383,False,False,False,False,True
2022-02-24 00:00:00+00:00,0.367,0.415,0.3575,0.415,841287,#000000,46.940120655981204,-8.14195115907529,False,False,False,False,True
2022-02-25 00:00:00+00:00,0.3541,0.38,0.3503,0.37,613828,"rgba(239, 83, 80, 0.5)",45.55038638114182,-8.14195115907529,False,False,False,True,True
2022-02-28 00:00:00+00:00,0.41,0.41,0.36,0.36,561497,"rgba(38, 166, 154, 0.5)",52.60705245318197,-3.2972921516074933,False,False,True,False,True
2022-03-01 00:00:00+00:00,0.4,0.41,0.3609,0.395,1244989,"rgba(38, 166, 154, 0.5)",55.619381841629206,-0.7865925999655872,False,False,True,False,True
2022-03-02 00:00:00+00:00,0.39,0.39,0.3589,0.39,831480,"rgba(38, 166, 154, 0.5)",56.04070323625689,-0.5707916404051758,False,False,True,False,True
2022-03-03 00:00:00+00:00,0.3701,0.38,0.355,0.37,653427,"rgba(38, 166, 154, 0.5)",53.57966681079198,-0.5707916404051758,False,False,True,False,True
2022-03-04 00:00:00+00:00,0.3692,0.383,0.36,0.3696,562742,#000000,51.82312778369031,-0.5707916404051758,False,False,False,False,False
2022-03-07 00:00:00+00:00,0.37,0.383,0.36,0.375,1001968,#000000,50.77160012352351,-0.5707916404051758,False,False,False,False,False
2022-03-08 00:00:00+00:00,0.3975,0.44,0.3774,0.43,4384239,"rgba(38, 166, 154, 0.5)",53.625503394834595,-0.5707916404051758,False,False,True,False,False
2022-03-09 00:00:00+00:00,0.39,0.4085,0.3725,0.375,1222870,"rgba(38, 166, 154, 0.5)",54.36770662349572,-0.5707916404051758,False,False,True,False,False
2022-03-10 00:00:00+00:00,0.3992,0.4099,0.37,0.3906,12555911,"rgba(38, 166, 154, 0.5)",55.94207401921993,-0.5707916404051758,False,False,True,False,True
2022-03-11 00:00:00+00:00,0.405,0.4952,0.385,0.4631,30188555,"rgba(38, 166, 154, 0.5)",57.65180164183771,1.2338547949719754,False,False,True,False,True
2022-03-14 00:00:00+00:00,0.35,0.3815,0.3411,0.3768,6997098,#000000,51.96106112737155,1.2338547949719754,False,False,False,False,False
2022-03-15 00:00:00+00:00,0.328,0.37,0.322,0.3653,4673538,"rgba(239, 83, 80, 0.5)",46.42712969019618,3.4654120840942184,False,False,False,True,False
2022-03-16 00:00:00+00:00,0.315,0.3335,0.2975,0.3286,4874150,"rgba(239, 83, 80, 0.5)",41.82833105685404,-0.65547713943144,False,False,False,True,False
2022-03-17 00:00:00+00:00,0.3272,0.34,0.32,0.3205,2201597,"rgba(239, 83, 80, 1.0)",40.41933768603951,-1.8239559670753849,False,True,False,True,False
2022-03-18 00:00:00+00:00,0.333,0.3385,0.325,0.33,1591986,"rgba(239, 83, 80, 1.0)",40.252727738647046,-2.025121829063494,False,True,False,True,False
2022-03-21 00:00:00+00:00,0.3243,0.3329,0.31,0.3325,1937132,"rgba(239, 83, 80, 1.0)",39.37309430034613,-3.069953822427678,False,True,False,True,False
2022-03-22 00:00:00+00:00,0.3243,0.3243,0.3055,0.3243,2587547,"rgba(239, 83, 80, 1.0)",38.78667200814552,-3.9321441389951204,False,True,False,True,False
2022-03-23 00:00:00+00:00,0.33,0.3325,0.315,0.32,940959,"rgba(239, 83, 80, 1.0)",39.30622014085429,-3.9321441389951204,False,True,False,True,False
2022-03-24 00:00:00+00:00,0.3143,0.33,0.2989,0.33,3412358,"rgba(239, 83, 80, 1.0)",38.07750694662478,-5.325279877645791,False,True,False,True,False
2022-03-25 00:00:00+00:00,0.314,0.315,0.2875,0.315,3605787,"rgba(239, 83, 80, 1.0)",37.22920730386224,-6.517744968500338,False,True,False,True,False
2022-03-28 00:00:00+00:00,0.3185,0.3185,0.2983,0.3039,1651770,"rgba(239, 83, 80, 1.0)",37.50048935995585,-6.636555628008303,False,True,False,True,False
2022-03-29 00:00:00+00:00,0.3175,0.3175,0.3051,0.31,1317861,"rgba(239, 83, 80, 1.0)",37.56177179240726,-7.003923906799152,False,True,False,True,False
2022-03-30 00:00:00+00:00,0.317,0.3249,0.3115,0.3149,974823,"rgba(239, 83, 80, 1.0)",37.53781821126597,-7.474508358452269,False,True,False,True,False
2022-03-31 00:00:00+00:00,0.3095,0.317,0.3,0.317,1162103,"rgba(239, 83, 80, 1.0)",36.54148280073135,-8.836522629027826,False,True,False,True,False
2022-04-01 00:00:00+00:00,0.3004,0.3058,0.3,0.3038,801720,"rgba(239, 83, 80, 1.0)",34.78573456073343,-10.828290906561037,False,True,False,True,False
2022-04-04 00:00:00+00:00,0.3065,0.3097,0.3,0.308,594031,"rgba(239, 83, 80, 1.0)",35.11168771384709,-10.828290906561037,False,True,False,True,False
2022-04-05 00:00:00+00:00,0.3075,0.3089,0.3,0.305,696800,"rgba(239, 83, 80, 1.0)",35.57827784557013,-10.828290906561037,False,True,False,True,False
2022-04-06 00:00:00+00:00,0.3,0.3075,0.29415,0.3048,864672,"rgba(239, 83, 80, 1.0)",34.82280781777719,-11.527037687564317,False,True,False,True,False
2022-04-07 00:00:00+00:00,0.2994,0.3033,0.2921,0.3,583346,"rgba(239, 83, 80, 1.0)",34.23418649553283,-12.322108384283815,False,True,False,True,False
2022-04-08 00:00:00+00:00,0.3085,0.3096,0.2927,0.3,810162,"rgba(239, 83, 80, 0.75)",36.36813695927599,-12.322108384283815,False,True,False,True,True
2022-04-11 00:00:00+00:00,0.3,0.319,0.3,0.3093,1148533,"rgba(239, 83, 80, 0.75)",36.379271843232566,-12.322108384283815,False,True,False,True,True
2022-04-12 00:00:00+00:00,0.31,0.3113,0.3,0.3,794068,"rgba(239, 83, 80, 0.75)",38.90581860663235,-14.367395796891529,False,True,False,True,True
2022-04-13 00:00:00+00:00,0.31,0.315,0.3,0.305,754553,"rgba(239, 83, 80, 0.75)",40.59018311556554,-12.750690896191564,False,True,False,True,True
2022-04-14 00:00:00+00:00,0.3098,0.316,0.3055,0.315,1040098,"rgba(239, 83, 80, 0.5)",41.671076461846226,-11.714055778602976,False,False,False,True,True
2022-04-18 00:00:00+00:00,0.3259,0.332,0.314,0.315,2318998,#000000,46.18286065292341,-7.514957033361483,True,False,False,False,True
2022-04-19 00:00:00+00:00,0.3291,0.3399,0.32,0.3269,805252,#000000,49.82372866185183,-4.2919202046106335,True,False,False,False,True
2022-04-20 00:00:00+00:00,0.33,0.3325,0.3224,0.325,735114,"rgba(38, 166, 154, 1.0)",52.43608156671473,-2.073100337318998,True,False,True,False,True
2022-04-21 00:00:00+00:00,0.321,0.342399,0.31,0.3325,1059190,"rgba(38, 166, 154, 1.0)",51.78172085605199,-2.073100337318998,True,False,True,False,True
2022-04-22 00:00:00+00:00,0.3169,0.3271,0.3059,0.32,678829,#000000,50.35630968456911,-2.073100337318998,True,False,False,False,False
2022-04-25 00:00:00+00:00,0.3066,0.3147,0.2954,0.31,666376,#000000,47.19284234922062,2.251610659766719,True,False,False,False,False
2022-04-26 00:00:00+00:00,0.3,0.315,0.296,0.3041,453539,"rgba(239, 83, 80, 0.5)",43.862259524509625,-0.7902406799738202,False,False,False,True,False
2022-04-27 00:00:00+00:00,0.3004,0.3037,0.296,0.3,484468,"rgba(239, 83, 80, 1.0)",41.766277049595644,-2.6595916339576107,False,True,False,True,False
2022-04-28 00:00:00+00:00,0.3009,0.3015,0.2921,0.3015,531068,"rgba(239, 83, 80, 1.0)",40.5376188704485,-3.783315611875608,False,True,False,True,False
2022-04-29 00:00:00+00:00,0.296,0.3027,0.2875,0.298,1027600,"rgba(239, 83, 80, 1.0)",38.69852167129837,-5.5540355579561975,False,True,False,True,False
2022-05-02 00:00:00+00:00,0.302,0.3023,0.2827,0.2961,1127334,"rgba(239, 83, 80, 1.0)",39.587844743236374,-5.5540355579561975,False,True,False,True,False
2022-05-03 00:00:00+00:00,0.317,0.317,0.2941,0.3,924500,"rgba(239, 83, 80, 0.5)",44.31857677595768,-5.5540355579561975,False,False,False,True,True
2022-05-04 00:00:00+00:00,0.3169,0.3169,0.2979,0.3,320638,#000000,47.44460882783288,-8.715361376852613,True,False,False,False,True
2022-05-05 00:00:00+00:00,0.32,0.32,0.3011,0.319,385043,#000000,50.30354191655963,-6.091186618693591,True,False,False,False,True
2022-05-06 00:00:00+00:00,0.3098,0.315,0.2961,0.315,455016,#000000,49.33797489624318,-6.091186618693591,True,False,False,False,True
2022-05-09 00:00:00+00:00,0.288,0.3025,0.284,0.291,912901,"rgba(239, 83, 80, 0.5)",44.49836270830132,-6.091186618693591,False,False,False,True,False
2022-05-10 00:00:00+00:00,0.289,0.29,0.2803,0.2803,539431,"rgba(239, 83, 80, 1.0)",41.559204839316195,-1.465445395849315,False,True,False,True,False
2022-05-11 00:00:00+00:00,0.28,0.2925,0.275,0.29,846928,"rgba(239, 83, 80, 1.0)",38.22321639691667,-4.546926289451093,False,True,False,True,False
2022-05-12 00:00:00+00:00,0.27,0.2791,0.2632,0.275,804948,"rgba(239, 83, 80, 1.0)",34.69586850737316,-7.804416538023986,False,True,False,True,False
2022-05-13 00:00:00+00:00,0.2961,0.313,0.271971,0.298,959987,"rgba(239, 83, 80, 1.0)",38.67391234889726,-7.804416538023986,False,True,False,True,False
2022-05-16 00:00:00+00:00,0.2911,0.3092,0.2911,0.305,523052,"rgba(239, 83, 80, 0.75)",40.511430794600074,-7.804416538023986,False,True,False,True,True
2022-05-17 00:00:00+00:00,0.2999,0.3054,0.285,0.3004,302108,"rgba(239, 83, 80, 0.5)",43.45004898014861,-14.641267647441495,False,False,False,True,True
2022-05-18 00:00:00+00:00,0.308,0.3099,0.293,0.3,452681,#000000,46.849974672685654,-11.389610477975594,True,False,False,False,True
2022-05-19 00:00:00+00:00,0.305,0.31,0.3,0.3061,310023,#000000,48.51596575778642,-9.736538870136485,True,False,False,False,True
2022-05-20 00:00:00+00:00,0.3058,0.31,0.299,0.31,435572,#000000,49.7832130061075,-8.354631178720446,True,False,False,False,True
2022-05-23 00:00:00+00:00,0.3155,0.3177,0.306001,0.3097,320702,"rgba(38, 166, 154, 1.0)",52.45802978455308,-5.597039263417507,True,False,True,False,True
2022-05-24 00:00:00+00:00,0.3248,0.3248,0.309,0.3175,450618,"rgba(38, 166, 154, 1.0)",55.76409016878959,-2.2852492592727955,True,False,True,False,True
2022-05-25 00:00:00+00:00,0.33,0.33,0.31,0.31,532072,"rgba(38, 166, 154, 1.0)",58.75119646138852,0.6805031735475353,True,False,True,False,True
2022-05-26 00:00:00+00:00,0.318,0.3279,0.3,0.3,430000,"rgba(38, 166, 154, 1.0)",57.79081087718038,0.6805031735475353,True,False,True,False,True
2022-05-27 00:00:00+00:00,0.33,0.34,0.3175,0.327,980479,"rgba(38, 166, 154, 1.0)",59.07476078240288,1.3367987993792951,True,False,True,False,True
2022-05-31 00:00:00+00:00,0.3449,0.3499,0.3209,0.3209,924415,"rgba(38, 166, 154, 1.0)",61.86881937017282,4.254217130379601,True,False,True,False,True
2022-06-01 00:00:00+00:00,0.3271,0.35,0.3129,0.35,1090288,"rgba(38, 166, 154, 1.0)",59.99653082525763,4.254217130379601,True,False,True,False,True
2022-06-02 00:00:00+00:00,0.3321,0.3429,0.33,0.3368,527692,"rgba(38, 166, 154, 1.0)",59.460252843042795,4.254217130379601,True,False,True,False,True
2022-06-03 00:00:00+00:00,0.3497,0.3497,0.3181,0.3299,435482,"rgba(38, 166, 154, 1.0)",61.30786416095275,4.322937476578296,True,False,True,False,True
2022-06-06 00:00:00+00:00,0.3245,0.3399,0.3162,0.3328,556190,"rgba(38, 166, 154, 0.75)",58.20068114996397,4.322937476578296,True,False,True,False,False
2022-06-07 00:00:00+00:00,0.354,0.354,0.32,0.32,1305653,"rgba(38, 166, 154, 0.75)",59.41014132890554,4.322937476578296,True,False,True,False,False
2022-06-08 00:00:00+00:00,0.3582,0.3629,0.345,0.3532,661074,"rgba(38, 166, 154, 0.75)",60.612232784947906,4.322937476578296,True,False,True,False,False
2022-06-09 00:00:00+00:00,0.3628,0.3674,0.3449,0.365,438535,"rgba(38, 166, 154, 0.75)",61.85893300617455,5.530400868675983,True,False,True,False,False
2022-06-10 00:00:00+00:00,0.3672,0.3696,0.34,0.34,704711,"rgba(38, 166, 154, 1.0)",63.125145382183476,7.01488136209516,True,False,True,False,True
2022-06-13 00:00:00+00:00,0.3515,0.376,0.3451,0.36,1039979,"rgba(38, 166, 154, 1.0)",61.21921475559671,7.01488136209516,True,False,True,False,True
2022-06-14 00:00:00+00:00,0.35,0.3613,0.3355,0.3515,537966,"rgba(38, 166, 154, 0.75)",59.699184580127834,7.01488136209516,True,False,True,False,False
2022-06-15 00:00:00+00:00,0.36,0.3649,0.3455,0.3614,1218396,"rgba(38, 166, 154, 0.75)",59.9462090623725,7.01488136209516,True,False,True,False,False
2022-06-16 00:00:00+00:00,0.3994,0.3994,0.3517,0.37,2267796,"rgba(38, 166, 154, 1.0)",63.72884507626807,8.187478060769678,True,False,True,False,True
2022-06-17 00:00:00+00:00,0.402,0.41,0.394,0.4,1373468,"rgba(38, 166, 154, 1.0)",66.43744928567159,10.830883504984932,True,False,True,False,True
2022-06-21 00:00:00+00:00,0.3977,0.4,0.3804,0.4,1038376,"rgba(38, 166, 154, 1.0)",67.42151550674458,11.843405225717959,True,False,True,False,True
2022-06-22 00:00:00+00:00,0.4,0.4,0.38,0.4,471531,"rgba(38, 166, 154, 1.0)",68.27943541464548,12.804540079419539,True,False,True,False,True
2022-06-23 00:00:00+00:00,0.36,0.3949,0.3576,0.382,772758,"rgba(38, 166, 154, 0.75)",62.44513430238671,18.18246392529413,True,False,True,False,False
2022-06-24 00:00:00+00:00,0.3699,0.371901,0.36,0.37,303898,"rgba(38, 166, 154, 0.75)",59.69681331652529,15.686045454063645,True,False,True,False,False
2022-06-27 00:00:00+00:00,0.3923,0.3974,0.3787,0.383,465406,"rgba(38, 166, 154, 0.75)",60.117413075410504,15.686045454063645,True,False,True,False,False
2022-06-28 00:00:00+00:00,0.3868,0.3949,0.3835,0.3918,228523,"rgba(38, 166, 154, 0.75)",59.619004198189046,15.556094053383248,True,False,True,False,False
2022-06-29 00:00:00+00:00,0.3873,0.3893,0.38,0.387,203015,"rgba(38, 166, 154, 0.75)",59.33939416316445,15.068367772034321,True,False,True,False,False
2022-06-30 00:00:00+00:00,0.3721,0.385,0.36,0.38,630783,"rgba(38, 166, 154, 0.75)",56.93455753759837,12.560270871738247,True,False,True,False,False
2022-07-01 00:00:00+00:00,0.3794,0.38,0.3617,0.3617,200614,"rgba(38, 166, 154, 0.75)",56.23200519277426,11.688286216694202,True,False,True,False,False
2022-07-05 00:00:00+00:00,0.3594,0.38,0.3429,0.38,423074,#000000,53.107005996351866,8.554478931656497,False,False,False,False,False
2022-07-06 00:00:00+00:00,0.3526,0.3644,0.35,0.3594,571214,#000000,50.2183093335678,5.749071569918684,False,False,False,False,False
2022-07-07 00:00:00+00:00,0.3598,0.3798,0.3453,0.36,427034,#000000,49.34171619246236,4.849735365288836,False,False,False,False,False
2022-07-08 00:00:00+00:00,0.3619,0.369,0.350101,0.3617,205221,#000000,49.06920107528166,4.431135514513855,False,True,False,False,False
2022-07-11 00:00:00+00:00,0.335,0.3619,0.335,0.35,519297,"rgba(239, 83, 80, 1.0)",45.6366485363983,1.0342386655627323,False,True,False,True,False
2022-07-12 00:00:00+00:00,0.3334,0.3479,0.3305,0.334,210183,"rgba(239, 83, 80, 1.0)",43.18053810368699,-1.3423680611131417,False,True,False,True,False
2022-07-13 00:00:00+00:00,0.3485,0.358,0.335,0.335,322901,"rgba(239, 83, 80, 1.0)",43.98650503953766,-1.3423680611131417,False,True,False,True,False
2022-07-14 00:00:00+00:00,0.3347,0.3486,0.3313,0.34,239866,"rgba(239, 83, 80, 1.0)",42.902929621628665,-1.7314312156550713,False,True,False,True,False
2022-07-15 00:00:00+00:00,0.3361,0.345,0.335,0.34,94286,"rgba(239, 83, 80, 1.0)",42.41287269046978,-2.3864233760645845,False,True,False,True,False
2022-07-18 00:00:00+00:00,0.34,0.357,0.3361,0.34,590735,"rgba(239, 83, 80, 1.0)",42.765238738070046,-2.3864233760645845,False,True,False,True,False
2022-07-19 00:00:00+00:00,0.3679,0.3834,0.34,0.34,324325,"rgba(239, 83, 80, 0.75)",47.04960071885647,-2.3864233760645845,False,True,False,True,True
2022-07-20 00:00:00+00:00,0.3849,0.4078,0.365,0.365,695386,#000000,51.76843431406152,-3.556905127171248,False,False,False,False,True
2022-07-21 00:00:00+00:00,0.3887,0.4,0.379697,0.4,222630,"rgba(38, 166, 154, 0.5)",55.302620545859924,-0.374030679065001,False,False,True,False,True
2022-07-22 00:00:00+00:00,0.3897,0.399,0.3819,0.3924,401186,"rgba(38, 166, 154, 1.0)",57.766831826495014,1.7985479013121903,True,False,True,False,True
2022-07-25 00:00:00+00:00,0.41,0.4218,0.38,0.3901,812163,"rgba(38, 166, 154, 1.0)",61.41629565388524,5.1071526991625475,True,False,True,False,True
2022-07-26 00:00:00+00:00,0.4096,0.42,0.3999,0.41,544814,"rgba(38, 166, 154, 1.0)",63.76943492359635,7.202743341292894,True,False,True,False,True
2022-07-27 00:00:00+00:00,0.4264,0.4395,0.41,0.41,922161,"rgba(38, 166, 154, 1.0)",66.79563945025137,9.980319043304014,True,False,True,False,True
2022-07-28 00:00:00+00:00,0.464899,0.4728,0.4389,0.4395,1226856,"rgba(38, 166, 154, 1.0)",71.15770544789007,13.995535090885305,True,False,True,False,True
2022-07-29 00:00:00+00:00,0.4632,0.49,0.4507,0.465,1492130,"rgba(38, 166, 154, 1.0)",73.73505699686343,16.316188499821166,True,False,True,False,True
2022-08-01 00:00:00+00:00,0.469899,0.4851,0.4463,0.48,1162129,"rgba(38, 166, 154, 1.0)",75.81295265403465,18.24874326878657,True,False,True,False,True
2022-08-02 00:00:00+00:00,0.4708,0.48,0.465,0.4745,691206,"rgba(38, 166, 154, 1.0)",77.24832874281728,19.67369043850684,True,False,True,False,True
2022-08-03 00:00:00+00:00,0.4739,0.479,0.46,0.46,735415,"rgba(38, 166, 154, 1.0)",78.38828292148366,20.921812750277454,True,False,True,False,True
2022-08-04 00:00:00+00:00,0.482,0.49,0.4651,0.48,775954,"rgba(38, 166, 154, 1.0)",79.62218214481321,22.33540574662986,True,False,True,False,True
2022-08-05 00:00:00+00:00,0.4732,0.4899,0.47,0.4899,210223,"rgba(38, 166, 154, 1.0)",78.23405059814117,22.33540574662986,True,False,True,False,True
2022-08-08 00:00:00+00:00,0.4764,0.48,0.4706,0.4735,281162,"rgba(38, 166, 154, 1.0)",77.56472775428426,22.33540574662986,True,False,True,False,True
2022-08-09 00:00:00+00:00,0.4716,0.484,0.47,0.48,302362,"rgba(38, 166, 154, 0.75)",75.87053216794598,22.33540574662986,True,False,True,False,False
2022-08-10 00:00:00+00:00,0.477633,0.48,0.4716,0.48,324693,"rgba(38, 166, 154, 0.75)",75.32433947876383,22.33540574662986,True,False,True,False,False
2022-08-11 00:00:00+00:00,0.4784,0.484,0.474,0.48,522621,"rgba(38, 166, 154, 0.75)",75.03591993308834,22.33540574662986,True,False,True,False,False
2022-08-12 00:00:00+00:00,0.4943,0.5,0.4775,0.4775,1306056,"rgba(38, 166, 154, 0.75)",76.26844701218646,22.33540574662986,True,False,True,False,False
2022-08-15 00:00:00+00:00,0.488,0.5,0.4801,0.5,420183,"rgba(38, 166, 154, 0.75)",75.30595062512718,22.33540574662986,True,False,True,False,False
2022-08-16 00:00:00+00:00,0.4824,0.49,0.47,0.488,346069,"rgba(38, 166, 154, 0.75)",73.13969545784815,22.33540574662986,True,False,True,False,False
2022-08-17 00:00:00+00:00,0.4897,0.4908,0.4775,0.48,334800,"rgba(38, 166, 154, 0.75)",72.54857519884686,22.33540574662986,True,False,True,False,False
2022-08-18 00:00:00+00:00,0.474,0.492,0.47,0.492,405808,"rgba(38, 166, 154, 0.75)",68.28775968885138,23.251585082275852,True,False,True,False,False
2022-08-19 00:00:00+00:00,0.4733,0.478,0.4481,0.47,792849,"rgba(38, 166, 154, 0.75)",65.28965498378534,20.41691985864267,True,False,True,False,False
2022-08-22 00:00:00+00:00,0.5139,0.5157,0.47,0.48,1646921,"rgba(38, 166, 154, 0.75)",67.84144401920513,20.41691985864267,True,False,True,False,False
2022-08-23 00:00:00+00:00,0.5455,0.55,0.512,0.5139,1754667,"rgba(38, 166, 154, 1.0)",71.5544011903462,15.953939405749836,True,False,True,False,True
2022-08-24 00:00:00+00:00,0.541,0.5483,0.5127,0.548,861466,"rgba(38, 166, 154, 1.0)",73.14081152380166,17.362694894411874,True,False,True,False,True
2022-08-25 00:00:00+00:00,0.5387,0.545,0.525,0.54,544568,"rgba(38, 166, 154, 1.0)",73.72453162392985,17.93490347257257,True,False,True,False,True
2022-08-26 00:00:00+00:00,0.4956,0.5298,0.478,0.5295,807543,"rgba(38, 166, 154, 0.75)",67.18719990236164,23.368776805456008,True,False,True,False,False
2022-08-29 00:00:00+00:00,0.51,0.52,0.493701,0.5,502021,"rgba(38, 166, 154, 0.5)",64.24437827346944,20.771666475925173,False,False,True,False,False
2022-08-30 00:00:00+00:00,0.475,0.514899,0.465,0.5086,1096845,"rgba(38, 166, 154, 0.5)",58.424317868072244,15.49537483435492,False,True,True,False,False
2022-08-31 00:00:00+00:00,0.481471,0.51,0.465,0.465,261694,"rgba(38, 166, 154, 0.5)",55.23204174585822,12.750320670364033,False,True,True,False,False
2022-09-01 00:00:00+00:00,0.4776,0.49,0.4552,0.49,496727,#000000,52.6987743343856,10.52988859959948,False,True,False,False,False
2022-09-02 00:00:00+00:00,0.4788,0.4837,0.4733,0.4768,283427,#000000,51.1567706510845,9.116101035809251,False,True,False,False,False
