date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,3.355,3.355,3.355,3.355,0.0,3.350360655737705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.349825136612022,,78.6429935498414,19.707996848759308,True,False,True,False,True,12.394864175710204,3.3362,,3.3625,3.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,46.14248070241813,False,False,False,False,17.443016759555473,False,False,False,False
2025-07-07 19:15:00+00:00,3.355,3.355,3.355,3.355,0.0,3.350360655737705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.349825136612022,,79.47218775483006,21.10840769926118,True,False,True,False,True,12.394864175710204,3.3367,,3.3625,3.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,46.80693836594653,False,False,False,False,17.17258239119027,False,False,False,False
2025-07-07 19:20:00+00:00,3.355,3.355,3.34,3.34,52.0,3.34893703991303,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3486387327224727,,57.61661695594243,17.868297744798028,False,True,True,False,False,0.0,3.3369,,3.35875,3.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,46.65489280988534,False,False,False,False,17.712542354117556,False,False,False,False
2025-07-07 19:25:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34893703991303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3486387327224727,,46.68883155649862,8.727699633454996,False,True,False,True,False,0.0,3.3371,,3.35125,3.32875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,46.505204549266956,False,False,False,False,17.437929294363794,False,False,False,False
2025-07-07 19:30:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34893703991303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3486387327224727,,41.22493885677672,4.199657115945243,False,True,False,True,False,0.0,3.3372999999999995,,3.35125,3.32875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,46.35783703687522,False,False,False,False,17.16757380142792,False,False,False,False
2025-07-07 19:35:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34893703991303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3486387327224727,,38.49299250691576,1.524699896113212,False,True,False,True,False,0.0,3.3375,,3.35125,3.32875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,46.21275429211746,False,False,False,False,16.901409866522062,False,False,False,False
2025-07-07 19:40:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34893703991303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015097282137123951,3.3486387327224727,-0.5722044964126589,37.12701933198528,-0.45295195813453404,False,True,False,True,False,0.0,3.3377,,3.35125,3.32875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,46.069920892239665,False,False,False,False,16.639372504250403,False,False,False,False
2025-07-07 19:45:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34893703991303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015021905926268213,3.3486387327224727,-0.5750756771393856,36.444032744520044,-2.1708862736500834,False,True,False,True,False,0.0,3.3379000000000003,,3.34375,3.3362499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,45.92930196367781,False,False,False,False,16.381397736742645,False,False,False,False
2025-07-07 19:50:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34893703991303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014944944006296784,3.3486387327224727,-0.5780371421152911,36.102539450787425,-3.763418564058796,False,True,False,True,False,0.0,3.3381,,3.34375,3.3362499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,45.790863173543265,False,False,False,False,16.127422578033457,False,False,False,False
2025-07-07 19:55:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34893703991303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01486637174999348,3.3486387327224727,-0.5810922037837934,35.93179280392111,-5.2499089397692345,False,True,False,True,False,0.0,3.3383000000000003,,3.34375,3.3362499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,45.65457072124026,False,False,False,False,15.8773850186841,False,False,False,False
2025-07-08 13:30:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34893703991303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014786163485861576,3.3486387327224727,-0.5842443667509247,35.84641948048796,-6.615860086267418,False,True,False,True,False,0.0,3.3385,,3.34375,3.3362499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,45.52039133021328,False,False,False,False,15.631224010642486,False,False,False,False
2025-07-08 13:35:00+00:00,3.34,3.34,3.27,3.27,224.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",-1.0,3.3066666,0.01655240109416096,3.3198367099379,-3.010844750220586,19.496543157538287,-22.11343442140025,False,True,False,True,False,0.0,3.3372999999999995,,3.32625,3.2837499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,41.91542402276811,False,False,False,False,18.861747669392216,False,False,False,False
2025-07-08 13:40:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018083888603589365,3.3198367099379,-2.755862471305437,11.321604996063451,-29.3114618458601,False,True,False,True,False,0.0,3.3361,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,38.36634768132984,True,False,False,False,18.56931747296753,False,False,False,False
2025-07-08 13:45:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019436197307235056,3.3198367099379,-2.564118338073697,7.234135915326033,-32.92391832431419,False,True,False,True,False,0.0,3.3348999999999993,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,34.872295779293715,True,False,False,False,18.281421078037802,False,False,False,False
2025-07-08 13:50:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02064456824925644,3.3198367099379,-2.414034981801811,5.1904013749573235,-35.060113068374925,False,True,False,True,False,0.0,3.3337,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,31.432415224575983,True,False,False,False,17.997988193106984,False,False,False,False
2025-07-08 13:55:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0217330238191637,3.3198367099379,-2.2931328080520075,4.168534104772969,-36.61559864165473,False,True,False,True,False,0.0,3.3325,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,28.04586615132674,True,False,False,False,17.718949616469665,False,False,False,False
2025-07-08 14:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022718805957711773,3.3198367099379,-2.193632448407053,3.657600469680792,-37.93881757119985,False,True,False,True,False,0.0,3.3311999999999995,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,24.711821714872066,True,False,False,False,17.444237219315095,False,False,False,False
2025-07-08 14:05:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023614776256777808,3.3198367099379,-2.1104036471061676,3.4021336521347036,-39.14448538712742,False,True,False,True,False,0.0,3.3299000000000003,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,21.429467889835287,True,False,False,False,17.173783929093155,False,False,False,False
2025-07-08 14:10:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024430817932784964,3.3198367099379,-2.0399116425415125,3.2744002433616592,-40.256576491439525,False,True,False,True,False,0.0,3.3286000000000002,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,18.19800327138823,True,False,False,False,16.90752371313822,False,False,False,False
2025-07-08 14:15:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02517470487941799,3.3198367099379,-1.9796343264641354,3.2105335389751373,-41.270475015593384,False,True,False,True,False,0.0,3.3272999999999997,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,15.01663887958376,True,False,False,False,16.64539156254693,False,False,False,False
2025-07-08 14:20:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025852666407169492,3.3198367099379,-1.9277203037006363,3.178600186781876,-42.17774656272108,False,True,False,True,False,0.0,3.326,,3.2875,3.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,11.884597966721996,True,False,False,False,16.38732347630589,False,False,False,False
2025-07-08 14:25:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025990642806855375,3.3198367099379,-1.9174866242536688,3.1626335106852457,-42.97432346711232,False,True,False,True,False,0.0,3.3247000000000004,,3.27,3.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,8.80111582770305,True,False,False,False,16.133256445665488,False,False,False,False
2025-07-08 14:30:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02612771818696932,3.3198367099379,-1.9074268017310092,3.1546501726369303,-43.66184233020796,False,True,False,True,False,0.0,3.3234,,3.27,3.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,5.765439613320057,True,False,False,False,15.883128438755945,False,False,False,False
2025-07-08 14:35:00+00:00,3.27,3.27,3.27,3.27,0.0,3.318177414066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0262639066551955,3.3198367099379,-1.8975360593600559,3.1506585036127728,-44.24654299201542,False,True,False,True,False,0.0,3.3221,,3.27,3.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,2.776828146446878,True,False,False,False,15.636878385441898,False,False,False,False
2025-07-08 14:40:00+00:00,3.27,3.335,3.27,3.335,0.0,3.318177414066067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026282423133451666,3.3198367099379,0.576936532263665,44.92546591377765,-12.409859801900922,True,False,False,True,True,4.361157916730797,3.3221000000000003,,3.27,3.2862500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-0.1654482589243913,False,False,False,False,15.394446162411791,False,False,False,False
2025-07-08 14:45:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026300755307210454,3.3198367099379,0.5765343954948267,65.81286961886009,3.663029740916066,True,False,True,False,True,4.361157916730797,3.3221,,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-3.0621079758402923,False,False,False,False,15.15577257849843,False,False,False,False
2025-07-08 14:50:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02631890356159834,3.3198367099379,0.5761368450099321,76.25657147140132,10.852469637986822,True,False,True,False,True,4.361157916730797,3.3221,,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-5.913858239780753,False,False,False,False,14.920799360227136,False,False,False,False
2025-07-08 14:55:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02633686827682174,3.3198367099379,0.5757438546877145,81.47842239767192,14.553823213109865,True,False,True,False,True,4.361157916730797,3.3221000000000003,,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-8.72139532133454,False,False,False,False,14.689469137587954,False,False,False,False
2025-07-08 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026354649828210508,3.3198367099379,0.5753553987983124,84.08934786080722,17.040890682367888,True,False,True,False,True,4.361157916730797,3.3221,,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-11.48540469619757,False,False,False,False,14.461725430028451,False,False,False,False
2025-07-08 15:05:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02637224858626059,3.3198367099379,0.5749714519982078,85.39481059237488,19.17902902458607,True,False,True,False,True,4.361157916730797,3.3221,,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-14.206561212535592,False,False,False,False,14.23751263266367,False,False,False,False
2025-07-08 15:10:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026389664916676044,3.3198367099379,0.5745919893252609,86.0475419581587,21.232035348624635,True,False,True,False,True,4.361157916730797,3.3221,,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-16.885529255752093,False,False,False,False,14.016776002699892,False,False,False,False
2025-07-08 15:15:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026406899180410264,3.3198367099379,0.5742169861938463,86.37390764105061,23.23122914826922,True,False,True,False,True,4.361157916730797,3.3221000000000003,3.3280000000000003,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-19.522962910701672,False,False,False,False,13.799461646068886,False,False,False,False
2025-07-08 15:20:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02642395173370654,3.3198367099379,0.5738464183900833,86.53709048249657,25.13639735600667,True,False,True,False,True,4.361157916730797,3.3221,3.3278499999999998,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-22.11950612138847,False,False,False,False,13.585516504269368,False,False,False,False
2025-07-08 15:25:00+00:00,3.335,3.335,3.335,3.335,0.0,3.318177414066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02644082292813793,3.3198367099379,0.5734802620671607,86.61868190321954,26.900199938083844,True,False,True,False,True,4.361157916730797,3.3221,3.3276999999999997,3.35125,3.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-24.67579284818865,False,False,False,False,13.374888341412477,False,False,False,False
2025-07-08 15:30:00+00:00,3.335,3.335,3.32,3.335,10.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02645751311064642,3.329999999999999,0.18898223650463947,86.65947761358103,28.48954508573287,True,False,True,False,True,4.361157916730797,3.3221000000000003,3.32755,3.33125,3.3237499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-27.192447222635337,False,False,False,False,13.32256449115802,False,False,False,False
2025-07-08 15:35:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02647402262358142,3.329999999999999,0.1888643849517259,86.67987546876178,29.88907305048076,True,False,True,False,True,4.361157916730797,3.3221,3.3274,3.33875,3.33125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187.0,-29.670083699803783,False,False,False,False,13.116013103698206,False,False,False,False
2025-07-08 15:40:00+00:00,3.335,3.335,3.33,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026490351804737616,3.329999999999999,0.18874796517827166,86.69007439635214,31.098182949896426,True,False,True,False,True,4.361157916730797,3.3221,3.3272500000000003,3.3375,3.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-32.10930720833396,False,False,False,False,12.912664063330793,False,False,False,False
2025-07-08 15:45:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026506500987392153,3.329999999999999,0.1886329697902804,86.69517386014734,32.12652561777243,True,False,True,False,True,4.361157916730797,3.3221,3.3270999999999997,3.34,3.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-34.51071329812723,False,False,False,False,12.712467721263648,False,False,False,False
2025-07-08 15:50:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026522470500341174,3.329999999999999,0.18851939150753183,86.69772359204492,32.98987145062671,True,False,True,False,True,4.361157916730797,3.3221000000000003,3.32695,3.34,3.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-36.874888285753165,False,False,False,False,12.51537519845336,False,False,False,False
2025-07-08 15:55:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026538260667935746,3.329999999999999,0.1884072231622142,86.69899845799372,33.706925523958674,True,False,True,False,True,4.361157916730797,3.3216999999999994,3.3268,3.34,3.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-39.202409397601954,False,False,False,False,12.321338373671136,False,False,False,False
2025-07-08 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026553871810117147,3.329999999999999,0.18829645769758363,86.69963589096812,34.29711364034151,True,False,True,False,True,4.361157916730797,3.3215999999999997,3.3266500000000003,3.34,3.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-41.49384491081743,False,False,False,False,12.130309871753754,False,False,False,False
2025-07-08 16:05:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026553871810117147,3.329999999999999,0.18829645769758363,86.69995460745533,34.779172417349216,True,False,True,False,True,4.361157916730797,3.3215000000000003,3.3265,3.34,3.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-43.74975429204507,False,False,False,False,11.942243052036641,False,False,False,False
2025-07-08 16:10:00+00:00,3.335,3.335,3.325,3.325,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02653520523977803,3.329999999999999,-0.1884289175387147,57.20854596535694,12.424726564800935,False,False,True,False,False,0.0,3.3212,3.32625,3.3375,3.33125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-45.970688334028864,False,False,False,False,11.757091996966306,False,False,False,False
2025-07-08 16:15:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02651584601875107,3.329999999999999,-0.1885664895045469,42.462841644307744,1.0498856016701978,False,True,False,True,False,0.0,3.3209000000000004,3.326,3.3325,3.3175000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-48.157189290090436,False,False,False,False,11.574811500889309,False,False,False,False
2025-07-08 16:20:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026495792628775123,3.329999999999999,-0.18870920640316585,35.08998948378315,-4.041939647294839,False,True,False,True,False,0.0,3.3206,3.3257499999999998,3.3287500000000003,3.32125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-50.30979100652314,False,False,False,False,11.395357059015057,False,False,False,False
2025-07-08 16:25:00+00:00,3.325,3.335,3.325,3.335,0.0,3.329999999999999,#000000,0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,50.17188267504841,-13.185248051226381,False,False,False,False,True,4.070665296244865,3.3205,3.3256,3.3287500000000003,3.3237500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-52.42901905293363,False,False,False,False,11.218684856549707,False,False,False,False
2025-07-08 16:30:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,57.71282927068104,-7.152195279416588,False,False,True,False,True,4.070665296244865,3.3204,3.3262,3.34,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-54.51539085056257,False,False,False,False,11.044751757998549,False,False,False,False
2025-07-08 16:35:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,61.48330256849736,-3.77215738534656,False,False,True,False,True,4.070665296244865,3.32,3.3268,3.34,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-56.569415798615864,False,False,False,False,10.87351529663423,False,False,False,False
2025-07-08 16:40:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,63.36853921740551,-1.3887289850439686,True,False,True,False,True,4.070665296244865,3.3196,3.3273999999999995,3.34,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-58.591595398637324,False,False,False,False,10.704933664128273,False,False,False,False
2025-07-08 16:45:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,64.31115754185959,0.6386241716658105,True,False,True,False,True,4.070665296244865,3.3192000000000004,3.3274500000000002,3.34,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-60.582423376953024,False,False,False,False,10.538965700343338,False,False,False,False
2025-07-08 16:50:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,64.78246670408663,2.51571636739542,True,False,True,False,True,4.070665296244865,3.3188,3.3275,3.34,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-62.542385805217314,False,False,False,False,10.375570883283752,False,False,False,False
2025-07-08 16:55:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.01812128520015,4.279338978258146,False,False,True,False,True,4.070665296244854,3.3183999999999996,3.32755,3.34,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-64.4719612190899,False,False,False,False,10.214709319201832,False,False,False,False
2025-07-08 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.13594857575691,5.913093768413113,False,False,True,False,True,4.070665296244854,3.3183000000000002,3.3276,3.3375,3.3325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-66.37162073507301,False,False,False,False,10.056341732857618,False,False,False,False
2025-07-08 17:05:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.1948622210353,7.393780852014672,False,False,True,False,True,4.070665296244854,3.3182,3.3276499999999998,3.3375,3.3325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-68.24182816553699,False,False,False,False,9.900429457929592,False,False,False,False
2025-07-08 17:10:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.22431904367448,8.706870716444541,False,False,True,False,True,4.070665296244833,3.3181,3.3277000000000005,3.3375,3.3325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-70.08304013196276,False,False,False,False,9.746934427574095,False,False,False,False
2025-07-08 17:15:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.23904745499408,9.849142182808322,False,False,True,False,True,4.070665296244833,3.318,3.32775,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-71.89570617642845,False,False,False,False,9.595819165131084,False,False,False,False
2025-07-08 17:20:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.24641166065388,10.826697910734602,False,False,True,False,True,4.070665296244833,3.3179000000000003,3.3278,3.335,3.335,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187.0,-73.68026887136753,False,False,False,False,9.447046774974012,False,False,False,False
2025-07-08 17:25:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.25009376348378,11.651884591355618,False,False,True,False,True,4.070665296244833,3.3177999999999996,3.32785,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-75.43716392762539,False,False,False,False,9.300580933501546,False,False,False,False
2025-07-08 17:30:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.25193481489873,12.340479909609215,False,False,True,False,True,4.070665296244833,3.3177,3.3279,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-77.1668203008405,False,False,False,False,9.156385880268964,False,False,False,False
