date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,11.565,11.585,11.56,11.575,8.0,,,,"rgba(239, 83, 80, 0.5)",,,,50.11190433452749,-4.503269352457437,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-49.52718555292903,False,False,False,False,107.36650736637723,False,False,False,False
2025-06-27 14:25:00+00:00,11.565,11.585,11.53,11.545,25.0,,,11.553333333333335,"rgba(239, 83, 80, 0.5)",,11.553333333333335,,47.612124741803534,-4.503269352457437,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,-63.30195786993788,False,False,False,False,106.08950725216982,False,False,False,False
2025-06-27 14:30:00+00:00,11.545,11.56,11.53,11.555,36.0,,,11.549357923497267,"rgba(239, 83, 80, 0.5)",,11.549357923497267,,46.00269994643191,-4.503269352457437,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-76.305028290559,False,False,False,False,105.0028482250044,False,False,False,False
2025-06-27 14:35:00+00:00,11.555,11.585,11.545,11.58,316.0,,,11.567304954384696,"rgba(239, 83, 80, 0.5)",,11.567304954384696,,45.692652893274726,-4.503269352457437,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-84.20727591396117,False,False,False,False,108.27412189593456,False,False,False,False
2025-06-27 14:40:00+00:00,11.58,11.605,11.555,11.605,416.0,,,11.578511689741838,"rgba(239, 83, 80, 0.5)",,11.578511689741838,,46.32136274541131,-4.503269352457437,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-85.53739566723308,False,False,False,False,113.04506574250921,False,False,False,False
2025-06-27 14:45:00+00:00,11.595,11.67,11.575,11.65,782.0,,,11.605114780679296,#000000,,11.605114780679296,,48.1488562435118,-4.503269352457437,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-74.72286240107442,False,False,False,False,123.4164600720827,False,False,False,False
2025-06-27 14:50:00+00:00,11.65,11.69,11.65,11.675,401.0,,,11.636359885313205,"rgba(38, 166, 154, 1.0)",,11.636359885313205,,50.25394376673794,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,-57.858942053770946,False,False,False,False,127.72008084615892,False,False,False,False
2025-06-27 14:55:00+00:00,11.67,11.685,11.645,11.665,343.0,,,11.63992484754086,"rgba(38, 166, 154, 1.0)",,11.63992484754086,,51.63485078261886,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-46.57430729324736,False,False,False,False,131.05775401133477,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.665,11.58,11.585,1691.0,,,11.621964277773557,"rgba(38, 166, 154, 1.0)",,11.621964277773557,,50.55798273865776,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-61.68168237397221,False,False,False,False,155.24290511193422,False,False,False,False
2025-06-27 15:05:00+00:00,11.585,11.61,11.585,11.6,348.0,,,11.619628635618904,#000000,,11.619628635618904,,50.0704269810849,-4.503269352457437,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,-71.15948574801915,False,False,False,False,158.23138720322206,False,False,False,False
2025-06-27 15:10:00+00:00,11.6,11.625,11.595,11.625,248.0,,,11.6192933198968,#000000,,11.6192933198968,,50.29265226883438,-4.503269352457437,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-76.64538519378628,False,False,False,False,159.6231486419318,False,False,False,False
2025-06-27 15:15:00+00:00,11.625,11.64,11.615,11.635,1001.0,,,11.621360321376843,"rgba(38, 166, 154, 1.0)",,11.621360321376843,,50.712942009100786,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-66.52685209000664,False,False,False,False,172.6677509885685,False,False,False,False
2025-06-27 15:20:00+00:00,11.63,11.65,11.605,11.635,417.0,,,11.621999590316664,"rgba(38, 166, 154, 1.0)",,11.621999590316664,,51.05681543295512,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-56.56519546845615,False,False,False,False,176.45584787246668,False,False,False,False
2025-06-27 15:25:00+00:00,11.635,11.645,11.62,11.635,215.0,,,11.622420991857032,"rgba(38, 166, 154, 1.0)",,11.622420991857032,,51.33816641610866,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-46.757983135611866,False,False,False,False,177.05343162638192,False,False,False,False
2025-06-27 15:30:00+00:00,11.635,11.67,11.62,11.64,418.0,,,11.623848971148881,"rgba(38, 166, 154, 1.0)",,11.623848971148881,,51.70269090450496,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,-30.622200451338813,False,False,False,False,180.7890373376008,False,False,False,False
2025-06-27 15:35:00+00:00,11.65,11.65,11.645,11.65,103.0,,,11.624254923266344,"rgba(38, 166, 154, 1.0)",,11.624254923266344,,52.271205594142764,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-13.139685715659141,False,False,False,False,179.58300575097132,False,False,False,False
2025-06-27 15:40:00+00:00,11.64,11.66,11.64,11.65,363.0,,,11.625675873845163,"rgba(38, 166, 154, 1.0)",,11.625675873845163,,52.73635397657369,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,4.0717822799324725,False,False,False,False,182.42668008041363,False,False,False,False
2025-06-27 15:45:00+00:00,11.655,11.655,11.605,11.62,342.0,,,11.625711033679925,"rgba(38, 166, 154, 1.0)",,11.625711033679925,,52.15747118706645,-4.503269352457437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,15.714080229080807,False,False,False,False,184.9006850404072,False,False,False,False
2025-06-27 15:50:00+00:00,11.62,11.63,11.605,11.61,8.0,,,11.625698216736993,#000000,,11.625698216736993,,51.38873658673435,-4.503269352457437,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,27.051846427079553,False,False,False,False,182.15803876071098,False,False,False,False
2025-06-27 15:55:00+00:00,11.615,11.615,11.59,11.595,101.0,,,11.625321284275602,#000000,,11.625321284275602,,50.330112285349436,-4.503269352457437,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,36.647941831310874,False,False,False,False,180.89977459387825,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.58,11.585,110.0,,,11.624741755204019,"rgba(239, 83, 80, 0.5)",,11.624741755204019,,49.186158061969905,-4.503269352457437,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,44.38983420601923,False,False,False,False,179.80055328234525,False,False,False,False
2025-06-27 16:05:00+00:00,11.595,11.595,11.57,11.59,215.0,,,11.623562165321855,"rgba(239, 83, 80, 0.5)",,11.623562165321855,,48.42713398574777,-4.503269352457437,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751.0,55.345030574918155,False,False,False,False,180.34628113843291,False,False,False,False
2025-06-27 16:10:00+00:00,11.585,11.595,11.58,11.58,566.0,,,11.620770528886043,"rgba(239, 83, 80, 0.5)",,11.620770528886043,,47.51630743437399,-4.503269352457437,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,57.35518513964811,False,False,False,False,186.32540856264325,False,False,False,False
2025-06-27 16:15:00+00:00,11.58,11.58,11.56,11.565,16.0,,,11.620663670693148,"rgba(239, 83, 80, 0.5)",,11.620663670693148,,46.351973010161835,-4.503269352457437,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,59.086112501824104,False,False,False,False,183.68470455392008,False,False,False,False
2025-06-27 16:20:00+00:00,11.565,11.565,11.53,11.555,600.0,,,11.615653902168988,"rgba(239, 83, 80, 1.0)",,11.615653902168988,,45.130121141643414,4.436852205474423,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,51.48787819947024,False,False,False,False,190.13920525851046,False,False,False,False
2025-06-27 16:25:00+00:00,11.555,11.58,11.555,11.56,146.0,,,11.614795205839563,"rgba(239, 83, 80, 1.0)",,11.614795205839563,,44.33516611765345,3.1278655111828897,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,46.27101187079628,False,False,False,False,189.45487649481262,False,False,False,False
2025-06-27 16:30:00+00:00,11.565,11.565,11.545,11.545,108.0,,,11.614013822639803,"rgba(239, 83, 80, 1.0)",,11.614013822639803,,43.271426984165565,1.5917459048200655,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,39.46060858597773,False,False,False,False,188.19201019256744,False,False,False,False
2025-06-27 16:35:00+00:00,11.55,11.55,11.525,11.535,7.0,,,11.613951840363248,"rgba(239, 83, 80, 1.0)",,11.613951840363248,,42.136833640230286,0.025358988967596474,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,32.64726581720288,False,False,False,False,185.3828317399695,False,False,False,False
2025-06-27 16:40:00+00:00,11.54,11.54,11.515,11.535,103.0,,,11.612973638637754,"rgba(239, 83, 80, 1.0)",,11.612973638637754,,41.20852999519233,-1.303733593459512,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,25.939556269649348,False,False,False,False,184.10557853469865,False,False,False,False
2025-06-27 16:45:00+00:00,11.535,11.54,11.49,11.495,117.0,,,11.611607206262205,"rgba(239, 83, 80, 1.0)",,11.611607206262205,,39.47900162234677,-3.380892518518401,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,17.521888730585015,False,False,False,False,183.06518196826923,False,False,False,False
2025-06-27 16:50:00+00:00,11.495,11.515,11.48,11.485,6.0,,,11.611528068954273,"rgba(239, 83, 80, 1.0)",,11.611528068954273,,37.85286130542113,-5.3112304318204195,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,9.141704409180594,False,False,False,False,180.31998534860614,False,False,False,False
2025-06-27 16:55:00+00:00,11.485,11.5,11.485,11.495,0.0,,,11.611528068954273,"rgba(239, 83, 80, 1.0)",,11.611528068954273,,36.99248889826789,-6.460550802451515,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,0.8914454260925222,False,False,False,False,177.52432666103084,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.515,11.475,11.475,318.0,,,11.60731004022544,"rgba(239, 83, 80, 1.0)",,11.60731004022544,,35.849823777730876,-7.868453422782281,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-12.161135123149222,False,False,False,False,179.7022440771389,False,False,False,False
2025-06-27 17:05:00+00:00,11.48,11.49,11.475,11.48,77.0,,,11.606277276862743,"rgba(239, 83, 80, 1.0)",,11.606277276862743,,35.15255921544668,-8.82245965102576,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-23.81755163286784,False,False,False,False,178.10996122322976,False,False,False,False
2025-06-27 17:10:00+00:00,11.48,11.515,11.48,11.485,405.0,,,11.601598113853285,"rgba(239, 83, 80, 1.0)",,11.601598113853285,,34.82337944276384,-9.409974591290414,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-29.014178739335005,False,False,False,False,181.62763624302463,False,False,False,False
2025-06-27 17:15:00+00:00,11.485,11.505,11.455,11.505,100.0,,,11.600451583706935,"rgba(239, 83, 80, 0.75)",,11.600451583706935,,35.47695134604294,-9.409974591290414,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-32.57985038678717,False,False,False,False,180.36209149507073,False,False,False,False
2025-06-27 17:20:00+00:00,11.505,11.505,11.48,11.485,342.0,,,11.596756752686288,"rgba(239, 83, 80, 0.75)",,11.596756752686288,,35.49200377093849,-9.409974591290414,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-41.39256588466644,False,False,False,False,182.86810558041844,False,False,False,False
2025-06-27 17:25:00+00:00,11.49,11.5,11.485,11.495,38.0,,,11.596373851034448,"rgba(239, 83, 80, 0.75)",,11.596373851034448,,35.946998799512556,-9.409974591290414,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-49.47950284769486,False,False,False,False,180.62208843963677,False,False,False,False
2025-06-27 17:30:00+00:00,11.5,11.5,11.49,11.495,211.0,,,11.594332135636792,"rgba(239, 83, 80, 0.75)",,11.594332135636792,,36.319267459254974,-9.409974591290414,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-57.441060943079435,False,False,False,False,181.09306381266563,False,False,False,False
2025-06-27 17:35:00+00:00,11.49,11.51,11.49,11.51,195.0,,,11.592669735722493,"rgba(239, 83, 80, 0.75)",,11.592669735722493,,37.29346227357725,-9.409974591290414,False,True,False,True,True,0.0,11.576299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-62.25592821527975,False,False,False,False,181.30867522642274,False,False,False,False
2025-06-27 17:40:00+00:00,11.51,11.565,11.495,11.515,1001.0,,,11.571403997758424,"rgba(239, 83, 80, 0.75)",,11.571403997758424,,38.307604377119176,-9.409974591290414,False,True,False,True,True,0.0,11.573900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-51.476766537523474,False,False,False,False,194.0170678585712,False,False,False,False
2025-06-27 17:45:00+00:00,11.515,11.515,11.33,11.355,2822.0,,,11.521078051135026,"rgba(239, 83, 80, 1.0)",,11.521078051135026,,35.95091068754585,-9.790268023434678,False,True,False,True,False,0.0,11.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-84.61666162996497,False,False,False,False,234.76098928712048,False,False,False,False
2025-06-27 17:50:00+00:00,11.355,11.4,11.34,11.355,419.0,,,11.515502338521795,"rgba(239, 83, 80, 1.0)",,11.515502338521795,,34.02270675971313,-11.803771584766658,False,True,False,True,False,0.0,11.5632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-117.24275989926784,False,False,False,False,237.6174080578628,False,False,False,False
2025-06-27 17:55:00+00:00,11.355,11.355,11.3,11.31,39.0,,,11.51482775791088,"rgba(239, 83, 80, 1.0)",,11.51482775791088,,31.921783282018264,-13.95249527782029,False,True,False,True,False,0.0,11.5582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-149.967678350442,False,False,False,False,234.53806839805097,False,False,False,False
2025-06-27 18:00:00+00:00,11.31,11.37,11.305,11.365,576.0,,,11.507001150710028,"rgba(239, 83, 80, 1.0)",,11.507001150710028,,32.00414797116023,-13.95249527782029,False,True,False,True,False,0.0,11.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-173.2550011667142,False,False,False,False,239.83205183374008,False,False,False,False
2025-06-27 18:05:00+00:00,11.365,11.39,11.335,11.345,620.0,,,11.5001327404072,"rgba(239, 83, 80, 1.0)",,11.5001327404072,,31.79632753374544,-14.252481634074599,False,True,False,True,False,0.0,11.549299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-205.79368331916825,False,False,False,False,245.72612854949605,False,False,False,False
2025-06-27 18:10:00+00:00,11.35,11.35,11.305,11.305,392.0,,,11.494910200634624,"rgba(239, 83, 80, 1.0)",,11.494910200634624,,31.122212598340248,-15.024476219188394,False,True,False,True,False,0.0,11.542300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-243.90540915918115,False,False,False,False,247.99394050996898,False,False,False,False
2025-06-27 18:15:00+00:00,11.305,11.32,11.305,11.315,795.0,,,11.484946870813175,"rgba(239, 83, 80, 1.0)",,11.484946870813175,,30.873446195156234,-15.383595258365574,False,True,False,True,False,0.0,11.5362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-269.1006741334574,False,False,False,False,256.4746546105896,False,False,False,False
2025-06-27 18:20:00+00:00,11.315,11.33,11.305,11.305,177.0,,,11.482903386003422,"rgba(239, 83, 80, 1.0)",,11.482903386003422,,30.540826400323162,-15.833051679972897,False,True,False,True,False,0.0,11.5304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-296.6495008910782,False,False,False,False,255.2424894228285,False,False,False,False
2025-06-27 18:25:00+00:00,11.31,11.31,11.25,11.255,1200.0,,,11.46685095510336,"rgba(239, 83, 80, 1.0)",,11.46685095510336,,29.678044873412478,-16.800848647960443,False,True,False,True,False,0.0,11.5242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-342.3758652183483,False,False,False,False,269.8898926875908,False,False,False,False
2025-06-27 18:30:00+00:00,11.255,11.265,11.24,11.26,143.0,,,11.464955794772253,"rgba(239, 83, 80, 1.0)",,11.464955794772253,,29.1295593827068,-17.45315314600348,False,True,False,True,False,0.0,11.5179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-385.1762394010095,False,False,False,False,267.9226075296437,False,False,False,False
2025-06-27 18:35:00+00:00,11.255,11.26,11.23,11.235,962.0,,,11.452306739368325,"rgba(239, 83, 80, 1.0)",,11.452306739368325,,28.39959041858753,-18.27948931185533,False,True,False,True,False,0.0,11.511700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-442.2277705730869,False,False,False,False,278.68349733538565,False,False,False,False
2025-06-27 18:40:00+00:00,11.235,11.265,11.215,11.255,406.0,,,11.447523091726104,"rgba(239, 83, 80, 1.0)",,11.447523091726104,,28.438175638113872,-18.35101317184216,False,True,False,True,False,0.0,11.5057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-492.10020823862044,False,False,False,False,280.6573966015037,False,False,False,False
2025-06-27 18:45:00+00:00,11.255,11.265,11.18,11.18,694.0,,,11.438355150549006,"rgba(239, 83, 80, 1.0)",,11.438355150549006,,27.658148491650262,-19.228935970217968,False,True,False,True,False,0.0,11.4977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-551.9591197387969,False,False,False,False,287.06580905729436,False,False,False,False
2025-06-27 18:50:00+00:00,11.175,11.185,11.115,11.185,344.0,,,11.378851251554682,"rgba(239, 83, 80, 1.0)",,11.378851251554682,,27.16970927905664,-19.81314663986398,False,True,False,True,False,0.0,11.4893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-605.5566527661023,False,False,False,False,287.948509692065,False,False,False,False
2025-06-27 18:55:00+00:00,11.175,11.215,11.175,11.195,281.0,,,11.379004342006159,"rgba(239, 83, 80, 1.0)",,11.379004342006159,,27.075805018386127,-20.01198009373761,False,True,False,True,False,0.0,11.4802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3728.0,-653.9666271418216,False,False,False,False,287.84078085962983,False,False,False,False
2025-06-27 19:00:00+00:00,11.195,11.245,11.195,11.24,919.0,,,11.377538779802492,"rgba(239, 83, 80, 0.75)",,11.377538779802492,,28.2820456825876,-20.01198009373761,False,True,False,True,True,0.0,11.471499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-687.3779972636538,False,False,False,False,297.6261951098681,False,False,False,False
2025-06-27 19:05:00+00:00,11.235,11.275,11.235,11.275,202.0,,,11.377587834828969,"rgba(239, 83, 80, 0.75)",,11.377587834828969,,30.151310883069648,-22.647590176137278,False,True,False,True,True,0.0,11.463700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-717.1395787014267,False,False,False,False,296.14361844149806,False,False,False,False
2025-06-27 19:10:00+00:00,11.275,11.33,11.275,11.33,1029.0,,,11.381120180742586,"rgba(239, 83, 80, 0.5)",,11.381120180742586,,32.89025640451428,-19.934161144634018,True,False,False,True,True,0.0,11.458599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-730.4862518998542,False,False,False,False,307.5057328842655,False,False,False,False
2025-06-27 19:15:00+00:00,11.33,11.36,11.33,11.355,450.0,,,11.382978139495679,#000000,,11.382978139495679,,35.62315191868171,-17.275676677252648,True,False,False,False,True,0.0,11.4537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-736.6492557463681,False,False,False,False,309.7149463279203,False,False,False,False
2025-06-27 19:20:00+00:00,11.36,11.38,11.35,11.38,539.0,,,11.385442975962489,"rgba(38, 166, 154, 1.0)",,11.385442975962489,,38.32832372153007,-14.682944690427092,True,False,True,False,True,0.0,11.448799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-734.3601199983624,False,False,False,False,313.2697533615959,False,False,False,False
2025-06-27 19:25:00+00:00,11.38,11.38,11.375,11.38,518.0,,,11.387463505382533,"rgba(38, 166, 154, 1.0)",,11.387463505382533,,40.54164610567872,-12.596985544661806,True,False,True,False,True,0.0,11.4437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-732.1064747270699,False,False,False,False,316.4438657125789,False,False,False,False
