date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-22 00:00:00+00:00,35.61,36.25,35.0,35.0,4244,0,,,35.64189951661377
2022-03-23 00:00:00+00:00,35.23,36.0,35.01,35.71,5065,0,,,35.63949689011641
2022-03-24 00:00:00+00:00,37.5,37.51,35.29,35.29,7199,0,,,35.69416769764911
2022-03-25 00:00:00+00:00,37.0,37.81,36.0,37.0,4143,0,,,35.727186409311834
2022-03-28 00:00:00+00:00,36.0,37.71,35.11,36.99,3422,0,,,35.74009899775027
2022-03-29 00:00:00+00:00,35.33,35.99,34.0,34.0,5336,0,,,35.72462400005076
2022-03-30 00:00:00+00:00,36.55,37.01,35.01,35.4,4597,0,,,35.738654278550655
2022-03-31 00:00:00+00:00,36.76,37.49,36.5,36.99,4998,0,,,35.7718777310476
2022-04-01 00:00:00+00:00,36.77,37.2,36.14,36.7,2732,0,,,35.786201072368335
2022-04-04 00:00:00+00:00,37.34,37.5,36.2,37.0,1985,0,,,35.799440903204164
2022-04-05 00:00:00+00:00,36.69,39.0,36.54,39.0,2714,0,,,36.219331826156605
2022-04-06 00:00:00+00:00,35.25,37.0,35.0,37.0,3266,0,,,35.9927382286586
2022-04-07 00:00:00+00:00,35.02,36.89,34.9051,35.7,1641,0,,,35.9435252461992
2022-04-08 00:00:00+00:00,35.02,36.48,34.7,35.0,2389,0,,,35.88623258733646
2022-04-11 00:00:00+00:00,35.58,35.99,35.0,35.0,2658,0,,,35.854259758683625
2022-04-12 00:00:00+00:00,34.565,36.28,34.1,35.1,3400,0,,,35.79271511204441
2022-04-13 00:00:00+00:00,34.4,34.99,33.67,34.99,3844,0,,,35.70641356411657
2022-04-14 00:00:00+00:00,33.0,34.78,33.0,34.0,4644,0,,,35.583627399197646
2022-04-18 00:00:00+00:00,31.69,33.99,31.25,33.0,3493,0,,,35.457000463680664
2022-04-19 00:00:00+00:00,32.05,33.1,31.0,31.0,6155,0,,,35.263649024359516
2022-04-20 00:00:00+00:00,32.02,33.0,31.7,32.0,3148,0,,,35.18778118976821
2022-04-21 00:00:00+00:00,30.49,32.95,30.4,32.55,4890,0,,,35.04210912019691
2022-04-22 00:00:00+00:00,30.9,32.0,29.61,30.6,3537,0,,,34.93596410979697
2022-04-25 00:00:00+00:00,30.5,33.0,29.41,30.0,10652,0,,,34.678397174442985
2022-04-26 00:00:00+00:00,30.83,32.64,30.0,30.5,4504,0,,,34.591634604254004
2022-04-27 00:00:00+00:00,29.9,31.98,28.0,31.01,5125,0,,,34.460516883869616
2022-04-28 00:00:00+00:00,30.12,30.5,29.0,30.5,4232,0,,,34.35842165726723
2022-04-29 00:00:00+00:00,30.47,30.99,29.42,29.42,1640,0,,,34.32499970268025
2022-05-02 00:00:00+00:00,30.5,30.5,29.0,30.15,2352,0,,,34.27429303082669
2022-05-03 00:00:00+00:00,30.75,31.0,30.2,30.2,525,0,,,34.265284386745385
2022-05-04 00:00:00+00:00,30.49,30.99,29.5,30.49,1575,0,,,34.235608589446436
2022-05-05 00:00:00+00:00,29.4,30.95,28.5,30.49,4043,0,,,34.145782074570164
2022-05-06 00:00:00+00:00,28.27,31.0,28.1,29.88,3873,0,,,34.05365651687251
2022-05-09 00:00:00+00:00,25.67,28.25,25.4,28.1,11701,0,,,33.641188447981754
2022-05-10 00:00:00+00:00,22.6,27.92,21.56,27.1,16539,0,,,32.966824595017805
2022-05-11 00:00:00+00:00,23.23,25.0,22.0,23.0,9920,0,,,32.59102202226514
2022-05-12 00:00:00+00:00,23.55,24.78,22.04,23.0,13095,0,,,32.15036421396854
2022-05-13 00:00:00+00:00,24.51,24.9,22.8,23.61,4058,0,,,32.034047900069055
2022-05-16 00:00:00+00:00,18.95,24.99,17.67,24.99,39892,0,,,28.586460476028794
2022-05-17 00:00:00+00:00,19.13,20.0,18.05,18.05,13127,0,,,28.154660324437565
2022-05-18 00:00:00+00:00,19.58,22.0,19.21,19.74,23255,0,,,27.661947117997222
2022-05-19 00:00:00+00:00,20.3,21.31,20.0,21.31,5454,0,,,27.562920515464036
2022-05-20 00:00:00+00:00,19.86,21.29,19.21,20.11,4896,0,,,27.466953902215305
2022-05-23 00:00:00+00:00,21.33,22.0,20.6,21.0,6878,0,,,27.37245318154412
2022-05-24 00:00:00+00:00,20.25,21.58,19.0,21.58,4936,0,,,27.28425689625211
2022-05-25 00:00:00+00:00,20.5,21.01,19.91,21.01,4168,0,,,27.215001973921073
2022-05-26 00:00:00+00:00,20.55,21.02,19.5,20.47,2350,4,0.3084350775977518,1.2337403103910072,27.175488386855836
2022-05-27 00:00:00+00:00,20.54,21.07,20.0,20.0,3666,4,0.3017955454954225,1.20718218198169,27.11743166455002
2022-05-31 00:00:00+00:00,20.65,21.0,20.0,20.54,2395,4,0.29508488142305095,1.1803395256922038,27.080190601290933
2022-06-01 00:00:00+00:00,20.6,20.99,20.0,20.52,5009,4,0.28891268113212654,1.1556507245285061,27.003312882529627
2022-06-02 00:00:00+00:00,19.41,20.8,19.22,20.8,5922,4,0.2826915482461488,1.1307661929845951,26.899088660168463
2022-06-03 00:00:00+00:00,19.11,19.4,18.6,19.32,5507,4,0.27614642804301753,1.1045857121720701,26.789971041137456
2022-06-06 00:00:00+00:00,18.63,20.0,18.61,19.25,5443,4,0.2700464877740545,1.080185951096218,26.686478987460987
2022-06-07 00:00:00+00:00,18.99,19.96,18.0,19.96,5821,4,0.26508437794694023,1.060337511787761,26.577483290292214
2022-06-08 00:00:00+00:00,19.91,20.0,18.16,19.0,10867,4,0.26096068460756083,1.0438427384302433,26.396562676227934
2022-06-09 00:00:00+00:00,19.36,19.99,19.0,19.99,6036,4,0.25678947133205193,1.0271578853282077,26.30223462990121
2022-06-10 00:00:00+00:00,18.52,19.98,18.36,19.7,3960,4,0.25193451101064546,1.0077380440425818,26.235786040893963
2022-06-13 00:00:00+00:00,17.9,19.2,17.31,19.2,7277,4,0.2469819078870834,0.9879276315483336,26.099262578190313
2022-06-14 00:00:00+00:00,17.42,18.0,17.2,18.0,3603,3,0.2570691654645752,0.7712074963937257,26.027243984595078
2022-06-15 00:00:00+00:00,17.2,17.54,17.0,17.51,4052,3,0.25208063816543086,0.7562419144962926,25.944457615266707
2022-06-16 00:00:00+00:00,17.49,17.54,16.45,17.2,4850,3,0.24788814200352052,0.7436644260105616,24.3987908647641
2022-06-17 00:00:00+00:00,17.54,18.62,16.81,17.0,7530,3,0.24432163804572338,0.7329649141371701,24.335351284707357
2022-06-21 00:00:00+00:00,17.99,18.49,17.78,17.8,4586,2,0.26221532634309447,0.5244306526861889,24.300844331383093
2022-06-22 00:00:00+00:00,18.34,19.0,17.52,17.52,4524,2,0.25890986866809607,0.5178197373361921,24.26546205689026
2022-06-23 00:00:00+00:00,19.19,19.25,17.85,17.85,6536,2,0.25627259430832794,0.5125451886166559,24.22883599157657
2022-06-24 00:00:00+00:00,18.87,19.56,18.53,19.19,2819,1,0.24057113164956634,0.24057113164956634,24.213442416868375
2022-06-27 00:00:00+00:00,19.06,19.39,18.68,18.8,2505,1,0.2392172896404705,0.2392172896404705,24.19896199885945
2022-06-28 00:00:00+00:00,18.01,19.72,18.0,19.72,3307,1,0.23724010612079482,0.23724010612079482,24.167431129900066
2022-06-29 00:00:00+00:00,25.2801,34.5,18.4,19.12,265685,1,0.23747067826568966,0.23747067826568966,25.857708916267057
2022-06-30 00:00:00+00:00,19.68,23.5,18.0,22.07,28830,1,0.2364533755257237,0.2364533755257237,25.570799585805684
2022-07-01 00:00:00+00:00,21.61,23.9,20.13,20.13,13705,1,0.2364277830460997,0.2364277830460997,25.48500075179906
2022-07-05 00:00:00+00:00,20.5,22.33,19.54,21.6,11346,1,0.23593475867500616,0.23593475867500616,25.39514623121923
2022-07-06 00:00:00+00:00,20.06,22.0,19.6,22.0,8912,1,0.23789829593036735,0.23789829593036735,25.32368694072664
2022-07-07 00:00:00+00:00,20.83,22.0,20.18,21.0,4936,1,0.2398294632473259,0.2398294632473259,25.289113232808972
2022-07-08 00:00:00+00:00,22.57,24.99,20.92,21.0,18213,1,0.2421644487110355,0.2421644487110355,25.223571547191977
2022-07-11 00:00:00+00:00,22.62,23.92,22.0,22.57,6964,1,0.2441512898577377,0.2441512898577377,25.19984682284754
2022-07-12 00:00:00+00:00,22.74,23.92,21.06,23.92,8102,1,0.24672900101372622,0.24672900101372622,25.16929482771917
2022-07-13 00:00:00+00:00,21.69,23.88,21.1,23.88,7187,2,0.22445807883969668,0.44891615767939336,25.138795998631938
2022-07-14 00:00:00+00:00,22.7,23.0,21.3,21.3,6650,2,0.22617696940284998,0.45235393880569996,25.11241200273801
2022-07-15 00:00:00+00:00,23.79,23.79,21.5,22.48,7982,2,0.22761432800310244,0.4552286560062049,25.09028395302037
2022-07-18 00:00:00+00:00,22.18,22.98,21.25,22.02,14266,2,0.2284201611417409,0.4568403222834818,25.03245072565601
2022-07-19 00:00:00+00:00,20.05,20.88,18.0,19.88,15487,2,0.22836726540019936,0.4567345308003987,24.91444343774548
2022-07-20 00:00:00+00:00,18.5,20.88,18.5,20.0,39512,2,0.22760448929736699,0.45520897859473397,24.618881592764314
2022-07-21 00:00:00+00:00,17.36,20.2044,17.04,18.0,38492,2,0.22693810226850283,0.45387620453700567,24.306660573312822
2022-07-22 00:00:00+00:00,19.32,19.56,17.12,17.16,34152,2,0.22756370292463712,0.45512740584927425,24.076638943199537
2022-07-25 00:00:00+00:00,17.8,19.76,17.48,19.76,19621,2,0.22736592576752393,0.45473185153504786,23.94582211031548
2022-07-26 00:00:00+00:00,17.48,17.6,16.84,17.36,9040,1,0.25332197585062494,0.25332197585062494,23.055057385058316
2022-07-27 00:00:00+00:00,17.92,17.96,17.08,17.2,10209,1,0.2535475875259459,0.2535475875259459,23.014676851847405
2022-07-28 00:00:00+00:00,17.8,18.72,17.6,17.6716,34024,1,0.2535419799207456,0.2535419799207456,22.871732288609692
2022-07-29 00:00:00+00:00,17.5204,18.08,17.24,17.88,17144,1,0.2530411684907409,0.2530411684907409,22.768994931832726
2022-08-01 00:00:00+00:00,17.76,18.4,17.16,17.32,10423,1,0.2525223529862969,0.2525223529862969,22.714000304858853
2022-08-02 00:00:00+00:00,18.36,18.6,17.6036,17.6036,11485,1,0.2533517818857964,0.2533517818857964,22.665959594174733
2022-08-03 00:00:00+00:00,20.08,21.6,17.976,18.52,139695,1,0.25471441393778627,0.25471441393778627,22.451013387325563
2022-08-04 00:00:00+00:00,19.28,23.6,18.36,20.24,130266,1,0.2558277106110121,0.2558277106110121,22.084339064604425
2022-08-05 00:00:00+00:00,19.88,20.36,18.7204,18.84,45616,1,0.25676487238780804,0.25676487238780804,21.983133971838342
2022-08-08 00:00:00+00:00,20.2,20.28,19.2484,19.4,17504,1,0.2584482742692689,0.2584482742692689,21.954978304732922
2022-08-09 00:00:00+00:00,19.7024,20.2584,19.5184,20.2584,11599,1,0.26024254859031665,0.26024254859031665,21.935571244077288
2022-08-10 00:00:00+00:00,20.4,20.92,19.28,19.28,27125,1,0.26258552789388107,0.26258552789388107,21.90546864448946
2022-08-11 00:00:00+00:00,19.88,20.6,19.72,20.4404,17461,1,0.2653291009985921,0.2653291009985921,21.883567110509972
2022-08-12 00:00:00+00:00,19.96,20.16,19.72,20.16,6889,1,0.2682167316696109,0.2682167316696109,21.874047295312312
2022-08-15 00:00:00+00:00,20.4,20.7196,20.0,20.4,16840,1,0.27160588761529736,0.27160588761529736,21.859907145328425
2022-08-16 00:00:00+00:00,21.0,21.4,20.04,20.2,13488,1,0.27513165642012627,0.27513165642012627,21.855614439455888
2022-08-17 00:00:00+00:00,20.72,21.32,20.28,20.72,16976,0,,,21.849054740109644
2022-08-18 00:00:00+00:00,22.28,23.0,20.52,20.52,37667,0,,,21.8802783297124
2022-08-19 00:00:00+00:00,21.44,22.36,20.92,22.04,10811,0,,,21.883962338722064
2022-08-22 00:00:00+00:00,21.12,21.84,20.8404,21.12,9408,0,,,21.883917748896703
2022-08-23 00:00:00+00:00,21.12,21.676,21.08,21.24,4399,0,,,21.883962338958085
2022-08-24 00:00:00+00:00,21.2,21.56,20.96,21.2188,12255,0,,,21.883282233440728
2022-08-25 00:00:00+00:00,21.12,21.8,20.68,21.4,9020,0,,,21.88229637699216
2022-08-26 00:00:00+00:00,20.2,21.12,20.12,21.12,2926,0,,,21.87986081240092
2022-08-29 00:00:00+00:00,19.0,20.2,19.0,20.2,5989,0,,,21.868517010051676
2022-08-30 00:00:00+00:00,17.92,19.0876,17.798,19.04,10384,0,,,21.837739710158463
2022-08-31 00:00:00+00:00,18.32,19.04,17.68,17.68,3943,0,,,21.82653885832032
2022-09-01 00:00:00+00:00,17.76,18.88,17.76,18.48,16755,0,,,21.776621025587364
2022-09-02 00:00:00+00:00,17.4,18.0,17.24,17.6,9144,0,,,21.7451114989668
2022-09-06 00:00:00+00:00,16.64,17.56,16.6,17.24,3362,0,,,21.731761492498315
2022-09-07 00:00:00+00:00,17.14,17.2,16.56,16.56,6758,0,,,21.231554954354497
2022-09-08 00:00:00+00:00,17.482,18.2,16.64,16.68,5901,0,,,21.235550638058548
2022-09-09 00:00:00+00:00,18.1596,18.1596,17.12,17.76,3356,0,,,21.239491077970555
2022-09-12 00:00:00+00:00,18.44,19.04,17.84,18.16,7995,0,,,21.259327235430067
2022-09-13 00:00:00+00:00,19.2,19.84,18.08,18.4364,15209,0,,,21.28633776991623
2022-09-14 00:00:00+00:00,19.0,19.16,18.92,18.96,2242,0,,,21.28703692398808
2022-09-15 00:00:00+00:00,18.96,19.264,18.72,18.82,1804,0,,,21.287025421897216
2022-09-16 00:00:00+00:00,18.08,19.12,18.08,18.72,1425,0,,,21.284454090398327
2022-09-19 00:00:00+00:00,18.2,18.68,17.84,17.84,4133,0,,,21.274705459701966
2022-09-20 00:00:00+00:00,17.64,18.1652,17.52,18.04,4930,0,,,21.257193529930838
2022-09-21 00:00:00+00:00,17.6,17.8744,17.28,17.8744,1428,0,,,21.251595057448583
2022-09-22 00:00:00+00:00,16.48,17.56,16.4,17.48,4940,0,,,21.223616749885267
2022-09-23 00:00:00+00:00,15.92,16.4,15.04,16.4,9417,1,0.20803940892399542,0.20803940892399542,21.153905651829334
2022-09-26 00:00:00+00:00,14.76,16.5556,14.76,15.76,6339,1,0.2211418672220643,0.2211418672220643,20.583608404516312
2022-09-27 00:00:00+00:00,15.2,15.36,14.8,15.0,3462,1,0.2378276810925314,0.2378276810925314,20.552080772225455
2022-09-28 00:00:00+00:00,15.68,16.0,15.04,15.08,5037,1,0.2554192715447855,0.2554192715447855,20.53222984027192
2022-09-29 00:00:00+00:00,15.32,15.64,15.24,15.2752,782,2,0.23989479514437806,0.4797895902887561,20.527713285221182
2022-09-30 00:00:00+00:00,15.338,15.68,15.24,15.64,2242,2,0.24587808179990997,0.49175616359981994,20.515194497797093
2022-10-03 00:00:00+00:00,15.0,15.2,14.96,15.2,1781,2,0.24342176427606943,0.48684352855213886,20.50122918243074
2022-10-04 00:00:00+00:00,16.06,16.16,15.0,15.0,5970,2,0.24483015897118615,0.4896603179423723,20.47973066217106
2022-10-05 00:00:00+00:00,15.8804,16.12,15.2404,15.2404,1648,2,0.24700774038574225,0.4940154807714845,20.47344913711012
2022-10-06 00:00:00+00:00,15.39,16.04,15.16,16.0,1805,2,0.2514446603982321,0.5028893207964642,20.464603838217183
2022-10-07 00:00:00+00:00,15.4,16.0,14.9976,15.142,8904,2,0.24739376221399123,0.49478752442798246,20.41983317577859
2022-10-10 00:00:00+00:00,14.96,15.568,14.76,15.44,3998,2,0.24266542351843312,0.48533084703686624,20.395144010687535
2022-10-11 00:00:00+00:00,14.68,15.08,14.32,15.08,4306,2,0.2377730097751648,0.4755460195503296,20.363843909220204
2022-10-12 00:00:00+00:00,14.48,14.6,14.32,14.52,1905,2,0.23322062433359286,0.4664412486671857,20.349135077185785
2022-10-13 00:00:00+00:00,14.48,14.8796,14.2052,14.3572,1694,1,0.2587626656119382,0.2587626656119382,20.33668119548344
2022-10-14 00:00:00+00:00,14.32,14.6076,14.1544,14.4,2387,1,0.25518218984941493,0.25518218984941493,20.318370933900177
2022-10-17 00:00:00+00:00,14.72,14.88,14.0792,14.52,1031,1,0.25171643176198977,0.25171643176198977,19.8319786914421
2022-10-18 00:00:00+00:00,15.04,15.0796,14.36,14.36,2559,1,0.24929558757592,0.24929558757592,19.8338840031149
2022-10-19 00:00:00+00:00,14.6,14.9596,14.4,14.6,922,1,0.24636297755724063,0.24636297755724063,19.826853623796474
2022-10-20 00:00:00+00:00,14.8,14.96,14.6,14.72,2747,1,0.2440163075539133,0.2440163075539133,19.813846871309178
2022-10-21 00:00:00+00:00,15.36,15.68,14.8004,14.84,4469,1,0.24280145115168836,0.24280145115168836,19.812844285002594
2022-10-24 00:00:00+00:00,15.56,15.6,15.28,15.28,1264,1,0.24193393052714054,0.24193393052714054,19.81277002156835
2022-10-25 00:00:00+00:00,16.64,17.22,15.56,15.56,2633,1,0.24144225156848156,0.24144225156848156,19.830734636065127
2022-10-26 00:00:00+00:00,17.36,17.6,16.76,17.08,3861,1,0.24130613965109718,0.24130613965109718,19.664117003594587
2022-10-27 00:00:00+00:00,16.76,17.08,16.638,16.72,1974,1,0.240747587778053,0.240747587778053,19.660817518706818
2022-10-28 00:00:00+00:00,16.28,16.88,16.04,16.68,5409,1,0.23990293562975426,0.23990293562975426,19.637078900176476
2022-10-31 00:00:00+00:00,16.4156,17.2,16.32,16.32,3602,1,0.23963627227136128,0.23963627227136128,19.638027377974602
2022-11-01 00:00:00+00:00,16.44,17.06,16.4,16.48,581,1,0.23913469581661875,0.23913469581661875,19.63803316258205
2022-11-02 00:00:00+00:00,16.1672,16.7996,16.1672,16.32,1471,1,0.23822076744764206,0.23822076744764206,19.634623892752437
2022-11-03 00:00:00+00:00,15.6,16.4,15.56,16.36,2993,1,0.23680822635401802,0.23680822635401802,19.615862894453223
2022-11-04 00:00:00+00:00,16.04,17.0,15.96,16.0,2860,1,0.23597178977506672,0.23597178977506672,19.610471641940194
2022-11-07 00:00:00+00:00,15.88,16.6,15.64,16.0448,1667,1,0.2350882589142157,0.2350882589142157,19.604031303440223
2022-11-08 00:00:00+00:00,15.24,15.88,14.72,15.7604,4106,1,0.23346849649242934,0.23346849649242934,19.56997837997331
2022-11-09 00:00:00+00:00,14.28,15.58,14.04,15.58,4843,1,0.23066043652158388,0.23066043652158388,19.169099391746336
2022-11-10 00:00:00+00:00,14.88,15.32,14.7344,14.96,3113,1,0.22869848726538636,0.22869848726538636,19.156707646093828
2022-11-11 00:00:00+00:00,15.16,15.2796,14.8,14.84,3298,1,0.22713310422123986,0.22713310422123986,19.143239978760494
2022-11-14 00:00:00+00:00,14.64,15.44,14.48,15.2564,2469,1,0.22526821789967746,0.22526821789967746,19.126579159379496
2022-11-15 00:00:00+00:00,15.08,15.12,14.56,14.56,3871,1,0.22388024239591758,0.22388024239591758,19.10425264934322
2022-11-16 00:00:00+00:00,14.4,15.32,14.4,15.2,766,1,0.22189512388022703,0.22189512388022703,19.0986597019205
2022-11-17 00:00:00+00:00,14.8668,15.0,14.52,14.6636,595,1,0.2203280489265718,0.2203280489265718,19.09481041923035
2022-11-18 00:00:00+00:00,14.6816,15.04,14.2804,14.96,1218,0,,,19.085889317899092
2022-11-21 00:00:00+00:00,14.44,14.96,14.1872,14.5328,1381,0,,,19.074701840212033
2022-11-22 00:00:00+00:00,14.92,14.9596,14.0952,14.12,1555,0,,,19.06400061361675
2022-11-23 00:00:00+00:00,15.12,15.2796,14.36,14.36,1146,0,,,19.058377529451853
2022-11-25 00:00:00+00:00,14.96,15.2,14.68,15.2,2671,0,,,19.045970073346815
2022-11-28 00:00:00+00:00,14.6,15.3184,14.6,15.3184,3208,0,,,19.029384102285867
2022-11-29 00:00:00+00:00,15.04,15.8,14.48,14.48,3585,0,,,19.016933660406895
2022-11-30 00:00:00+00:00,15.68,15.92,14.64,14.84,6925,0,,,19.00367768742225
2022-12-01 00:00:00+00:00,15.52,15.6,14.72,15.6,2247,0,,,18.99758497857931
2022-12-02 00:00:00+00:00,15.84,15.8652,15.2344,15.2344,776,0,,,18.996830104180173
2022-12-05 00:00:00+00:00,15.36,15.9136,15.2,15.28,2494,0,,,18.99241077702727
2022-12-06 00:00:00+00:00,15.0672,15.76,15.0,15.52,4664,1,0.20071825038717486,0.20071825038717486,18.979355188682867
2022-12-07 00:00:00+00:00,14.78,14.96,14.68,14.92,2774,1,0.20515241418567245,0.20515241418567245,18.966131166007383
2022-12-08 00:00:00+00:00,15.48,15.6,14.8,15.1148,6789,1,0.20667415902309885,0.20667415902309885,18.94814896794883
2022-12-09 00:00:00+00:00,15.44,16.0,14.984,14.984,9698,1,0.20665670154760007,0.20665670154760007,18.69863978709775
2022-12-12 00:00:00+00:00,15.12,15.9596,14.72,14.72,6586,1,0.20593497900695767,0.20593497900695767,18.676170812947486
2022-12-13 00:00:00+00:00,14.6,15.46,14.56,15.46,4811,1,0.20601675763399965,0.20601675763399965,18.650428181009293
2022-12-14 00:00:00+00:00,14.32,14.8992,13.44,14.44,7957,1,0.2047493497503961,0.2047493497503961,18.587935316533287
2022-12-15 00:00:00+00:00,13.336,14.2,13.12,13.88,12527,1,0.20218400958437546,0.20218400958437546,18.47458832903937
2022-12-16 00:00:00+00:00,13.12,13.3244,12.96,12.96,5151,0,,,18.426503273544025
2022-12-19 00:00:00+00:00,13.0,13.28,13.0,13.16,2128,0,,,18.407416375989126
2022-12-20 00:00:00+00:00,12.92,13.08,12.8,12.8,2249,0,,,18.38651411897873
2022-12-21 00:00:00+00:00,12.88,13.12,12.5636,12.64,13323,0,,,18.271011295726126
2022-12-22 00:00:00+00:00,12.8,12.8864,12.6,12.68,4443,0,,,18.234923309638088
2022-12-23 00:00:00+00:00,12.9,13.072,12.76,13.072,1216,0,,,18.225908282472133
2022-12-27 00:00:00+00:00,12.32,13.08,12.32,13.0,4097,0,,,18.19199416354086
2022-12-28 00:00:00+00:00,12.0796,12.92,11.84,12.36,10918,0,,,18.098463631494898
2022-12-29 00:00:00+00:00,12.1604,12.28,11.56,11.72,6973,0,,,17.660530541786216
2022-12-30 00:00:00+00:00,12.72,12.78,11.9,12.08,7104,0,,,17.62886231914716
2023-01-03 00:00:00+00:00,12.88,13.0,12.48,13.0,3979,0,,,17.61455508578744
2023-01-04 00:00:00+00:00,13.32,13.32,12.48,12.88,1430,0,,,17.61081915619811
2023-01-05 00:00:00+00:00,13.68,14.0,12.8628,12.9528,865,0,,,17.610613703166837
