date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_270,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bear_419,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,65.5217145661494,,,,69.44566549917694,"rgba(38, 166, 154, 0.75)",2.538689432765614,69.93664793134039,1.9472063045042833,59.17851348490627,13.096200608832696,True,False,True,False,False,6.952310941215892,0.0,0.0,0.0,0.0,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-30278.0,-30116.027624526723,False,False,False,False,3377.7472978993887,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,65.54584029209138,,,,69.4825010333986,"rgba(38, 166, 154, 0.75)",2.5611495483490945,69.97268529374,2.080048277420567,58.79026069737545,12.65844849634017,True,False,True,False,False,7.612606540930685,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-27784.0,-30079.872157479796,False,False,False,False,3364.0457894048245,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,65.64765011333988,,77.08500000000001,77.08500000000001,69.6642171668293,"rgba(38, 166, 154, 1.0)",2.6169006287783763,70.84519987031594,2.4665820546259316,62.24733220449654,12.65844849634017,True,False,True,False,True,10.646843576669326,-1.0,77.36,76.595,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-19125.0,-29910.029178294062,False,True,False,False,3446.1381027473853,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,65.70438096964507,,76.19134117593725,76.19134117593725,69.74202201050171,"rgba(38, 166, 154, 0.75)",2.6267148804281795,70.855067738667,1.3191124347565935,57.45177174352907,11.899668189876785,True,False,True,False,False,5.159217530562614,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-25172.0,-29836.571361576323,False,False,False,False,3486.461543014868,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,65.72206843187261,,75.82442002082227,75.82442002082227,69.75987817007982,"rgba(38, 166, 154, 0.5)",2.628140844265592,70.84157952243302,1.1180605042451945,53.31224797070772,8.265242425510841,False,False,True,False,False,4.220655462922924,0.0,0.0,0.0,0.0,0,0.8551981296795009,0.8351336154597382,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-27435.0,-29799.33769705576,False,False,False,False,3467.4931469991334,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,65.79431111792219,,75.2280271391957,75.2280271391957,69.84160920036956,#000000,2.63210715265599,70.86423641780155,1.292030827379816,51.58465265886274,6.83554959206969,False,False,False,False,False,4.972109592333716,0.0,0.0,0.0,0.0,0,0.8589694487817817,0.8334560881477776,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-18783.0,-29628.54176376807,False,False,False,False,3547.873098208449,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,65.87024939441437,,74.97184654283956,74.97184654283956,69.92697490234437,#000000,2.6393420675519326,70.91602836485055,1.3938972444605509,51.14762913169854,6.422850126472085,False,False,False,False,False,5.484526615339195,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-9732.0,-29320.068248050735,False,False,False,False,3633.1928951354494,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,74.91070428200834,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,65.92107842334259,,74.91070428200834,74.91070428200834,69.98534737775988,#000000,2.6442845470496414,70.961617261919,1.294634778205182,50.37462153933134,5.53170185295329,False,True,False,False,False,5.10391195644409,0.0,0.0,0.0,0.0,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-15664.0,-29108.346259708862,False,False,False,False,3668.8333153659073,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,65.95082421309824,,74.73376740833221,74.73376740833221,70.00811717068795,"rgba(239, 83, 80, 1.0)",2.6441963185760113,70.96274857381621,0.7023878723134944,46.698759456532834,1.9415327299527334,False,True,False,True,False,2.323225323749295,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-19914.0,-28965.798255682366,False,False,False,False,3677.8436515617846,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,65.96760912119518,,74.40658596787132,74.40658596787132,70.0018911451667,"rgba(239, 83, 80, 1.0)",2.658489669779457,70.92123199581575,-0.4819398060410868,40.21610433459749,-4.047724316455188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-23677.0,-28883.801383501243,False,False,False,False,3679.1639050259428,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,73.90386354732188,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,65.98233445640047,,73.90386354732188,73.90386354732188,69.97410980949726,"rgba(239, 83, 80, 1.0)",2.6882071238169707,70.83991475890231,-0.7699982417884725,35.10913912707869,-8.557665088842441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-28661.0,-28880.34709848572,False,False,False,False,3699.393922002285,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.7009489039931416,70.79363348296124,-0.3123470724359101,34.62175096792218,-8.867546624962273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-23843.0,-28802.248693858033,False,False,False,False,3716.736651893722,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.72085342500476,70.79363348296124,-0.5122045422049138,33.65098015534378,-9.88806421382398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459485825777578,0.862418225639849,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-23843.0,-28725.36111720907,False,False,False,False,3659.112827833354,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.7295031937487195,70.78504576953063,-0.20701414485417372,35.00875537417666,-9.88806421382398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-22890.0,-28634.890402213583,False,False,False,False,3617.1575901925266,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.730459772193566,70.78504576953063,-0.20694162033989136,35.91393885339858,-9.88806421382398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843244026068067,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-22890.0,-28545.82233396221,False,False,False,False,3561.077627553883,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,66.01235565486989,,73.45178437158468,73.45178437158468,69.957848100146,"rgba(239, 83, 80, 0.75)",2.7376249537486252,70.7718610768594,-0.15775027045543427,36.85059649298631,-9.88806421382398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-21262.0,-28432.89485591628,False,False,False,False,3531.107431777854,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,66.01750277460192,,73.32005475178657,73.32005475178657,69.94813464780609,"rgba(239, 83, 80, 0.75)",2.7238030960967223,70.74748767517481,-0.6085196384239476,35.43143402291726,-9.88806421382398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-23091.0,-28350.07478063076,False,False,False,False,3504.71816926967,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,72.99910301479973,,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,68.79299842833207,67.89661047252955,66.02509603345382,,72.99910301479973,72.99910301479973,69.91764636463888,"rgba(239, 83, 80, 1.0)",2.7454846681529403,70.68187390346304,-1.0314659325226636,32.85397913639956,-11.848869383962992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-27110.0,-28330.848815039586,False,False,False,False,3512.691530986419,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7657559887287597,70.65848600210401,-1.156459939032495,30.669876164962787,-14.119137304911035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-28464.0,-28332.913174496338,False,False,False,False,3479.223445234691,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7828505914644857,70.65848600210401,-1.1493559919869085,29.21380751733828,-15.69318411666535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-28464.0,-28334.945528380118,False,False,False,False,3425.2819964713626,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,68.78413919949405,67.89248177207956,66.0275732021405,,72.7331825336634,72.7331825336634,69.88679905509937,"rgba(239, 83, 80, 1.0)",2.8275906036096274,70.62235262135167,-1.6700977204137084,26.45948305109723,-18.451302495965226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785267,0.8815589189810167,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-30145.0,-28363.008388405233,False,False,False,False,3398.2388647431244,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,68.7675377252525,67.88324301326323,66.02891316001502,,72.34713656654206,72.34713656654206,69.83644781822757,"rgba(239, 83, 80, 1.0)",2.86358954951787,70.53045303068998,-1.4284355212075268,26.557568420120035,-18.549405272515294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-25654.0,-28321.008258352438,False,False,False,False,3415.180897847882,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,68.76115427712992,67.87951133713537,66.0290388619037,,72.21638106019718,72.21638106019718,69.81808407977454,"rgba(239, 83, 80, 1.0)",2.913552198676777,70.49799551277638,-1.5644118251413008,25.989469419813084,-19.381975838252774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-27247.0,-28304.35696752527,False,False,False,False,3386.9300312145815,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,68.72953107577484,67.85694665870932,66.02058181611022,,71.76230991752662,71.76230991752662,69.74511092646198,"rgba(239, 83, 80, 1.0)",3.0167753382446834,70.37739570888769,-2.0244781344709923,23.865359118996608,-21.648079100540507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657269,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-31710.0,-28357.15763469542,False,False,False,False,3403.613286544588,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.182149950317585,70.27546935391644,-2.5031722194994184,21.026160540904723,-24.47369578738332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276876,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-34899.0,-28458.581547335798,False,False,False,False,3400.285948768703,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.3331488939964062,70.27546935391644,-2.389773036621214,19.133361488843466,-26.348528270707526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-34899.0,-28558.43299621431,False,False,False,False,3347.5683371598857,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,68.66258463636444,67.80491734906568,65.9932084071762,,71.03210853673598,71.03210853673598,69.61027755659704,"rgba(239, 83, 80, 1.0)",3.5446100434829635,70.16775267388192,-2.8685109360833954,16.61772327251957,-28.781828471025282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-37644.0,-28699.29450014897,False,False,False,False,3338.2261923977167,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,65.95908566345551,,70.33549689903069,70.33549689903069,68.20581682366263,"rgba(239, 83, 80, 1.0)",3.7455126448822638,69.4677449928976,-2.6479005501286594,14.743771738322584,-30.599706451816843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-43133.0,-28923.07287999162,False,False,False,False,3371.5715227481396,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,65.93191028627908,,69.77430193338039,69.77430193338039,68.20218341336897,"rgba(239, 83, 80, 0.75)",3.8901656985483446,69.34045322067693,-2.073292976617074,18.840746580586085,-30.599706451816843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610063,0.9121256179121842,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-37247.0,-29052.12601363516,False,False,False,False,3410.5549099923546,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,65.90262633290412,,69.1567204225462,69.1567204225462,68.18607361885036,"rgba(239, 83, 80, 0.75)",3.9864294575245904,69.18465644316792,-1.6818700831423328,24.589150894100058,-30.87086837233573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-28331.0,-29040.945765361746,False,False,False,False,3495.9106478219305,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,65.89262250607918,,68.85114885269671,68.85114885269671,68.21726760629164,"rgba(239, 83, 80, 0.75)",4.034136765336722,69.1191981754361,-1.096690180028347,32.770881234629584,-23.637181508362563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-20965.0,-28915.73730388327,False,False,False,False,3555.912033127017,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.75)",4.074276919210869,69.1029696586225,-0.9726804871648415,38.973213579985114,-18.405507712818974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-18555.0,-28755.105717776554,False,False,False,False,3538.14595509404,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.5)",4.113715372040482,69.1029696586225,-0.9633553370166174,43.108101810222124,-15.010180925773142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-18555.0,-28596.96454385754,False,False,False,False,3483.2909790460703,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,65.88874099021099,,68.63263201550897,68.63263201550897,68.24272165333221,#000000,4.145982325268819,69.0683221383664,-0.8799656757171159,46.4146544997548,-12.182871519396272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835843,0.8900569943596259,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-13422.0,-28361.693775735715,False,False,False,False,3508.8678630918675,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,65.8844093906606,,68.50913072411099,68.50913072411099,68.23058871132291,#000000,4.1846902992815265,69.02631324714406,-1.036232776386957,47.01904950036994,-11.601730679296331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-17336.0,-28190.75278696462,False,False,False,False,3515.148981493544,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,65.87841587244553,,68.3810813323225,68.3810813323225,68.20579527637557,"rgba(239, 83, 80, 0.5)",4.229120199008025,68.97669987843798,-1.1649467611711732,46.104394805701574,-11.601730679296331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-21126.0,-28081.22173600393,False,False,False,False,3519.410237594419,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,65.87162321471551,,68.23822541097866,68.23822541097866,68.17604656603407,"rgba(239, 83, 80, 0.5)",4.279396061204043,68.91901525647975,-1.088708591083036,46.040103155491366,-11.601730679296331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893412,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-16486.0,-27901.45085637596,False,False,False,False,3536.7837222828775,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,65.8717631944376,,68.1945256079632,68.1945256079632,68.17743043360247,#000000,4.302655133542337,68.80447089054657,-0.6587725026925352,49.819278928157246,-7.835256850142976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-13900.0,-27684.374098912765,False,False,False,False,3522.042889379267,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,65.87015009960754,,68.1461822394732,68.1461822394732,68.16935576201114,#000000,4.341219846627995,68.7596041922641,-0.8994255831795688,49.76482519528082,-7.431362084076625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-16013.0,-27503.422562495514,False,False,False,False,3500.19726318734,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,65.86504742044607,,68.03792223862804,68.03792223862804,68.14329725886586,#000000,4.384483890035637,68.68376009877332,-1.0158003109317197,48.433722507511604,-7.431362084076625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-20309.0,-27391.881127418063,False,False,False,False,3512.535290114668,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,65.86441935272335,,67.99401922988818,67.99401922988818,68.13775681846113,#000000,4.407093940455553,68.67320603682205,-0.7222913965144602,50.27009944526343,-6.104949617941685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-17692.0,-27241.495373504604,False,False,False,False,3498.6510220508744,False,False,False,False
