date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_100,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,27.47796941395336,27.12641272332028,,27.631719382954962,27.525361574570923,"rgba(38, 166, 154, 0.75)",0.12336498254735333,27.56336286823553,0.3780418948834893,60.94392703309663,14.205052478458683,True,False,True,False,False,0.4247012143025657,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,70402.0,61829.78797962937,False,False,False,False,903.3615559800019,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,27.478377711246566,27.127359285960257,,27.63209519792698,27.5258419304127,"rgba(38, 166, 154, 1.0)",0.12117666352798202,27.56374496975771,0.7118122230058781,63.7061720031362,14.205052478458683,True,False,True,False,True,1.7652334733025192,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,70903.0,61970.457933433565,False,False,False,False,897.1233923213972,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,27.478967775219576,27.12871979516723,,27.63263244634037,27.526531489285514,"rgba(38, 166, 154, 1.0)",0.1191466656181281,27.564294684347338,0.7193261784375136,65.54766864982926,11.985319464710415,True,False,True,False,True,1.7652334733025192,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,70903.0,62108.94695772142,False,False,False,False,894.392797091608,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,27.480336809167405,27.13179949097272,,27.633943881278952,27.52815499813185,"rgba(38, 166, 154, 1.0)",0.11766179200270359,27.565612668171877,0.6747078255131345,65.98234896846748,12.425250162606005,True,False,True,False,True,1.5860533549982634,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,69278.0,62220.09506690403,False,False,False,False,905.720040547552,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,27.48042425902165,27.132000889221587,,27.63401460805901,27.528252107124263,"rgba(38, 166, 154, 1.0)",0.11671563965694909,27.565689325549407,0.808038020678218,67.42041319214351,13.865152158873613,True,False,True,False,True,2.1068963945411063,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,69386.0,62331.19436819234,False,False,False,False,893.3522879809233,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,27.480836293050814,27.13290035067926,,27.634438461408713,27.52875283778352,"rgba(38, 166, 154, 1.0)",0.11637013796072977,27.566104491741186,0.7639030924653031,67.5002062313426,14.080352509942202,True,False,True,False,True,1.9212752534654314,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,68915.0,62433.26887411183,False,False,False,False,886.8041904928469,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,27.481292656017164,27.133917898079705,,27.63485528168705,27.529281167173348,"rgba(38, 166, 154, 0.75)",0.11591519888834094,27.566533680777077,0.6337936692296259,65.01914179020281,14.080352509942202,True,False,True,False,False,1.358562011246093,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,68375.0,62525.3887365287,False,False,False,False,881.4273813379191,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,27.481721579036435,27.13515232945506,,27.63470585129839,27.52951418282277,"rgba(38, 166, 154, 0.75)",0.11469336322367549,27.59556453811286,-0.04851665306918092,57.430306280171834,11.511691988777699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,67646.0,62604.778058442986,False,False,False,False,879.0641661233777,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,27.48180613128465,27.135339981460085,,27.634782339903644,27.52961133671955,"rgba(38, 166, 154, 1.0)",0.11387178660130969,27.596021500888476,0.6496648671241179,59.06881077399094,11.511691988777699,True,False,True,False,True,2.3830999309506,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,67746.0,62684.48692575395,False,False,False,False,866.9856519199145,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,27.135572846459688,,27.634887217990325,27.529738151289905,"rgba(38, 166, 154, 1.0)",0.11372251672734493,27.596519218055064,0.5582076775273433,59.191712466167594,11.511691988777699,True,False,True,False,True,2.0085979415421598,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,67623.0,62761.0530199283,False,False,False,False,855.4509906498383,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,27.135572846459688,,27.634887217990325,27.529738151289905,"rgba(38, 166, 154, 1.0)",0.11401161628816169,27.596519218055064,0.5567922288242058,59.2736469276187,11.511691988777699,True,False,True,False,True,2.0085979415421598,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,67623.0,62836.432042875145,False,False,False,False,842.1881845932517,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,27.136015726429772,,27.635104298068406,27.529990467065165,"rgba(38, 166, 154, 1.0)",0.11431846618854734,27.597302416769082,0.5484466798873038,59.328269901919434,11.511691988777699,True,False,True,False,True,2.0085979415421598,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,67623.0,62910.64239879956,False,False,False,False,832.7279026615734,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,27.136015726429772,,27.635104298068406,27.529990467065165,"rgba(38, 166, 154, 1.0)",0.11442386036054777,27.597302416769082,0.7227302327533661,60.95014694844585,11.511691988777699,True,False,True,False,True,2.7515965980552934,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,67623.0,62983.7022065701,False,False,False,True,819.8173925427892,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,27.136015726429772,,27.635104298068406,27.529990467065165,"rgba(38, 166, 154, 1.0)",0.11416729466516017,27.597302416769082,0.5491728906671806,59.53759363955635,11.511691988777699,True,False,True,False,True,1.9522929193626837,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,67623.0,63055.629304142654,False,False,False,False,807.1070453715831,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,27.48223149285278,27.13624375837624,,27.635237882084454,27.53013410363045,"rgba(38, 166, 154, 1.0)",0.11367033890129961,27.597698689961817,0.6360613572285058,59.4836145899791,11.511691988777699,True,False,True,False,True,2.33342989748925,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,67740.0,63128.25520640401,False,False,False,False,796.4077113348144,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.482355333466916,27.136490956260307,27.679999999999996,27.64283234377274,27.530299980831042,"rgba(38, 166, 154, 1.0)",0.1127723130674591,27.61907782719781,0.5402227829249816,60.32420439549178,11.511691988777699,True,False,True,False,True,2.718267037657828,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,67865.0,63201.693110180684,False,False,False,False,785.9982894536545,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.482386495468827,27.136602867797933,27.640153061224485,27.636146639678017,27.53029593821943,#000000,0.11042779223224486,27.61637864266314,-0.4199906719641621,51.69180331379641,5.76443750471563,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,67794.0,63272.89166661199,False,False,False,False,774.9130446559234,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.483100892962216,27.138873799730614,27.591773182957393,27.627538233632368,27.530477524699787,"rgba(239, 83, 80, 1.0)",0.10743181369866778,27.61174138473087,-0.20237380327443402,47.75957945443842,2.438625085156872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,69194.0,63364.69179581181,False,False,False,False,784.6043152814128,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.13913826846275,27.58934352009055,27.627021445437737,27.530461218848483,"rgba(239, 83, 80, 1.0)",0.10535666579299963,27.616589284933788,-0.6320367528013755,43.0371514341483,-1.6106186368614672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,69023.0,63452.41750440387,False,False,False,False,775.0910700832513,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.13913826846275,27.58934352009055,27.627021445437737,27.530461218848483,"rgba(239, 83, 80, 1.0)",0.10373215682878316,27.616589284933788,-0.6419348345730177,39.888866087288214,-4.227326695301215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,69023.0,63538.78312449063,False,False,False,False,763.0741542680071,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.13913826846275,27.58934352009055,27.627021445437737,27.530461218848483,"rgba(239, 83, 80, 1.0)",0.10103964078024061,27.616589284933788,-0.6590411883848413,37.79000918938149,-6.011440727524672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,69023.0,63623.80974271557,False,False,False,False,751.2435472250922,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.483238240648788,27.139358109898584,27.58866666666667,27.626846007540394,27.530470552533764,"rgba(239, 83, 80, 1.0)",0.09756970250460968,27.610302924989718,-0.3105771998053151,39.586178822372915,-6.011440727524672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,69161.0,63709.65765368122,False,False,False,False,741.7358953301296,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.48358740093845,27.140486270552124,27.58722605363985,27.62632359661176,27.53054651687421,"rgba(239, 83, 80, 0.75)",0.09625898811427468,27.610629536017132,-0.2662560298961916,41.28276607919223,-6.011440727524672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,69866.0,63805.104821841196,False,False,False,False,741.1663465653213,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.48387822695525,27.141361071340352,27.588268191928822,27.626362384647,27.53066788544968,"rgba(239, 83, 80, 0.75)",0.09515549152602237,27.611374801630767,-0.11953909804201503,43.920062666301305,-6.011440727524672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,70403.0,63907.39777033978,False,False,False,False,738.0009768511303,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.142122757999857,27.588710613598675,27.626307260519628,27.530763883486536,"rgba(239, 83, 80, 0.75)",0.09440343748508531,27.611541767351156,-0.22818837878185677,44.731722662703035,-11.447617859192334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,69932.0,64000.802456070945,False,False,False,False,733.8614268224306,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.142122757999857,27.588710613598675,27.626307260519628,27.530763883486536,"rgba(239, 83, 80, 0.75)",0.09310011079811938,27.611541767351156,-0.2313828325926238,45.27282932697085,-10.60764604600314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,69932.0,64092.75900713961,False,False,False,False,722.483730282548,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.484303835634837,27.142623916170717,27.5897148563658,27.626434744830274,27.53086103639592,#000000,0.09162324934104532,27.61196805776691,-0.07605119679800185,47.3995478810842,-8.267106637072473,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,70236.0,64188.003053540546,False,False,False,False,715.9956104332061,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.484425661904453,27.14295780950708,27.590618227397705,27.626577642936464,27.530940148487932,#000000,0.08990249973972403,27.612345760947512,-0.026092277237053867,49.39288590243193,-6.109590890050178,False,True,False,False,True,0.16974410222484337,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,70436.0,64284.871223253096,False,False,False,False,707.9956784885052,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.48445362650456,27.14302840283204,27.590940427576268,27.626638362046467,27.530963504242397,"rgba(38, 166, 154, 0.5)",0.08916646038533386,27.60878252797912,0.1258037155720309,51.877593249463374,-3.5481814615908647,False,True,True,False,True,0.6179157938182591,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,70477.0,64380.87321979181,False,False,False,False,697.6546602173655,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.14321901080108,27.59186012949528,27.62681547400892,27.531030309646887,"rgba(38, 166, 154, 0.5)",0.08779721721867417,27.609335198229335,0.23536966689040761,54.64471487003603,-0.7916516825194719,False,False,True,False,True,1.0697336452386992,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,70587.0,64477.09223964,False,False,False,False,688.5437352527551,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.14321901080108,27.59186012949528,27.62681547400892,27.531030309646887,"rgba(38, 166, 154, 0.5)",0.08694256155072008,27.609335198229335,0.23768337856722543,56.48946261708447,1.0792971733655392,False,False,True,False,True,1.0697336452386992,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,70587.0,64571.8194917386,False,False,False,False,677.8686385821698,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.484545001014123,27.143254128333,27.59205334265083,27.626853849549732,27.531043988680516,"rgba(38, 166, 154, 1.0)",0.08613314645890222,27.6094748216764,0.2963455925272669,58.337646843280396,2.975838304346027,True,False,True,False,True,1.3027916011665184,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,70607.0,64665.38818178916,False,False,False,False,667.669124805702,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.484190851095814,27.143239864961625,27.57118888641591,27.622017866909147,27.529994473931787,"rgba(239, 83, 80, 1.0)",0.09868723915057695,27.547930070681694,-4.234894747070771,42.177532386135866,-1.090068389834812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,70407.0,64754.4054192808,False,False,False,False,660.4184407001873,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.482364135909584,27.143323535213817,27.48703850909733,27.60091781605392,27.52453637450513,"rgba(239, 83, 80, 1.0)",0.10753972657945979,27.504664400757456,-3.2049960672234667,33.003266098996825,-8.739025978760353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,71575.0,64860.15107169505,False,False,False,False,668.2879222397193,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.4807992662982,27.143506528172352,27.438563932002957,27.58684589702969,27.519895603054255,"rgba(239, 83, 80, 1.0)",0.1145788213689539,27.48498622425851,-2.5745266073965514,28.494159358027293,-12.151332795666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,72679.0,64981.37353569978,False,False,False,False,675.0431482515065,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.143523149963443,27.38590642920604,27.569556768113884,27.513181412296692,"rgba(239, 83, 80, 1.0)",0.12264539083016712,27.460832467369833,-2.5343999090863454,24.98095583946518,-14.985444324823284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,71190.0,65077.63131034009,False,False,False,False,687.6626343251265,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.143523149963443,27.38590642920604,27.569556768113884,27.513181412296692,"rgba(239, 83, 80, 1.0)",0.1292438856657239,27.460832467369833,-2.405007136459602,22.638820160423776,-17.060091556169922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,71190.0,65172.39671638133,False,False,False,False,677.0011981340393,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.143522902863918,27.37552611233523,27.565775198549193,27.51155126036849,"rgba(239, 83, 80, 1.0)",0.13490977966271203,27.45599280477981,-2.305190962117977,21.004336644114474,-18.771977645659895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,70821.0,65259.971961088595,False,False,False,False,672.2259857598681,False,False,False,False
