date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 16:00:00+00:00,168.47,168.71,168.1,168.115,2043.0,"rgba(239, 83, 80, 0.5)",37.79590296963542,-0.32437022167123075,False,False,False,True,False
2024-12-13 17:00:00+00:00,168.115,168.115,167.52,167.82,2124.0,"rgba(239, 83, 80, 0.5)",35.15143769488306,-3.954284646858909,False,False,False,True,False
2024-12-13 18:00:00+00:00,167.82,168.03,167.74,167.74,553.0,"rgba(239, 83, 80, 0.5)",33.12575988114004,-6.843853241836555,False,False,False,True,False
2024-12-13 19:00:00+00:00,167.78,167.91,167.59,167.91,613.0,"rgba(239, 83, 80, 0.5)",33.178378092676695,-7.7400787842173315,False,False,False,True,False
2024-12-13 20:00:00+00:00,167.91,168.595,167.8,168.15,6108.0,"rgba(239, 83, 80, 0.5)",35.12905540987334,-7.7400787842173315,False,False,False,True,False
2024-12-16 15:00:00+00:00,168.245,168.47,168.03,168.03,1117.0,"rgba(239, 83, 80, 0.5)",35.828265548353876,-7.7400787842173315,False,False,False,True,False
2024-12-16 16:00:00+00:00,168.03,168.345,167.585,168.125,1233.0,"rgba(239, 83, 80, 0.5)",37.12158324107418,-7.7400787842173315,False,False,False,True,False
2024-12-16 17:00:00+00:00,168.125,168.325,167.72,167.72,984.0,"rgba(239, 83, 80, 0.5)",35.87425098123136,-7.808366272130051,False,False,False,True,False
2024-12-16 18:00:00+00:00,167.81,168.03,167.81,167.91,506.0,"rgba(239, 83, 80, 0.5)",36.765717714601,-7.808366272130051,False,False,False,True,False
2024-12-16 19:00:00+00:00,167.91,168.11,167.45,167.91,906.0,"rgba(239, 83, 80, 0.5)",37.36002887018076,-7.808366272130051,False,False,False,True,False
2024-12-16 20:00:00+00:00,167.85,167.85,166.96,166.98,3159.0,"rgba(239, 83, 80, 0.5)",33.58493767352447,-11.298992188662162,False,False,False,True,False
2024-12-17 15:00:00+00:00,166.75,167.115,166.5,166.95,883.0,"rgba(239, 83, 80, 0.5)",30.967164006223648,-13.962433635912362,False,False,False,True,False
2024-12-17 16:00:00+00:00,166.95,167.19,166.83,167.03,506.0,"rgba(239, 83, 80, 0.5)",30.05754686027889,-15.013132540744806,False,False,False,True,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.42,166.48,1140.0,"rgba(239, 83, 80, 0.5)",27.502600260512168,-17.600049630182028,False,False,False,True,False
2024-12-17 18:00:00+00:00,166.48,166.77,166.415,166.415,188.0,"rgba(239, 83, 80, 0.5)",25.599368003430122,-19.52931377931722,False,False,False,True,False
2024-12-17 19:00:00+00:00,166.37,166.79,166.37,166.77,1959.0,"rgba(239, 83, 80, 0.5)",28.014605273610076,-19.52931377931722,False,False,False,True,True
2024-12-17 20:00:00+00:00,166.77,166.9,166.29,166.315,4241.0,"rgba(239, 83, 80, 0.5)",27.771473918457975,-19.52931377931722,False,False,False,True,True
2024-12-18 15:00:00+00:00,165.67,167.17,165.66,167.13,2056.0,"rgba(239, 83, 80, 0.5)",33.774348529044985,-21.287161399331076,False,False,False,True,True
2024-12-18 16:00:00+00:00,167.13,167.14,166.365,166.365,1375.0,"rgba(239, 83, 80, 0.5)",34.54538799083004,-20.590902679828588,False,False,False,True,True
2024-12-18 17:00:00+00:00,166.365,166.885,166.33,166.78,1411.0,"rgba(239, 83, 80, 0.5)",37.49718741714649,-17.776691244378277,False,False,False,True,True
2024-12-18 18:00:00+00:00,166.695,167.17,166.66,167.11,2151.0,"rgba(239, 83, 80, 0.5)",41.21696062761907,-14.30599652264629,False,False,False,True,True
2024-12-18 19:00:00+00:00,167.01,167.01,166.035,166.11,4330.0,"rgba(239, 83, 80, 0.5)",39.79704457970495,-14.30599652264629,False,False,False,True,True
2024-12-18 20:00:00+00:00,166.155,166.26,164.42,164.42,8543.0,"rgba(239, 83, 80, 1.0)",34.9855904841844,-9.102451559489147,False,True,False,True,False
2024-12-19 15:00:00+00:00,164.015,164.015,162.915,163.27,2237.0,"rgba(239, 83, 80, 1.0)",30.14072124853838,-13.501861146952379,False,True,False,True,False
2024-12-19 16:00:00+00:00,163.27,164.36,163.265,163.9,795.0,"rgba(239, 83, 80, 1.0)",29.738151411700123,-13.833376529450206,False,True,False,True,False
2024-12-19 17:00:00+00:00,163.87,164.34,163.87,164.34,555.0,"rgba(239, 83, 80, 1.0)",31.30097219074589,-13.833376529450206,False,True,False,True,False
2024-12-19 18:00:00+00:00,164.11,164.29,164.045,164.25,984.0,"rgba(239, 83, 80, 1.0)",32.14229134127883,-13.833376529450206,False,True,False,True,False
2024-12-19 19:00:00+00:00,164.25,164.34,163.55,163.55,735.0,"rgba(239, 83, 80, 1.0)",31.207636492629355,-13.833376529450206,False,True,False,True,False
2024-12-19 20:00:00+00:00,163.495,163.54,162.74,162.76,6843.0,"rgba(239, 83, 80, 1.0)",29.17497858957489,-15.157895497943066,False,True,False,True,False
2024-12-20 15:00:00+00:00,161.92,162.985,161.92,162.85,938.0,"rgba(239, 83, 80, 1.0)",28.27265705794706,-16.333967993002204,False,True,False,True,False
2024-12-20 16:00:00+00:00,162.66,163.71,162.66,163.71,594.0,"rgba(239, 83, 80, 0.75)",31.670449972697536,-16.333967993002204,False,True,False,True,True
2024-12-20 17:00:00+00:00,163.87,164.07,163.62,163.82,1055.0,"rgba(239, 83, 80, 0.75)",34.40618335449433,-20.963179817841223,False,True,False,True,True
2024-12-20 18:00:00+00:00,163.82,163.855,163.33,163.42,1656.0,"rgba(239, 83, 80, 0.75)",35.08956503221921,-20.150734290670826,False,True,False,True,True
2024-12-20 19:00:00+00:00,163.23,164.095,163.23,163.59,1022.0,"rgba(239, 83, 80, 0.75)",36.3797893435632,-18.6973195739005,False,True,False,True,True
2024-12-20 20:00:00+00:00,163.59,163.59,162.25,162.25,4001.0,"rgba(239, 83, 80, 1.0)",33.87709944004395,-18.6973195739005,False,True,False,True,False
2024-12-23 15:00:00+00:00,161.86,161.86,161.84,161.86,378.0,"rgba(239, 83, 80, 1.0)",31.456452346556574,-18.6973195739005,False,True,False,True,False
2024-12-23 16:00:00+00:00,161.86,161.86,161.86,161.86,0.0,"rgba(239, 83, 80, 1.0)",29.84268761756499,-15.16947665810379,False,True,False,True,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,"rgba(239, 83, 80, 1.0)",28.766844464903933,-16.36069979453375,False,True,False,True,False
2024-12-23 18:00:00+00:00,161.86,161.86,161.86,161.86,0.0,"rgba(239, 83, 80, 1.0)",28.049615696463228,-17.27494710536498,False,True,False,True,False
2024-12-23 19:00:00+00:00,161.86,161.86,161.86,161.86,0.0,"rgba(239, 83, 80, 1.0)",27.571463184169424,-18.018393721486213,False,True,False,True,False
2024-12-23 20:00:00+00:00,161.86,161.86,161.86,161.86,0.0,"rgba(239, 83, 80, 1.0)",27.252694842640224,-18.65147917908582,False,True,False,True,False
2024-12-24 15:00:00+00:00,163.32,163.355,163.095,163.33,721.0,"rgba(239, 83, 80, 0.5)",36.186783795368484,-18.43745508476228,False,False,False,True,True
2024-12-24 16:00:00+00:00,163.33,163.33,162.765,162.77,748.0,"rgba(239, 83, 80, 0.5)",39.654211516695256,-15.469984837551308,True,False,False,True,True
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,"rgba(239, 83, 80, 0.5)",43.07738926893734,-12.504129789797688,True,False,False,True,True
2024-12-24 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,"rgba(239, 83, 80, 0.5)",45.35950777043207,-10.519648906975647,True,False,False,True,True
2024-12-24 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,#000000,46.880920104761884,-9.105699614933023,True,False,False,False,True
2024-12-24 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,#000000,47.8951949943151,-8.022163772611137,True,False,False,False,True
2024-12-25 15:00:00+00:00,163.01,163.01,163.01,163.01,0.0,#000000,48.57137825401724,-7.132577478430207,True,False,False,False,True
2024-12-25 16:00:00+00:00,163.01,163.01,163.01,163.01,0.0,#000000,49.022167093818666,-6.3621313512446065,True,False,False,False,True
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,#000000,49.32269298701962,-5.6717054456353395,True,False,False,False,True
2024-12-25 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,#000000,49.52304358248692,-5.0420779644672535,True,False,False,False,True
2024-12-25 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,#000000,49.65661064613179,-4.464525538460201,True,False,False,False,True
2024-12-25 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,#000000,49.745655355228365,-3.935389220977811,True,False,False,False,True
2024-12-26 15:00:00+00:00,163.675,163.675,163.12,163.42,1312.0,"rgba(38, 166, 154, 1.0)",54.099122240772274,0.4116313884268834,True,False,True,False,True
2024-12-26 16:00:00+00:00,163.42,163.79,163.32,163.76,524.0,"rgba(38, 166, 154, 1.0)",59.4010351426692,5.326727017498833,True,False,True,False,True
2024-12-26 17:00:00+00:00,163.69,163.78,163.31,163.33,311.0,"rgba(38, 166, 154, 0.75)",57.89718112301736,5.326727017498833,True,False,True,False,False
2024-12-26 18:00:00+00:00,163.33,163.33,162.93,163.26,498.0,"rgba(38, 166, 154, 0.75)",56.198629120002586,5.326727017498833,True,False,True,False,False
2024-12-26 19:00:00+00:00,163.25,163.28,163.03,163.1,416.0,"rgba(38, 166, 154, 0.75)",53.4980621586866,8.141621428060617,True,False,True,False,False
2024-12-26 20:00:00+00:00,163.2,163.23,162.74,162.8,2528.0,"rgba(239, 83, 80, 0.5)",49.16121459973255,4.172016387604813,True,False,False,True,False
2024-12-27 15:00:00+00:00,162.77,162.77,161.72,162.21,1009.0,"rgba(239, 83, 80, 0.5)",42.77077017058168,-1.5447804583069882,True,False,False,True,False
2024-12-27 16:00:00+00:00,162.15,162.15,161.53,161.72,1153.0,"rgba(239, 83, 80, 1.0)",36.56102938022069,-6.929790691203323,False,True,False,True,False
2024-12-27 17:00:00+00:00,161.72,161.85,161.45,161.635,967.0,"rgba(239, 83, 80, 1.0)",32.12617945974495,-10.65369525999715,False,True,False,True,False
2024-12-27 18:00:00+00:00,161.59,161.87,161.565,161.87,644.0,"rgba(239, 83, 80, 1.0)",31.788020557117846,-10.791838258495432,False,True,False,True,False
2024-12-27 19:00:00+00:00,161.87,162.24,161.835,162.24,983.0,"rgba(239, 83, 80, 0.75)",35.08682844007377,-10.791838258495432,False,True,False,True,True
2024-12-27 20:00:00+00:00,162.24,162.24,161.62,162.01,1957.0,"rgba(239, 83, 80, 0.75)",35.93925411498804,-10.791838258495432,False,True,False,True,True
2024-12-30 15:00:00+00:00,159.44,160.48,159.435,160.48,1607.0,"rgba(239, 83, 80, 1.0)",31.23216404767564,-11.203008522836207,False,True,False,True,False
2024-12-30 16:00:00+00:00,160.48,161.12,160.48,161.08,481.0,"rgba(239, 83, 80, 1.0)",32.17149507728203,-11.203008522836207,False,True,False,True,False
2024-12-30 17:00:00+00:00,161.08,161.53,161.06,161.29,461.0,"rgba(239, 83, 80, 1.0)",34.073410607016555,-11.203008522836207,False,True,False,True,False
2024-12-30 18:00:00+00:00,161.29,161.635,161.22,161.635,606.0,"rgba(239, 83, 80, 0.75)",37.34716293273115,-11.203008522836207,False,True,False,True,True
2024-12-30 19:00:00+00:00,161.635,161.635,161.43,161.57,615.0,"rgba(239, 83, 80, 0.5)",39.235309643977615,-17.7413668582005,False,False,False,True,True
2024-12-30 20:00:00+00:00,161.545,161.545,161.16,161.16,2317.0,"rgba(239, 83, 80, 0.5)",38.70300068281909,-17.7413668582005,False,False,False,True,True
2024-12-31 15:00:00+00:00,161.4,161.4,160.52,160.52,484.0,"rgba(239, 83, 80, 0.75)",36.090937730852275,-17.7413668582005,False,True,False,True,True
2024-12-31 16:00:00+00:00,160.52,160.52,159.98,160.24,105.0,"rgba(239, 83, 80, 1.0)",33.51258999477416,-17.7413668582005,False,True,False,True,False
2024-12-31 17:00:00+00:00,160.24,160.3,159.94,160.3,127.0,"rgba(239, 83, 80, 1.0)",32.25300724754942,-11.655418250462212,False,True,False,True,False
2024-12-31 18:00:00+00:00,160.3,160.33,160.115,160.31,419.0,"rgba(239, 83, 80, 1.0)",31.497447213087668,-12.715435122363061,False,True,False,True,False
2024-12-31 19:00:00+00:00,160.27,160.81,160.26,160.76,1249.0,"rgba(239, 83, 80, 0.75)",34.58570894718511,-12.715435122363061,False,True,False,True,True
2024-12-31 20:00:00+00:00,160.76,161.0,160.21,160.46,5141.0,"rgba(239, 83, 80, 0.75)",35.23842112487209,-12.715435122363061,False,True,False,True,True
2025-01-01 15:00:00+00:00,160.46,160.46,160.46,160.46,0.0,"rgba(239, 83, 80, 0.75)",35.673562576663414,-12.715435122363061,False,True,False,True,True
2025-01-01 16:00:00+00:00,160.46,160.46,160.46,160.46,0.0,"rgba(239, 83, 80, 0.75)",35.96365687785763,-12.715435122363061,False,True,False,True,True
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,"rgba(239, 83, 80, 0.75)",36.157053078653774,-12.715435122363061,False,True,False,True,True
2025-01-01 18:00:00+00:00,160.46,160.46,160.46,160.46,0.0,"rgba(239, 83, 80, 0.75)",36.285983879184535,-12.715435122363061,False,True,False,True,True
2025-01-01 19:00:00+00:00,160.46,160.46,160.46,160.46,0.0,"rgba(239, 83, 80, 0.75)",36.37193774620504,-12.715435122363061,False,True,False,True,True
2025-01-01 20:00:00+00:00,160.46,160.46,160.46,160.46,0.0,"rgba(239, 83, 80, 0.75)",36.42924032421871,-12.715435122363061,False,True,False,True,True
2025-01-02 15:00:00+00:00,162.28,162.68,162.01,162.43,1595.0,#000000,49.32421593177697,-4.65030561912053,True,False,False,False,True
2025-01-02 16:00:00+00:00,162.58,162.58,161.59,161.81,1681.0,"rgba(38, 166, 154, 1.0)",53.48674431594533,-1.3276658556569174,True,False,True,False,True
2025-01-02 17:00:00+00:00,161.895,161.925,160.69,160.93,1101.0,"rgba(38, 166, 154, 0.75)",51.71975310797982,-1.3276658556569174,True,False,True,False,False
2025-01-02 18:00:00+00:00,160.93,161.11,160.445,160.59,3592.0,#000000,49.13731026954537,-1.3276658556569174,True,False,False,False,False
2025-01-02 19:00:00+00:00,160.625,160.75,160.29,160.29,1246.0,"rgba(239, 83, 80, 0.5)",46.24506684484051,2.2627643030884386,True,False,False,True,False
2025-01-02 20:00:00+00:00,160.27,161.32,160.27,161.22,3597.0,#000000,48.64047106893336,2.2627643030884386,True,False,False,False,False
2025-01-03 15:00:00+00:00,161.84,161.84,161.14,161.83,790.0,"rgba(38, 166, 154, 1.0)",52.38717507718687,-4.072865492730756,True,False,True,False,True
2025-01-03 16:00:00+00:00,161.83,162.35,161.445,162.275,1262.0,"rgba(38, 166, 154, 1.0)",56.24982046684506,-0.49783036704058503,True,False,True,False,True
2025-01-03 17:00:00+00:00,162.24,162.55,162.01,162.12,1286.0,"rgba(38, 166, 154, 1.0)",58.00488078187222,1.1675593808997533,True,False,True,False,True
2025-01-03 18:00:00+00:00,162.1,162.64,161.85,162.63,2699.0,"rgba(38, 166, 154, 1.0)",60.77340520282651,3.8753350528619563,True,False,True,False,True
2025-01-03 19:00:00+00:00,162.63,162.77,162.5,162.57,2653.0,"rgba(38, 166, 154, 1.0)",62.260473080654634,5.450739749550905,True,False,True,False,True
2025-01-03 20:00:00+00:00,162.54,162.64,161.92,162.29,6506.0,"rgba(38, 166, 154, 1.0)",61.54505043985982,5.450739749550905,True,False,True,False,True
2025-01-06 15:00:00+00:00,162.365,162.365,161.13,161.8,1368.0,"rgba(38, 166, 154, 0.75)",58.38605232808037,5.450739749550905,True,False,True,False,False
2025-01-06 16:00:00+00:00,161.81,162.175,161.61,162.16,1166.0,"rgba(38, 166, 154, 0.75)",57.871546078919884,5.450739749550905,True,False,True,False,False
2025-01-06 17:00:00+00:00,162.16,162.285,161.825,162.28,996.0,"rgba(38, 166, 154, 0.75)",58.046554074952,5.450739749550905,True,False,True,False,False
2025-01-06 18:00:00+00:00,162.36,162.41,161.16,161.24,1577.0,"rgba(38, 166, 154, 0.75)",53.105050279772875,8.866510509276821,True,False,True,False,False
2025-01-06 19:00:00+00:00,161.13,161.74,161.13,161.54,3396.0,#000000,51.28257401031004,6.998189461163946,True,False,False,False,False
2025-01-06 20:00:00+00:00,161.52,161.775,160.73,161.0,6465.0,"rgba(239, 83, 80, 0.5)",47.90712500265275,3.7023200779022005,True,False,False,True,False
2025-01-07 15:00:00+00:00,161.46,161.65,161.02,161.46,1127.0,"rgba(239, 83, 80, 0.5)",47.91931741064772,3.534854883299836,True,False,False,True,False
2025-01-07 16:00:00+00:00,161.46,161.68,161.225,161.225,1871.0,"rgba(239, 83, 80, 0.5)",46.933863280397205,2.3083438015059983,False,False,False,True,False
2025-01-07 17:00:00+00:00,161.34,161.74,160.68,160.755,1348.0,"rgba(239, 83, 80, 0.5)",44.43761304267054,-0.3075370822800778,False,False,False,True,False
2025-01-07 18:00:00+00:00,160.755,161.075,160.755,160.87,682.0,"rgba(239, 83, 80, 0.5)",43.433024787726865,-1.4984241202093926,False,False,False,True,False
2025-01-07 19:00:00+00:00,160.87,160.915,160.33,160.42,1734.0,"rgba(239, 83, 80, 1.0)",41.026832779142694,-3.9859701927284945,False,True,False,True,False
2025-01-07 20:00:00+00:00,160.43,160.43,159.68,160.35,4339.0,"rgba(239, 83, 80, 1.0)",39.16275962587521,-5.915190512712741,False,True,False,True,False
2025-01-08 15:00:00+00:00,159.47,159.5,158.805,159.47,3810.0,"rgba(239, 83, 80, 1.0)",35.16261706906539,-9.753894994996791,False,True,False,True,False
2025-01-08 16:00:00+00:00,159.51,159.945,159.24,159.85,1930.0,"rgba(239, 83, 80, 1.0)",34.96889307237119,-10.028265741762596,False,True,False,True,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.58,1656.0,"rgba(239, 83, 80, 1.0)",33.97187045669801,-11.177313663348926,False,True,False,True,False
2025-01-08 18:00:00+00:00,159.59,159.7,159.12,159.16,1462.0,"rgba(239, 83, 80, 1.0)",32.066259217453705,-13.183692609651338,False,True,False,True,False
2025-01-08 19:00:00+00:00,159.16,159.74,159.16,159.39,3787.0,"rgba(239, 83, 80, 1.0)",32.39628896640315,-13.183692609651338,False,True,False,True,False
2025-01-08 20:00:00+00:00,159.39,159.82,159.32,159.61,5522.0,"rgba(239, 83, 80, 0.75)",34.115315629870096,-13.183692609651338,False,True,False,True,True
2025-01-09 15:00:00+00:00,159.61,159.61,159.61,159.61,0.0,"rgba(239, 83, 80, 0.75)",35.261333405514726,-13.183692609651338,False,True,False,True,True
2025-01-09 16:00:00+00:00,159.61,159.61,159.61,159.61,0.0,"rgba(239, 83, 80, 0.75)",36.02534525594448,-13.183692609651338,False,True,False,True,True
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,"rgba(239, 83, 80, 0.75)",36.534686489564315,-13.183692609651338,False,True,False,True,True
2025-01-09 18:00:00+00:00,159.61,159.61,159.61,159.61,0.0,"rgba(239, 83, 80, 0.75)",36.87424731197754,-16.652178696019398,False,True,False,True,True
2025-01-09 19:00:00+00:00,159.61,159.61,159.61,159.61,0.0,"rgba(239, 83, 80, 0.75)",37.100621193586356,-16.13628404275483,False,True,False,True,True
2025-01-09 20:00:00+00:00,159.61,159.61,159.61,159.61,0.0,"rgba(239, 83, 80, 0.75)",37.2515371146589,-15.68569021047621,False,True,False,True,True
2025-01-10 15:00:00+00:00,156.915,156.915,155.86,156.36,3700.0,"rgba(239, 83, 80, 1.0)",28.670277549310498,-17.84365212519684,False,True,False,True,False
2025-01-10 16:00:00+00:00,156.36,156.36,155.81,155.98,1715.0,"rgba(239, 83, 80, 1.0)",22.628743332752634,-23.069216212889792,False,True,False,True,False
2025-01-10 17:00:00+00:00,155.98,156.52,155.59,156.52,2024.0,"rgba(239, 83, 80, 1.0)",22.116528440738037,-23.180070351403693,False,True,False,True,False
2025-01-10 18:00:00+00:00,156.48,156.6,156.04,156.275,3425.0,"rgba(239, 83, 80, 1.0)",21.375981934401068,-23.777827373180845,False,True,False,True,False
2025-01-10 19:00:00+00:00,156.275,156.4,155.95,155.99,2888.0,"rgba(239, 83, 80, 1.0)",20.42373728493486,-24.737309915278875,False,True,False,True,False
2025-01-10 20:00:00+00:00,155.99,156.16,155.06,155.1,11584.0,"rgba(239, 83, 80, 1.0)",18.582426331143765,-26.592680136966678,False,True,False,True,False
2025-01-13 15:00:00+00:00,155.1,155.1,155.1,155.1,0.0,"rgba(239, 83, 80, 1.0)",17.354885695283038,-27.899460381970805,False,True,False,True,False
2025-01-13 16:00:00+00:00,155.1,155.3,154.6,154.795,834.0,"rgba(239, 83, 80, 1.0)",16.14841451639263,-29.225823949733794,False,True,False,True,False
2025-01-13 17:00:00+00:00,154.795,155.215,154.795,155.215,1256.0,"rgba(239, 83, 80, 0.75)",18.449237122008046,-29.225823949733794,False,True,False,True,True
2025-01-13 18:00:00+00:00,155.215,155.24,154.95,154.96,1471.0,"rgba(239, 83, 80, 0.75)",19.455314763134655,-29.225823949733794,False,True,False,True,True
2025-01-13 19:00:00+00:00,155.11,155.115,154.79,155.02,1713.0,"rgba(239, 83, 80, 0.75)",20.593523336793567,-29.225823949733794,False,True,False,True,True
2025-01-13 20:00:00+00:00,154.965,155.0,154.62,155.0,3933.0,"rgba(239, 83, 80, 0.75)",21.301615920572758,-32.869018198068176,False,True,False,True,True
2025-01-14 15:00:00+00:00,153.75,154.68,153.75,153.945,1877.0,"rgba(239, 83, 80, 0.75)",19.63033325690871,-32.869018198068176,False,True,False,True,True
2025-01-14 16:00:00+00:00,153.85,154.02,153.61,153.78,4464.0,"rgba(239, 83, 80, 1.0)",18.258593007381236,-32.869018198068176,False,True,False,True,False
2025-01-14 17:00:00+00:00,153.78,154.35,153.755,154.12,2239.0,"rgba(239, 83, 80, 0.75)",20.13419171018509,-32.869018198068176,False,True,False,True,True
2025-01-14 18:00:00+00:00,154.165,154.615,153.875,154.52,1307.0,"rgba(239, 83, 80, 0.75)",24.325824478005973,-29.827574649953817,False,True,False,True,True
2025-01-14 19:00:00+00:00,154.36,154.41,153.815,153.85,1559.0,"rgba(239, 83, 80, 0.75)",25.165502145000435,-29.059281802412666,False,True,False,True,True
2025-01-14 20:00:00+00:00,153.85,154.45,153.545,154.39,5482.0,"rgba(239, 83, 80, 0.75)",29.135035852065954,-25.363396392607292,False,True,False,True,True
2025-01-15 15:00:00+00:00,155.84,156.51,155.76,156.46,1771.0,"rgba(239, 83, 80, 0.5)",39.671782736381004,-15.875521817183312,True,False,False,True,True
2025-01-15 16:00:00+00:00,156.46,157.315,156.385,156.925,7493.0,#000000,47.832221852952074,-8.980512707817063,True,False,False,False,True
2025-01-15 17:00:00+00:00,156.925,157.18,156.58,156.7,4098.0,"rgba(38, 166, 154, 1.0)",52.30755231268121,-5.490081116241157,True,False,True,False,True
2025-01-15 18:00:00+00:00,156.7,157.02,156.54,156.8,1762.0,"rgba(38, 166, 154, 1.0)",55.57604538340302,-2.8668672910526993,True,False,True,False,True
2025-01-15 19:00:00+00:00,156.8,157.315,156.8,157.315,3769.0,"rgba(38, 166, 154, 1.0)",59.186491734787126,0.3072722150298759,True,False,True,False,True
2025-01-15 20:00:00+00:00,157.26,157.57,157.105,157.55,5596.0,"rgba(38, 166, 154, 1.0)",62.209173396128875,3.103618110034759,True,False,True,False,True
2025-01-16 15:00:00+00:00,157.21,157.52,157.06,157.405,1211.0,"rgba(38, 166, 154, 1.0)",63.387818037007435,4.383765607813636,True,False,True,False,True
2025-01-16 16:00:00+00:00,157.405,158.285,157.365,158.285,693.0,"rgba(38, 166, 154, 1.0)",66.4646982376961,7.578081714017387,True,False,True,False,True
2025-01-16 17:00:00+00:00,158.23,158.61,158.18,158.34,1378.0,"rgba(38, 166, 154, 1.0)",68.64293035862164,9.969114263327185,True,False,True,False,True
2025-01-16 18:00:00+00:00,158.355,158.49,158.095,158.155,1215.0,"rgba(38, 166, 154, 1.0)",68.87813775699905,10.663945839844551,True,False,True,False,True
2025-01-16 19:00:00+00:00,158.155,158.48,158.14,158.37,565.0,"rgba(38, 166, 154, 1.0)",69.66201161415111,11.992159461977153,True,False,True,False,True
2025-01-16 20:00:00+00:00,158.37,158.375,158.06,158.115,1181.0,"rgba(38, 166, 154, 1.0)",68.38739493123659,11.992159461977153,True,False,True,False,True
