date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_759,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_475,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,47.50977806050325,48.42797283176594,0.0,0.0,0.0,0.0,45.984552702848376,#000000,2.6171671604895814,45.984552702848376,0.15873930539228795,53.63887361516804,-4.328932330547254,True,False,True,False,True,0.0,46.1438,48.837225,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.05124147810877798,False,False,False,False,-532.0,-578.0401033081541,False,False,False,False,12.558761584415358,False,False,False,False
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,47.50977806050325,48.42797283176594,0.0,0.0,0.0,0.0,45.984552702848376,#000000,2.598105252082764,45.984552702848376,0.1599039518582169,57.78537487486898,-0.9985540761824367,True,False,True,False,True,0.0,46.10620000000001,48.807025,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.020857928805213966,False,False,False,False,-532.0,-577.326303256865,False,False,False,False,12.364052102486436,False,False,False,False
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,47.50977806050325,48.42797283176594,0.0,0.0,0.0,0.0,45.984552702848376,#000000,2.577528388707625,45.984552702848376,0.16118049328641088,60.747161488941074,1.3936629260961055,True,False,True,False,True,0.0,46.068999999999996,48.78072499999999,0,1.0386161104315923,0.8705224532587804,False,False,False,False,0.009525620498350046,-0.00566615415343196,False,False,False,False,-532.0,-576.6235698730377,False,False,False,False,12.17236137221533,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,47.50977806050325,48.42797283176594,0.0,0.0,0.0,0.0,45.984552702848376,#000000,2.5557761413480256,45.984552702848376,0.16255230277425553,62.86272335613543,3.197212922913323,True,False,True,False,True,0.0,46.028999999999996,48.754425,0,1.017648086667832,0.8705224532587804,False,False,False,False,0.009525620498350046,0.0019297331724590426,False,False,False,False,-532.0,-575.9317315804324,False,False,False,False,11.98364259125075,False,False,False,False
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,47.50977806050325,48.42797283176594,0.0,0.0,0.0,0.0,45.984552702848376,#000000,2.546458029399777,45.984552702848376,-0.48873874553578484,58.50494450783853,3.197212922913323,True,False,True,False,False,0.0,45.955799999999996,48.719825,0,0.9618497109826594,0.8776218001651528,False,False,False,False,-0.060825386140755944,-0.02944782648414845,False,False,False,False,-532.0,-575.2506194629063,False,False,False,False,11.797849682859265,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,47.50977806050325,48.42797283176594,0.0,0.0,0.0,0.0,45.984552702848376,#000000,2.534999276791301,45.984552702848376,-0.4909479518367666,55.3922453304836,3.197212922913323,True,False,True,False,False,0.0,45.882600000000004,48.683125,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.08061588135294405,False,False,False,False,-532.0,-574.5800672231715,False,False,False,False,11.6149372846754,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,47.50977806050325,48.42797283176594,0.0,0.0,0.0,0.0,45.984552702848376,#000000,2.5213706982903696,45.984552702848376,-0.4936016364798124,53.16888877523007,13.384652737490939,True,False,True,False,False,0.0,45.809400000000004,48.646425,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.10619990878734184,False,False,False,False,-532.0,-573.919911142192,False,False,False,False,11.43486073762617,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,2.5092448435104404,44.690568672005355,-0.09985819943135212,50.6612242674209,10.830281935882972,True,False,False,False,False,0.0,45.7195,48.609525000000005,0,0.9581494196501558,0.9331371587379433,False,False,False,False,-0.15316872012317695,-0.1296843144552594,False,False,False,False,-579.0,-573.9986722097549,False,False,False,False,11.98625824556995,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,2.4936076889329124,44.690568672005355,-0.06639724153088744,49.197863440008575,9.17395909371524,True,False,False,False,False,0.0,45.635,48.57305,0,0.9585982070089654,0.9341483292583536,False,False,False,False,-0.15381882179764825,-0.14175156812645384,False,False,False,False,-579.0,-574.0762121754951,False,False,False,False,11.800424784398322,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,2.4673908110417844,44.690568672005355,0.26928499734264016,50.97555684055877,9.17395909371524,True,False,False,False,False,0.0,45.5603,48.540725,0,0.9623869227106813,0.9096968735121409,False,False,False,False,-0.11459132185403068,-0.12817144499024224,False,False,False,False,-579.0,-574.1525499712238,False,False,False,False,11.617472462159588,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,2.4481119770654405,44.690568672005355,0.24281214812207572,51.98324793752021,9.17395909371524,True,False,False,False,False,0.0,45.4842,48.5101,0,0.9993583573949316,0.9087263394289381,False,False,False,False,-0.08700528291598199,-0.10758836395311211,False,False,False,False,-579.0,-574.2277042352358,False,False,False,False,11.437356610033083,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,2.426502762754795,44.690568672005355,0.2861860858572684,53.03257328384963,9.17395909371524,True,False,True,False,False,0.0,45.4167,48.479975,0,1.0030303030303034,0.8891547049441784,False,False,False,False,-0.07741535177560142,-0.09250185786435677,False,False,False,False,-579.0,-574.3016933168601,False,False,False,False,11.260033251737996,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.3997259659616756,44.690568672005355,0.6269179686905431,56.11659570269699,9.17395909371524,True,False,True,False,True,0.0,45.3705,48.4539,0,1.0060634328358213,0.8692475124378107,False,False,False,False,-0.04214810001079967,-0.06732497893757822,False,False,False,False,-579.0,-574.3745352809398,False,False,False,False,11.085459092796322,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,2.37388770160233,44.690568672005355,0.37888537330032457,55.92172753479049,9.17395909371524,True,False,True,False,True,0.0,45.3073,48.4248,0,1.0185810810810814,0.8708538083538082,False,False,False,False,-0.036636013857389065,-0.051980496397483644,False,False,False,False,-579.0,-574.446247912243,False,False,False,False,10.91359150996227,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,2.346455688330009,44.690568672005355,0.38331485758198164,55.78253598628585,9.17395909371524,True,False,True,False,True,0.0,45.244099999999996,48.3957,0,1.020158827122786,0.8766035430665853,False,False,False,False,-0.05318029240940042,-0.05258039440344203,False,False,False,False,-579.0,-574.5168487198051,False,False,False,False,10.744388540815567,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,2.316387940326283,44.690568672005355,0.4919000432346166,56.43900737101232,9.17395909371524,True,False,True,False,True,0.0,45.1805,48.367799999999995,0,1.0206185567010313,0.8750758035172833,False,False,False,False,-0.04893575718602158,-0.05075807579473181,False,False,False,False,-579.0,-574.5863549412035,False,False,False,False,10.577808873516101,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.290336115621779,44.690568672005355,0.5673539875355272,57.40757787938773,9.17395909371524,True,False,True,False,True,0.0,45.1163,48.3407,0,1.0276059737516976,0.8708704178609141,False,False,False,False,-0.032185583840883866,-0.04147182981780784,False,False,False,False,-579.0,-574.6547835467662,False,False,False,False,10.413811836717402,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.2631435464217993,44.690568672005355,0.5564964405310938,57.90552740405617,9.17395909371524,True,False,True,False,True,0.0,45.0507,48.3134,0,1.0323031526634574,0.897810218978102,False,False,False,False,-0.02095881315724292,-0.03121532148752538,False,False,False,False,-579.0,-574.7221512437155,False,False,False,False,10.252357389636511,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.2344302879505165,44.690568672005355,0.6307788323472007,58.782867659164125,9.17395909371524,True,False,True,False,True,0.0,44.98969999999999,48.28685,0,0.9972409564684248,0.887032495401594,False,False,False,False,-0.004233512472805616,-0.017724416980165497,False,False,False,False,-579.0,-574.788474480247,False,False,False,False,10.093406112277805,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.202084080432943,44.690568672005355,0.6377737074047254,59.38103419554672,3.9891934576971195,True,False,True,False,True,0.0,44.9233,48.260275,0,0.9958759737284257,0.8936917672216281,False,False,False,False,-0.014818279061003182,-0.016271348020584338,False,False,False,False,-579.0,-574.8537694495456,False,False,False,False,9.93691919580838,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.168270577510148,44.690568672005355,0.6569435303735658,59.88819425579325,4.888414945257132,True,False,True,False,True,0.0,44.9085,48.2338,0,0.996306555863343,0.9035087719298244,False,False,False,False,-0.015241723004062586,-0.015756535512323463,False,False,False,False,-579.0,-574.9180520937387,False,False,False,False,9.78285843308267,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.133118045161466,44.690568672005355,0.569322138898656,58.917941876638494,4.888414945257132,True,False,True,False,True,0.0,44.8841,48.204724999999996,0,0.9811984102720887,0.9050749006420054,False,False,False,False,-0.023923746059955137,-0.0198401407861393,False,False,False,False,-579.0,-574.9813381077892,False,False,False,False,9.631186209313945,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.0962054907518795,44.690568672005355,0.6008148216150828,58.44440982037983,4.888414945257132,False,False,True,False,True,0.0,44.8578,48.175875,0,0.9797348773426792,0.9104068261465792,False,False,False,False,-0.03303318115347028,-0.02643666096980479,False,False,False,False,-579.0,-575.0436429433273,False,False,False,False,9.481865492890472,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.0574920927455755,44.690568672005355,0.6364210742833537,58.36415175921354,4.888414945257132,False,False,True,False,True,0.0,44.8342,48.147275,0,0.9829709594039842,0.9084689067964116,False,False,False,False,-0.025618178923245433,-0.02602741994652511,False,False,False,False,-579.0,-575.104981812423,False,False,False,False,9.33485982633403,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.040956210272798,44.690568672005355,0.5484837559768232,56.95838665108067,4.888414945257132,False,False,True,False,False,0.0,44.8079,48.117725,0,0.9753642782033956,0.9101697461318912,False,False,False,False,-0.049360128917149367,-0.03769377443183724,False,False,False,False,-579.0,-575.1653696913002,False,False,False,False,9.190133317398619,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.0236530388434826,44.690568672005355,0.6124722490486706,56.66410704322495,4.888414945257132,False,True,True,False,False,0.0,44.7929,48.088775,0,0.9814702308626981,0.9202612393681653,False,False,False,False,-0.030066790131558697,-0.03388028228169797,False,False,False,False,-579.0,-575.2248213239932,False,False,False,False,9.047650630307167,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",2.00576916117652,44.690568672005355,0.5581057629473296,55.567903840697,4.888414945257132,False,True,True,False,False,0.0,44.830299999999994,48.06342500000001,0,0.9950754078177906,0.9230532471529701,False,False,False,False,-0.03705993722968696,-0.03547010975569247,False,False,False,False,-579.0,-575.2833512259467,False,False,False,False,8.90737697712411,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,1.988386728929412,44.690568672005355,0.3517581956359332,52.129716727810035,5.5765548200180675,False,True,False,False,False,0.0,44.859300000000005,48.035975,0,0.9824002427552728,0.9252010317099075,False,False,False,False,-0.05636494227929032,-0.0459175260174914,False,False,False,False,-579.0,-575.3409736875599,False,False,False,False,8.769278109261721,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,1.968439410220829,44.690568672005355,0.26387976449647155,48.72133250912109,2.406898775471582,False,True,False,True,False,0.0,44.8847,48.007625000000004,0,0.9771222155328121,0.9372366044551474,False,False,False,False,-0.08018423964774193,-0.06305088283261667,False,False,False,False,-579.0,-575.3977027776752,False,False,False,False,8.633320309118128,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,1.9474555055109086,44.690568672005355,0.2538858148982123,46.15394452739185,0.116866405753413,False,True,False,True,False,0.0,44.910999999999994,47.97915,0,0.9705486619823596,0.9455822992973538,False,False,False,False,-0.10109995016221847,-0.08207541649741756,False,False,False,False,-579.0,-575.4535523470136,False,False,False,False,8.499470381844977,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.924044171263167,44.690568672005355,0.5168443338500832,47.8123092067938,0.116866405753413,False,True,False,True,True,0.0,44.9471,47.953175,0,0.9771203730690766,0.9355872923345965,False,False,False,False,-0.03557626267359706,-0.058825839585507314,False,False,False,False,-579.0,-575.508536031556,False,False,False,False,8.36769564724273,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.89964647730506,44.690568672005355,0.5971802340844031,49.803891471431676,0.116866405753413,False,True,False,False,True,0.0,44.976000000000006,47.9279,0,0.9765557163531118,0.9403762662807527,False,False,False,False,-0.04299633212566043,-0.050911085855583876,False,False,False,False,-579.0,-575.562667255873,False,False,False,False,8.237963931781602,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.8633713440333202,44.690568672005355,0.756387787387506,52.68269784659063,-1.9630250196863415,False,True,False,False,True,0.0,45.029,47.903999999999996,0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447071,False,False,False,False,-579.0,-575.6159592364021,False,False,False,False,8.110243560746229,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.829818395458721,44.690568672005355,0.7538624223136813,54.5106607717888,-0.3382359394975083,False,False,True,False,True,0.0,45.078900000000004,47.87995000000001,0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949851,False,False,False,False,-579.0,-575.668424984675,False,False,False,False,7.984503350502101,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.7865433255459584,44.690568672005355,0.7777204773749554,55.87328093789098,0.9044311734865076,True,False,True,False,True,0.0,45.129000000000005,47.85595,0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.022241668448567772,False,False,False,False,-579.0,-575.7200773104939,False,False,False,False,7.8607126008819135,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.7405847443462785,44.690568672005355,0.6603707930499797,54.91720746310824,0.9044311734865076,True,False,True,False,True,0.0,45.174299999999995,47.83075000000001,0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.024989048216406858,False,False,False,False,-579.0,-575.7709288250599,False,False,False,False,7.738841087689946,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.7011080040491784,44.690568672005355,0.675695679086005,54.23429783826343,0.9044311734865076,False,False,True,False,True,0.0,45.212399999999995,47.80530000000001,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,-579.0,-575.8209919440511,False,False,False,False,7.61885905532266,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.6662137772056984,44.690568672005355,0.689846251254918,53.74650524908857,0.9044311734865076,False,False,True,False,True,0.0,45.2505,47.779849999999996,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,-579.0,-575.870278890655,False,False,False,False,7.500737209503703,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.6233941670525807,44.690568672005355,0.7080420463020051,53.39808197110652,0.9044311734865076,True,False,True,False,False,0.0,45.288599999999995,47.7544,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03629297708895425,False,False,False,False,-579.0,-575.9188016985518,False,False,False,False,7.384446710131552,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.5784477578694316,44.690568672005355,0.7282035925890482,53.14920820111934,0.9044311734865076,True,False,False,False,False,0.0,45.3155,47.72895,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03710040057985049,False,False,False,False,-579.0,-575.9665722148533,False,False,False,False,7.269959164238039,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.523193163854511,44.690568672005355,0.7546195422030118,52.97144122255707,0.9044311734865076,True,False,False,False,False,0.0,45.346199999999996,47.709425,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037504112325298614,False,False,False,False,-579.0,-576.013602102995,False,False,False,False,7.157246619056054,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.4580415625752539,44.690568672005355,0.7883392061639688,52.8444648092983,0.9044311734865076,True,False,False,False,False,0.0,45.3916,47.689025,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037705968198022674,False,False,False,False,-579.0,-576.0599028455842,False,False,False,False,7.04628155519472,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,1.3862608564627505,44.690568672005355,0.23764021501352972,46.280661017224844,0.2858433346764855,False,True,False,True,False,0.0,45.42460000000001,47.662925,0,0.9755860729643506,0.9445138021917048,False,False,False,False,-0.09703853372901317,-0.06737225096351793,False,False,False,False,-579.0,-576.105485747203,False,False,False,False,6.937036879920383,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,1.3132173715206201,44.690568672005355,-0.06515956448723748,39.93971328410508,-5.4729139037113725,False,True,False,True,False,0.0,45.459500000000006,47.634750000000004,0,0.9644816236972028,0.9520021941854087,False,False,False,False,-0.12554318522623129,-0.0964577180948746,False,False,False,False,-579.0,-576.1503619371689,False,False,False,False,6.829485920541772,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,1.2204839794699438,44.690568672005355,-0.016852881603809728,36.110652661578996,-8.70601420891267,False,True,False,True,False,0.0,45.4957,47.60735,0,0.9646561135371182,0.958651746724891,False,False,False,False,-0.13566261506403066,-0.11606016657945263,False,False,False,False,-579.0,-576.1945423722516,False,False,False,False,6.723602417897713,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,1.207943498469251,44.690568672005355,-0.25710529705976837,32.33861848875784,-11.893832345009528,False,True,False,True,False,0.0,45.5379,47.58040000000001,0,0.9588410506363395,0.9620904413755754,False,False,False,False,-0.1503530895257115,-0.13320662805258207,False,False,False,False,-579.0,-576.2380378393484,False,False,False,False,6.61936051994581,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,47.39343665035345,48.3332304946456,1.0,44.435,44.295,0.0,44.690568672005355,#000000,1.1888041458944891,44.690568672005355,-0.2822741434442653,29.560508656707427,-14.194937142392547,False,True,False,True,False,0.0,45.5756,47.553325,0,0.9567035338548696,0.9685729700566496,False,False,True,False,-0.16423839806046867,-0.14872251305652537,False,False,False,False,-579.0,-576.2808589581182,False,False,False,False,6.5167347754505265,False,False,True,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,#000000,1.1623758211302273,44.690568672005355,0.04252611513080391,31.516769195203544,-14.194937142392547,False,True,False,True,False,0.0,45.61330000000001,47.528175000000005,0,0.9583666933546843,0.9607686148919136,False,False,False,False,-0.149054367964706,-0.14888844051061567,False,False,False,False,-579.0,-576.3230161835737,False,False,False,False,6.415700127769123,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.1373160360095083,44.690568672005355,0.7336846589470469,38.10293255790436,-19.051701032513932,False,True,False,True,True,0.0,45.5958,47.506949999999996,0,0.9697167471609455,0.9586215898707741,False,False,False,False,-0.06528824865880917,-0.10708834458471242,False,False,False,False,-579.0,-576.3645198086346,False,False,False,False,6.3162319087339425,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.1132882873763748,44.690568672005355,0.8348523365722116,43.28274037698188,-14.51401516848265,False,True,False,True,True,0.0,45.580200000000005,47.48620000000001,0,0.9715805865559308,0.9530236179600311,False,False,False,False,-0.0529680214434221,-0.08002818301406726,False,False,False,False,-579.0,-576.4053799666402,False,False,False,False,6.21830583262954,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 1.0)",1.1014358687511412,44.690568672005355,1.1116682893058139,48.373064082555615,-10.077226586448155,True,False,False,False,True,0.0,45.5705,47.466925,0,0.9721522344516645,0.9773239623392124,False,False,False,False,-0.03939175787713968,-0.05970997044560347,False,False,False,False,-579.0,-576.4456066338241,False,False,False,False,6.121897990263191,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 0.5)",1.0955993053285729,44.690568672005355,0.766184611392117,49.60602341791343,-9.166127401800082,True,False,False,False,True,0.0,45.55309999999999,47.444475000000004,0,0.9373525557011797,0.9794233289646135,False,False,False,False,-0.04702630011056263,-0.053368135278083054,False,False,False,False,-579.0,-576.4852096317493,False,False,False,False,6.026984843127328,False,False,False,False
