date,Close,High,Low,Open,Volume,SMA_200
2023-05-31 00:00:00+00:00,3.11,3.16,3.08,3.16,7555,4.8933265
2023-06-01 00:00:00+00:00,3.22,3.22,3.1216,3.17,1284,4.8748765
2023-06-02 00:00:00+00:00,3.3,3.39,3.3,3.3,3337,4.8563765
2023-06-05 00:00:00+00:00,3.13,3.15,3.12,3.15,4612,4.8370265
2023-06-06 00:00:00+00:00,3.2,3.2403,3.2,3.23,922,4.8180265
2023-06-07 00:00:00+00:00,3.19,3.3,3.19,3.23,1040,4.7991265
2023-06-08 00:00:00+00:00,3.1999,3.2,3.1999,3.2,4473,4.780276
2023-06-09 00:00:00+00:00,3.15,3.2,3.145,3.2,5094,4.761176
2023-06-12 00:00:00+00:00,3.2316,3.26,3.12,3.26,956,4.742484
2023-06-13 00:00:00+00:00,3.2316,3.2316,3.2316,3.2316,89,4.723792
2023-06-14 00:00:00+00:00,3.12,3.23,3.12,3.2299,2608,4.708042000000001
2023-06-15 00:00:00+00:00,3.15,3.1799,3.06,3.06,4543,4.691842
2023-06-16 00:00:00+00:00,3.09,3.18,3.09,3.18,886,4.676042000000001
2023-06-20 00:00:00+00:00,2.98,3.15,2.969,3.15,20157,4.660442
2023-06-21 00:00:00+00:00,3.05,3.095,2.68,3.07,76625,4.644692
2023-06-22 00:00:00+00:00,2.8801,2.97,2.83,2.83,941,4.6296675
2023-06-23 00:00:00+00:00,2.8,2.88,2.66,2.85,46521,4.612667500000001
2023-06-26 00:00:00+00:00,2.8,2.91,2.7,2.91,4670,4.5989175
2023-06-27 00:00:00+00:00,2.77,2.81,2.65,2.8,12494,4.5827675
2023-06-28 00:00:00+00:00,2.77,2.7899,2.75,2.78,3340,4.5658674999999995
2023-06-29 00:00:00+00:00,2.9,2.91,2.76,2.76,12234,4.5496175
2023-06-30 00:00:00+00:00,2.8,2.9,2.8,2.8173,9199,4.5328675
2023-07-03 00:00:00+00:00,2.83,2.865,2.66,2.78,6300,4.5162675
2023-07-05 00:00:00+00:00,2.9001,3.24,2.85,2.85,30027,4.501793
2023-07-06 00:00:00+00:00,2.94,3.07,2.94,2.955,2456,4.486593
2023-07-07 00:00:00+00:00,2.98,2.98,2.8501,2.94,1464,4.4715929999999995
2023-07-10 00:00:00+00:00,2.97,2.97,2.89,2.89,1302,4.456543
2023-07-11 00:00:00+00:00,3.026,3.07,2.91,2.96,11237,4.441773
2023-07-12 00:00:00+00:00,3.15,3.17,3.06,3.17,597,4.4276230000000005
2023-07-13 00:00:00+00:00,3.34,3.36,3.17,3.23,5694,4.414623
2023-07-14 00:00:00+00:00,3.25,3.29,3.1201,3.2529,7474,4.4013729999999995
2023-07-17 00:00:00+00:00,3.225,3.2373,3.16,3.2,3200,4.389720499999999
2023-07-18 00:00:00+00:00,3.17,3.18,3.0602,3.0602,1360,4.3747185
2023-07-19 00:00:00+00:00,2.93,3.21,2.93,3.07,4905,4.3593684999999995
2023-07-20 00:00:00+00:00,3.16,3.23,3.16,3.225,795,4.3441685
2023-07-21 00:00:00+00:00,3.16,3.16,3.16,3.16,2,4.3293185
2023-07-24 00:00:00+00:00,3.1685,3.35,2.95,3.35,19160,4.315161000000001
2023-07-25 00:00:00+00:00,3.0101,3.0717,3.01,3.05,2138,4.3012115
2023-07-26 00:00:00+00:00,3.12,3.12,3.04,3.04,1463,4.2890865
2023-07-27 00:00:00+00:00,3.09,3.24,3.08,3.24,4009,4.2770365
2023-07-28 00:00:00+00:00,3.08,3.22,3.07,3.1762,7132,4.2662365
2023-07-31 00:00:00+00:00,3.135,3.21,3.06,3.06,12792,4.2557115
2023-08-01 00:00:00+00:00,3.22,3.23,3.1789,3.18,5085,4.2474115
2023-08-02 00:00:00+00:00,3.1,3.15,3.06,3.15,9387,4.2382115
2023-08-03 00:00:00+00:00,3.1117,3.1117,3.09,3.09,2156,4.2310345
2023-08-04 00:00:00+00:00,3.06,3.06,3.06,3.06,1173,4.2227845
2023-08-07 00:00:00+00:00,3.08,3.116,3.08,3.09,833,4.2146345
2023-08-08 00:00:00+00:00,3.03,3.08,2.95,3.08,5675,4.2053245
2023-08-09 00:00:00+00:00,2.9,2.98,2.88,2.98,15129,4.195773
2023-08-10 00:00:00+00:00,2.96,2.96,2.94,2.94,445,4.1865215000000005
2023-08-11 00:00:00+00:00,2.8885,2.96,2.88,2.92,2681,4.1769125
2023-08-14 00:00:00+00:00,3.03,3.04,3.03,3.04,879,4.168011
2023-08-15 00:00:00+00:00,2.9,2.96,2.88,2.94,34333,4.1584595
2023-08-16 00:00:00+00:00,3.165,3.3,3.13,3.23,20084,4.1482345
2023-08-17 00:00:00+00:00,3.03,3.06,2.9701,2.9701,4911,4.1391345
2023-08-18 00:00:00+00:00,3.15,3.15,3.06,3.1,2375,4.1304845
2023-08-21 00:00:00+00:00,3.22,3.31,3.06,3.14,9243,4.1218845
2023-08-22 00:00:00+00:00,3.15,3.3726,3.1229,3.16,6658,4.1128845
2023-08-23 00:00:00+00:00,3.23,3.3478,3.16,3.21,3880,4.1042845
2023-08-24 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.0976345
2023-08-25 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.0897845
2023-08-28 00:00:00+00:00,2.56,2.955,2.47,2.9,103973,4.0794845
2023-08-29 00:00:00+00:00,2.3,2.57,2.28,2.56,111619,4.0678845
2023-08-30 00:00:00+00:00,2.3,2.36,2.25,2.26,20524,4.0564345
2023-08-31 00:00:00+00:00,2.35,2.35,2.24,2.35,9493,4.045334499999999
2023-09-01 00:00:00+00:00,2.32,2.34,2.24,2.28,4596,4.0317845
2023-09-05 00:00:00+00:00,2.2442,2.34,2.21,2.25,6060,4.015663
2023-09-06 00:00:00+00:00,2.2488,2.275,2.24,2.27,7419,4.000657
2023-09-07 00:00:00+00:00,2.2,2.2434,2.2,2.2434,8873,3.9854070000000004
2023-09-08 00:00:00+00:00,2.21,2.22,2.19,2.19,2564,3.9702070000000003
2023-09-11 00:00:00+00:00,2.2789,2.2789,2.19,2.19,1713,3.9553515
2023-09-12 00:00:00+00:00,2.27,2.27,2.26,2.26,2312,3.9430515
2023-09-13 00:00:00+00:00,2.18,2.33,2.18,2.33,92303,3.9303015
2023-09-14 00:00:00+00:00,2.19,2.21,2.05,2.18,20795,3.9158015
2023-09-15 00:00:00+00:00,2.08,2.151,2.08,2.1,8456,3.8995765000000002
2023-09-18 00:00:00+00:00,1.9,2.0,1.8813,2.0,88061,3.8829265
2023-09-19 00:00:00+00:00,1.88,1.91,1.835,1.91,7233,3.8673265
2023-09-20 00:00:00+00:00,1.8,1.935,1.8,1.88,12147,3.8513265000000003
2023-09-21 00:00:00+00:00,1.71,1.765,1.705,1.765,1831,3.8353765000000006
2023-09-22 00:00:00+00:00,1.7,1.75,1.6764,1.75,36816,3.8193765
2023-09-25 00:00:00+00:00,1.725,1.8,1.71,1.8,1895,3.8022015
2023-09-26 00:00:00+00:00,1.74,1.77,1.7329,1.7329,5084,3.7860514999999997
2023-09-27 00:00:00+00:00,1.73,1.73,1.73,1.73,308,3.769632
2023-09-28 00:00:00+00:00,1.735,1.74,1.71,1.71,3833,3.752357
2023-09-29 00:00:00+00:00,1.742,1.742,1.74,1.742,980,3.7351170000000002
2023-10-02 00:00:00+00:00,1.7,1.75,1.7,1.75,32274,3.717667
2023-10-03 00:00:00+00:00,1.71,1.9153,1.66,1.9153,12513,3.7004059999999996
2023-10-04 00:00:00+00:00,1.78,1.86,1.71,1.86,9041,3.6834949999999997
2023-10-05 00:00:00+00:00,1.73,1.82,1.72,1.82,1792,3.666334
2023-10-06 00:00:00+00:00,1.78,1.8199,1.75,1.75,11388,3.6503840000000003
2023-10-09 00:00:00+00:00,1.7047,1.9899,1.7047,1.8,3104,3.6340575
2023-10-10 00:00:00+00:00,1.795,1.8399,1.69,1.69,2817,3.6170515
2023-10-11 00:00:00+00:00,1.94,2.05,1.84,1.89,25902,3.6007705
2023-10-12 00:00:00+00:00,1.8,1.92,1.73,1.92,2737,3.5849205
2023-10-13 00:00:00+00:00,1.815,1.87,1.75,1.75,1080,3.5693455
2023-10-16 00:00:00+00:00,1.7942,1.7942,1.79,1.79,1317,3.5533165
2023-10-17 00:00:00+00:00,1.83,1.85,1.83,1.85,549,3.5374665000000003
2023-10-18 00:00:00+00:00,1.78,1.805,1.78,1.805,1137,3.5195665000000003
2023-10-19 00:00:00+00:00,1.65,1.8,1.65,1.8,18949,3.504662
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.87,10171,3.4870120000000004
2023-10-23 00:00:00+00:00,1.68,1.68,1.61,1.61,2422,3.471262
2023-10-24 00:00:00+00:00,1.6,1.71,1.6,1.63,2890,3.454862
2023-10-25 00:00:00+00:00,1.6,1.6,1.6,1.6,0,3.4382485000000003
2023-10-26 00:00:00+00:00,1.6,1.6,1.6,1.6,0,3.421456
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.62,12221,3.4049635
2023-10-30 00:00:00+00:00,1.71,1.71,1.645,1.645,1524,3.3887210000000003
2023-10-31 00:00:00+00:00,1.685,1.69,1.6103,1.69,6507,3.3723535
2023-11-01 00:00:00+00:00,1.63,1.66,1.63,1.66,261,3.3551035000000002
2023-11-02 00:00:00+00:00,1.61,1.82,1.61,1.77,4145,3.3391035
2023-11-03 00:00:00+00:00,1.745,1.7799,1.69,1.7001,3625,3.3230035
2023-11-06 00:00:00+00:00,1.8,1.96,1.76,1.96,10297,3.3071785
2023-11-07 00:00:00+00:00,1.72,1.81,1.72,1.81,2221,3.2910785
2023-11-08 00:00:00+00:00,1.7,1.77,1.63,1.63,2250,3.2743290000000003
2023-11-09 00:00:00+00:00,1.72,1.82,1.71,1.71,2057,3.2576795
2023-11-10 00:00:00+00:00,1.73,1.82,1.73,1.8,5065,3.2411294999999996
2023-11-13 00:00:00+00:00,1.7268,1.79,1.69,1.7008,2527,3.2242975
2023-11-14 00:00:00+00:00,1.72,1.768,1.72,1.768,3399,3.2056725
2023-11-15 00:00:00+00:00,1.72,1.72,1.72,1.72,562,3.1864225000000004
2023-11-16 00:00:00+00:00,1.88,1.89,1.88,1.8814,1879,3.1685730000000003
2023-11-17 00:00:00+00:00,1.9,1.98,1.85,1.98,14906,3.152273
2023-11-20 00:00:00+00:00,1.92,1.92,1.875,1.9,4350,3.137423
2023-11-21 00:00:00+00:00,1.96,2.0,1.9339,1.9339,3275,3.122423
2023-11-22 00:00:00+00:00,1.92,2.0591,1.92,1.99,3556,3.105523
2023-11-24 00:00:00+00:00,2.095,2.19,2.06,2.15,3037,3.0876479999999997
2023-11-27 00:00:00+00:00,2.21,2.22,2.0362,2.11,7291,3.071798
2023-11-28 00:00:00+00:00,2.35,2.35,2.2,2.275,6098,3.057648
2023-11-29 00:00:00+00:00,2.32,2.36,2.32,2.3249,3843,3.044098
2023-11-30 00:00:00+00:00,2.57,2.755,2.35,2.36,24458,3.032398
2023-12-01 00:00:00+00:00,2.44,2.48,2.4,2.48,21696,3.020048
2023-12-04 00:00:00+00:00,2.59,2.59,2.4255,2.4255,5893,3.0071980000000003
2023-12-05 00:00:00+00:00,2.5788,2.64,2.473,2.48,26168,2.995092
2023-12-06 00:00:00+00:00,2.63,2.65,2.51,2.58,4919,2.981442
2023-12-07 00:00:00+00:00,2.5849,2.97,2.5,2.97,7419,2.9676164999999997
2023-12-08 00:00:00+00:00,2.595,2.69,2.595,2.69,1505,2.9556915
2023-12-11 00:00:00+00:00,2.3801,2.3801,2.3416,2.3416,1654,2.942417
2023-12-12 00:00:00+00:00,2.45,2.52,2.3401,2.4,4678,2.9312169999999997
2023-12-13 00:00:00+00:00,2.4,2.4174,2.4,2.4,2208,2.9205919999999996
2023-12-14 00:00:00+00:00,2.53,2.53,2.43,2.4474,9504,2.9112419999999997
2023-12-15 00:00:00+00:00,2.52,2.59,2.44,2.59,1755,2.9008895
2023-12-18 00:00:00+00:00,2.565,2.76,2.52,2.75,36084,2.8907144999999996
2023-12-19 00:00:00+00:00,2.39,2.6,2.385,2.599,7394,2.8796645
2023-12-20 00:00:00+00:00,2.69,2.69,2.4,2.4,33288,2.8704145
2023-12-21 00:00:00+00:00,2.57,2.815,2.54,2.58,6025,2.8608644999999995
2023-12-22 00:00:00+00:00,2.425,2.575,2.4,2.55,6146,2.8498895000000006
2023-12-26 00:00:00+00:00,2.5199,2.61,2.37,2.42,20079,2.838239
2023-12-27 00:00:00+00:00,2.99,3.08,2.61,3.02,743454,2.8292395000000004
2023-12-28 00:00:00+00:00,2.9234,3.0,2.86,2.94,68004,2.8209565
2023-12-29 00:00:00+00:00,2.95,2.99,2.91,2.91,28000,2.8113065
2024-01-02 00:00:00+00:00,2.99,3.1,2.95,2.97,52603,2.8031065
2024-01-03 00:00:00+00:00,3.01,3.03,2.91,3.02,15973,2.7965565
2024-01-04 00:00:00+00:00,2.96,3.01,2.92,2.97,25023,2.7894565
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.84,54181,2.7840270000000005
2024-01-08 00:00:00+00:00,3.1,3.11,3.02,3.11,11599,2.778526
2024-01-09 00:00:00+00:00,3.01,3.1,2.96,2.97,8166,2.772575
2024-01-10 00:00:00+00:00,2.92,2.99,2.72,2.8135,16412,2.7661740000000004
2024-01-11 00:00:00+00:00,2.845,2.92,2.75,2.92,17416,2.7595490000000003
2024-01-12 00:00:00+00:00,2.89,2.9683,2.75,2.75,8837,2.753149
2024-01-16 00:00:00+00:00,2.75,2.88,2.75,2.75,6408,2.7467490000000003
2024-01-17 00:00:00+00:00,2.6,2.75,2.5638,2.75,5354,2.7400990000000003
2024-01-18 00:00:00+00:00,2.76,2.985,2.45,2.45,186258,2.7341490000000004
2024-01-19 00:00:00+00:00,2.77,2.8,2.685,2.685,10337,2.7298990000000005
2024-01-22 00:00:00+00:00,2.79,2.91,2.727,2.85,19231,2.725349
2024-01-23 00:00:00+00:00,2.69,2.762,2.375,2.73,63196,2.7211490000000005
2024-01-24 00:00:00+00:00,2.635,2.6628,2.57,2.5999,6182,2.716574
2024-01-25 00:00:00+00:00,2.63,2.74,2.6101,2.6599,6660,2.7118240000000005
2024-01-26 00:00:00+00:00,2.69,2.84,2.61,2.63,22629,2.7073739999999997
2024-01-29 00:00:00+00:00,2.54,2.69,2.54,2.69,8140,2.702774
2024-01-30 00:00:00+00:00,2.59,2.64,2.5,2.5,12796,2.697924
2024-01-31 00:00:00+00:00,2.71,2.88,2.57,2.61,30844,2.694874
2024-02-01 00:00:00+00:00,2.76,2.874,2.61,2.69,25714,2.690674
2024-02-02 00:00:00+00:00,2.8,3.1,2.79,3.09,77458,2.687874
2024-02-05 00:00:00+00:00,3.13,3.4,2.91,3.0,71441,2.685775
2024-02-06 00:00:00+00:00,3.01,3.12,2.97,3.07,61387,2.6827250000000005
2024-02-07 00:00:00+00:00,2.95,3.0,2.81,3.0,19901,2.679275
2024-02-08 00:00:00+00:00,2.9,2.95,2.78,2.95,11937,2.67635
2024-02-09 00:00:00+00:00,2.88,2.95,2.8,2.91,14709,2.67315
2024-02-12 00:00:00+00:00,3.02,3.09,2.89,2.89,9745,2.6690515000000006
2024-02-13 00:00:00+00:00,2.94,3.0699,2.85,2.85,3913,2.6639765
2024-02-14 00:00:00+00:00,2.915,3.08,2.83,2.94,8940,2.6574764999999996
2024-02-15 00:00:00+00:00,2.88,3.0,2.86,2.9027,13204,2.6517215
2024-02-16 00:00:00+00:00,2.96,3.1,2.88,2.88,19620,2.6472965
2024-02-20 00:00:00+00:00,3.03,3.14,2.96,3.13,33323,2.6442965
2024-02-21 00:00:00+00:00,3.315,3.66,2.97,3.15,131306,2.6428715
2024-02-22 00:00:00+00:00,3.23,3.42,3.0,3.42,21957,2.6407215
2024-02-23 00:00:00+00:00,3.43,3.995,3.21,3.21,84410,2.6387465
2024-02-26 00:00:00+00:00,3.27,3.4,3.22,3.4,28235,2.6361944999999998
2024-02-27 00:00:00+00:00,3.53,3.7044,3.49,3.49,19048,2.6338945000000002
2024-02-28 00:00:00+00:00,3.61,3.6816,3.58,3.58,12428,2.6319944999999993
2024-02-29 00:00:00+00:00,3.65,3.65,3.34,3.36,56113,2.6315445
2024-03-01 00:00:00+00:00,3.52,3.73,3.29,3.55,4457,2.6309195
2024-03-04 00:00:00+00:00,3.41,3.52,3.38,3.45,18315,2.6289695
2024-03-05 00:00:00+00:00,3.47,3.47,2.98,3.44,30647,2.6272195
2024-03-06 00:00:00+00:00,3.21,3.4064,3.1869,3.3408,17834,2.6247195000000003
2024-03-07 00:00:00+00:00,3.35,3.47,3.33,3.33,1950,2.6232694999999997
2024-03-08 00:00:00+00:00,3.33,3.49,3.33,3.49,3730,2.6224695000000002
2024-03-11 00:00:00+00:00,3.39,3.47,3.33,3.42,20811,2.6222695
2024-03-12 00:00:00+00:00,3.33,3.48,3.31,3.38,6555,2.6221195
2024-03-13 00:00:00+00:00,3.35,3.4,3.19,3.4,14477,2.6221695000000005
2024-03-14 00:00:00+00:00,3.5,3.5299,3.4,3.4,2752,2.6233195
2024-03-15 00:00:00+00:00,3.45,3.47,3.2,3.45,74285,2.6245695
2024-03-18 00:00:00+00:00,3.39,3.45,3.38,3.45,6364,2.6259695
2024-03-19 00:00:00+00:00,3.39,3.4,3.2701,3.4,4779,2.6268195
2024-03-20 00:00:00+00:00,3.46,3.58,3.2,3.2,17037,2.6276195
2024-03-21 00:00:00+00:00,3.48,3.8893,3.4,3.42,46893,2.6293695
2024-03-22 00:00:00+00:00,3.78,3.8,3.53,3.53,44044,2.6322695
2024-03-25 00:00:00+00:00,3.7,3.87,3.494,3.78,27711,2.6348195000000003
2024-03-26 00:00:00+00:00,3.71,3.9553,3.71,3.9553,8971,2.6373699999999998
2024-03-27 00:00:00+00:00,3.91,3.92,3.84,3.895,5095,2.6411700000000002
2024-03-28 00:00:00+00:00,4.11,4.38,3.84,4.38,10902,2.6455620000000004
2024-04-01 00:00:00+00:00,4.14,4.4,4.01,4.4,34952,2.6501040000000002
2024-04-02 00:00:00+00:00,3.95,4.12,3.75,4.03,23779,2.654254
2024-04-03 00:00:00+00:00,3.95,4.29,3.95,4.09,19368,2.658254
2024-04-04 00:00:00+00:00,3.9,4.09,3.875,4.09,7764,2.662304
2024-04-05 00:00:00+00:00,4.0,4.07,3.95,4.07,4075,2.6674040000000003
2024-04-08 00:00:00+00:00,3.75,4.14,3.75,4.14,18161,2.6709039999999997
2024-04-09 00:00:00+00:00,4.05,4.06,3.92,3.92,2596,2.6767535
2024-04-10 00:00:00+00:00,3.91,4.0939,3.84,3.99,20962,2.6823034999999997
2024-04-11 00:00:00+00:00,3.9,3.97,3.85,3.88,11509,2.6878035
2024-04-12 00:00:00+00:00,3.8,3.95,3.75,3.95,8792,2.6929535
2024-04-15 00:00:00+00:00,3.56,3.75,3.53,3.75,4253,2.6969035000000003
2024-04-16 00:00:00+00:00,3.54,3.55,3.5,3.51,1540,2.7001035
2024-04-17 00:00:00+00:00,3.4,3.55,3.38,3.52,1533,2.7031034999999997
2024-04-18 00:00:00+00:00,3.4,3.44,3.39,3.4,2694,2.7059535000000006
2024-04-19 00:00:00+00:00,3.3,3.405,3.2,3.35,3723,2.707953
2024-04-22 00:00:00+00:00,3.38,3.4,3.35,3.3951,8718,2.710153
2024-04-23 00:00:00+00:00,3.36,3.49,3.36,3.49,1950,2.712053
2024-04-24 00:00:00+00:00,3.43,3.7433,3.42,3.42,8221,2.714353
2024-04-25 00:00:00+00:00,3.63,3.6501,3.4263,3.4263,5867,2.7173730000000003
2024-04-26 00:00:00+00:00,3.4,3.5,3.4,3.5,2898,2.718623
2024-04-29 00:00:00+00:00,3.27,3.59,3.27,3.59,4823,2.7182730000000004
2024-04-30 00:00:00+00:00,3.34,3.46,3.28,3.31,13180,2.718723
2024-05-01 00:00:00+00:00,3.285,3.39,3.285,3.39,1366,2.7190230000000004
2024-05-02 00:00:00+00:00,3.32,3.345,3.2921,3.3189,1883,2.7197729999999996
2024-05-03 00:00:00+00:00,3.418,3.57,3.38,3.39,19692,2.722213
2024-05-06 00:00:00+00:00,3.4432,3.5594,3.2303,3.41,42971,2.7236290000000003
2024-05-07 00:00:00+00:00,3.335,3.45,3.335,3.43,26998,2.7245039999999996
2024-05-08 00:00:00+00:00,3.2899,3.3001,3.2,3.2401,23374,2.725111
2024-05-09 00:00:00+00:00,3.8,4.05,3.3,3.3,222612,2.7290605
2024-05-10 00:00:00+00:00,3.62,3.8999,3.5,3.8,105569,2.7315605
2024-05-13 00:00:00+00:00,3.67,3.76,3.65,3.68,26799,2.7344604999999995
2024-05-14 00:00:00+00:00,3.61,3.7,3.6,3.7,35732,2.7371105
2024-05-15 00:00:00+00:00,3.58,3.6291,3.51,3.61,24592,2.7393355
2024-05-16 00:00:00+00:00,3.58,3.58,3.38,3.56,39771,2.7411355
2024-05-17 00:00:00+00:00,3.41,3.4899,3.38,3.43,7762,2.7426855
2024-05-20 00:00:00+00:00,3.46,3.46,3.3,3.35,9401,2.744427
2024-05-21 00:00:00+00:00,3.39,3.4387,3.3151,3.4,12575,2.746077
2024-05-22 00:00:00+00:00,3.27,3.38,3.2541,3.31,22186,2.747027
2024-05-23 00:00:00+00:00,3.22,3.3339,3.175,3.269,42821,2.7479769999999997
2024-05-24 00:00:00+00:00,3.2,3.33,3.19,3.25,15177,2.749477
2024-05-28 00:00:00+00:00,3.135,3.28,3.0501,3.25,28380,2.750352
2024-05-29 00:00:00+00:00,3.0,3.15,3.0,3.15,33603,2.7509094999999997
2024-05-30 00:00:00+00:00,2.83,3.0,2.675,2.97,20022,2.7499095
2024-05-31 00:00:00+00:00,2.84,2.945,2.7,2.7,16543,2.7496095
2024-06-03 00:00:00+00:00,2.66,2.86,2.5401,2.86,20945,2.7470845
2024-06-04 00:00:00+00:00,2.52,2.72,2.46,2.72,30781,2.7445345
2024-06-05 00:00:00+00:00,2.58,2.84,2.58,2.75,19575,2.7416845
2024-06-06 00:00:00+00:00,2.5,2.62,2.5,2.57,11707,2.7380845000000007
2024-06-07 00:00:00+00:00,2.5,2.5,2.5,2.5,0,2.7348345
2024-06-10 00:00:00+00:00,2.5,2.5,2.5,2.5,0,2.7311845
2024-06-11 00:00:00+00:00,2.5,2.5,2.5,2.5,1163,2.7275345000000004
2024-06-12 00:00:00+00:00,2.5,2.5,2.5,2.5,0,2.7238845000000005
2024-06-13 00:00:00+00:00,2.5,2.5,2.5,2.5,0,2.7235845
2024-06-14 00:00:00+00:00,1.955,2.8199,1.95,2.54,95915,2.7218595
2024-06-17 00:00:00+00:00,1.8899,2.0681,1.815,1.97,24763,2.719809
2024-06-18 00:00:00+00:00,1.87,1.9299,1.86,1.9,22605,2.717409
2024-06-20 00:00:00+00:00,2.04,2.1,1.92,1.9291,61932,2.7160089999999997
2024-06-21 00:00:00+00:00,2.0,2.03,2.0,2.03,6558,2.714788
2024-06-24 00:00:00+00:00,1.93,2.03,1.9,2.03,15849,2.713194
2024-06-25 00:00:00+00:00,1.93,1.96,1.93,1.93,25872,2.7118439999999997
2024-06-26 00:00:00+00:00,1.88,2.27,1.84,1.97,66712,2.7101939999999995
2024-06-27 00:00:00+00:00,1.86,2.0,1.79,1.89,35978,2.7080995000000003
2024-06-28 00:00:00+00:00,1.93,1.99,1.89,1.99,6741,2.7063995
2024-07-01 00:00:00+00:00,1.901,2.03,1.89,1.9727,29047,2.7050045
2024-07-02 00:00:00+00:00,1.906,1.98,1.8601,1.8601,25967,2.7035844999999994
2024-07-03 00:00:00+00:00,1.89,1.91,1.8501,1.88,11571,2.7026345000000003
2024-07-05 00:00:00+00:00,1.89,1.93,1.89,1.8958,7214,2.7025845000000004
2024-07-08 00:00:00+00:00,1.96,1.97,1.9,1.95,5809,2.7029845
2024-07-09 00:00:00+00:00,1.99,1.9923,1.9,1.9,6318,2.7039345
2024-07-10 00:00:00+00:00,1.976,2.0099,1.92,1.96,7590,2.7052644999999997
2024-07-11 00:00:00+00:00,1.98,2.08,1.98,2.08,9858,2.7066645
2024-07-12 00:00:00+00:00,2.01,2.0659,2.005,2.0455,21219,2.7080895
2024-07-15 00:00:00+00:00,2.09,2.189,2.03,2.03,9230,2.7098394999999997
2024-07-16 00:00:00+00:00,2.13,2.205,2.05,2.16,18316,2.7118395
2024-07-17 00:00:00+00:00,2.07,2.16,2.06,2.13,24438,2.7135145
2024-07-18 00:00:00+00:00,2.07,2.1753,2.07,2.0745,15904,2.7151544999999997
2024-07-19 00:00:00+00:00,2.12,2.1578,2.1,2.14,9230,2.7172544999999997
2024-07-22 00:00:00+00:00,2.09,2.2578,2.06,2.14,16197,2.7191545
2024-07-23 00:00:00+00:00,2.12,2.15,2.0201,2.1,23674,2.7208545
2024-07-24 00:00:00+00:00,2.26,2.26,2.15,2.15,3201,2.7235045
2024-07-25 00:00:00+00:00,2.2,2.25,2.14,2.25,10514,2.7256044999999993
2024-07-26 00:00:00+00:00,2.24,2.2728,2.15,2.15,14454,2.7282809999999995
2024-07-29 00:00:00+00:00,2.25,2.25,2.18,2.23,19004,2.7305559999999995
2024-07-30 00:00:00+00:00,2.22,2.24,2.1701,2.178,15985,2.7319560000000003
2024-07-31 00:00:00+00:00,2.27,2.32,2.16,2.23,16864,2.7343059999999997
2024-08-01 00:00:00+00:00,2.226,2.379,2.2,2.27,7990,2.736361
2024-08-02 00:00:00+00:00,2.25,2.325,2.15,2.27,19627,2.7386399999999997
2024-08-05 00:00:00+00:00,2.08,2.15,2.065,2.15,14729,2.73989
2024-08-06 00:00:00+00:00,2.21,2.33,2.0446,2.25,17599,2.7420400000000003
2024-08-07 00:00:00+00:00,2.16,2.28,2.125,2.28,21429,2.74459
2024-08-08 00:00:00+00:00,2.22,2.24,2.1193,2.24,14253,2.74769
2024-08-09 00:00:00+00:00,2.275,2.3,2.16,2.22,24544,2.750665
2024-08-12 00:00:00+00:00,2.245,2.3,2.2109,2.3,13470,2.75389
2024-08-13 00:00:00+00:00,2.22,2.2985,2.21,2.2985,8994,2.75699
2024-08-14 00:00:00+00:00,2.31,2.45,2.27,2.29,11427,2.7605399999999998
2024-08-15 00:00:00+00:00,2.42,2.4797,2.36,2.36,10554,2.76434
2024-08-16 00:00:00+00:00,2.57,2.69,2.51,2.52,16546,2.7686399999999995
2024-08-19 00:00:00+00:00,2.74,2.75,2.61,2.65,25009,2.773915
2024-08-20 00:00:00+00:00,2.62,2.72,2.62,2.69,12751,2.778865
2024-08-21 00:00:00+00:00,2.85,2.85,2.75,2.765,14933,2.7850650000000003
2024-08-22 00:00:00+00:00,2.94,2.98,2.855,2.93,11661,2.7910399999999997
2024-08-23 00:00:00+00:00,2.87,2.9499,2.79,2.9499,7190,2.79639
2024-08-26 00:00:00+00:00,2.97,2.98,2.86,2.86,2937,2.8026400000000002
2024-08-27 00:00:00+00:00,2.94,2.96,2.9315,2.9374,2145,2.8088399999999996
2024-08-28 00:00:00+00:00,2.96,2.9971,2.94,2.94,2835,2.81504
2024-08-29 00:00:00+00:00,3.03,3.2,3.02,3.1,6802,2.82154
2024-08-30 00:00:00+00:00,3.0856,3.13,3.0192,3.105,7020,2.828334
2024-09-03 00:00:00+00:00,2.91,3.14,2.84,3.13,8114,2.8342840000000002
2024-09-04 00:00:00+00:00,2.89,3.0362,2.87,2.87,10414,2.840134
2024-09-05 00:00:00+00:00,2.98,3.0169,2.88,2.89,11950,2.845634
2024-09-06 00:00:00+00:00,2.89,3.1,2.84,3.1,15070,2.850584
2024-09-09 00:00:00+00:00,3.14,3.1492,2.9501,2.96,26432,2.856684
2024-09-10 00:00:00+00:00,3.06,3.19,2.971,3.19,14683,2.8621839999999996
2024-09-11 00:00:00+00:00,3.1,3.13,3.03,3.09,9880,2.868084
