date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-26 00:00:00+00:00,0.5412,0.5815,0.5114,0.53,2258203,5,0.3326889902911807,1.6634449514559035,0.4964204782772744
2024-08-02 00:00:00+00:00,0.5198,0.55045,0.51,0.53,1117778,5,0.33334331084186564,1.6667165542093283,0.4969611663728857
2024-08-09 00:00:00+00:00,0.4938,0.5119,0.48,0.51,1739816,5,0.33381362800388165,1.6690681400194083,0.496778961545926
2024-08-16 00:00:00+00:00,0.556099,0.56,0.5,0.52,1118805,5,0.3332641725961039,1.6663208629805195,0.49752922233715974
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.5494,0.5494,2244365,6,0.3867370008297108,2.3204220049782647,0.501718259303066
2024-08-30 00:00:00+00:00,0.616051,0.66,0.5988,0.641,1492593,6,0.38372821201743673,2.3023692721046203,0.5045937365702898
2024-09-06 00:00:00+00:00,0.5848,0.62,0.526,0.6057,1663222,6,0.3822728819187777,2.293637291512666,0.5063646551250065
2024-09-13 00:00:00+00:00,0.707,0.728,0.5893,0.608,2326395,6,0.3728697519594791,2.2372185117568746,0.512082025152707
2024-09-20 00:00:00+00:00,0.6928,0.735,0.6727,0.73,1566126,6,0.3654923599886568,2.192954159931941,0.516256154746099
2024-09-27 00:00:00+00:00,0.7091,0.79,0.6811,0.698,4051291,6,0.35769429599462943,2.1461657759677766,0.5275706447707428
2024-10-04 00:00:00+00:00,0.8101,0.827,0.726201,0.73,3555068,5,0.37080095984913164,1.8540047992456583,0.5640494071747196
2024-10-11 00:00:00+00:00,0.7549,0.815,0.7002,0.81,2131812,5,0.3617362194879842,1.808681097439921,0.5679152890849392
2024-10-18 00:00:00+00:00,0.7606,0.7858,0.69,0.757,1585790,5,0.35171961849905353,1.7585980924952676,0.5706069462486006
2024-10-25 00:00:00+00:00,0.655,0.78,0.6531,0.78,2351344,5,0.34886138928679833,1.7443069464339915,0.5723088725151758
2024-11-01 00:00:00+00:00,0.646,0.699,0.6254,0.66,1860506,5,0.34661362039307725,1.7330681019653862,0.5726413305748669
2024-11-08 00:00:00+00:00,0.6235,0.6621,0.6001,0.66,1696830,5,0.3449907819974,1.7249539099870002,0.5724028697534033
2024-11-15 00:00:00+00:00,0.5221,0.6105,0.5032,0.604,4432308,5,0.34499181759880687,1.7249590879940344,0.5672035436411134
2024-11-22 00:00:00+00:00,0.605,0.6178,0.532,0.532,2358207,6,0.35741158254435135,2.144469495266108,0.5666311491790028
2024-11-29 00:00:00+00:00,0.61,0.62,0.571,0.6118,1822885,7,0.3568274134330421,2.4977918940312946,0.5667239099666587
2024-12-06 00:00:00+00:00,0.5876,0.61,0.5657,0.61,1174382,7,0.3562793962809181,2.4939557739664266,0.5666214126828352
2024-12-13 00:00:00+00:00,0.5537,0.6199,0.54,0.619,2319690,6,0.38145797850209284,2.288747871012557,0.5660158318611028
2024-12-20 00:00:00+00:00,0.5742,0.63,0.47,0.55,2614050,6,0.38272449971006445,2.2963469982603866,0.5644338058796057
2024-12-27 00:00:00+00:00,0.56,0.5917,0.55,0.571,1061779,6,0.38384273935704366,2.303056436142262,0.5644743560058972
2025-01-03 00:00:00+00:00,0.5578,0.58,0.53,0.55,937242,6,0.38433291289750054,2.305997477385003,0.5641108321021723
2025-01-10 00:00:00+00:00,0.56,0.58,0.552,0.556,626556,6,0.3844997490052194,2.3069984940313164,0.5640354258505439
2025-01-17 00:00:00+00:00,0.56675,0.5888,0.55,0.56,510901,6,0.3842732567525577,2.305639540515346,0.5640312705081891
2025-01-24 00:00:00+00:00,0.615,0.6427,0.57,0.5753,1410540,6,0.38271966983231004,2.29631801899386,0.5653037040242507
2025-01-31 00:00:00+00:00,0.64,0.68,0.6,0.635,1710668,6,0.3803167852259586,2.2819007113557515,0.5675371797842053
2025-02-07 00:00:00+00:00,0.65,0.7099,0.626,0.64,1965091,6,0.37760097300066725,2.2656058380040034,0.5703683621978786
2025-02-14 00:00:00+00:00,0.6659,0.6905,0.65,0.69,1155626,6,0.3744072511886834,2.2464435071321005,0.5719417370071403
2025-02-21 00:00:00+00:00,0.628,0.6899,0.6,0.6763,961465,6,0.3727108091483229,2.2362648548899373,0.5726824369187915
2025-02-28 00:00:00+00:00,0.625,0.645,0.6051,0.624,1541566,6,0.37206650064744357,2.2323990038846615,0.5734468387039977
2025-03-07 00:00:00+00:00,0.728,0.76,0.638,0.64,5105065,6,0.3679057938891896,2.2074347633351374,0.5813741827634754
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.67,0.72,2766280,6,0.36352670018006367,2.181160201080382,0.5854933183392705
2025-03-21 00:00:00+00:00,0.7569,0.7977,0.7201,0.73,1962594,5,0.38893358013034607,1.9446679006517305,0.5889945187445501
2025-03-28 00:00:00+00:00,0.763701,0.7941,0.7426,0.7557,1594020,5,0.38276427099860383,1.9138213549930192,0.5918299788829251
2025-04-04 00:00:00+00:00,0.7047,0.85,0.695,0.78,5092333,5,0.38380815223728987,1.9190407611864493,0.5991170043663857
2025-04-11 00:00:00+00:00,0.78,0.8214,0.6753,0.68,2974204,5,0.3774297885419318,1.887148942709659,0.6032192685244557
2025-04-18 00:00:00+00:00,0.78,0.83,0.77,0.7808,2349720,4,0.3945669987534406,1.5782679950137624,0.6070543942549216
2025-04-25 00:00:00+00:00,0.9677,1.04,0.8135,0.8135,7100963,4,0.37110939784868663,1.4844375913947465,0.6268243021076011
2025-05-02 00:00:00+00:00,0.9021,1.04,0.88,0.98,3678439,4,0.3567819668782294,1.4271278675129175,0.6359296880921695
2025-05-09 00:00:00+00:00,1.03,1.05,0.9141,0.96,3966277,4,0.3343253525103381,1.3373014100413525,0.6469017854646135
2025-05-16 00:00:00+00:00,0.961,1.0,0.92,0.99,2705705,4,0.3205574936414619,1.2822299745658476,0.6531149662454581
2025-05-23 00:00:00+00:00,1.23,1.3,0.975,0.975,6750586,4,0.29075456273526845,1.1630182509410738,0.7187848043715871
2025-05-30 00:00:00+00:00,1.18,1.27,1.13,1.24,2666806,4,0.27129087467662577,1.085163498706503,0.7281023485116881
2025-06-06 00:00:00+00:00,0.9628,1.28,0.91,1.2,10737172,4,0.26441653845381263,1.0576661538152505,0.7448528710574545
2025-06-13 00:00:00+00:00,1.0,1.02,0.96,0.97,2684906,4,0.2569278897527973,1.0277115590111892,0.7478443079397369
2025-06-20 00:00:00+00:00,0.9945,1.03,0.961,1.01,2062304,4,0.25043863841253167,1.0017545536501267,0.750245157785108
2025-06-27 00:00:00+00:00,0.99,1.05,0.975,1.0,2455704,4,0.2447316839477415,0.978926735790966,0.7533479541516984
2025-07-04 00:00:00+00:00,0.9964,1.01,0.96,0.99,1327453,3,0.25395733250725144,0.7618719975217543,0.7548346588651732
2025-07-11 00:00:00+00:00,1.02,1.03,0.9704,0.99,1889234,3,0.24825339545743796,0.7447601863723139,0.7572371029754242
2025-07-18 00:00:00+00:00,0.9323,1.02,0.9237,1.02,2256297,3,0.24522180788468415,0.7356654236540524,0.7591932006242222
2025-07-25 00:00:00+00:00,0.9453,1.0,0.93,0.95,2333193,3,0.24195625239713894,0.7258687571914169,0.7612268413290103
2025-08-01 00:00:00+00:00,0.93,0.999,0.911201,0.9453,2719697,3,0.2392524808523291,0.7177574425569874,0.7633578134113881
2025-08-08 00:00:00+00:00,0.99,0.9999,0.9301,0.9408,797602,3,0.2357461599110453,0.7072384797331359,0.764143961167122
