date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_435,aVWAP_OB_bull_865,aVWAP_OB_bull_794,aVWAP_OB_bull_765,aVWAP_OB_bull_677,aVWAP_OB_bull_636,aVWAP_OB_bull_569,aVWAP_OB_bull_496,aVWAP_OB_bear_845,aVWAP_OB_bear_619,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,158.20739484486745,155.58423726647854,154.6654467905992,150.46775528588284,,,,,160.79673299637838,159.36153401034574,155.58423726647854,,159.51715008933888,149.6106254970821,,,156.9112725157294,"rgba(0, 255, 0, 1.0)",1.5456214033613356,157.6470160757065,3.120417402220712,77.86681069552566,23.340412706863773,True,False,True,False,False,14.678946950056801,159.1738,154.05825,0.0,0.0,0.0,0.0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,4885.0,-8838.093857267575,False,False,False,False,1374.1738938237982,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,,,161.11117138832367,159.5450266286492,159.51919963637906,158.35988204227613,155.76891981098305,154.86052777526936,150.68854563322762,,,,,161.11117138832367,159.51919963637906,155.76891981098305,,159.84534710079035,149.81070852235896,,,157.12189613072974,"rgba(0, 255, 0, 1.0)",1.5640217994629515,157.84325290276828,2.8367552797251236,76.40405212223217,23.340412706863773,True,False,True,False,False,13.910275020741231,159.2422,154.14515,0.0,0.0,0.0,0.0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,-1933.0,-8731.038138550248,False,False,False,False,1458.574298570716,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,,,161.17654865649962,159.59217216974466,159.55006886042693,158.38831027815777,155.80140190811156,154.89445718846363,150.72590446242629,,,,,161.17654865649962,159.55006886042693,155.80140190811156,,159.906364962001,149.8445249551812,,,157.16126621769007,"rgba(0, 255, 0, 1.0)",1.607590595434252,157.87996884173273,3.244004520229574,77.51614248866204,23.340412706863773,True,False,True,False,False,16.11930387982246,159.3263,154.241325,0.0,0.0,0.0,0.0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,-830.0,-8608.541423223887,False,False,False,False,1453.0615187479143,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,158.4301445030797,155.84919707102958,154.9443806143578,150.78090510687176,,,,,161.2680015572281,159.5953658770674,155.84919707102958,,159.99382226301736,149.89435363689628,,,157.21836662913583,"rgba(0, 255, 0, 1.0)",1.649975121299416,157.93344312986272,3.0767475246167906,77.54105594609067,23.340412706863773,True,False,True,False,False,15.769994081475485,159.39710000000002,154.33530000000002,0.0,0.0,0.0,0.0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,-2459.0,-8513.199695732044,False,False,False,False,1455.7892471394193,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,158.49238575704777,155.91732711161606,155.01491346885686,150.85678505640388,,,,,161.41789452244518,159.66508638857,155.91732711161606,,160.1268080752747,149.96295392776892,,,157.30413717660508,"rgba(0, 255, 0, 1.0)",1.72103487356943,158.01371512237614,3.611945912944379,79.8229149663338,25.122291217410265,True,False,True,False,True,18.91870807215401,159.5095,154.43925,0.0,0.0,0.0,0.0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,-313.0,-8386.064816728445,False,False,False,False,1466.4901890442345,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,,,,,,,,,,161.4864825823116,159.81054502523838,159.69618842309907,158.5195895060411,155.94626906822717,155.04468992890452,150.8882730174596,,,,,161.4864825823116,159.69618842309907,155.94626906822717,,160.1855061846113,149.99137734224632,,,157.34171965018305,"rgba(0, 255, 0, 1.0)",1.8107128828586363,158.04891906682846,3.601388709885618,81.79602498744528,27.26811095996922,True,False,True,False,True,19.753899593596405,159.6304,154.55542499999999,0.0,0.0,0.0,0.0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,546.0,-8247.583191662887,False,False,False,False,1457.071736500913,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,,,161.6121756720157,159.89840879830345,159.75622383536896,158.57247522291445,156.0028243268045,155.10293793044545,150.95008787049298,,,,,161.6121756720157,159.75622383536896,156.0028243268045,,160.296366327799,150.0472432496692,,,157.41359052233506,"rgba(0, 255, 0, 1.0)",1.883666500868071,158.83432127093954,2.917543379641692,81.26794255245383,27.26811095996922,True,False,True,False,True,18.748271069961675,159.73850000000002,154.66452500000003,0.0,0.0,0.0,0.0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,-1156.0,-8137.636165435554,False,False,False,False,1460.8690739195033,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,,,161.7975794726708,160.04060063591626,159.85523362839655,158.66136498418498,156.0994691613775,155.20282499414768,151.05725838372155,,,,,161.7975794726708,159.85523362839655,156.0994691613775,,160.47154325184505,150.14437419797264,,,157.5306187514879,"rgba(0, 255, 0, 1.0)",1.949270279265469,158.93143377466515,2.718230653643097,80.13121425182243,27.26811095996922,True,False,True,False,True,18.327145939864028,159.8467,154.766325,0.0,0.0,0.0,0.0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,-4187.0,-8076.385992328026,False,False,False,False,1485.2121890525343,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,,,161.9038205316645,160.13752088545868,159.92445512866723,158.72597506059284,156.17240592965553,155.27880528867422,151.14070179459537,,,,,161.9038205316645,159.92445512866723,156.17240592965553,,160.58658502741898,150.2203609310051,,,157.61195494561548,"rgba(0, 255, 0, 1.0)",1.998549192259204,158.99239462465505,2.3354968661384734,75.26290455492739,29.53004534583002,True,False,True,False,False,15.950834497522475,159.9386,154.86112500000002,0.0,0.0,0.0,0.0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-6675.0,-8054.659077718288,False,False,False,False,1500.759286896681,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,,,161.95758268684008,160.19596588366315,159.96709443443973,158.7672172428076,156.22054504507943,155.3292951458087,151.19724892528427,,,,,161.95758268684008,159.96709443443973,156.22054504507943,,160.65369672948103,150.27205351538686,,,157.66213562341756,"rgba(0, 255, 0, 1.0)",2.030973953108269,159.0282714423597,2.06390069711388,69.3763594839493,24.18231302703971,True,False,True,False,False,14.162578303471125,160.0134,154.95422499999998,0.0,0.0,0.0,0.0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-8434.0,-8060.540332327307,False,False,False,False,1504.7630188827789,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,,,162.03183576301,160.30920867035906,160.05241225465147,158.85452011355352,156.32768498700355,155.44277640058328,151.3279163569986,,,,,162.03183576301,160.05241225465147,156.32768498700355,,160.77700975375058,150.39214796370348,,,157.76376493516565,"rgba(0, 255, 0, 1.0)",2.053384977268239,159.0971161531354,1.7107770270814218,62.40549959499565,18.061141146658002,True,False,True,False,False,11.749663804719695,160.0743,155.04957499999998,0.0,0.0,0.0,0.0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-12739.0,-8133.074590740836,False,False,False,False,1548.1775457218055,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,,162.03951969632408,160.3245047416424,160.06421629623523,158.86701674481134,156.3434495766262,155.45956183770335,151.34753479616055,,,,,162.03951969632408,160.06421629623523,156.3434495766262,,160.7930577415872,150.41023930242596,,,157.77797195564332,"rgba(0, 255, 0, 1.0)",2.080378138272993,159.10696178861303,1.6766366398574672,57.68766324026517,14.132663090820117,False,False,True,False,False,11.690797379862389,160.1304,155.14442499999998,0.0,0.0,0.0,0.0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-13406.0,-8214.825372279738,False,False,False,False,1534.5158783462734,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,,,162.0579206337188,160.35408864048304,160.08696703668858,158.89056661548162,156.37254980880832,155.49042867558305,151.38327072179743,,,,,162.0579206337188,160.08696703668858,156.37254980880832,,160.82461952762762,150.44316775931514,,,157.80511316179442,"rgba(0, 255, 0, 1.0)",2.1117159091807465,159.12786527798028,1.7673469739912326,55.92090071170925,12.789966132388848,False,False,True,False,False,12.455891398177535,160.189,155.24375,0.0,0.0,0.0,0.0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-12209.0,-8276.75056030641,False,False,False,False,1529.2830740308275,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,,,162.09697306819967,160.40950011336028,160.12967430143445,158.93409494889286,156.4254875383866,155.54641316103232,151.44762841721862,,,,,162.09697306819967,160.12967430143445,156.4254875383866,,160.8842095234533,150.50246365170187,,,157.85568164978923,"rgba(0, 255, 0, 1.0)",2.144840818135718,159.16990229307098,1.8090376097474643,55.70412798223373,12.591510023913472,False,False,True,False,False,13.004033360441504,160.2524,155.3449,0.0,0.0,0.0,0.0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-10074.0,-8304.61489270476,False,False,False,False,1538.6740341233728,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,,,,,,,,,,162.100901113726,160.42953310460092,160.14586764722236,158.9524100539385,156.44978494683173,155.5725240555695,151.47894340995114,,,,,162.100901113726,160.14586764722236,156.44978494683173,,160.90364905960413,150.5315058401863,,,157.87570919026288,"rgba(0, 255, 0, 1.0)",2.164527707885518,159.1833130317936,1.5392212148954376,52.59432746797235,9.528916916851138,False,True,False,False,False,10.842397255011779,160.3157,155.442675,0.0,0.0,0.0,0.0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-11196.0,-8349.442568786857,False,False,False,False,1532.2139715788244,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,,,,,,,,,,162.12924839688532,160.47796943853493,160.1841354866149,158.9926316839969,156.49994517800815,155.62583282257773,151.54112577888804,,,,,162.12924839688532,160.1841354866149,156.49994517800815,,160.95400574705755,150.58900851589485,,,157.92155554078656,"rgba(0, 255, 0, 1.0)",2.1898920126419315,159.22101650315736,1.7302147662849932,53.08606669414822,9.528916916851138,False,True,True,False,False,12.296506671256992,160.3936,155.543925,0.0,0.0,0.0,0.0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-9064.0,-8360.520978573108,False,False,False,False,1541.5129797714008,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,,,,,,,,,,,162.13837005238315,160.495600702479,160.19824459212845,159.00771315360026,156.51900942948504,155.6461463735803,151.56499943814495,,,,,162.13837005238315,160.19824459212845,156.51900942948504,,160.97199559088122,150.6111250725213,,,157.93858339168588,"rgba(0, 255, 0, 1.0)",2.209890802814979,159.23485199942382,1.6313692948013125,52.467169843456674,8.869470335881182,False,True,False,False,False,11.608602981707936,160.4848,155.647025,0.0,0.0,0.0,0.0,0.9986281881922573,0.9744436541001926,False,False,False,False,0.213154380759916,0.21145271632390167,False,False,False,False,-9896.0,-8384.3268548743,False,False,False,False,1530.512778534635,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,,,,,,,,,,,162.13817917929327,160.52998157323927,160.22724505224278,159.04215598351337,156.56628084419887,155.69725998078192,151.62740821794472,,,,,162.13817917929327,160.22724505224278,156.56628084419887,,161.0031805412852,150.66928470468076,,,157.97550154731633,"rgba(0, 255, 0, 1.0)",2.2155908308475154,159.2601053035542,1.1102657865328045,47.269297733507095,3.7213465105261534,False,True,False,True,False,7.2513113301793375,160.5343,155.745175,0.0,0.0,0.0,0.0,0.9906589501472235,0.9703523200324902,False,False,False,False,0.18311385498147867,0.19728328565269015,False,False,False,False,-12222.0,-8443.82566332586,False,False,False,False,1542.845913751152,False,False,False,False
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,,,,,,,,,,,162.1337204625837,160.55404415941777,160.24809159843636,159.06788956408897,156.60255122880815,155.7366600745054,151.67612262379762,,,,,162.1337204625837,160.24809159843636,156.60255122880815,,161.02386573917104,150.71480637512892,,,158.00272567309113,"rgba(0, 255, 0, 1.0)",2.223219755464338,159.27834670140146,1.2691742647857176,45.83727128697807,2.206279659709786,False,True,False,True,False,8.411147441241503,160.5857,155.843475,0.0,0.0,0.0,0.0,0.9788025477707011,0.9865987261146494,False,False,False,False,0.15303165888519854,0.17515747226894435,False,False,False,False,-10361.0,-8473.549296452591,False,False,False,False,1547.7785352433823,False,False,False,False
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,,,,,,,,,,161.71666666666664,162.10341151599576,160.60303372840434,160.29301301675085,159.1281351816072,156.69208903419982,155.83478709890312,151.80030671095557,,,,161.71666666666664,162.10341151599576,160.29301301675085,156.69208903419982,,161.0606122598229,150.83140568698693,,,158.52143036918542,"rgba(0, 255, 0, 1.0)",2.224296858227183,159.75359025755782,0.9425044749256467,43.92653500101261,0.17871080868769695,False,True,False,True,False,7.463411465892268,160.66479999999999,155.94557500000002,0.0,0.0,0.0,0.0,0.9784491542694115,0.9830853882209084,False,False,False,False,0.13264772434642622,0.15390259830768527,False,False,False,False,-15317.0,-8579.649307360301,False,False,False,False,1600.619178107826,False,False,False,False
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,,,,,,,,,,162.05457267724182,162.12667643852848,160.63205174270863,160.31645821592224,159.15209827384513,156.72102965954133,155.8653734182363,151.8356500590907,,,,162.05457267724182,162.12667643852848,160.31645821592224,156.72102965954133,,161.09113499190084,150.8642292753988,,,158.58798881063933,"rgba(0, 255, 0, 1.0)",2.255018081868814,159.79874629552955,1.8253750324960372,50.29521188557572,-6.268971736612436,False,True,False,False,True,13.365939058008404,160.7891,156.056725,0.0,0.0,0.0,0.0,0.9870319911191849,0.9654354627106664,False,False,False,False,0.2458495534547323,0.1998760758812088,False,False,False,False,-14095.0,-8665.158620424483,False,False,False,False,1594.7491133309604,False,False,False,False
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,,,,,,,,,,162.39911936844967,162.16134471897163,160.6670022998659,160.34421295761288,159.178992054341,156.7517388128717,155.8974562469682,151.87156551573588,,,,162.39911936844967,162.16134471897163,160.34421295761288,156.7517388128717,,161.12930342937244,150.89744678949833,,,158.6589289968521,"rgba(0, 255, 0, 1.0)",2.294579172001325,159.8497317133066,1.9961256262508975,55.736083905620546,-1.309304574972927,False,True,True,False,True,14.706934704134959,160.9273,156.166075,0.0,0.0,0.0,0.0,1.0010056315366056,0.9522325020112625,False,False,False,False,0.3180125126173348,0.2589442942492718,False,False,False,False,-12926.0,-8731.218176696972,False,False,False,False,1588.1483518839686,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,,,,,,,,,,162.74006654991243,162.20604727220393,160.70849482367504,160.37695494804723,159.20988208746795,156.78591881191568,155.9329208969304,151.91050270583125,,,,162.74006654991243,162.20604727220393,160.37695494804723,156.78591881191568,,161.1753311110424,150.93337184182943,,,158.733848511998,"rgba(0, 255, 0, 1.0)",2.350222291577008,159.90619977309893,2.1716244651378864,60.581018692090964,3.024981162694779,False,False,True,False,True,16.17769967372247,161.08350000000002,156.27622499999998,0.0,0.0,0.0,0.0,1.0162355669843197,0.9433771996167997,False,False,False,False,0.3428282466312888,0.30088627044028027,False,False,False,False,-11708.0,-8777.369832872213,False,False,False,False,1582.4096177462327,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,,,,,,,,,,163.2777380504328,162.29832196154348,160.7888392625398,160.44010253795608,159.26801690604097,156.8482502952452,155.99713163014815,151.9795418025224,,,,163.2777380504328,162.29832196154348,160.44010253795608,156.8482502952452,,161.26555835267212,150.99690769721596,,,158.8622428058036,"rgba(0, 255, 0, 1.0)",2.422771242916075,160.00804292125835,2.365868051101106,65.14047232361409,7.103915541007709,False,False,True,False,True,17.964555588843602,161.2458,156.388225,0.0,0.0,0.0,0.0,1.021287277839141,0.9316698463701168,False,False,False,False,0.342828247168255,0.32185725880426763,False,False,False,False,-9645.0,-8790.821463370317,False,False,False,False,1589.8606314245856,False,False,False,False
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,,,,,,,,,,163.53167487057624,162.35328401446685,160.8359838640985,160.47723397828835,159.3019401428716,156.88418774879435,156.03404640179411,152.018904681864,,,,163.53167487057624,162.35328401446685,160.47723397828835,156.88418774879435,,161.31857989660733,151.03311020410746,,,158.92965696284423,"rgba(0, 255, 0, 1.0)",2.4921293366589503,160.0638892341816,2.287646424266858,68.22423006987056,9.893227461888259,True,False,True,False,True,18.025037102813982,161.4101,156.497975,0.0,0.0,0.0,0.0,1.0278643999597632,0.9310934513630414,False,False,False,False,0.3428282475223497,0.33234275316330864,False,False,False,False,-8490.0,-8786.157564713412,False,False,False,False,1583.1186061311812,False,False,False,False
