date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_234,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,8.352381367755768,8.273576119994637,8.240004801037024,8.415702765400994,8.394202458380313,8.392509205979206,8.166967979145992,8.15824319554475,7.751430379005098,,8.238335363582642,"rgba(38, 166, 154, 0.5)",3.6785584226489085,0.0,0.0,0.0,0.0,0.9280341023069207,0.9774322968906723,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,-125252.0,-118300.06339650847,False,False,False,False,10002.59833394777,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,8.366266937980177,8.28434267975256,8.247046282692317,8.416990366032266,8.395527160693739,8.39363736710867,8.168762995244279,8.160077394500886,7.754763578221055,,8.243046084691773,"rgba(0, 255, 255, 0.75)",6.14547070000992,0.0,0.0,0.0,0.0,0.9277138569284643,0.9732366183091549,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,-111950.0,-118201.61280121376,False,False,False,False,10053.751848150128,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,8.378333333333332,8.366914256713034,8.287027603759027,8.249222475171381,8.416655995405504,8.395401987543275,8.393543721084876,8.169470272220373,8.160811490895444,7.756536381018991,,8.257391751714524,"rgba(38, 166, 154, 0.5)",3.955910876282161,0.0,0.0,0.0,0.0,0.9182763744427936,0.9710252600297183,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,-120600.0,-118238.79709886936,False,False,False,False,10031.988253605165,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,8.39856323421439,8.369074521747974,8.289718339288665,8.251217490774815,8.416724231115385,8.395564100738802,8.393687781408172,8.170062581324583,8.161421544855807,7.757831735635619,,8.260386556110422,"rgba(38, 166, 154, 0.5)",3.3674323185728348,0.0,0.0,0.0,0.0,0.9296019900497512,0.9684079601990054,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,-126478.0,-118366.53667873183,False,False,False,False,9967.585334944619,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,8.417076156626871,8.37265560692957,8.293557873702303,8.254019178781878,8.41699222401827,8.395920776031664,8.393997856215785,8.170878196036606,8.162259208855442,7.759520039102923,,8.26368771163013,"rgba(38, 166, 154, 1.0)",4.528678862852548,0.0,0.0,0.0,0.0,0.935064935064935,0.964035964035964,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,-119060.0,-118377.28804805382,False,False,False,False,9928.056880139276,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,8.433813362120667,8.376673328491728,8.29724469300003,8.256640387392851,8.417449079879402,8.396408439057613,8.394416625952708,8.171615520080017,8.163013496252773,7.760927057888002,,8.266820199011578,"rgba(38, 166, 154, 1.0)",5.150841186761159,0.0,0.0,0.0,0.0,0.9346028564269608,0.9654221999498875,False,False,False,False,0.026382648312998736,0.01269643514182876,False,False,False,False,-113216.0,-118297.26807831654,False,False,False,False,9864.738168819287,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,8.499412182407749,8.394250760885317,8.31042940698522,8.265549958859923,8.420233351066008,8.398984398008285,8.396608493736634,8.173936792959491,8.165369345193861,7.7645980881822645,,8.278937277828476,"rgba(0, 255, 255, 0.75)",8.325720592954731,0.0,0.0,0.0,0.0,0.9335490293678448,0.9571926331508215,False,False,False,False,0.08519662503069814,0.04894653008626345,False,False,False,False,-100401.0,-118019.80655772249,False,False,False,False,9910.478662325964,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,8.59337327057481,8.44096257284222,8.346982555570914,8.291095069316652,8.429362308958277,8.407323151832506,8.403731646161008,8.180840545975046,8.172361321401558,7.774937440724245,,8.304096988335724,"rgba(38, 166, 154, 1.0)",6.888611306746842,0.0,0.0,0.0,0.0,0.9466765873015873,0.9476686507936508,False,False,False,False,0.14700000078809183,0.09797326543717765,False,False,False,False,-134580.0,-118276.55374287408,False,False,False,False,10286.734807096105,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,8.589832176072045,8.44266265029055,8.349152085470406,8.29287998843132,8.429778359072838,8.407754514415487,8.404108193300903,8.181427338283203,8.172960383431887,7.776010928119204,,8.304656661688783,"rgba(38, 166, 154, 0.5)",4.20049373746696,0.0,0.0,0.0,0.0,0.9368811881188119,0.9594059405940596,False,False,False,False,0.05456560820492894,0.07626943682105329,False,False,False,False,-139006.0,-118597.94050655045,False,False,False,False,10195.870701559732,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,8.591310128126198,8.4474360994031,8.353839549484631,8.296499947437013,8.430917988816441,8.408844413418413,8.40505011321946,8.182539192640137,8.174090563187454,7.777845500716665,,8.306837349644951,"rgba(0, 255, 255, 0.75)",6.903874948607289,0.0,0.0,0.0,0.0,0.9328578455484506,0.9594195769798329,False,False,False,False,0.0722211909300203,0.07424531387553679,False,False,False,False,-132129.0,-118807.72437466595,False,False,False,False,10144.415341845628,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,,8.595146621357538,8.452420334097535,8.35845599891612,8.300016248087735,8.43213543012618,8.409986257741076,8.406035261133134,8.183602701904098,8.175169743636099,7.779525345094366,,8.30924939420939,"rgba(38, 166, 154, 1.0)",6.804270901215563,0.0,0.0,0.0,0.0,0.9358275520317147,0.9680376610505455,False,False,False,False,0.10293750299186018,0.08859140843369848,False,False,False,False,-138150.0,-119107.60461691918,False,False,False,False,10080.486421817013,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,,8.596948022728938,8.45510005292455,8.360994838174415,8.301973076196502,8.432811654456646,8.410622691317705,8.40658516329664,8.184203921044757,8.17577994653704,7.780480290348369,,8.310549965702556,"rgba(0, 255, 255, 0.75)",6.88879198250849,0.0,0.0,0.0,0.0,0.9317279046673287,0.9689672293942405,False,False,False,False,0.09820074252944691,0.0933960754815727,False,False,False,False,-134697.0,-119349.30066937004,False,False,False,False,9977.73469434698,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,,,,8.597454400141213,8.458876331519779,8.364945039502727,8.305132069613506,8.433821607116396,8.411595418929979,8.407429543942357,8.18521980559937,8.17681278320018,7.782166458060615,,8.312345345762612,"rgba(38, 166, 154, 1.0)",5.364261855991803,0.0,0.0,0.0,0.0,0.930538327958323,0.9675018605805014,False,False,False,False,0.0875587452551273,0.09047741036835,False,False,False,False,-141110.0,-119686.67585279065,False,False,False,False,9922.467489783461,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,,,,8.61278737266447,8.474570094957443,8.379262779221303,8.31615652854163,8.438062944100293,8.415523523131315,8.410824819267416,8.188617510271275,8.18025459169752,7.787295969509306,,8.320335613336196,"rgba(0, 255, 255, 0.75)",8.48128335347283,0.0,0.0,0.0,0.0,0.92920572274297,0.9644795263936855,False,False,False,False,0.11242506652772358,0.10145123844803679,False,False,False,False,-123518.0,-119746.07622716599,False,False,False,False,10041.374970562012,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,,,,,,,,,8.613257581920536,8.47646448771694,8.381281503521683,8.317813275209947,8.43864134999892,8.416076494059997,8.411306521700242,8.189171109542377,8.180816851735612,7.788192370863945,,8.321302154627018,"rgba(38, 166, 154, 1.0)",5.4043297744520515,0.0,0.0,0.0,0.0,0.9285363457760315,0.9638998035363461,False,False,False,False,0.09820074252944691,0.09982599048874186,False,False,False,False,-126876.0,-119856.61768100837,False,False,False,False,9937.756753964151,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,,,,,,,,,8.620390958242671,8.483867954310472,8.388127346192013,8.323171678797545,8.440801077040451,8.41807290566168,8.413036425125554,8.190865178143033,8.18253185634873,7.790708837606721,,8.325157421746887,"rgba(0, 255, 255, 0.75)",7.8484434254275115,0.0,0.0,0.0,0.0,0.9453240969816924,0.95522018802573,False,False,False,False,0.12907798038566273,0.1144519854372023,False,False,False,False,-118358.0,-119833.38329835708,False,False,False,False,9915.745021344552,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,,,,,,,,,,,,8.630657065957333,8.491630052093205,8.39470851775591,8.328151868708911,8.443030866154933,8.420090363176172,8.414779108030528,8.192371497789118,8.184052302937218,7.792763615601163,,8.32922352582045,"rgba(0, 255, 0, 1.0)",10.021734954831555,0.0,0.0,0.0,0.0,0.9583126550868486,0.9374689826302732,False,False,False,False,0.18677793414437824,0.15061495979079026,False,True,False,False,-112206.0,-119715.12929373138,False,True,False,False,9857.392385354713,False,True,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,,,,,,,,,,,,,8.635730159067208,8.495813724522725,8.398352903531517,8.33095162898767,8.444274566584555,8.421220971800652,8.415757534994297,8.193237006917492,8.184926370786595,7.79396255871934,,8.331422742591206,"rgba(0, 255, 255, 0.75)",7.871404642339641,-1.0,8.935,8.75,828.0,0.9608910891089109,0.92970297029703,False,True,False,False,0.19528714562096666,0.17295105270587846,False,False,False,False,-115894.0,-119655.88697909989,False,False,False,False,9761.742891008127,False,False,False,False
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,,,,,,,,,,,,,8.641255314903747,8.500417649816347,8.40237506588852,8.334051940656606,8.445665511896358,8.422485121103085,8.416852168633149,8.194200562498194,8.185899299155826,7.795291167744009,,8.333849380229584,"rgba(0, 255, 255, 0.75)",8.572723335673096,0.0,0.0,0.0,0.0,0.9670247314514115,0.9342992755433429,False,False,False,False,0.19042139625572355,0.18168622448080102,False,False,False,False,-111830.0,-119534.55539802856,False,False,False,False,9673.405791922729,False,False,False,False
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,,,,,,,,,,,,,8.659463295144976,8.51725148206424,8.417564883605204,8.345999783273452,8.451047810862796,8.42740046683329,8.42112018663573,8.19802798250135,8.189765235431821,7.800623532049926,,8.342826465840279,"rgba(0, 255, 255, 0.75)",8.276796374518938,0.0,0.0,0.0,0.0,0.9538268506900878,0.9422835633626099,False,False,False,False,0.18313936748193008,0.18241279598136556,False,False,False,False,-128488.0,-119673.36849263277,False,False,False,False,9781.694074218502,False,False,False,False
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,,,,,,,,,,,,,8.638258337381062,8.512354896934582,8.417323269943743,8.34739522847827,8.45051909865159,8.427207423471874,8.421014398854464,8.199195925851349,8.19097485021534,7.803479709953101,,8.340772313973536,#000000,0.6257372658045419,0.0,0.0,0.0,0.0,0.9379463186407287,0.9473036197980794,False,False,False,False,-0.0076200638163668,0.08739636608249939,False,False,False,False,-143538.0,-120043.36277956869,False,False,False,False,9863.373235858526,False,False,False,False
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,,,,,,,,,,,,,8.630841876520051,8.510678189418,8.417402910605235,8.348085083321852,8.450372660180287,8.42718943590097,8.421023637497651,8.1997139888625,8.191510212693757,7.804698878221911,,8.340151687322223,#000000,0.6257372658045419,0.0,0.0,0.0,0.0,0.9433218334154755,0.9445539674716609,False,False,False,False,0.001758415186531434,0.04457739063451541,False,False,False,False,-143538.0,-120407.62072097072,False,False,False,False,9808.56124770568,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,,,,,,,,,,,,,8.627088162214609,8.509616722304704,8.417202620229757,8.3482274068249,8.450211892497183,8.427098751601408,8.420956745199778,8.19990319584286,8.191707247181231,7.805206331406596,,8.3397219075303,#000000,0.0,0.0,0.0,0.0,0.0,0.9403658231019796,0.9659233274868454,False,False,False,False,-0.0158272762851331,0.014375057174691154,False,False,False,False,-146362.0,-120810.01419816498,False,False,False,False,9700.273476423421,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,,,,,,,,,,,,,8.620513302009973,8.50792066564703,8.417097349501685,8.348719219006293,8.45000769557521,8.427019803722413,8.420911134962195,8.200341097879917,8.192160930349946,7.806285114393503,,8.339097631304815,#000000,1.1330036410881874,0.0,0.0,0.0,0.0,0.9386626445449977,0.9630467571644046,False,False,False,False,-0.0158272762851331,-0.0007261095552209725,False,False,False,False,-140592.0,-121116.711652457,False,False,False,False,9639.339003920733,False,False,False,False
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,,,,,,,,,,,,,8.613029869916739,8.505950239305205,8.416995525241735,8.349328029454245,8.449769889004623,8.426932443473387,8.420863001463406,8.200879893742924,8.192718983686886,7.807606463668783,,8.338407433895792,#000000,0.9577134923439985,0.0,0.0,0.0,0.0,0.9380530973451328,0.9656131479140331,False,False,False,False,-0.012309702906282693,-0.006517906230751833,False,False,False,False,-147668.0,-121528.35953381425,False,False,False,False,9599.597313937467,False,False,False,False
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,,,,,,,,,,,,,8.602087209934032,8.504129042678784,8.418424878842126,8.35178653623539,8.449946418513743,8.427342279730732,8.42127461536562,8.202367714932087,8.194248260286486,7.8107750210265445,,8.338238197754555,#000000,1.7323240278652072,0.0,0.0,0.0,0.0,0.9341605469739174,0.9650544441630794,False,False,False,False,0.014654665705660201,0.004068379737454184,False,False,False,False,-131970.0,-121690.2454325148,False,False,False,False,9694.14619279115,False,False,False,False
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,,,,,,,,,,,,,8.590787636088319,8.49865216498764,8.41520955636496,8.349942248223417,8.448465665652597,8.426133418837145,8.420250367201673,8.202123161310721,8.194017606680388,7.811108312133508,,8.335669013748038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175564936677425,0.9699528184752919,False,False,False,False,-0.16501633072211322,-0.08047397549232951,False,False,False,False,-136471.0,-121919.4044180572,False,False,False,False,9613.63229832927,False,False,False,False
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,,,,,,,,,,,,,8.569668657908712,8.48808223061057,8.40887782971577,8.346237778752405,8.445520800610879,8.42371836248035,8.418199689776444,8.201592357489162,8.193513377067811,7.811684104125632,,8.330709518853775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9155555555555557,0.9730864197530865,False,False,False,False,-0.17466787076576287,-0.1275709231290462,False,False,False,False,-145051.0,-122278.03380692452,False,False,False,False,9597.606991378429,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,,,,,,,,,,,,,8.548743378495121,8.477326957965492,8.402397984272081,8.342439036414927,8.442435766589101,8.42118860512192,8.416049024771684,8.201061500001252,8.193011473016146,7.812359113552877,,8.32570128402006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9179196450579246,0.9748582696573825,False,False,False,False,-0.19406990931306856,-0.16082041622105736,False,False,False,False,-135587.0,-122484.37436805747,False,False,False,False,9595.535565155506,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,,,,,,,,,,,,,8.533277448634841,8.469572270759643,8.398074352123851,8.340160463978926,8.44021751940537,8.419413925818573,8.414548047079405,8.200955024198382,8.19293439602127,7.813470423131833,,8.32226238711521,#000000,0.0,0.0,0.0,0.0,0.0,0.9215109148883985,0.9686043659553596,False,False,False,False,-0.13146262555030916,-0.14614152088568327,False,False,False,False,-125438.0,-122530.16701351393,False,False,False,False,9604.116409106582,False,False,False,False
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,,,,,,,,,,,,,8.518887371130036,8.46227654628295,8.394113329728409,8.338174329194205,8.438083173889112,8.417722829997807,8.41311928577754,8.200971335326802,8.192982899758672,7.814819315949265,,8.31911504170348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9294117647058824,0.964950980392157,False,False,False,False,-0.09938456004752717,-0.12276304046660522,False,False,False,False,-136782.0,-122751.1256644672,False,False,False,False,9631.091348500278,False,False,False,False
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,,,,,,,,,,,8.496389020458947,8.450796588128409,8.388298730187888,8.33565434454379,8.434617757569665,8.415039017385503,8.410859740257688,8.201430634503739,8.193508496105073,7.818020312473145,,8.314461464161383,#000000,0.0,0.0,0.0,0.0,0.0,0.9308068459657702,0.9621026894865528,False,False,False,False,-0.08637761219568343,-0.10457032633114433,False,False,False,False,-112662.0,-122594.70511152972,False,False,False,False,9855.72559115919,False,False,False,False
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,,,,,,,,,,,8.487120850659737,8.445182777114486,8.3845064651848,8.333177932464357,8.432740463858524,8.41345894035686,8.409500627620998,8.200932764508321,8.193023892875303,7.818082214336506,,8.31177269289799,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967495219885276,0.9734703632887189,False,False,False,False,-0.25947142390667716,-0.18202087511891074,False,False,False,False,-116888.0,-122506.22906328895,False,False,False,False,9768.443023854396,False,False,False,False
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,,,,,,,,,,,8.47686135231643,8.438799498995586,8.380046785105355,8.330166333117324,8.43056855302157,8.411612810384076,8.407908465550744,8.20025145969038,8.19235478431113,7.817919599006146,,8.308648964149874,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902063078017549,0.9905145838273657,False,False,False,False,-0.34282825441539394,-0.26242456476715237,False,False,False,False,-120539.0,-122475.7293878891,False,False,False,False,9673.59894596518,False,False,False,False
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,,,,,,,,,,,,,8.469748954093843,8.434322015265257,8.376882915649276,8.328006800848133,8.42902990363418,8.410300868143734,8.406775816301032,8.199746805088727,8.191858142910343,7.817756813748001,,8.306442903568254,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8812664907651716,1.009834492684097,False,False,False,False,-0.34282825441539394,-0.3026264095912732,False,False,False,False,-122881.0,-122482.01265319315,False,False,False,False,9559.93074525254,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,,,,,,,,,,,,,8.456138788345955,8.425729658891592,8.370852635860256,8.323920383928844,8.426047115967105,8.407764344650987,8.404585894462873,8.19882045126104,8.190949089201563,7.817565928668106,,8.302237429123831,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8828571428571429,0.9992857142857146,False,False,False,False,-0.31400399759775316,-0.30831520359451314,False,False,False,False,-117628.0,-122406.75664306612,False,False,False,False,9493.156625171106,False,False,False,False
