date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_785,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,,,,,,,,4.552624232807008,4.293621005248786,4.269835160597441,4.280169671330053,4.280401712941388,4.280450563471208,4.282356193682445,4.220840318533892,4.145082775090085,4.102247142476017,4.029494344745827,3.960382511952576,3.9717622648688393,3.9561334435607414,3.953392365206452,3.950855212164153,4.552624232807008,4.145082775090085,3.9561334435607414,,4.158103057417307,"rgba(38, 166, 154, 1.0)",0.2840258838604349,4.309904661211059,1.2854298130389488,68.94482503087718,11.92300013329907,True,False,True,False,True,15.371568733257018,0.0,0.0,0.0,0.0,0,1.000592066311427,0.9384251036116045,False,False,False,False,0.342828179789951,0.34022417163661656,False,False,False,False,2040905.0,1571608.5667259414,False,False,False,False,28410.50330405379,False,False,False,False
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,,,,,,,,4.556222114807907,4.296088098643027,4.271827392525385,4.281936767149988,4.282157886048272,4.2822049422016795,4.283897286385969,4.222017663302606,4.14631329358818,4.103477566288614,4.030694631640044,3.961309318197467,3.9726263451409123,3.956807417489267,3.9540678569874457,3.9515321136064907,4.556222114807907,4.14631329358818,3.956807417489267,,4.159573793375204,"rgba(38, 166, 154, 1.0)",0.2866636758695836,4.311818776706562,1.1448301648191466,68.36606485431969,11.92300013329907,True,False,True,False,True,13.586701571624484,0.0,0.0,0.0,0.0,0,1.0,0.9458333333333333,False,False,False,False,0.34282818071812793,0.34152617617737224,False,False,False,False,2027018.0,1578669.1780945314,False,False,False,False,28185.33271019249,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,,,,,,,,4.55916736708527,4.297864259955944,4.273259006809585,4.283209946229646,4.283423304062138,4.283469087402123,4.285009124967307,4.222860470800627,4.147186551138839,4.104347451377825,4.031538810964902,3.961958960249832,3.973232484462811,3.9572800107643635,3.9545414436634116,3.9520066232984474,4.55916736708527,4.147186551138839,3.9572800107643635,,4.160647181452067,"rgba(38, 166, 154, 1.0)",0.2891865260465043,4.313236371583599,1.3547091345237883,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802334914392208,0.0,0.0,0.0,0.0,0,1.001194743130227,0.9450418160095578,False,False,False,False,0.34282818144420923,0.34217717881079074,False,False,False,False,2036391.0,1585765.6404496548,False,False,False,False,27893.668637166247,False,False,False,False
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,,,,,,,,4.559994790758019,4.298341617851547,4.273643531473589,4.283552316692505,4.283763600922807,4.283809044437741,4.28530829975287,4.223086536058699,4.147419912808829,4.10457953136875,4.03176352512532,3.9621316414920904,3.973393658208569,3.9574056555289325,3.954667344175837,3.9521327614917636,4.559994790758019,4.147419912808829,3.9574056555289325,,4.160937110509242,"rgba(38, 166, 154, 1.0)",0.29098035598226607,4.313621542631787,1.3450339492747951,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802334914392208,0.0,0.0,0.0,0.0,0,1.0023809523809524,0.9369047619047619,False,False,False,False,0.34282818285428024,0.3425026808325355,False,False,False,False,2036391.0,1592752.0801326057,False,False,False,False,27499.177650543512,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,,,,,,,,4.571095530149657,4.304417578826331,4.278538246530638,4.287921182661792,4.288106400243793,4.288147577184585,4.289131984013846,4.22596205171754,4.150368455948687,4.1075033112730415,4.034583134744285,3.9642933501648447,3.9754127344154013,3.958979526640111,3.9562442220731477,3.953712435053088,4.571095530149657,4.150368455948687,3.958979526640111,,4.164651107602549,"rgba(38, 166, 154, 1.0)",0.2927202027826502,4.318603274415457,1.3883453267702852,72.66579177460582,16.679871193557148,True,False,True,False,True,16.47875040891758,0.0,0.0,0.0,0.0,0,1.0125448028673836,0.9336917562724014,False,False,False,False,0.3428281848700861,0.3426654328513108,False,False,False,False,2066066.0,1600090.2804406271,False,False,False,False,27532.911330380044,False,False,False,False
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,,,,,,,,4.579617832956782,4.308951117752302,4.282196083355931,4.291196285592142,4.291362365097963,4.291400413524848,4.292004885307823,4.228113943340956,4.152559066860414,4.109668672671986,4.036662298757068,3.9658839292237724,3.9768996690970786,3.9601387924800147,3.957405536318375,3.954875655024492,4.579617832956782,4.152559066860414,3.9601387924800147,,4.167433534210122,"rgba(38, 166, 154, 1.0)",0.2946347869102636,4.322369936472651,1.5023007573853118,74.71580544505406,18.956920937851777,True,False,True,False,True,17.812319053256225,0.0,0.0,0.0,0.0,0,1.0112893642305405,0.9263220439691027,False,False,False,False,0.3428281867754368,0.3427468098133738,False,False,False,False,2087084.0,1607640.5706663537,False,False,False,False,27431.90495316485,False,False,False,False
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,,,,,,,,4.587986924454798,4.313690979079995,4.286037523321642,4.294640945471705,4.294787173279167,4.294821975681412,4.295031801824541,4.230389013728853,4.154875363176576,4.1119587458983355,4.038862132866118,3.9675691511991333,3.9784755107933427,3.961368402117935,3.9586373072093886,3.956109436686233,4.587986924454798,4.154875363176576,3.961368402117935,,4.1703276491743235,"rgba(38, 166, 154, 1.0)",0.2950553925700791,4.326276914488835,1.4191338170906793,74.20409888026671,18.956920937851777,True,False,True,False,True,16.74564635854563,0.0,0.0,0.0,0.0,0,1.0166073546856467,0.924673784104389,False,False,False,False,0.3428281876894901,0.34278749875143194,False,False,False,False,2064817.0,1614728.5773226894,False,False,False,False,27351.828907379346,False,False,False,False
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,,,,,,,,4.590493283740556,4.315129472013054,4.287205635215849,4.29568975281399,4.295829997415099,4.295863821700163,4.2959544944843016,4.231082721004493,4.155580434429719,4.112655349532894,4.039530674905642,3.9680812825797345,3.978954553821204,3.9617423235608866,3.959011871337594,3.95648459885695,4.590493283740556,4.155580434429719,3.9617423235608866,,4.171205641713258,"rgba(38, 166, 154, 1.0)",0.29573126649372206,4.3274634673550185,1.5302289068396102,74.96605918381682,19.880514524261315,True,False,True,False,True,17.91714876276936,0.0,0.0,0.0,0.0,0,1.0160618679357525,0.9298036882807852,False,False,False,False,0.3411609563797348,0.3419742275655834,False,False,False,False,2071518.0,1621810.5838758259,False,False,False,False,27031.661017342456,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,,,,,,,,4.591258221305257,4.315555955330864,4.2875517158758605,4.296000719295682,4.296139197160159,4.296172732790903,4.296228165891416,4.231287971581344,4.155788465796923,4.11286062066467,4.039727321528082,3.9682317351705785,3.9790953234343722,3.961852184022647,3.9591219147197987,3.95659481249931,4.591258221305257,4.155788465796923,3.961852184022647,,4.171466691066742,"rgba(38, 166, 154, 1.0)",0.289737268373752,4.327817726406358,1.5779201486910257,75.62641896067208,20.90152541322172,True,False,True,False,True,18.083998322145074,0.0,0.0,0.0,0.0,0,1.0167664670658683,0.9323353293413171,False,False,False,False,0.34282818857916875,0.34240120807237606,False,False,False,False,2073456.0,1628812.838389379,False,False,False,False,26642.612009321645,False,False,False,False
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,,,,,,,,4.593577732944962,4.316754507505812,4.288521580100399,4.296873275820723,4.297006822213393,4.297039553240138,4.296996308965988,4.231860328947693,4.156364875778271,4.113427685580039,4.040268233554944,3.968644219301043,3.979481468871868,3.96215334812159,3.959423543416059,3.956896873934948,4.593577732944962,4.156364875778271,3.96215334812159,,4.172205647393618,"rgba(38, 166, 154, 1.0)",0.28457907908391866,4.328830592483355,1.7083807041672259,76.95823945837148,22.519976314796494,True,False,True,False,True,19.08463347816938,0.0,0.0,0.0,0.0,0,1.01194743130227,0.9283154121863799,False,False,False,False,0.34282819042770185,0.34261469925003896,False,False,False,False,2078574.0,1635785.87965466,False,False,False,False,26308.89709444844,False,False,False,False
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,,,,,,,,4.611603018399528,4.326865601957023,4.2967502994335955,4.304286797194833,4.304379070633215,4.304405063564032,4.303535232962501,4.2367595922857095,4.16130712575317,4.118294450614979,4.044917558869727,3.9721981714033396,3.9828091257805536,3.9647516120613004,3.962025862871841,3.9595029703227302,4.611603018399528,4.16130712575317,3.9647516120613004,,4.178399472131755,"rgba(38, 166, 154, 1.0)",0.27926297787356247,4.337271675874071,1.7285797344196725,77.99074846745886,23.810208407198374,True,False,True,False,True,19.251319292797252,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.928400954653938,False,False,False,False,0.3380366652192851,0.34032568223466203,False,False,False,False,2123054.0,1643340.424156138,False,False,False,False,26590.619620115904,False,False,False,False
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,,,,,,,,4.616943083450619,4.3296457034633935,4.299010599395635,4.306329990802475,4.306411127366492,4.30643530607394,4.305340941091316,4.238101860926671,4.162646741746306,4.119607112794712,4.0461627599878645,3.9731457108545563,3.983697389068952,3.965444916197542,3.962720094748363,3.9601980675200203,4.616943083450619,4.162646741746306,3.965444916197542,,4.1801150878430535,"rgba(38, 166, 154, 1.0)",0.2728358745004284,4.3396426464521225,1.9255435323885635,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182783018867922,0.9139150943396226,False,False,False,False,0.34282819395355396,0.341576938094108,False,False,False,False,2134119.0,1650949.3943242598,False,False,False,False,26349.912339183877,False,False,False,False
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,,,,,,,,4.619483897141918,4.331098930552356,4.300198111929831,4.307403190987577,4.307478500390134,4.307501728497933,4.306290117977372,4.23881295665345,4.16336059595573,4.120308604516727,4.046831012952726,3.973656206786723,3.984175784218026,3.9658187225896193,3.9630944422552385,3.9605729193196546,4.619483897141918,4.16336059595573,3.9658187225896193,,4.181005357670314,"rgba(38, 166, 154, 0.75)",0.2652952969703643,4.340860059492433,1.8249096234889128,76.90573881489904,25.822992046557275,True,False,True,False,False,18.47752824659488,0.0,0.0,0.0,0.0,0,1.0229411764705882,0.9194117647058822,False,False,False,False,0.3262904138451256,0.33393367596961676,False,False,False,False,2127931.0,1658344.4579781473,False,False,False,False,26037.324550979472,False,False,False,False
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,,,,,,,,4.628214614250212,4.3363072786351236,4.304467608720871,4.311264794339226,4.311319321297791,4.311339157971698,4.309709166876366,4.241382261260841,4.165942154227772,4.122846754567828,4.0492508734797985,3.9755072783228855,3.9859106588959277,3.967175186751882,3.964452882383602,3.9619332008132515,4.628214614250212,4.165942154227772,3.967175186751882,,4.184188949549693,"rgba(38, 166, 154, 0.75)",0.2578698253903432,4.345198858001996,1.9769709047047583,76.02751312528173,25.822992046557275,True,False,True,False,False,19.48026302675214,0.0,0.0,0.0,0.0,0,1.0235988200589972,0.9238938053097344,False,False,False,False,0.31585594150428525,0.324894808736951,False,False,False,False,2150473.0,1665974.3578544552,False,False,False,False,25983.133472669713,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,,,,,,,,4.631537059162588,4.3384419382500665,4.306225715204919,4.312855980253692,4.312902025682625,4.312920477135707,4.311119781764483,4.242448203157187,4.167016233307826,4.123904312420898,4.050261363846931,3.9762822378625726,3.986636965185992,3.96774362273251,3.9650221722658485,3.9625032861806146,4.631537059162588,4.167016233307826,3.96774362273251,,4.1854888359009035,"rgba(38, 166, 154, 0.75)",0.25462889442063164,4.346957835063309,1.8381345369371709,71.86030256277024,26.111253718304383,True,False,True,False,False,17.25356786453221,0.0,0.0,0.0,0.0,0,1.0230360307147075,0.9226225634967512,False,False,False,False,0.31734246248523656,0.3211186356110938,False,False,False,False,2140878.0,1673337.2050195024,False,False,False,False,25729.05388394615,False,False,False,False
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,,,,,,,,4.635424571508437,4.340932596458092,4.308278826143877,4.314715715080941,4.314751914282756,4.31476875804591,4.312769627023308,4.243694587212744,4.168270272910307,4.1251382704478035,4.051439364024976,3.9771854270591516,3.9874836551253585,3.9684063934341838,3.9656859162708757,3.963167937094474,4.635424571508437,4.168270272910307,3.9684063934341838,,4.1870071145077,"rgba(38, 166, 154, 0.75)",0.25567060734362645,4.349014840666914,2.0181637799279426,71.1375429778947,25.43422637018932,True,False,True,False,False,18.938823608351807,0.0,0.0,0.0,0.0,0,1.012994683992912,0.9314825753101003,False,False,False,False,0.3114044454047947,0.31626154050794425,False,False,False,False,2151953.0,1680757.6049416808,False,False,False,False,25501.85925008652,False,False,False,False
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,,,,,,,,4.649366601908394,4.349220100882259,4.315100759155573,4.32090991085804,4.320913810043367,4.320925389324728,4.318271931383567,4.247824518542904,4.172391151320917,4.129177531224005,4.055274122484276,3.9801149053695624,3.990232399259588,3.9705573130438934,3.9678396204145057,3.965324239170101,4.649366601908394,4.172391151320917,3.9705573130438934,,4.192090269024105,"rgba(38, 166, 154, 0.75)",0.25726205659942386,4.35598057507725,2.1340862783259746,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254739336492888,0.9218009478672984,False,False,False,False,0.3428281943214757,0.32954486741471,False,False,False,False,2185931.0,1688589.7506014996,False,False,False,False,25633.272284968898,False,False,False,False
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,,,,,,,,4.657240550714229,4.353943911052588,4.318999481737685,4.324456650391839,4.324442359666369,4.324450975632042,4.321427938635952,4.250194139511572,4.174748866385642,4.131485715746182,4.057461742426919,3.981785646670703,3.9918009291073746,3.9717853553718787,3.9690691649186367,3.966555186044991,4.657240550714229,4.174748866385642,3.9717853553718787,,4.194990538375913,"rgba(38, 166, 154, 1.0)",0.2601117223581197,4.359960570751414,2.1915176451131253,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247495580436063,0.9145550972304064,False,False,False,False,0.34282819551618576,0.33618653146544786,False,False,False,False,2204888.0,1696594.3746231818,False,False,False,False,25529.76418752752,False,False,False,False
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,,,,,,,,4.662047220746302,4.357016132778495,4.321546467518065,4.326775251162431,4.326749187883409,4.326755884482875,4.323493686211119,4.251753412417363,4.17630446415044,4.1330107567032135,4.058910202949861,3.982894671766394,3.9928421031734573,3.9726013061946137,3.969886150010836,3.967373136278159,4.662047220746302,4.17630446415044,3.9726013061946137,,4.19687250215169,"rgba(38, 166, 154, 1.0)",0.26205499388452663,4.362525799068114,2.1273176010434467,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018096906012843,0.9176882661996497,False,False,False,False,0.33401876990999113,0.3351026506877195,False,False,False,False,2192085.0,1704276.3998228223,False,False,False,False,25332.45001407748,False,False,False,False
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,,,,,,,,4.664192634814128,4.358546547891896,4.322822873493031,4.327937165716614,4.327905242383133,4.327910982003675,4.324529985064359,4.252542505653361,4.177096593417697,4.133789702717017,4.059653397091042,3.9834661655517016,3.9933784528525775,3.973022168875855,3.97030759463277,3.9677951234311153,4.664192634814128,4.177096593417697,3.973022168875855,,4.197806070974373,"rgba(38, 166, 154, 0.5)",0.26280654344836774,4.3637823224601755,1.831071902646011,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327301323290087,0.0,0.0,0.0,0.0,0,1.022714036109493,0.9207920792079206,False,False,False,False,0.325259061404081,0.33018085604590025,False,False,False,False,2185215.0,1711732.81222867,False,False,False,False,25046.210478975503,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,,,,,,,,4.6671293320670735,4.360591184416921,4.324527566836628,4.32949001166092,4.329450292865897,4.329454760092964,4.325915492364933,4.253595730289346,4.178151479052199,4.134825947268262,4.060640600921339,3.9842245889476264,3.9940904240024473,3.973580808842601,3.9708669803754697,3.968355204695666,4.6671293320670735,4.178151479052199,3.973580808842601,,4.199055650293769,"rgba(38, 166, 154, 0.5)",0.26284565402120963,4.3654694897679995,2.0146062989090585,65.77623410308799,20.202429237474135,False,False,True,False,False,18.011167919949468,0.0,0.0,0.0,0.0,0,1.0261020881670533,0.9164733178654292,False,False,False,False,0.32380381979222206,0.3269923379190611,False,False,False,False,2194194.0,1719212.8306437293,False,False,False,False,24797.10644054177,False,False,False,False
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,,,,,,,,4.669560703816583,4.362255265729054,4.325914893445498,4.330754577050862,4.330708539861608,4.330711976211529,4.327044255833412,4.254452747848087,4.179008231529306,4.135666830964742,4.06144069878153,3.9848388317985646,3.9946671825373494,3.9740333572871673,3.971320114452062,3.968808885120895,4.669560703816583,4.179008231529306,3.9740333572871673,,4.200074193266765,"rgba(38, 166, 154, 0.5)",0.26077177554121644,4.366848025471464,2.0253417895107213,64.67387757975295,19.149093889754056,False,False,True,False,False,18.011167919949468,0.0,0.0,0.0,0.0,0,1.0325203252032518,0.9152148664343785,False,False,False,False,0.33548350686602574,0.33123792239254346,False,False,False,False,2194194.0,1726576.8797810357,False,False,False,False,24523.92649572717,False,False,False,False
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,,,,,,,,4.685638114899784,4.372923540226353,4.334815098376647,4.3388824868411,4.338796439630829,4.338793354568904,4.334309291799598,4.25995632093256,4.184484550297161,4.14103031182416,4.066528612427115,3.988738994744742,3.998331756337468,3.976909268145556,3.9741994428204066,3.971691404777668,4.685638114899784,4.184484550297161,3.976909268145556,,4.2066268117906285,"rgba(38, 166, 154, 0.5)",0.2600588464244263,4.375762020834885,2.2273342634911795,66.27219518338735,19.149093889754056,False,False,True,False,False,19.983998255601886,0.0,0.0,0.0,0.0,0,1.0318102949681895,0.9109311740890688,False,False,False,False,0.3428281960959023,0.3370330592442229,False,False,False,False,2238219.0,1734509.3157534227,False,False,False,False,24826.26872059962,False,False,False,False
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,,,,,,,,4.69170440519183,4.376290165444133,4.337600517138598,4.341433405098026,4.341334943369744,4.341329843209605,4.3365902504381815,4.261654640823876,4.186145453260269,4.142643303423751,4.068039630958518,3.9898857725586807,3.99941104973969,3.9777546378592628,3.9750455001823592,3.972538107767157,4.69170440519183,4.186145453260269,3.9777546378592628,,4.20871260165398,"rgba(38, 166, 154, 1.0)",0.260835317898215,4.378675539620194,2.5737483167129023,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390492359932086,0.8953027730616865,False,False,False,False,0.3428282032473421,0.3399306312457825,False,False,False,False,2249453.0,1742492.9387649975,False,False,False,False,24615.53587221823,False,False,False,False
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,,,,,,,,4.703328068281983,4.382470563429836,4.342703570949072,4.346112620372757,4.345991544664448,4.3459827790453955,4.340776162076783,4.2647547541463995,4.189158672925411,4.145560720968198,4.070760126625589,3.99194321682074,4.001348735002239,3.979271457449445,3.976563334058582,3.9740568974763564,4.703328068281983,4.189158672925411,3.979271457449445,,4.212548951518327,"rgba(38, 166, 154, 1.0)",0.2645947096227743,4.3840779629890525,3.02697676061929,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394663702056697,0.8904947192884936,False,False,False,False,0.3428282046232895,0.34137941793453597,False,False,False,False,2268425.0,1750646.9242105014,False,False,False,False,24528.039192028802,False,False,False,False
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,,,,,,,,4.707412092067685,4.384590309141849,4.344451914414746,4.347717234181265,4.347588448250287,4.347578434083948,4.342212207916325,4.265814733359777,4.190184636303285,4.146552001168124,4.071681588504044,3.9926384398938453,4.002003814486535,3.979784067966963,3.9770762348669817,3.974570072870758,4.707412092067685,4.190184636303285,3.979784067966963,,4.213866014342276,"rgba(38, 166, 154, 1.0)",0.2704442957747808,4.38594228180844,3.1394920560596127,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513106525376466,0.9012827663134412,False,False,False,False,0.3428282065538393,0.3421038122441876,False,False,False,False,2274553.0,1758769.499028943,False,False,False,False,24242.76726657099,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,,,,,,,,4.709650686669546,4.385753232051436,4.345411357803493,4.348598054755658,4.3484650473379345,4.348454349652901,4.343000688469325,4.2663966726190745,4.190747567478104,4.1470957490356675,4.072186826853169,3.993019557008423,4.002362963530429,3.980065120918742,3.977357442331084,3.974851426593914,4.709650686669546,4.190747567478104,3.980065120918742,,4.214588546444306,"rgba(38, 166, 154, 1.0)",0.2763117771615939,4.386965434733915,3.0148355376792577,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559597090095132,0.9003917179630666,False,False,False,False,0.3428282072397533,0.3424660097419705,False,False,False,False,2271218.0,1766714.4370284942,False,False,False,False,23918.615836081517,False,False,False,False
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,,,,,,,,4.71608224833782,4.389128606641764,4.348199080489718,4.351158206751802,4.351012977960079,4.3510003013528245,4.345293414093384,4.268090461791434,4.1923862253736335,4.148678708587577,4.073657910061789,3.9941296971679074,4.003409188406599,3.9808840443570683,3.9781768147778145,3.9756712240857657,4.71608224833782,4.1923862253736335,3.9808840443570683,,4.216684944389812,"rgba(38, 166, 154, 1.0)",0.28066081930952835,4.389931349079925,2.975365970121803,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055431131019037,0.8980963045912655,False,False,False,False,0.3428282072397533,0.3426471084908619,False,False,False,False,2280931.0,1774686.7868420058,False,False,False,False,23698.373730095755,False,False,False,False
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,,,,,,,,4.735278532273504,4.39947117048861,4.356765754334404,4.359033755780157,4.358851373035718,4.358832679898271,4.352354962889388,4.273320190354644,4.197445648688843,4.153566558723421,4.078201139203226,3.997561526391174,4.006644227659771,3.9834179098899902,3.9807120368179043,3.9782077309447152,4.735278532273504,4.197445648688843,3.9834179098899902,,4.223104074835859,"rgba(38, 166, 154, 1.0)",0.2853985990861916,4.398992955403395,2.9467805633573456,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051926298157454,0.8983807928531546,False,False,False,False,0.34282820746404324,0.3427376579774526,False,False,False,False,2310825.0,1782999.0072010444,False,False,False,False,23794.42995133458,False,False,False,False
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,,,,,,,,4.744519446212642,4.4049141782347565,4.361308423670729,4.363214142825358,4.363012383866274,4.362990548466775,4.356110994451239,4.276128675432163,4.200177464766122,4.156213372611934,4.080672458863807,3.999437926006392,4.008412790834365,3.9848057127013115,3.9821007314053065,3.979597266483965,4.744519446212642,4.200177464766122,3.9848057127013115,,4.226476032302071,"rgba(38, 166, 154, 0.75)",0.2861784235229668,4.403697634464775,2.677708389408772,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439132851584212,0.9016120066703724,False,False,False,False,0.31952878462469086,0.3311332213010717,False,False,False,False,2293622.0,1790915.642748315,False,False,False,False,23692.237238910784,False,False,False,False
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,,,,,,,,4.745603751651425,4.405545496461582,4.361835181806214,4.363699160295294,4.363495162613341,4.363472964328311,4.35654692104728,4.276454193655534,4.200493462486243,4.156519237158108,4.080957621630667,3.999654225418492,4.008616714241727,3.984965719996692,3.9822608334801086,3.979757458097806,4.745603751651425,4.200493462486243,3.984965719996692,,4.226867381523052,"rgba(38, 166, 154, 0.75)",0.2875448731138405,4.404244930072224,2.8543547344098688,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465116279069766,0.8964562569213732,False,False,False,False,0.32648241277260215,0.3288078170368369,False,False,False,False,2295562.0,1798739.6172793487,False,False,False,False,23354.993250710613,False,False,False,False
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,,,,,,,,4.749687302834245,4.407817040062125,4.363724695063303,4.365439576987091,4.365227537730415,4.365204037452602,4.358110689318524,4.277615774492175,4.201615836121222,4.157603040922646,4.081964389580882,4.000415383384517,4.009334615940571,3.985528567043066,3.982823953287044,3.980320836918096,4.749687302834245,4.201615836121222,3.985528567043066,,4.228277079821158,"rgba(38, 166, 154, 0.75)",0.28973796798157264,4.406230817701283,2.9812081182044183,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541735765616358,0.8911000552791597,False,False,False,False,0.34282820855424484,0.3358180127955409,False,False,False,False,2302054.0,1806542.9410424593,False,False,False,False,23093.551494885643,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,,,,,,,,4.7544502145712375,4.410385472496434,4.365856827236489,4.367404346659406,4.367183238256768,4.367158270964155,4.359875917075446,4.278921915993651,4.202873098148364,4.158814740814409,4.083086598311162,4.0012616375745536,4.010133081475903,3.9861542207275815,3.9834498525325674,3.980946970894831,4.7544502145712375,4.202873098148364,3.9861542207275815,,4.22987227523331,"rgba(38, 166, 154, 0.75)",0.294018339196358,4.408490331764618,3.2362255729902736,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057787561915245,0.8844248761695102,False,False,False,False,0.34282820979746864,0.3393231112965048,False,False,False,False,2308955.0,1814332.275289863,False,False,False,False,22842.504184887417,False,False,False,False
