date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-31 00:00:00+00:00,48.253441572,49.4936222363,47.600216642,47.8558263972,13272735,45.239273522886506,#000000
2023-04-07 00:00:00+00:00,53.5265761523,53.5928453481,48.0641010126,48.4806502433,18442152,45.59349609863163,#000000
2023-04-14 00:00:00+00:00,55.2495752431,56.3572175158,52.1443900684,52.6840106628,16805504,46.00985130154007,#000000
2023-04-21 00:00:00+00:00,53.2709663971,55.6566574459,52.6556095789,54.8330260124,11208634,46.23426205446461,#000000
2023-04-28 00:00:00+00:00,53.7064496838,55.7891958375,52.3526646838,53.2709663971,11603150,46.4507554000169,#000000
2023-05-05 00:00:00+00:00,56.6222942991,57.8908760473,52.7313458027,54.5774162572,16957467,48.08175210675409,#000000
2023-05-12 00:00:00+00:00,53.7253837397,56.9915083899,53.1762961173,56.8495029704,10549246,48.193060601634315,#000000
2023-05-19 00:00:00+00:00,51.1503521314,54.5963503131,50.260451502,54.0377956628,11914015,48.17260573898048,#000000
2023-05-26 00:00:00+00:00,48.2913096839,51.287624037,48.1777053482,51.0272807677,9986858,48.06888714270451,#000000
2023-06-02 00:00:00+00:00,49.5686164599,50.5132349449,47.1457992993,48.4143810475,18462055,47.96237997648811,#000000
2023-06-09 00:00:00+00:00,48.6335395757,50.2842365243,48.313895947,49.2346604298,11028923,47.930302238667885,#000000
2023-06-16 00:00:00+00:00,48.6621643783,49.1964940264,47.335881859,48.4427075586,11581074,47.884383728380655,#000000
2023-06-23 00:00:00+00:00,46.8588018161,48.0515019234,45.6661017087,47.8988363096,9194707,47.81291582389674,#000000
2023-06-30 00:00:00+00:00,47.6889210907,47.6984626916,45.647018507,47.1259666401,9907000,47.923152572390165,#000000
2023-07-07 00:00:00+00:00,46.1718065542,48.2995835457,45.8187673225,47.6889210907,8356547,47.85670204961758,#000000
2023-07-14 00:00:00+00:00,50.1888205157,50.8567325758,45.9428081336,46.0859321465,10921125,47.95704800803319,#000000
2023-07-21 00:00:00+00:00,49.7021988719,51.815663462,49.0342868118,49.759448477,9134242,48.599161950705,#000000
2023-07-28 00:00:00+00:00,48.9674956058,50.2842365243,48.1950076003,49.6163244642,10271885,48.555305466500485,#000000
2023-08-04 00:00:00+00:00,46.3340137688,50.2460701208,45.7519761165,49.4159508461,12275406,48.38273606178048,#000000
2023-08-11 00:00:00+00:00,46.8015522109,46.9446762238,45.4180200864,46.3340137688,7336626,48.26343128671327,#000000
2023-08-18 00:00:00+00:00,44.101279168,46.4389713783,43.690990331,46.2099729577,11073763,47.806221736863925,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,45.1413136615,46.1309685026,43.7339275349,44.3493607903,8834300,47.68156286143447,#000000
2023-09-01 00:00:00+00:00,46.3023992253,47.5648802796,45.3226040778,45.4657280907,8822639,47.68304526308628,#000000
2023-09-08 00:00:00+00:00,45.5712580782,46.4755642339,44.8689777658,45.792524478,9145578,47.609063417682016,#000000
2023-09-15 00:00:00+00:00,47.2163256592,47.3943008069,45.4654350174,46.1677153298,11028534,47.60517038738148,#000000
2023-09-22 00:00:00+00:00,47.1874648245,48.9094946315,46.9373375899,47.2644270505,11762276,47.70782895328916,#000000
2023-09-29 00:00:00+00:00,43.7241646539,47.1201228767,43.0122640633,47.014299816,13318464,47.339982820101,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,43.3874549151,43.6278656686,41.5788426038,42.8968207242,14745104,46.360401152920616,#000000
2023-10-13 00:00:00+00:00,46.7545523032,47.0720214855,43.9839121667,44.1666974535,12622078,46.539541103345414,#000000
2023-10-20 00:00:00+00:00,47.9089856934,48.7555701795,46.100373382,46.4659439556,14224150,46.79763513963474,#000000
2023-10-27 00:00:00+00:00,46.9373375899,48.2264548757,44.7054330355,47.4472123373,16227035,46.85828264964411,#000000
2023-11-03 00:00:00+00:00,47.5818962328,47.8512640238,44.609230253,46.9373375899,15774997,46.89536298355922,#000000
2023-11-10 00:00:00+00:00,45.2730294524,47.7550612413,44.7631547051,47.1393634332,12149267,46.864065725208185,#000000
2023-11-17 00:00:00+00:00,46.5429061816,47.6107570676,44.7246735921,45.0229022179,9493136,46.85865657274406,#000000
2023-11-24 00:00:00+00:00,47.9282262499,48.4477212755,46.0715125473,46.0811328255,7579922,46.89725833039329,#000000
2023-12-01 00:00:00+00:00,52.7144490415,53.0148991096,48.2649359887,48.6497471187,21935707,47.34642498635644,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,49.6614886723,52.2250061887,49.3901144173,51.851866588,14389914,47.5350702138754,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,52.3461554097,54.1100880674,48.4209206493,49.0315127231,18003062,47.81510291455193,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,53.5964153704,54.6916043282,52.0457053416,52.607837727,11754433,48.66478061137426,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,53.1602781748,54.5559172007,52.4721505995,53.790254124,7318353,48.788986028718696,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,51.0086680098,53.4025766168,50.3593081853,52.8985958574,11085404,48.82184291305999,#000000
2024-01-12 00:00:00+00:00,50.9505163837,52.1087029365,49.3514435859,50.3011565592,11656497,48.840287297857245,#000000
2024-01-19 00:00:00+00:00,47.8200205131,50.155777494,47.1755066574,50.1170097433,13522581,48.72432174720415,#000000
2024-01-26 00:00:00+00:00,47.8587882638,50.0394742418,47.005897748,47.3451155668,12077507,48.655889615934896,#000000
2024-02-02 00:00:00+00:00,47.1222010001,49.4967257317,46.3468459857,48.2949254594,11707205,48.57784632757454,#000000
2024-02-09 00:00:00+00:00,45.1838134641,46.6812178357,44.5926052657,46.279002422,14746332,48.38122243526146,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,46.3274621104,46.9089783712,43.0031274861,45.1159699004,18896657,47.790725276836,#000000
2024-02-23 00:00:00+00:00,48.1010867058,48.3046173971,46.521300864,46.6182202408,14690436,47.884221385590344,#000000
2024-03-01 00:00:00+00:00,48.4916560646,48.643131411,46.2983862973,47.490494632,18164423,47.92618508638586,#000000
2024-03-08 00:00:00+00:00,53.2704589295,53.6694743098,48.9411958024,49.1268752593,21546097,48.323634106133966,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,54.6679411579,55.7771315979,52.7964876842,53.1922781055,16752142,48.708183615817,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,54.374763068,55.8601987233,52.7916013827,54.433398686,14133831,48.9747851774372,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,58.2935768693,58.4059618037,54.7070315698,54.7754397908,10647805,49.25196632035185,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,60.5901385732,61.059223517,58.909250858,59.3685631988,21650292,49.942923378744496,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,60.0526454085,62.7352249308,58.9972042849,61.117859135,17607190,50.44597712769911,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,62.3882975245,62.4957961574,58.782207019,60.6585467942,19742562,50.976130754091386,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,64.0300948277,66.2582483107,60.1601440414,60.5803659702,19843263,51.56024375830174,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,63.5610098839,64.6653140224,61.8801221687,64.2841825056,12404110,51.89004594518416,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,66.8446044905,67.5970949212,63.6978263259,64.4991797715,13228348,52.300621923592146,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,68.5157196027,68.7698072806,65.5497345936,66.4732455766,9963886,52.62713962409718,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,66.1702948838,69.8741114191,65.2028071872,68.7502620746,11358658,54.931888888872464,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,67.0498291534,68.106544684,65.740300352,67.1866455953,9505912,55.16878142645683,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,62.7148380001,67.7035182956,61.9372919678,67.433195718,14584993,56.81497999699141,#000000
2024-06-14 00:00:00+00:00,63.1571840361,65.418063776,62.3511312593,62.9114362383,10709817,56.88375990045658,#000000
2024-06-21 00:00:00+00:00,64.1205154035,65.3197646568,62.724667912,63.0195652694,12010406,57.03243536315956,#000000
2024-06-28 00:00:00+00:00,64.2876239061,66.0668379622,62.842626855,64.6021810872,7655182,57.143658871870414,#000000
2024-07-05 00:00:00+00:00,68.6127851474,69.27089775,63.5503805126,64.4547324086,5577690,57.31058670942461,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,73.8422982848,73.9896486643,67.6986033396,68.101629728,10707426,57.85044874310154,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,72.9084566531,75.7296413719,71.5519288092,73.930767492,9145884,58.30849904005339,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,72.1515534358,75.5821926932,71.1489024208,72.6627088553,8853626,58.68317702737844,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,73.8422982848,76.8305915061,71.6256531485,72.2990021145,11806066,59.180217651812264,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,72.8887968293,74.8498642558,68.5341458521,69.9103335199,14539688,59.613288304155894,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,78.6392952979,78.747424329,73.370462513,73.6457000465,10480183,60.066744903631545,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,81.3818407214,81.7750371979,78.0298407594,78.0298407594,11585837,60.651681988522384,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,80.4774888255,82.0797644672,79.0619815102,81.883166229,9096040,61.078592186591095,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,75.9532848385,79.2229606457,75.5186451542,79.2130824711,7615254,61.33404113944808,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,82.156778515,82.9272761373,76.0619447596,76.0619447596,10194302,61.756833795730415,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,82.1172658164,83.6187483623,79.2229606457,82.0382404193,13401952,62.318090309596,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,80.8232249381,84.1027789199,80.6355396198,82.156778515,11988346,62.78981419440435,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,77.8597725448,81.4554281153,77.6128181787,80.1515090623,11776222,63.14153119236894,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,78.491975722,79.4649759245,75.7700446989,77.4152546858,8571930,65.94083628422734,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,85.1202309082,85.5845051165,77.9980669898,78.0573360377,10706248,66.63376590295653,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,85.821581308,87.9157543325,84.9078501534,86.0487793248,15987163,70.98464300466584,#000000
2024-11-01 00:00:00+00:00,84.7547384464,87.9157543325,84.4682713817,85.4363324969,11742775,74.60961124066024,#000000
2024-11-08 00:00:00+00:00,82.8186162162,85.7380119505,80.0132146172,85.5548705926,12640560,74.51553367101961,#000000
2024-11-15 00:00:00+00:00,75.8248685681,80.5960269212,74.2542387997,79.9243110454,15897229,75.80504740863526,#000000
2024-11-22 00:00:00+00:00,83.2730122498,83.9150936017,77.494280083,77.5634273055,9795567,76.11831825584463,#000000
2024-11-29 00:00:00+00:00,83.7866773313,84.2410733649,79.3711332654,80.5565142227,6509965,76.31346601629022,#000000
2024-12-06 00:00:00+00:00,82.9629040289,86.1885223815,81.8314563606,83.0423038653,6683462,76.54837306439964,#000000
2024-12-13 00:00:00+00:00,83.091928763,86.7343962566,82.0994308084,85.3151241814,8845420,79.14979864889116,#000000
2024-12-20 00:00:00+00:00,77.5736401352,83.2507284358,76.4421924669,83.1117787221,11449990,78.6700536778019,#000000
2024-12-27 00:00:00+00:00,78.059964133,79.0524620876,76.5761796908,76.9979913215,4272222,78.52527690841362,#000000
2025-01-03 00:00:00+00:00,80.4717341628,81.5337069742,76.3330176919,76.9483664238,5029656,79.8437770572477,#000000
2025-01-10 00:00:00+00:00,83.6675775767,85.3448991201,78.8738124558,80.8985082833,6838959,80.2017332920356,#000000
2025-01-17 00:00:00+00:00,84.3921010836,85.1563245087,80.838958406,82.3773302357,6350187,80.4381622170529,#000000
2025-01-24 00:00:00+00:00,89.2652660409,89.811139916,85.5930236087,85.6227985474,8376452,81.13279310963412,#000000
2025-01-31 00:00:00+00:00,92.2427599049,94.6664399101,86.7939461339,87.4192198453,9534739,81.98517714164782,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,97.6121738395,99.3192703215,92.064110273,92.1732850481,13558645,83.4523076756847,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,95.1309289529,100.6889174989,94.8133296074,99.3688952192,15293619,87.00709531299228,#000000
2025-02-21 00:00:00+00:00,95.3790534416,98.6344467328,94.3667055278,95.7462776848,11612959,87.622300278424,#000000
2025-02-28 00:00:00+00:00,95.9547022553,98.1183477964,91.798791283,96.2723016007,14031278,88.15988692576161,#000000
2025-03-07 00:00:00+00:00,98.4562218093,99.8913565335,94.051155503,97.5492963933,11968029,88.75741777123011,#000000
2025-03-14 00:00:00+00:00,103.2499704367,104.0959026269,95.426492947,97.3898369795,15817399,89.76664509793588,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,103.9874702255,107.5155097559,102.2932139539,103.6486189712,11163097,90.60325438314871,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,106.997266661,109.9821475631,103.3097677169,103.6785176113,10471066,91.413508544986,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,99.1438905313,110.6648331785,98.5758163696,106.7780099671,21368013,92.39467254586975,#000000
2025-04-11 00:00:00+00:00,117.2525002112,118.3388174677,94.4498040375,95.9248036152,32718233,97.62515885292373,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,121.1193909959,125.5144910888,113.9935484416,115.1396629783,15112531,99.29426600304231,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,118.1095945604,126.3267374778,113.3265097812,125.7736126362,24764674,104.228431235529,#000000
2025-05-02 00:00:00+00:00,110.7445628854,118.6876349354,109.5884821353,117.302331278,17882490,104.44018368938049,#000000
2025-05-09 00:00:00+00:00,116.9236151702,118.9168578427,111.8308801419,113.8739538812,16926137,105.05670999498325,#000000
2025-05-16 00:00:00+00:00,106.090341245,110.5253061914,103.0307137427,110.1166914435,23427979,105.78289382350147,#000000
2025-05-23 00:00:00+00:00,117.2226015711,117.7807095194,106.8178748205,108.1732798378,18622842,106.5942023789839,#000000
2025-05-30 00:00:00+00:00,117.99,118.84,114.6214198834,115.0101022046,11426485,107.15050803278778,#000000
2025-06-06 00:00:00+00:00,117.97,126.65,117.18,120.185,15912559,110.52293888932459,#000000
2025-06-13 00:00:00+00:00,124.46,125.07,115.735,117.75,13254586,111.20080759848489,#000000
2025-06-20 00:00:00+00:00,121.02,125.17,120.97,123.3,10427023,111.68714701946983,#000000
2025-06-27 00:00:00+00:00,116.12,124.23,114.6,121.395,15897497,111.92260014159646,#000000
2025-07-04 00:00:00+00:00,117.96,121.1,115.4,116.68,3911514,111.97953706689452,#000000
