date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,228.42757979861162,,,,,227.69991562551067,,,,227.3986954519839,"rgba(38, 166, 154, 1.0)",2.8009853349931793,227.3986954519839,-0.12806045340640568,2,0.3966770404716964,0.7933540809433928,0.0,0.0,0.0,0.0,59.277843460172676,5.3407194857324,True,False,True,False,True,0.7989391854237411
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,228.422908800341,,,,,227.6958302369885,,,,227.3848986073705,"rgba(38, 166, 154, 1.0)",2.6830611668810644,227.3848986073705,-0.367080191658618,3,0.30331541082496827,0.9099462324749048,0.0,0.0,0.0,0.0,55.690919128204285,5.3407194857324,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,228.41587071501567,,,,,227.68904229008572,,,,227.3675276721505,"rgba(38, 166, 154, 1.0)",2.608082033198306,227.3675276721505,-0.4553260430593927,3,0.3042158102285949,0.9126474306857847,0.0,0.0,0.0,0.0,52.48913653737027,7.8621289066346804,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,228.40921729871812,,,,,227.6829914863019,,,,227.35957105360148,"rgba(38, 166, 154, 1.0)",2.541765634463654,227.35957105360148,-0.34408013144218047,3,0.30488560064120374,0.9146568019236112,0.0,0.0,0.0,0.0,51.65750548059181,6.970255762969231,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,228.3885897480009,,,,,227.66618188895086,,,,227.35535423359866,"rgba(38, 166, 154, 1.0)",2.4929070967030924,227.35535423359866,-0.2027168337989831,3,0.30545071846082533,0.916352155382476,0.0,0.0,0.0,0.0,52.585338824071904,6.970255762969231,False,False,True,False,False,0.4130029780040019
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,228.36772115398304,,,,,227.64213012827867,,,,227.31493192906797,"rgba(38, 166, 154, 1.0)",2.4251105203754824,227.31493192906797,-0.7731325699653769,3,0.3053510986345836,0.9160532959037508,0.0,0.0,0.0,0.0,48.14563925490646,3.436598902817728,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,228.35495583066717,,,,,227.6276417784462,,,,227.2945801656087,"rgba(239, 83, 80, 1.0)",2.328918362403134,227.2945801656087,-0.953051940952706,3,0.30480297770570186,0.9144089331171056,0.0,0.0,0.0,0.0,44.20313219429039,-0.23594161167648764,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,228.34325712071995,,,,,227.61475184066518,,,,227.27935801094932,"rgba(239, 83, 80, 1.0)",2.293298305305449,227.27935801094932,-0.7017656652979484,3,0.3048458747401786,0.9145376242205359,0.0,0.0,0.0,0.0,44.14384922144007,-0.3389547454851112,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,228.33574445787448,,,,,227.6063459437109,,,,227.26937819792275,"rgba(239, 83, 80, 1.0)",2.2736849718795815,227.26937819792275,-0.8815549307456642,3,0.3042465984592614,0.9127397953777842,0.0,0.0,0.0,0.0,42.85964445477173,-1.7434141798229277,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,228.31306675178837,,,,,227.57987146675694,,,,227.23551820133952,"rgba(239, 83, 80, 1.0)",2.2635925762714066,227.23551820133952,-1.2438272818411762,3,0.303947856738271,0.9118435702148131,0.0,0.0,0.0,0.0,39.773674481721464,-4.813627797492842,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,228.26399531784097,224.54666666666662,,,,227.52249549731627,,,,227.0049924757626,"rgba(239, 83, 80, 1.0)",2.2237281454495523,227.0049924757626,-0.9690898953509243,3,0.3036352901216545,0.9109058703649635,0.0,-1.0,223.89,300.0,39.63745826337036,-5.142646235396839,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,228.23713344681664,225.26307298335465,,,,227.49658117960746,,,,227.04031397584117,"rgba(239, 83, 80, 1.0)",2.1635984623552313,227.04031397584117,-0.4322955447209122,3,0.30436656503589915,0.9130996951076975,0.0,0.0,0.0,0.0,44.029362777398674,-5.142646235396839,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,228.232305101063,225.39010929590427,,,,227.49261209627704,,,,227.0490013477559,"rgba(239, 83, 80, 1.0)",2.1026907429196413,227.0490013477559,-0.15646682654772082,3,0.3056606483923536,0.9169819451770607,0.0,0.0,0.0,0.0,48.67096029375158,-6.975501076410666,False,True,False,False,True,0.5250176799339457
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,228.22299547918303,225.595338701327,,,,227.48525130578977,,,,227.0638929486332,"rgba(239, 83, 80, 1.0)",2.034649244845193,227.0638929486332,-0.38527178609246615,3,0.30638466259217007,0.9191539877765103,0.0,0.0,0.0,0.0,50.20791169540229,-5.570907741295997,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,228.21820353946418,225.64256099107322,,,,227.48097519869788,,,,227.06593523332066,"rgba(239, 83, 80, 1.0)",2.024664692514954,227.06593523332066,-0.3289113677847841,3,0.30710452041532926,0.9213135612459877,0.0,0.0,0.0,0.0,51.60845581484135,-4.163974418915977,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,228.20911666402012,225.68367065293032,,,,227.47233869999138,,,,227.06475388602243,"rgba(239, 83, 80, 1.0)",2.021602314729203,227.06475388602243,-0.4920621028056579,3,0.30856909067404337,0.9257072720221301,0.0,0.0,0.0,0.0,51.28183753669399,-4.163974418915977,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,228.17065511792813,225.84660709295528,,,,227.43748716430073,,,,227.06299426218095,"rgba(239, 83, 80, 1.0)",2.0217312245062886,227.06299426218095,-0.4664290934178094,3,0.31061111466122,0.9318333439836599,0.0,0.0,0.0,0.0,51.25674416111714,-3.9635790465791416,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,228.15763708672856,225.97677166472263,,,,227.42873004232789,,,,227.0754132764568,"rgba(239, 83, 80, 1.0)",2.023093692859935,227.0754132764568,-0.23252174534329798,3,0.3116227608924795,0.9348682826774384,0.0,0.0,0.0,0.0,53.082369816692065,-1.887842193282168,False,False,True,False,True,0.3189166623369317
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,228.12053070128715,225.91686039633242,,,,227.39166896536432,,,,227.04694904788067,"rgba(239, 83, 80, 1.0)",2.0241299988518056,227.04694904788067,-0.9149358237520339,3,0.3126171123774955,0.9378513371324866,0.0,0.0,0.0,0.0,49.18722861356633,-1.887842193282168,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,228.10134132605322,225.9082905871274,,,,227.3732921975284,,,,227.03559615038768,"rgba(239, 83, 80, 1.0)",2.0243519706070043,227.03559615038768,-0.41771201977990263,3,0.3154909686890649,0.9464729060671947,0.0,0.0,0.0,0.0,50.041983296279355,-1.887842193282168,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,228.09750719688302,225.91882906313717,,,,227.37014195061562,,,,227.0354464969187,"rgba(239, 83, 80, 1.0)",2.024839782339261,227.0354464969187,-0.3335802184498519,3,0.3211686381653736,0.9635059144961209,0.0,0.0,0.0,0.0,51.14007932836438,-1.887842193282168,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,228.0928622806147,225.93858058591317,,,,227.36666438166463,,,,227.036546801979,"rgba(239, 83, 80, 1.0)",2.0261316757721186,227.036546801979,-0.24013582522645047,3,0.3328405538282896,0.9985216614848688,0.0,0.0,0.0,0.0,52.48905729781009,-1.887842193282168,False,False,True,False,True,0.256383846031369
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,228.08113309366104,226.0147811849879,,,,227.35943027334474,,,,227.04459404813088,"rgba(239, 83, 80, 1.0)",2.0282319376226083,227.04459404813088,0.027317364864130424,3,0.3460527400851683,1.0381582202555049,0.0,0.0,0.0,0.0,55.097034046602325,0.5073343872532234,False,False,True,False,True,1.5725462103165526
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,228.0870780567938,226.20844854672978,,,,227.37492282661336,,,,227.0843520335821,"rgba(38, 166, 154, 1.0)",2.0433960868043037,227.0843520335821,0.8787566825706035,3,0.35968376591993995,1.07905129775982,0.0,0.0,0.0,0.0,60.72526370121929,5.7687088911636835,True,False,True,False,True,5.607856215977062
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,228.09097849916722,226.34658685907542,,,,227.38649603349438,,,,227.1139314713483,"rgba(38, 166, 154, 1.0)",2.0438167020824753,227.1139314713483,0.6781765347349423,3,0.3734040808033187,1.120212242409956,0.0,0.0,0.0,0.0,62.89485921392542,7.684819748549266,True,False,True,False,True,4.654259039871256
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,228.0930195888977,226.43814775920197,,,,227.39419564475685,,,,227.1341153858096,"rgba(38, 166, 154, 1.0)",2.0212408841380776,227.1341153858096,0.646080645032705,3,0.3863911043432464,1.1591733130297392,0.0,0.0,0.0,0.0,64.08172588881457,8.7991711551594,True,False,True,False,True,4.502724660018053
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,228.096860780042,226.55284947993786,,,,227.4054876158829,,,,227.16076815926124,"rgba(38, 166, 154, 1.0)",1.9262297043378342,227.16076815926124,0.7990904912702927,3,0.4014468220535555,1.2043404661606665,0.0,0.0,0.0,0.0,65.47047972100404,10.213942021777555,True,False,True,False,True,5.090799408921317
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,228.09925186305722,226.62837737954484,,,,227.4132326389436,,,,227.17891859063448,"rgba(38, 166, 154, 1.0)",1.803284783113452,227.17891859063448,0.5773250121747514,3,0.41155581831105376,1.2346674549331613,0.0,0.0,0.0,0.0,64.12370558552087,10.213942021777555,True,False,True,False,True,3.8516805491817614
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,228.1067684319548,226.79063026745717,,,,227.43284410433802,,,,227.22027090675607,"rgba(38, 166, 154, 1.0)",1.6856072555074393,227.22027090675607,1.014310473366606,3,0.4193299423900558,1.2579898271701673,0.0,0.0,0.0,0.0,65.05844907215848,10.213942021777555,True,False,True,False,True,5.475213247087122
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,228.12564271944927,226.98845332751492,,,,227.4651256816722,,,,227.48399432720726,"rgba(38, 166, 154, 1.0)",1.7542721932264222,227.48399432720726,2.052706351213294,3,0.41834513702996196,1.2550354110898858,0.0,0.0,0.0,0.0,69.29064694281485,14.185101612574059,True,False,True,False,True,10.064462868211908
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,228.14563312365308,227.205449169477,,,,227.50258419158794,,,,227.50961550849507,"rgba(38, 166, 154, 1.0)",1.7880250265292763,227.50961550849507,1.018097881458894,3,0.4253373902187234,1.2760121706561702,0.0,0.0,0.0,0.0,66.13188484865807,14.185101612574059,True,False,True,False,False,5.641006715450359
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,228.15280559906853,227.30467543733903,,,,227.5203483507018,,,,227.51302811582494,"rgba(38, 166, 154, 1.0)",1.8010682965974771,227.51302811582494,0.564649261827714,4,0.3539569034353387,1.4158276137413548,0.0,0.0,0.0,0.0,61.91648274158641,17.53408518673372,True,False,True,False,False,3.7365259024849458
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,228.1541269369527,227.3490026827283,,,,227.52820232656973,,,,227.50961507185343,"rgba(38, 166, 154, 1.0)",1.8113193887129573,227.50961507185343,0.3369835998831134,4,0.357174265072647,1.428697060290588,0.0,0.0,0.0,0.0,58.08114430100544,14.067397558981526,True,False,True,False,False,2.775945429595403
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,228.1535249966684,227.37736355415797,,,,227.53311193603636,,,,227.50565764896135,"rgba(38, 166, 154, 1.0)",1.8240412760066982,227.50565764896135,0.16685058339520736,4,0.3589243153520761,1.4356972614083043,0.0,0.0,0.0,0.0,54.740767484944804,11.057544814418343,False,False,True,False,False,2.0506985858393207
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,228.16414980327525,227.50312767507066,,,,227.5608713309047,,,,227.54106764092302,"rgba(38, 166, 154, 1.0)",1.8466963002142016,227.54106764092302,0.7683625937369375,4,0.3585205565863149,1.4340822263452595,0.0,0.0,0.0,0.0,55.33405972817273,11.057544814418343,False,False,True,False,False,4.537873700754936
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,228.16998160619713,227.5468846831236,,,,227.57158648042414,,,,227.55827201731987,"rgba(38, 166, 154, 1.0)",1.8908596595865812,227.55827201731987,1.2384462119161912,4,0.3587346518266218,1.4349386073064871,0.0,0.0,0.0,0.0,57.617695173439515,11.057544814418343,True,False,True,False,True,6.486224108724535
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,228.19533901570415,227.7214380355457,,,,227.61756190891853,,,,227.62824228116244,"rgba(38, 166, 154, 1.0)",1.9404963445115577,227.62824228116244,1.1475196668809207,4,0.3605339771472952,1.4421359085891807,0.0,0.0,0.0,0.0,58.995698021177176,11.057544814418343,True,False,True,False,True,6.376306345989494
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,228.19998961990018,227.75201305733577,,,,227.62624062803388,,,,227.64052932661303,"rgba(38, 166, 154, 1.0)",1.9683374266687395,227.64052932661303,1.0081963826423452,4,0.36286992501937465,1.4514797000774986,0.0,0.0,0.0,0.0,59.12149688479232,11.057544814418343,True,False,True,False,True,5.807811830127825
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,228.20416951564835,227.78183686098637,,,,227.63512422977837,,,,227.6519343212357,"rgba(38, 166, 154, 1.0)",1.9715086302826583,227.6519343212357,0.7065988235438571,4,0.36689801158344515,1.4675920463337806,0.0,0.0,0.0,0.0,57.25571830051383,11.057544814418343,True,False,True,False,True,4.380831354897737
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,228.20596069903962,227.7998155697544,,,,227.64103112188351,,,,227.65788683881294,"rgba(38, 166, 154, 1.0)",1.96890105855478,227.65788683881294,0.4378651519542986,3,0.17112274056211133,0.513368221686334,0.0,0.0,0.0,0.0,54.38526145126665,9.920421753573827,False,False,True,False,False,3.106861633291693
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,228.2042036790573,227.80959738534648,,,,227.6458513642073,,,,227.67863850346313,"rgba(38, 166, 154, 1.0)",1.9558768983351746,227.67863850346313,0.0799444467440501,3,0.1707947490021876,0.5123842470065628,0.0,0.0,0.0,0.0,50.55779843655885,6.191383803729096,False,True,False,False,False,1.4728470995070602
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,228.22051029083426,227.89496065863517,,,,227.67232275015482,,,,227.77567517316382,"rgba(38, 166, 154, 1.0)",1.980355967182816,227.77567517316382,1.36557511460086,3,0.16792261732582836,0.5037678519774851,0.0,0.0,0.0,0.0,54.45695849307185,6.191383803729096,False,False,True,False,True,7.072026880431917
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,228.22696891627342,227.9287247549098,,,,227.68333729654552,,,,227.79988234233593,"rgba(38, 166, 154, 1.0)",1.994146720816704,227.79988234233593,1.0932584021556784,3,0.16595497256195405,0.49786491768586216,0.0,0.0,0.0,0.0,55.66117077913174,6.191383803729096,False,False,True,False,True,5.8839156999883215
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,228.2298160457017,227.94400425633341,,,,227.6885502565089,,,,227.8081974287021,"rgba(38, 166, 154, 1.0)",1.9740359421501967,227.8081974287021,0.9026191130831658,3,0.16460249394998305,0.49380748184994916,0.0,0.0,0.0,0.0,55.38560422311539,6.191383803729096,False,False,True,False,True,4.96258136463269
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,228.23346423176187,227.9637338257991,,,,227.69549436990079,,,,227.8174932637842,"rgba(38, 166, 154, 1.0)",1.9669804612997785,227.8174932637842,0.8757111573327785,2,0.19528358028131398,0.39056716056262797,0.0,0.0,0.0,0.0,55.05619412125796,6.191383803729096,False,False,True,False,True,4.843601210583316
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,228.24068852675464,227.99887373316557,,,,227.7073267645342,,,,227.8402499443249,"rgba(38, 166, 154, 1.0)",1.947460307335853,227.8402499443249,1.3837252782633267,2,0.19240488227096114,0.3848097645419223,0.0,0.0,0.0,0.0,57.13848162146765,1.9584336133894027,True,False,True,False,True,6.9011700402433505
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,228.2641840402323,228.1057411466469,,,,227.74322646385573,,,,227.91179301639264,"rgba(38, 166, 154, 1.0)",1.9868770483866034,227.91179301639264,1.901580667346963,2,0.1879291280293287,0.3758582560586574,0.0,0.0,0.0,0.0,60.65635886181601,5.465662912484994,True,False,True,False,True,9.187446035333537
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,228.32382314865984,228.35656309199229,,,,227.83172127490306,,,,228.06541984489357,"rgba(38, 166, 154, 1.0)",2.055908376424486,228.06541984489357,2.4001945863406426,2,0.1813855920862686,0.3627711841725372,0.0,0.0,0.0,0.0,64.87558437783778,9.463779032476054,True,False,True,False,True,11.648980115590454
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,228.34091500735838,228.4244820976944,,,,227.85638208509937,,,,228.10630424503063,"rgba(38, 166, 154, 1.0)",2.1294968847082525,228.10630424503063,2.314488361247175,2,0.17570670215923306,0.3514134043184661,0.0,0.0,0.0,0.0,67.73468440188286,12.111931254471436,True,False,True,False,True,11.713512657572426
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,228.34977511241584,228.45912325292372,,,,227.86914731978305,,,,228.12684103278582,"rgba(38, 166, 154, 1.0)",2.180135695008199,228.12684103278582,2.2444286281894894,2,0.17080379206083143,0.34160758412166287,0.0,0.0,0.0,0.0,69.57948287405279,13.862153412009022,True,False,True,False,True,11.674901248031837
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,228.36619565868787,228.52227912586054,,,,227.89281657814254,,,,228.16366255065674,"rgba(38, 166, 154, 1.0)",2.2374386437810934,228.16366255065674,2.179428456238081,1,0.13781205438241692,0.13781205438241692,0.0,0.0,0.0,0.0,70.842668478798,15.167184793396771,True,False,True,False,True,11.713241449454404
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,228.3869971623455,228.6001065525439,,,,227.92297116815627,,,,228.20757051793373,"rgba(38, 166, 154, 1.0)",2.2792693491042506,228.20757051793373,1.9841575476121616,1,0.13687355635222806,0.13687355635222806,0.0,0.0,0.0,0.0,70.18768310423582,15.167184793396771,True,False,True,False,True,10.89075161295731
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,228.5051191203669,229.01225243989964,,,,228.08999396407373,,,,228.4429518984357,"rgba(38, 166, 154, 1.0)",2.336761170031328,228.4429518984357,2.2818113249856964,1,0.1349420836421502,0.1349420836421502,0.0,0.0,0.0,0.0,71.70561591239073,16.406641664807736,True,False,True,False,True,12.91633888602107
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,228.53360590499,229.10259987517108,,,,228.1303013186037,,,,228.49309153104176,"rgba(38, 166, 154, 1.0)",2.3818427134704327,228.49309153104176,2.144099793020037,1,0.1333131661973681,0.1333131661973681,0.0,0.0,0.0,0.0,71.86354402405958,16.881188626929614,True,False,True,False,True,12.444213846098204
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,228.54525302410937,229.13932900055283,,,,228.14657879934782,,,,228.51393340317952,"rgba(38, 166, 154, 1.0)",2.419256502942085,228.51393340317952,1.9617872644131469,1,0.13016004223885086,0.13016004223885086,0.0,0.0,0.0,0.0,70.29180807480745,16.881188626929614,True,False,True,False,True,11.523055942178669
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,228.55743576448089,229.17729646539075,,,,228.1635772613573,,,,228.53550753096226,"rgba(38, 166, 154, 1.0)",2.4845016049956223,228.53550753096226,2.0867333949848144,1,0.1264954479470764,0.1264954479470764,0.0,0.0,0.0,0.0,70.2943081910239,16.881188626929614,True,False,True,False,True,12.432972084370444
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,228.5730740099837,229.225476609544,,,,228.18533373774895,,,,228.5629866940719,"rgba(38, 166, 154, 1.0)",2.554366602259626,228.5629866940719,1.9836672235871522,1,0.12327318817369008,0.12327318817369008,0.0,0.0,0.0,0.0,69.81148927320199,16.881188626929614,True,False,True,False,True,12.183467746671433
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,228.5930268153355,229.28591347576423,,,,228.2130284183169,,,,228.59754577571732,"rgba(38, 166, 154, 1.0)",2.6116668299443035,228.59754577571732,1.85607680455399,1,0.12102952822454381,0.12102952822454381,0.0,0.0,0.0,0.0,68.44246647484732,16.881188626929614,True,False,True,False,False,11.664729359696409
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,228.6467406203278,229.44594355852652,,,,228.28675059688862,,,,228.69050236832825,"rgba(38, 166, 154, 1.0)",2.7012855514794016,228.69050236832825,2.165449568435358,1,0.11770517668167475,0.11770517668167475,0.0,0.0,0.0,0.0,70.19380330410601,16.881188626929614,True,False,True,False,True,13.86179604844725
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,228.66527114274837,229.5014924751976,,,,228.31176229188577,,,,228.72344492409255,"rgba(38, 166, 154, 1.0)",2.854674281289032,228.72344492409255,2.7066328115088862,1,0.11330303710705902,0.11330303710705902,0.0,0.0,0.0,0.0,74.11266591082088,20.294294832685935,True,False,True,False,True,17.41715843516826
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,228.7034184987094,229.6154565723755,,,,228.3628858220566,,,,228.79147502746093,"rgba(38, 166, 154, 1.0)",3.020981536097547,228.79147502746093,2.750273337741704,1,0.10887088275330808,0.10887088275330808,0.0,0.0,0.0,0.0,77.37052921901144,23.27744188796987,True,False,True,False,True,18.55697610078277
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,228.72215330069199,229.67059169286918,,,,228.38792963185534,236.76333333333332,,,229.24226785215725,"rgba(38, 166, 154, 1.0)",3.1537154150176296,229.24226785215725,2.3044984063034453,1,0.10521639368804288,0.10521639368804288,0.0,0.0,0.0,0.0,76.7822904243094,23.27744188796987,True,False,True,False,True,16.872593117850776
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,228.73946738335388,229.72090835441986,,,,228.41105933315032,236.70266652217884,,,229.2675693822032,"rgba(38, 166, 154, 1.0)",3.268333319091803,229.2675693822032,2.1654555783690594,1,0.10251064774864821,0.10251064774864821,0.0,0.0,0.0,0.0,75.63103148639584,23.27744188796987,True,False,True,False,False,16.402990046511416
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,228.76517650141423,229.79511485154694,,,,228.44529992111282,236.8055972352323,,,229.31511961564956,"rgba(38, 166, 154, 1.0)",3.38717384919725,229.31511961564956,2.363291859450191,0,,,0.0,0.0,0.0,0.0,76.34671999827233,23.27744188796987,True,False,True,False,False,18.154981416878588
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,228.8397935787143,230.00415981513598,,,,228.5443818910834,236.83001756470193,,,229.43543127381207,"rgba(38, 166, 154, 1.0)",3.4734675174234315,229.43543127381207,2.1231143487584077,0,,,0.0,0.0,0.0,0.0,74.50615390831639,23.27744188796987,True,False,True,False,False,16.691706104820362
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,228.8882405437718,230.11998186108409,,,,228.60983671302702,235.66243019594677,,,229.43952828964638,"rgba(38, 166, 154, 1.0)",3.4815687801869326,229.43952828964638,1.2294663643335508,0,,,0.0,0.0,0.0,0.0,64.34033878629259,19.18759400308906,False,False,True,False,False,8.575361923006309
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,228.90306778626692,230.136017853971,,,,228.6314523525226,234.5454068001306,,,229.38959981275602,"rgba(239, 83, 80, 1.0)",3.461190039059928,229.38959981275602,0.011672340087677485,0,,,0.0,0.0,0.0,0.0,52.111726116353964,8.518735054017178,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,228.9027958618057,230.11232212779979,,,,228.63320247465248,233.68215366845408,,,229.3306228578349,"rgba(239, 83, 80, 1.0)",3.438285159471074,229.3306228578349,-0.30702015943240774,0,,,0.0,0.0,0.0,0.0,43.02672747554917,1.0841983011410576,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,228.89674599703176,230.0612992210848,,,,228.62864342865097,232.6679555980861,,,229.2487777431109,"rgba(239, 83, 80, 1.0)",3.4190345918901945,229.2487777431109,-0.14588262554991,1,0.29290375184471296,0.29290375184471296,0.0,0.0,0.0,0.0,38.090047879603674,-2.6248165599592284,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,228.88433062868629,230.0007585559405,,,,228.61530515911437,231.97124278273807,,,229.17838855336586,"rgba(239, 83, 80, 1.0)",3.423583704012447,229.17838855336586,-0.7472837747087715,2,0.19779393145028606,0.39558786290057213,0.0,0.0,0.0,0.0,33.06780156401543,-6.730538236105183,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,228.83035729233836,229.78600084148792,,,,228.55394694497633,230.43023732581497,,,228.97823140110637,"rgba(239, 83, 80, 1.0)",3.4458264388747217,228.97823140110637,-1.1051721462645718,2,0.1998606096136789,0.3997212192273578,0.0,0.0,0.0,0.0,28.771519393521626,-10.418682828301726,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,228.77750319367019,229.61811243313116,,,,228.49012304840022,229.62724257837993,,,228.47384172112248,"rgba(239, 83, 80, 1.0)",3.547490031349446,228.47384172112248,-1.9588051438383254,2,0.1980208986319192,0.3960417972638384,0.0,0.0,0.0,0.0,24.165760556620462,-14.607049642529589,False,True,False,True,False,0.0
