date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,84.2062928016,84.570141083,83.1452325431,83.5228480568,3573816,,,74.98252571699483,80.37656382624542,77.80119332537049,78.51270910197758,76.15952493752135,"rgba(38, 166, 154, 1.0)",4.6778886886668944,78.28539271381257,1.2657206021451464,73.95332826977904,17.955129693365393,True,False,True,False,True,10.901295772870313,79.170689655951,0.0,0.0,0.0,0.0,0,1.0183664146982165,0.8538995842988479,False,False,False,False,0.3428282495057728,0.33399797794705843,False,False,False,False,39866486,36236664.01596546,False,False,False,False,2595036.769855764,False,False,False,False
2024-10-07 00:00:00+00:00,84.0194517922,84.4718037097,83.6359360362,84.393133811,3424625,,,75.28159528317052,80.3886812317136,77.91069578868603,78.52740712518167,76.42902465573886,"rgba(38, 166, 154, 1.0)",4.721438268618645,78.39488347196205,1.1912828253250762,74.50508133624118,18.774934439796738,True,False,True,False,True,10.566769402522606,79.221047393124,0.0,0.0,0.0,0.0,0,1.031581440267225,0.8572144071295383,False,False,False,False,0.3428282495688001,0.33841311375792926,False,False,False,False,36441861,36244710.95651584,False,False,False,False,2627569.641626126,False,False,False,False
2024-10-08 00:00:00+00:00,84.570141083,84.688145931,81.8756970532,83.0754130081,2383658,,,75.47092959127106,80.39630823561592,77.98067842467317,78.53698005438977,76.59664488847565,"rgba(38, 166, 154, 1.0)",4.799856418169954,78.46360084810269,1.2722339384530081,75.2571367393292,19.809636306396158,True,False,True,False,True,11.31268881122421,79.2825224192875,0.0,0.0,0.0,0.0,0,1.0184270181089923,0.8471712099237816,False,False,False,False,0.30585449099236167,0.32213380237514544,False,False,False,False,38825519,36345919.11508385,False,False,False,False,2618004.479209415,False,False,False,False
2024-10-09 00:00:00+00:00,85.5830160285,85.7796907752,84.0489530042,84.570141083,2907258,,,75.72866729809422,80.40954424599288,78.08445845462317,78.55181236358061,76.83081403927247,"rgba(38, 166, 154, 1.0)",4.866013527901901,78.56411232032379,1.442434072147469,76.43449892041201,21.236486695186457,True,False,True,False,True,12.667014301103187,79.338727187159,0.0,0.0,0.0,0.0,0,1.0502571192219465,0.8295810843952287,False,False,False,False,0.34282824982714083,0.33248102610114316,False,False,False,False,41732777,36557168.443904094,False,False,False,False,2629347.754534536,False,False,False,False
2024-10-10 00:00:00+00:00,85.1699990605,85.8091919873,85.0028255258,85.6518521899,1966082,,,75.89868181902766,80.41881178613372,78.15479834061391,78.56209372533972,76.98487512509772,"rgba(38, 166, 154, 1.0)",4.939546301972562,78.63141549502168,1.3237214848795318,76.23011407410154,21.332714706625467,True,False,True,False,True,11.898120232819416,79.3931072104935,0.0,0.0,0.0,0.0,0,1.0504434899639348,0.8284435323625523,False,False,False,False,0.34282824996276445,0.33765463803195384,False,False,False,False,39766695,36683032.23041766,False,False,False,False,2603337.3327880837,False,False,False,False
2024-10-11 00:00:00+00:00,85.9370305726,86.7040620848,84.6193097697,84.6684784564,2302475,,,76.09894403706475,80.43055904071564,78.24024787976555,78.57485052305866,79.01573174964047,"rgba(38, 166, 154, 1.0)",5.04307909002864,79.04891127710222,1.3658558933008238,76.66973762813001,22.080500764796383,True,False,True,False,True,12.929771405230888,79.448101831331,0.0,0.0,0.0,0.0,0,1.062208576578095,0.817661956135101,False,False,False,False,0.342828250030168,0.34024144403106094,False,False,False,False,42069170,36894253.31942089,False,False,False,False,2591538.8099336494,False,False,False,False
2024-10-14 00:00:00+00:00,85.1798327978,86.1435390566,84.7766495671,85.4453437058,3145096,,,76.34925118201633,80.4453620444096,78.34805876104582,78.59126791283096,79.16183146875528,"rgba(38, 166, 154, 1.0)",5.129499251080692,79.13667755195056,1.178117970204648,75.10154303729614,22.080500764796383,True,False,True,False,True,11.505139917730023,79.4985894423865,0.0,0.0,0.0,0.0,0,1.099849805742852,0.7966419461800465,False,False,False,False,0.33401348858584856,0.33712746630845475,False,False,False,False,38924074,36973854.13042399,False,False,False,False,2613246.935034291,False,False,False,False
2024-10-15 00:00:00+00:00,84.363632599,85.0126592631,83.0950804827,83.7834420962,3493314,,,76.57665598283434,80.45768469790494,78.4440571301463,78.60617143694701,79.22032708592516,"rgba(38, 166, 154, 0.75)",5.196753960553679,79.19624474680444,0.9943491439885311,72.16914492999578,22.080500764796383,True,False,True,False,False,9.990538128871762,79.54778399996,0.0,0.0,0.0,0.0,0,1.1116897382707194,0.7803981479989678,False,False,False,False,0.2737549812080812,0.305441223758268,False,False,False,False,35430760,36913340.635113254,False,False,False,False,2647759.3689545146,False,False,False,False
2024-10-16 00:00:00+00:00,85.0224930004,85.0224930004,83.6162685615,84.570141083,2600943,,,76.74596803130098,80.46778448400347,78.51831787185776,78.61800527249824,79.32456410150364,"rgba(38, 166, 154, 0.75)",5.273689422728703,79.25754053725954,1.0931535782699864,70.94750398145186,25.26671651283897,True,False,True,False,False,10.91477879812755,79.603060807053,0.0,0.0,0.0,0.0,0,1.1040866929272923,0.7867223711009433,False,False,False,False,0.2849714471436245,0.2952063354509462,False,False,False,False,38031703,36957197.98275588,False,False,False,False,2645923.4329170827,False,False,False,False
2024-10-17 00:00:00+00:00,86.1140378446,86.4877198634,84.673395325,85.1306641111,1782457,,,76.87517947412303,80.47670941851246,78.57812707658398,78.62772833202604,79.44498441903296,"rgba(38, 166, 154, 0.75)",5.368692301678332,79.31666427134205,1.2661134576725506,71.24936000236349,25.26671651283897,True,False,True,False,False,12.41886943864477,79.663554998064,0.0,0.0,0.0,0.0,0,1.1154534853328584,0.7846719632678295,False,False,False,False,0.33927156052781576,0.317238947989381,False,False,False,False,39814160,37069235.70892231,False,False,False,False,2612062.0041752364,False,False,False,False
2024-10-18 00:00:00+00:00,85.2191677471,86.0452016833,84.6193097697,85.5780991599,3185551,,,77.0855174660805,80.49119085229195,78.67584287339848,78.64391326998816,79.61159065039925,"rgba(38, 166, 154, 0.75)",5.433123929880997,79.40565007686959,1.0700138162240935,69.35497403016271,23.512851262552246,True,False,True,False,False,10.7355391335729,79.715008372835,0.0,0.0,0.0,0.0,0,1.1140982129378036,0.7941832684338228,False,False,False,False,0.32843669686300325,0.32283782242619213,False,False,False,False,36628609,37051956.23014104,False,False,False,False,2634551.7687173844,False,False,False,False
2024-10-21 00:00:00+00:00,84.3242976496,86.0452016833,83.7736083589,85.0519942124,2397047,,,77.22628430149052,80.50072119467713,78.74123424243398,78.65498236804794,79.70442595282029,"rgba(38, 166, 154, 0.75)",5.492394027065096,79.46041116716594,0.885567652004951,66.17323706200074,20.45173349603732,True,False,True,False,False,9.083393556487533,79.7666980670525,0.0,0.0,0.0,0.0,0,1.1018459116945387,0.7923944076605952,False,False,False,False,0.3101537021858914,0.31649576230604176,False,False,False,False,34231562,36941352.534841396,False,False,False,False,2625237.8562186635,False,False,False,False
2024-10-22 00:00:00+00:00,82.9672418974,85.0126592631,82.7263153327,84.6389772444,1578870,,,77.30244341142883,80.50527476126861,78.77542393907109,78.66087695091407,79.73439061942943,"rgba(38, 166, 154, 0.75)",5.523787382818675,79.48406169977646,0.6305782529678295,61.505260186964236,16.137670905229953,True,False,True,False,False,6.6486781419153616,79.80083523694499,0.0,0.0,0.0,0.0,0,1.0805736744121892,0.8167018367878218,False,False,False,False,0.26600528078611674,0.2912505215460792,False,False,False,False,32652692,36773169.76876919,False,False,False,False,2584203.822641461,False,False,False,False
2024-10-23 00:00:00+00:00,81.9051982652,82.706647858,81.3250077624,82.3477164452,1585936,,,77.3581771940763,80.50746851720244,78.79805274588695,78.66487034202399,79.72647200315244,"rgba(38, 166, 154, 0.5)",5.539876912641791,79.49213296960029,0.4355810307072317,56.670351564590746,11.822767067706003,False,False,True,False,False,4.803333034121547,79.831801217371,0.0,0.0,0.0,0.0,0,1.0756519833052784,0.8329744483624245,False,False,False,False,0.18964515210876415,0.24044783682742168,False,False,False,False,31066756,36549388.836660594,False,False,False,False,2545056.064890816,False,False,False,False
2024-10-24 00:00:00+00:00,83.8817794695,83.9014469442,81.6593548318,82.3083814959,1400599,,,77.41847586063967,80.51093474643125,78.82501755384259,78.66962980568431,79.7483531129333,"rgba(38, 166, 154, 0.5)",5.581841904467976,79.51025573600472,0.7831686759161168,56.426160970034616,11.816917470421856,False,False,True,False,False,7.692279847135502,79.874596860271,0.0,0.0,0.0,0.0,0,1.0779008389625808,0.8201928757812441,False,False,False,False,0.22082861494585973,0.2306382258866407,False,False,False,False,32467355,36389309.07836018,False,False,False,False,2500175.3956794115,False,False,False,False
2024-10-25 00:00:00+00:00,83.3802588654,84.7373146177,83.1935161935,84.334131387,1227874,,,77.4759500886813,80.51468210776477,78.85175027689226,78.67437322033058,79.77974875235614,#000000,5.609510316833315,79.53089461895694,0.6862210833076968,55.425241297191675,10.915179115632839,False,False,False,False,False,6.820447560200485,79.9205088632355,0.0,0.0,0.0,0.0,0,1.0923879293232084,0.8260813764799577,False,False,False,False,0.27003324067352286,0.2503357332800818,False,False,False,False,31239481,36187355.03607154,False,False,False,False,2450281.223299827,False,False,False,False
2024-10-28 00:00:00+00:00,83.8424445202,83.9604493682,81.3151740251,81.3545089744,1596913,,,77.54065804352277,80.51845147075444,78.88098488263714,78.67964604718951,80.95014964451045,"rgba(38, 166, 154, 0.5)",5.644777105959409,79.7442983944945,0.7260067224583459,55.43457481509681,10.841668069277489,False,False,True,False,False,7.489775785235963,79.9570031876985,0.0,0.0,0.0,0.0,0,1.068531407258664,0.8347011697687274,False,False,False,False,0.21498265135751704,0.23265919231879942,False,False,False,False,32836394,36055944.79936285,False,False,False,False,2416815.802778265,False,False,False,False
2024-10-29 00:00:00+00:00,84.304630175,84.452136235,83.5966010868,84.393133811,2015523,,,77.6358128802132,80.52522124470919,78.92672469559609,78.68792463911018,81.11640868236591,"rgba(38, 166, 154, 0.5)",5.684518018765455,79.81093867362972,0.7905140746385045,56.120072198116006,10.841668069277489,False,False,True,False,False,8.15935131499225,79.980186320755,0.0,0.0,0.0,0.0,0,1.0837411971746964,0.8449265229060461,False,False,False,False,0.27251289355954855,0.25258604293917397,False,False,False,False,34851917,36008728.022917256,False,False,False,False,2401078.830120294,False,False,False,False
2024-10-30 00:00:00+00:00,87.2252501635,88.9068192479,84.5799748203,84.5799748203,3837029,,,77.88423909750819,80.54797982520319,79.05720013150685,78.71166687146923,81.65786450583896,"rgba(38, 166, 154, 0.5)",5.796488127783841,80.01945551689283,1.2431310972704668,59.995697014858614,10.841668069277489,False,False,True,False,True,12.177080448645583,80.038209207248,0.0,0.0,0.0,0.0,0,1.0951857982702642,0.8012431397590346,False,False,False,False,0.3428282502906392,0.2977071466149066,False,False,False,False,38688946,36113834.61025384,False,False,False,False,2457390.6014881255,False,False,False,False
2024-10-31 00:00:00+00:00,83.3114227041,87.8054406663,83.2524202801,87.707103293,2600875,,,78.00746530292113,80.5582134684262,79.12005777786827,78.72354911221733,81.69786908160663,"rgba(38, 166, 154, 0.5)",5.834467932303852,80.06436306233022,0.5565305490483031,56.65516458892055,10.841668069277489,False,False,True,False,False,5.555865126854517,80.0846903225565,0.0,0.0,0.0,0.0,1,1.0851953205786673,0.8138695520065847,False,False,False,False,0.2935091673912046,0.2956081570030556,False,False,False,False,36088071,36112824.27259683,False,False,False,False,2463017.440645454,False,False,False,False
2024-11-01 00:00:00+00:00,82.2690465466,84.481637447,81.7183572558,84.0882879536,2615190,,,78.09234673552925,80.56369426148707,79.16043902107482,78.73159157337317,81.61283123936536,#000000,5.862077466993406,80.06502001418275,0.37598045144013864,53.239234314737836,9.005748357971875,False,False,False,False,False,3.9267332692109527,80.129035912953,0.0,0.0,0.0,0.0,1,1.07292540376964,0.8383800900737964,False,False,False,False,0.19865703781668378,0.2471325974098697,False,False,False,False,33472881,36009297.08543617,False,False,False,False,2468984.991992691,False,False,False,False
2024-11-04 00:00:00+00:00,84.4128012856,85.0126592631,82.0281199819,82.0330368505,2180138,,,78.17526055426389,80.57024603168969,79.20239820681815,78.73989643042091,81.62026819031011,#000000,5.9232701431586285,80.09005448468893,0.7297905880426255,53.44535028838712,9.005748357971875,False,True,False,False,False,6.820333276847496,80.18607106752751,0.0,0.0,0.0,0.0,1,1.074429406388049,0.8455489584778276,False,False,False,False,0.2147789011911396,0.23095574930050466,False,False,False,False,35653019,35995325.39581123,False,False,False,False,2457657.65897337,False,False,False,False
2024-11-05 00:00:00+00:00,85.2290014845,85.7010208766,83.6359360362,83.7047721975,2035752,,,78.26438571191764,80.5782868899752,79.24955640066239,78.74920619313376,81.67790646899967,"rgba(38, 166, 154, 0.5)",5.99580559868563,80.13082957774662,0.850289727183779,54.428975501543206,9.005748357971875,False,False,True,False,False,7.881948368196163,80.250215510911,0.0,0.0,0.0,0.0,1,1.0765551769931447,0.8524749503420914,False,False,False,False,0.259400737185417,0.24517824324296084,False,False,False,False,37688771,36061735.02734804,False,False,False,False,2441112.3390136305,False,False,False,False
2024-11-06 00:00:00+00:00,90.8243980282,91.581595803,87.7267707676,88.2577925837,4172595,,,78.57794878517734,80.61455487086798,79.4310297958844,78.784340271581,82.18532279685573,"rgba(38, 166, 154, 0.5)",6.207445547934272,80.36164241883996,1.6855170985497971,59.34668978127701,3.3869463471423416,False,False,True,False,True,14.474570551919381,80.34435579555651,0.0,0.0,0.0,0.0,1,1.0970568238067688,0.8107238350643792,False,False,False,False,0.34282825086600555,0.2940032470544832,False,False,False,False,41861366,36289171.536079496,False,False,False,False,2509013.6198366256,False,False,False,False
2024-11-07 00:00:00+00:00,90.6080558068,90.9719040882,89.5165109626,90.5293859082,3220730,,,78.81526262991423,80.643307014961,79.57110091998113,78.8120797793163,82.5238860038641,"rgba(38, 166, 154, 0.5)",6.399777926828134,80.52689162951687,1.5752365617285673,62.341112585448684,6.149967058614607,False,False,True,False,True,14.129169983793442,80.429963819709,0.0,0.0,0.0,0.0,0,1.1302919072306745,0.8060107094910466,False,False,False,False,0.34282825096360553,0.31841574900904435,False,False,False,False,38640636,36381385.82878226,False,False,False,False,2536924.0661175423,False,False,False,False
2024-11-08 00:00:00+00:00,90.9522366136,91.9061091351,89.7230194467,90.0868677281,1837736,,,78.95206128640007,80.66046840115501,79.65302022911825,78.82852392080444,82.71085699991893,"rgba(38, 166, 154, 1.0)",6.588956942103104,80.62094339723092,1.5679709713008796,64.56015110275308,8.195366066403324,True,False,True,False,True,14.508256914301626,80.512918554385,0.0,0.0,0.0,0.0,0,1.1234115036317576,0.8123173448954336,False,False,False,False,0.3428282510529823,0.33062200003101333,False,False,False,False,40478372,36542051.95314374,False,False,False,False,2509504.9262697957,False,False,False,False
2024-11-11 00:00:00+00:00,94.1482012475,95.013570133,92.0732826698,92.6829743846,2813035,,,79.20483389377398,80.69402348270889,79.80782506011518,78.85962211140966,83.09295407758883,"rgba(38, 166, 154, 1.0)",6.8622910051585215,80.8063973909614,1.9442200638983838,67.87186774393933,11.287322912447884,True,False,True,False,True,17.87891922535304,80.6110840232615,0.0,0.0,0.0,0.0,0,1.1184107745541225,0.7872415953390351,False,False,False,False,0.3428282514236156,0.3367251257273145,False,False,False,False,43291407,36806732.543216534,False,False,False,False,2521408.0664160787,False,False,False,False
2024-11-12 00:00:00+00:00,93.9908614502,94.4382964989,93.1844949887,93.6466806434,2212384,,,79.3993188048769,80.7205471023516,79.92828742102576,78.88419572790507,83.36940077875126,"rgba(38, 166, 154, 1.0)",7.105933736979135,80.9456862670119,1.8358143582596724,69.84350510788431,13.124950216979364,True,False,True,False,True,17.619660800573644,80.7086069973335,0.0,0.0,0.0,0.0,0,1.163798915382953,0.7868931781708816,False,False,False,False,0.3428282514556525,0.33977668859148347,False,False,False,False,41079023,36974273.34544334,False,False,False,False,2509289.4755762327,False,False,False,False
2024-11-13 00:00:00+00:00,94.5415507409,94.895565285,93.312333574,93.3910034727,1928442,,,79.56900982542227,80.74424277043778,80.03442427020495,78.90608942776663,83.60326052206064,"rgba(38, 166, 154, 1.0)",7.346472354029467,81.06613804610475,1.8342698434581493,71.46657940453169,14.706332305727443,True,False,True,False,True,18.18604704970647,80.801000255928,0.0,0.0,0.0,0.0,0,1.1702320638659274,0.7770170148771273,False,False,False,False,0.34282825148985424,0.3413024700406688,False,False,False,False,43007465,37210869.096602425,False,False,False,False,2486511.1432006946,False,False,False,False
2024-11-14 00:00:00+00:00,94.1727855909,95.5182524299,93.6657622416,94.894984703,1848679,,,79.7302745435749,80.76721990285836,80.13613282414997,78.92729523392494,83.81872969412613,"rgba(38, 166, 154, 1.0)",7.559896434539232,81.17953417344289,1.7187075947355939,71.91706130078074,15.278105763436912,True,False,True,False,True,17.56173996336727,80.90121136894399,0.0,0.0,0.0,0.0,0,1.1769308396867277,0.7644291279884499,False,False,False,False,0.3428282515451857,0.34206536079292726,False,False,False,False,41158786,37365689.3673239,False,False,False,False,2461498.117977138,False,False,False,False
2024-11-15 00:00:00+00:00,93.9749228204,95.0866147961,93.5000521714,93.9947090975,2414911,,,79.93204283244475,80.79653980203113,80.26443154295404,78.95443770351574,84.07403857223366,"rgba(38, 166, 154, 1.0)",7.742404628115792,81.3186128036366,1.6346743195005897,71.85943544673836,15.484323437498048,True,False,True,False,True,17.223459494955183,81.0012983931975,0.0,0.0,0.0,0.0,0,1.1704132261246902,0.7761808843096555,False,False,False,False,0.33427966524531993,0.3381725130191236,False,False,False,False,38743875,37419735.86272296,False,False,False,False,2459671.172174113,False,False,False,False
2024-11-18 00:00:00+00:00,95.3896416291,96.4976731435,94.6179768244,94.894984703,2633473,,,80.16545614697066,80.8314921703607,80.41465812598057,78.98647173764147,84.37467406697085,"rgba(38, 166, 154, 1.0)",7.917694990766299,81.48217494351825,1.7565044753303567,72.79989582304168,16.70672323277134,True,False,True,False,True,18.7240029524643,81.11009332555301,0.0,0.0,0.0,0.0,0,1.179632805197402,0.739966318882878,False,False,False,False,0.34282825164873487,0.3405003823339292,False,False,False,False,41377348,37574936.33869462,False,False,False,False,2466486.9301280696,False,False,False,False
2024-11-19 00:00:00+00:00,94.687228794,95.7260083388,93.9947090975,94.4497934695,2610310,,,80.37977472619805,80.86433031120886,80.55390251960596,79.01676290297627,84.630688463915,"rgba(38, 166, 154, 1.0)",8.036703586796932,81.62832699599929,1.6249077320027685,72.08975843457208,16.70672323277134,True,False,True,False,True,17.506789100162507,81.221336633242,0.0,0.0,0.0,0.0,0,1.1812392741689217,0.7452048885985063,False,False,False,False,0.32274214840732157,0.3316212653706254,False,False,False,False,38767038,37621685.42345169,False,False,False,False,2472127.050515204,False,False,False,False
2024-11-20 00:00:00+00:00,97.2099791171,98.5059802635,94.7343201334,95.4687867372,4691072,,,80.80120339671357,80.93143029908452,80.83191607996561,79.07781803647055,85.1527598293436,"rgba(38, 166, 154, 1.0)",8.200769973023009,81.92357146571263,1.8640210250589953,73.32783311009402,17.81052232710762,True,False,True,False,True,20.0,81.34192506442899,0.0,0.0,0.0,0.0,0,1.1777333652188784,0.7374384991853652,False,False,False,False,0.34282825156122154,0.3372247584659235,False,False,False,False,43458110,37850564.81861045,False,False,False,False,2559144.499514608,False,False,False,False
2024-11-21 00:00:00+00:00,99.8910196566,100.1878138122,98.0113233374,98.9313852199,3853065,,,81.18404081564402,80.99489078801206,81.08851666113745,79.13480845292605,89.27613293741642,"rgba(38, 166, 154, 1.0)",8.437147936572853,83.16160459724689,1.9828282240774062,75.52335282356641,20.1638364373472,True,False,True,False,True,20.0,81.47587063025249,0.0,0.0,0.0,0.0,0,1.187981527430034,0.7207066840138864,False,False,False,False,0.34282825171147,0.34002650508869675,False,False,False,False,47311175,38221569.13944926,False,False,False,False,2609886.4799258,False,False,False,False
2024-11-22 00:00:00+00:00,98.3674763242,99.406255869,97.2000859786,98.9313852199,3284375,,,81.48017470107698,81.04560119944206,81.28958187155554,79.1806535269475,89.47071130586883,"rgba(38, 166, 154, 1.0)",8.618546158650847,83.33961958898327,1.743664935893225,74.42986500237578,20.1638364373472,True,False,True,False,True,20.0,81.59628610796601,0.0,0.0,0.0,0.0,0,1.1628654691848264,0.7343645759935326,False,False,False,False,0.32128547821753334,0.33065599165311504,False,False,False,False,44026800,38449225.25162772,False,False,False,False,2636337.0101247886,False,False,False,False
2024-11-25 00:00:00+00:00,97.813460567,99.426042146,97.7145291817,99.1193548519,7017977,,,82.07964075829607,81.1529286447064,81.70371440311794,79.27785035377609,89.96582571700343,"rgba(38, 166, 154, 0.75)",8.767219598528344,83.73043907038576,1.6063269932212274,72.8103910091117,20.1638364373472,True,False,True,False,False,19.180051866378374,81.716046501558,0.0,0.0,0.0,0.0,0,1.1639823889877179,0.7406954072030698,False,False,False,False,0.3284780248052411,0.32956700822917806,False,False,False,False,37008823,38392738.88881879,False,False,False,False,2808166.029335581,False,False,False,False
2024-11-26 00:00:00+00:00,97.833246844,98.4367282938,96.7351084681,96.9626506541,2605408,,,82.28299348796618,81.1909397867856,81.84656574942011,79.3124609926263,90.10823681792401,"rgba(38, 166, 154, 0.75)",8.911829076486567,83.85835037172693,1.568128871450774,71.7454551685058,20.1638364373472,True,False,True,False,False,19.19985774047656,81.83239685811449,0.0,0.0,0.0,0.0,0,1.1534052260839223,0.745675065083561,False,False,False,False,0.2999611383242589,0.3147640732767185,False,False,False,False,39614231,38440640.540237665,False,False,False,False,2800214.734067519,False,False,False,False
2024-11-27 00:00:00+00:00,97.6947429047,98.6840567569,97.1011545934,97.1308340089,1560170,,,82.40347200927258,81.21383582759019,81.93173434190051,79.3333024252325,90.19791637408805,"rgba(38, 166, 154, 0.75)",9.019737628309022,83.9358556338091,1.5254198999877517,70.77916325185005,20.1638364373472,True,False,True,False,False,18.961720393726317,81.953486385817,0.0,0.0,0.0,0.0,0,1.1528572074571346,0.7613274833651252,False,False,False,False,0.30611922215842735,0.31044164771757293,False,False,False,False,38054061,38425480.55826756,False,False,False,False,2751585.52880997,False,False,False,False
2024-11-29 00:00:00+00:00,97.9024988137,98.6444842028,97.1802997016,97.1802997016,1791899,,,82.54028839918823,81.24018504930314,82.02894114404153,79.35728802847305,90.30189355102442,"rgba(38, 166, 154, 0.75)",9.115278505802037,84.02476837349597,1.522469163325137,70.32085441365119,20.1638364373472,True,False,True,False,False,19.17771854260357,82.07840264057701,0.0,0.0,0.0,0.0,0,1.145155448205348,0.7791544928657739,False,False,False,False,0.3049544338269316,0.30769804077225227,False,False,False,False,39845960,38481185.634413935,False,False,False,False,2713950.7629742846,False,False,False,False
2024-12-02 00:00:00+00:00,96.7944672992,98.1696135538,95.9436573863,97.9420713677,1953178,,,82.67774169936256,81.26719720646481,82.12736691526091,79.38204106219126,90.38247420192833,"rgba(38, 166, 154, 0.75)",9.194216642714622,84.10868186893809,1.3797570715623668,67.81669875520842,22.332915370313557,True,False,True,False,False,17.24276649296137,82.1870114922,0.0,0.0,0.0,0.0,0,1.1287170103207007,0.795610909018759,False,False,False,False,0.2732265290908431,0.2904622849315477,False,False,False,False,37892782,38458110.98208398,False,False,False,False,2684116.5369752934,False,False,False,False
2024-12-03 00:00:00+00:00,96.9329712385,97.6353840736,96.8439329918,97.4177350261,1818867,,,82.80488765429574,81.2925371056293,82.2188908674992,79.40524929355782,90.46263859381506,"rgba(38, 166, 154, 0.5)",9.261214038296817,84.18806955835578,1.3761588521161179,66.3071706382415,20.783643408234937,False,False,True,False,False,17.39373130297642,82.293236507644,0.0,0.0,0.0,0.0,0,1.1168641968675082,0.8136267996298252,False,False,False,False,0.27934879370416216,0.2849055393178549,False,False,False,False,39711649,38507269.33572775,False,False,False,False,2650185.1825841055,False,False,False,False
2024-12-04 00:00:00+00:00,96.4383143124,97.3188036409,95.597397538,97.2693379483,1382243,,,82.89547335925928,81.31090875039611,82.28453752559804,79.4221651169569,90.50887216279465,"rgba(38, 166, 154, 0.5)",9.324647170810115,84.24223198454604,1.3079403546798625,64.28335992803615,18.776537232274876,False,False,True,False,False,16.52194413591762,82.4021795889975,0.0,0.0,0.0,0.0,0,1.0918663110825702,0.8204761495660464,False,False,False,False,0.25334128991032645,0.2691234146140907,False,False,False,False,38329406,38500294.302954115,False,False,False,False,2600461.95973767,False,False,False,False
2024-12-05 00:00:00+00:00,95.6963289233,97.3188036409,95.6270769536,96.3690623428,1825332,,,83.01120716212885,81.33472206033555,82.36886803054014,79.44414132809315,90.56431530628518,"rgba(38, 166, 154, 0.5)",9.347985011228143,84.31086628411904,1.2179590174252033,61.45409639933583,16.069835554629947,False,True,True,False,False,15.218984141704514,82.4776105458615,0.0,0.0,0.0,0.0,0,1.106976810391627,0.812183280195427,False,False,False,False,0.25383188778735094,0.2614776512007208,False,False,False,False,36504074,38422011.15381867,False,False,False,False,2570064.7064146246,False,False,False,False
2024-12-06 00:00:00+00:00,95.5380387069,96.1316270182,94.6773356555,95.6369700921,1571084,,,83.10354219677617,81.35410683288683,82.43667287001229,79.46214965300898,90.59600988776644,"rgba(38, 166, 154, 0.5)",9.343801271065129,84.36287440641382,1.1959976433886936,59.251673333275555,14.007845164104992,False,True,True,False,False,14.940248457626836,82.55498993109501,0.0,0.0,0.0,0.0,0,1.107306410491712,0.823860078195817,False,False,False,False,0.2034087976602145,0.23244322443046767,False,False,False,False,34932990,38285186.79484539,False,False,False,False,2530888.9924375806,False,False,False,False
2024-12-09 00:00:00+00:00,96.0920544641,98.2240258156,95.9139779707,98.06078903,2493069,,,83.26235304789738,81.38757321697659,82.55339802350059,79.49294999890162,90.69139040480754,"rgba(38, 166, 154, 0.5)",9.323394145470441,84.46265403207626,1.2473354929088376,58.70816832097401,13.47503904331618,False,True,True,False,False,15.595720749594708,82.64162858328952,0.0,0.0,0.0,0.0,0,1.0896064593889412,0.8307787327234993,False,False,False,False,0.26494789527818613,0.2486955598543269,False,False,False,False,37426059,38251495.50877302,False,False,False,False,2529405.855479244,False,False,False,False
2024-12-10 00:00:00+00:00,95.9832299404,97.1407271475,95.7062220618,96.5570319747,1684406,,,83.36393219110194,81.40941742477871,82.62863132384581,79.51313650363677,90.74480146153931,"rgba(38, 166, 154, 0.5)",9.322249511557347,84.52500516493706,1.2291265923806798,58.094179677621824,12.787232830395453,False,True,True,False,False,15.397974575835718,82.7274827725625,0.0,0.0,0.0,0.0,0,1.0769650903249288,0.8390973269801134,False,False,False,False,0.24087300356396574,0.24478428170914632,False,False,False,False,35741653,38153070.312350556,False,False,False,False,2496268.6062447643,False,False,False,False
