date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_63,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_816,aVWAP_OB_bear_550,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-04-20 00:00:00+00:00,9.7013309265,9.7345546626,9.6099656524,9.6099656524,92567,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922020167961184,10.239801911198306,10.43813219935622,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.517501045997125,,,,,,,10.67443065138884,10.279363831128208,10.199984759505236,10.517501045997125,"rgba(239, 83, 80, 1.0)",0.5746744504710395,10.279363831128208,-1.0058440986099435
2022-04-21 00:00:00+00:00,9.6764131245,9.7350530186,9.6431893884,9.7262487286,36728,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911468129891798,10.23089000676731,10.429865825085821,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.509440392012705,,,,,,,10.666360838100342,10.27041608843941,10.190741320581644,10.509440392012705,"rgba(239, 83, 80, 1.0)",0.5695486291592741,10.27041608843941,-1.0429363420929192
2022-04-22 00:00:00+00:00,9.6764131245,9.7013309265,9.6182715864,9.6514953225,104803,,,,,,,,,,,,,,,,,,,,,,,,,,,9.883737048861326,10.206108282917599,10.40665152055348,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.486748943208248,,,,,,,10.643596370650611,10.245811448885163,10.165498950777469,10.486748943208248,"rgba(239, 83, 80, 1.0)",0.5641883416880737,10.245811448885163,-1.0092344742209693
2022-04-25 00:00:00+00:00,9.7345546626,9.7345546626,9.621344782,9.6265775204,74326,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86990653722112,10.19075854117803,10.3916880171063,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.471970738184725,,,,,,,10.628569080204224,10.231080958422544,10.150784365168482,10.471970738184725,"rgba(239, 83, 80, 0.5)",0.5587166915679396,10.231080958422544,-0.8886906428893855
2022-04-26 00:00:00+00:00,9.7511665306,9.8010021347,9.6681071905,9.7013309265,127152,,,,,,,,,,,,,,,,,,,,,,,,,,,9.855320798895047,10.168661242007254,10.369007569573442,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.449273528992405,,,,,,,10.605082164075661,10.210565784867038,10.130996536825249,10.449273528992405,"rgba(239, 83, 80, 0.5)",0.552593580951009,10.210565784867038,-0.831351050941299
2022-04-27 00:00:00+00:00,9.7096368605,9.7677783986,9.6764131245,9.7013309265,52932,,,,,,,,,,,,,,,,,,,,,,,,,,,9.849182267066634,10.159645346903082,10.359708388483536,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4399523392574,,,,,,,10.595425801427954,10.202122085427662,10.122845334151084,10.4399523392574,"rgba(239, 83, 80, 0.5)",0.5459434354618001,10.202122085427662,-0.90208104528463
2022-04-28 00:00:00+00:00,9.7345546626,9.8425318047,9.6514953225,9.6598012565,75223,,,,,,,,,,,,,,,,,,,,,,,,,,,9.842833877083049,10.148124773930945,10.347436713655652,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42755056466381,,,,,,,10.58243861366812,10.191486482333364,10.112798454889882,10.42755056466381,"rgba(239, 83, 80, 0.5)",0.538232003953875,10.191486482333364,-0.8489495540523835
2022-04-29 00:00:00+00:00,9.6099656524,9.8093080687,9.6016597184,9.6847190585,61173,,,,,,,,,,,,,,,,,,,,,,,,,,,9.834999001982967,10.137693549373154,10.336709399345768,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.416798744314894,,,,,,,10.571318346361418,10.181550173754195,10.103133983567295,10.416798744314894,"rgba(239, 83, 80, 1.0)",0.5320499976629984,10.181550173754195,-1.0743060311340098
2022-05-02 00:00:00+00:00,9.6431893884,9.7511665306,9.5933537844,9.6681071905,57050,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82786056503649,10.128147900963738,10.326846383043176,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.406898963114093,,,,,,,10.56106510118104,10.172438453039375,10.094284949681134,10.406898963114093,"rgba(239, 83, 80, 1.0)",0.5240002715498523,10.172438453039375,-1.010016775514253
2022-05-03 00:00:00+00:00,9.5518241143,9.8425318047,9.5393652133,9.6847190585,204740,,,,,,,,,,,,,,,,,,,,,,,,,,9.644573710766666,9.804151612618975,10.09562622311425,10.292810225989841,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.372604858368481,,,,,,,10.525399090789023,10.041953326171642,9.959290443122432,10.372604858368481,"rgba(239, 83, 80, 0.5)",0.5195112353311284,10.041953326171642,-0.9434429489465052
2022-05-04 00:00:00+00:00,9.6016597184,9.6265775204,9.5269063123,9.6182715864,133621,,,,,,,,,,,,,,,,,,,,,,,,,,9.621066554231167,9.787094528879463,10.074158358757,10.27049364409478,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.350141947504014,,,,,,,10.502107678110503,10.020591006693284,9.938203271490602,10.350141947504014,"rgba(239, 83, 80, 0.5)",0.513317319155654,10.020591006693284,-0.8161253724740387
2022-05-05 00:00:00+00:00,9.5435181803,9.6099656524,9.5186003783,9.6099656524,72350,,,,,,,,,,,,,,,,,,,,,,,,,,9.609844386713517,9.77780248407224,10.062654757191492,10.258522874655293,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338084787108551,,,,,,,10.48960511632632,10.009381857948219,9.927206125658136,10.338084787108551,"rgba(239, 83, 80, 0.5)",0.5165534766549774,10.009381857948219,-0.9018692133581055
2022-05-06 00:00:00+00:00,9.5684359823,9.7345546626,9.4853766422,9.4853766422,68520,,,,,,,,,,,,,,,,,,,,,,,,,,9.607882434042997,9.771099805485996,10.053022807149656,10.24815710611174,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327549606933356,,,,,,,10.4785455142471,10.00154235194475,9.920040538197597,10.327549606933356,"rgba(239, 83, 80, 0.5)",0.5190746907768445,10.00154235194475,-0.8343815973700514
2022-05-09 00:00:00+00:00,9.6016597184,9.6681071905,9.5393652133,9.6348834544,93991,,,,,,,,,,,,,,,,,,,,,,,,,,9.607089084475868,9.763004687042448,10.04063013650361,10.234600163515228,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31370778774297,,,,,,,10.463928219571041,9.991806371856025,9.91133101788429,10.31370778774297,"rgba(239, 83, 80, 0.5)",0.5206449944907373,9.991806371856025,-0.7493525484435748
2022-05-10 00:00:00+00:00,9.6016597184,9.6847190585,9.4936825762,9.6847190585,50883,,,,,,,,,,,,,,,,,,,,,,,,,,9.605969251634509,9.758693146352494,10.034059491553457,10.22738702313849,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.306333584386033,,,,,,,10.456130013088561,9.986488499412996,9.906527228169738,10.306333584386033,"rgba(239, 83, 80, 0.5)",0.52263115301739,9.986488499412996,-0.7363295869203391
2022-05-11 00:00:00+00:00,9.5352122463,9.6930249925,9.5186003783,9.6016597184,70769,,,,,,,,,,,,,,,,,,,,,,,,,,9.603556553993297,9.752670410206617,10.025013716385464,10.217449909257718,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29616943766834,,,,,,,10.445377268931727,9.978972005502287,9.899672647460774,10.29616943766834,"rgba(239, 83, 80, 0.5)",0.5258073635198374,9.978972005502287,-0.8439588145584137
2022-05-12 00:00:00+00:00,9.6004138283,9.6004138283,9.5003226329,9.5253454317,53371,,,,,,,,,,,,,,,,,,,,,,,,,,9.60095261257989,9.748011240280594,10.018201273266603,10.209981044851096,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288531307627297,,,,,,,10.43730140510984,9.973135495721097,9.894286542744547,10.288531307627297,"rgba(239, 83, 80, 0.5)",0.5230659995027246,9.973135495721097,-0.712571009730016
2022-05-13 00:00:00+00:00,9.5253454317,9.5962433618,9.5086635658,9.5587091635,56227,,,,,,,,,,,,,,,,,,,,,,,,,,9.596931304924588,9.742740399255005,10.010875489223896,10.202013348778667,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.280397688305786,,,,,,,10.428725760394267,9.966591646097589,9.88814013554554,10.280397688305786,"rgba(239, 83, 80, 0.5)",0.5230549567171089,9.966591646097589,-0.8435943656227206
2022-05-16 00:00:00+00:00,9.466958901,9.5670500965,9.466958901,9.5420272976,43197,,,,,,,,,,,,,,,,,,,,,,,,,,9.59200815118377,9.738035515805919,10.004894270142797,10.195628133991232,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.273910158951109,,,,,,,10.421933071892695,9.960895246014966,9.882641517780929,10.273910158951109,"rgba(239, 83, 80, 0.5)",0.5253504853415701,9.960895246014966,-0.9402034618733058
2022-05-17 00:00:00+00:00,9.5503682306,9.5670500965,9.466958901,9.466958901,119582,,,,,,,,,,,,,,,,,,,,,,,,,,9.584110318903106,9.727332627475219,9.989917859455463,10.179226386138632,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.257126632023823,,,,,,,10.404189019688872,9.947542764799248,9.870146797993105,10.257126632023823,"rgba(239, 83, 80, 0.5)",0.5256371677253947,9.947542764799248,-0.755605879085669
2022-05-18 00:00:00+00:00,9.4419361022,9.5420272976,9.4335951692,9.5003226329,40039,,,,,,,,,,,,,,,,,,,,,,,,,,9.579674670899884,9.723055464658572,9.984532698256764,10.173459576810433,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25125877664496,,,,,,,10.398037095521428,9.942396237454123,9.865180602656412,10.25125877664496,"rgba(239, 83, 80, 0.5)",0.5273113179430339,9.942396237454123,-0.9490790700384479
2022-05-19 00:00:00+00:00,9.4085723704,9.5003226329,9.3835495715,9.475299834,64357,,,,,,,,,,,,,,,,,,,,,,,,,,9.570735000503161,9.715377872380376,9.975421630290363,10.163844988811467,,,,,,,,,,,,,,,,,,,,,,,,,,,9.430814858266666,10.24151338902346,,,,,,,10.387879221758716,9.849617956545915,9.856344872996342,9.836164123645062,"rgba(239, 83, 80, 0.5)",0.5269558672929847,9.849617956545915,-0.8369687359429205
2022-05-20 00:00:00+00:00,9.466958901,9.5429448002,9.4085723704,9.4085723704,39143,,,,,,,,,,,,,,,,,,,,,,,,,,9.567284773936649,9.711563141023563,9.970441581262882,10.158446254628508,,,,,,,,,,,,,,,,,,,,,,,,,,,9.446702944834273,10.235999825696005,,,,,,,10.382071360198609,9.848406420230313,9.8519339377129,9.841351385265138,"rgba(239, 83, 80, 0.5)",0.5233198284151312,9.848406420230313,-0.7288994196637331
2022-05-23 00:00:00+00:00,9.4919816999,9.5336863647,9.4640395745,9.466958901,17805,,,,,,,,,,,,,,,,,,,,,,,,,,9.56616914737275,9.71003600971831,9.968315349621344,10.156102424680713,,,,,,,,,,,,,,,,,,,,,,,,,,,9.454022254881544,10.233595170003078,,,,,,,10.379522212188593,9.848040059379622,9.850155732848279,9.84380871244231,"rgba(239, 83, 80, 0.5)",0.519989193130487,9.848040059379622,-0.6847418449911366
2022-05-24 00:00:00+00:00,9.6004138283,9.6087547612,9.5170044988,9.5336863647,67090,,,,,,,,,,,,,,,,,,,,,,,,,,9.566686588059424,9.706526187306036,9.961782649773177,10.148455825498848,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497243312153126,10.225627295653402,,,,,,,10.370893169843082,9.851053643074003,9.845862812659371,9.861435303903264,#000000,0.5165397337129545,9.851053643074003,-0.48522852825352103
2022-05-25 00:00:00+00:00,9.817278085,9.9340511464,9.5920728953,9.6004138283,109318,,,,,,,,,,,,,,,,,,,,,,,,,,9.58465050599324,9.709566007885005,9.957017861925316,10.140740237505529,,,,,,,,,,,,,,,,,,,,,,,,,,,9.601485877411974,10.217029286885126,,,,,,,10.360758346800907,9.868414962934365,9.847993653327272,9.90925758214855,#000000,0.5070673629314303,9.868414962934365,-0.10084829289492246
2022-05-26 00:00:00+00:00,9.9674148782,10.0925288725,9.833959951,9.8923464816,88718,,,,,,,,,,,,,,,,,,,,,,,,,,9.608838579463539,9.717730182137968,9.957177485818889,10.137788519806682,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684858654087686,10.213128355492657,,,,,,,10.355309840111506,9.886586962801237,9.85538369180677,9.94899350479017,#000000,0.4989503229381213,9.886586962801237,0.1619959175951599
2022-05-27 00:00:00+00:00,10.0424832748,10.1175516713,9.9674148782,9.9674148782,132911,,,,,,,,,,,,,,,,,,,,,,,,,10.042483274766667,9.646592373499976,9.73259010396552,9.9597742518424,10.135454003574687,,,,,,,,,,,,,,,,,,,,,,,,,,,9.776382632427708,10.209266555801904,,,,,,,10.348993853151997,9.92893474226841,9.90337880152985,9.992824594114806,#000000,0.4900970601539527,9.92893474226841,0.23168580626850013
2022-05-31 00:00:00+00:00,10.0341423418,10.0841879395,9.9799262776,10.0841879395,68655,,,,,,,,,,,,,,,,,,,,,,,,,10.039168787806172,9.66321120255568,9.739520925916617,9.960903999308274,10.134170760753648,,,,,,,,,,,,,,,,,,,,,,,,,,,9.806316546582206,10.207226979726457,,,,,,,10.34572976357573,9.935788457521292,9.907395135268079,10.006771763154331,#000000,0.4822600214720647,9.935788457521292,0.20394368162322496
2022-06-01 00:00:00+00:00,10.0174604759,10.0841879395,10.0174604759,10.0841879395,51152,,,,,,,,,,,,,,,,,,,,,,,,,10.039276908987613,9.674908147641082,9.744597797434858,9.961802503852478,10.133299434826828,,,,,,,,,,,,,,,,,,,,,,,,,,,9.824994792205402,10.205797083408868,,,,,,,10.343394338798133,9.94066809547959,9.91077695854857,10.015395937807135,#000000,0.4760872194404279,9.94066809547959,0.1612989748195075
2022-06-02 00:00:00+00:00,10.0258014089,10.0925288725,9.9507330123,10.0591651407,92730,,,,,,,,,,,,,,,,,,,,,,,,,10.034913296049762,9.69346903153305,9.752880257649203,9.963042313658487,10.131485828459372,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850084976958701,10.203012016037373,,,,,,,10.339022609882182,9.946983960049423,9.915158145469977,10.026548496498037,#000000,0.47024555051557154,9.946983960049423,0.16760913264179228
2022-06-03 00:00:00+00:00,10.0174604759,10.0424832748,9.9590739452,10.009119543,67258,,,,,,,,,,,,,,,,,,,,,,,,,10.030256629071088,9.705118007074693,9.75823346818076,9.963669099810428,10.13001064566547,,,,,,,,,,,,,,,,,,,,,,,,,,,9.863235849316414,10.20086215177729,,,,,,,10.335762182503068,9.95019797869945,9.917457569960488,10.032049000546852,#000000,0.4641453717381973,9.95019797869945,0.1449168758241762
2022-06-06 00:00:00+00:00,9.9257102134,10.0077849937,9.9173692805,9.9757558111,26487,,,,,,,,,,,,,,,,,,,,,,,,,10.025433863741984,9.708660902108303,9.7598177158381,9.96359324748824,10.129180208744355,,,,,,,,,,,,,,,,,,,,,,,,,,,9.866028591073166,10.199788097980829,,,,,,,10.334280161267312,9.950357518139283,9.917337187584195,10.032908344526998,#000000,0.45787526756973784,9.950357518139283,-0.05382973592372205
2022-06-07 00:00:00+00:00,9.9257102134,10.0254677715,9.921539747,9.9340511464,39368,,,,,,,,,,,,,,,,,,,,,,,,,10.019851371385425,9.713894704937655,9.762212925852737,9.96354294447883,10.128009688352796,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870194992207255,10.198254736578765,,,,,,,10.332139738343798,9.950851623399066,9.91750232700149,10.03422486439301,#000000,0.45000263943722973,9.950851623399066,-0.05586947230022278
2022-06-08 00:00:00+00:00,9.9757558111,9.992437677,9.9006874146,9.9090283475,84867,,,,,,,,,,,,,,,,,,,,,,,,,10.01027791305732,9.724405744175105,9.767151484874098,9.963414685220503,10.125521350315603,,,,,,,,,,,,,,,,,,,,,,,,,,,9.877887642856274,10.194997143299647,,,,,,,10.327591810720474,9.95195085197122,9.918154235528526,10.03644239307796,#000000,0.4401219592679121,9.95195085197122,0.054087187943034444
2022-06-09 00:00:00+00:00,9.825619018,9.9674148782,9.825619018,9.9507330123,30771,,,,,,,,,,,,,,,,,,,,,,,,,10.00316289145389,9.72670404279222,9.768118074118632,9.962837637069057,10.124200898969628,,,,,,,,,,,,,,,,,,,,,,,,,,,9.877730644072448,10.193432385063721,,,,,,,10.325605546025326,9.950883796219943,9.917004708880686,10.035581514568085,#000000,0.43178176314049344,9.950883796219943,-0.2901113222310514
2022-06-10 00:00:00+00:00,9.7338687555,9.8005962191,9.7171868896,9.8005962191,42729,,,,,,,,,,,,,,,,,,,,,,,,,9.986216125591607,9.727205823482693,9.767897860773747,9.960975141821377,10.121508551256333,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872420410626736,10.190464901041308,,,,,,,10.322138424440704,9.946669830656257,9.912760700585151,10.031442655834022,"rgba(239, 83, 80, 0.5)",0.4251633223636461,9.946669830656257,-0.5005160698557302
2022-06-13 00:00:00+00:00,9.4169133033,9.650459426,9.3835495715,9.650459426,107799,,,,,,,,,,,,,,,,,,,,,,,,,9.913468499833439,9.714927727624874,9.759183883759468,9.950638522135952,10.110120101983883,,,,,,,,,,,,,,,,,,,,,,,,,,,9.835369833421337,10.178715277365336,,,,,,,10.309575308235013,9.923203406589185,9.889667747067524,10.007042555393337,"rgba(239, 83, 80, 1.0)",0.4231851647205856,9.923203406589185,-1.1963796122755646
2022-06-14 00:00:00+00:00,9.4323440293,9.5077357666,9.3904597308,9.4658514681,73670,,,,,,,,,,,,,,,,,,,,,,,,,9.871164326261527,9.705888829134771,9.75270633175135,9.943243030330443,10.102084604920206,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8114095005073,10.170457001669538,,,,,,,10.3007972948306,9.908136232082162,9.87501742447966,9.99093325108842,"rgba(239, 83, 80, 1.0)",0.4200063195631947,9.908136232082162,-1.1328215329640405
2022-06-15 00:00:00+00:00,9.3988365905,9.4908982786,9.3401985725,9.3737060113,45465,,,,,,,,,,,,,,,,,,,,,,,,,9.846892110576576,9.69992953802159,9.748420371704947,9.938486498618792,10.096973866047078,,,,,,,,,,,,,,,,,,,,,,,,,,,9.796812048843478,10.165221524377765,,,,,,,10.295259774548855,9.898962279741463,9.866140476993797,9.98101678661062,"rgba(239, 83, 80, 1.0)",0.4122282272294919,9.898962279741463,-1.2132252383654392
2022-06-16 00:00:00+00:00,9.3066911337,9.3820828711,9.2564299755,9.3820828711,59433,,,,,,,,,,,,,,,,,,,,,,,,,9.812658303663103,9.690057583671896,9.741450137961024,9.9313012347967,10.089498312003949,,,,,,,,,,,,,,,,,,,,,,,,,,9.315067993433335,9.774951373828099,10.157638790625446,,,,,,,10.287358951624995,9.814077966247943,9.852993114419334,9.749219385962293,"rgba(239, 83, 80, 1.0)",0.39794867030025743,9.814077966247943,-1.2750057241430506
2022-06-17 00:00:00+00:00,9.4658514681,9.4993589069,9.3569522919,9.4072134502,72406,,,,,,,,,,,,,,,,,,,,,,,,,9.785611529130879,9.68250200214765,9.735670496684186,9.924508191258873,10.082028626899735,,,,,,,,,,,,,,,,,,,,,,,,,,9.384076583865502,9.757441980740552,10.149932398166774,,,,,,,10.279125877440867,9.812721476111768,9.842064169224265,9.763816987590943,"rgba(239, 83, 80, 0.5)",0.38659132584994993,9.812721476111768,-0.8972524338179304
2022-06-21 00:00:00+00:00,9.4239671696,9.4574746084,9.3988365905,9.440720889,33202,,,,,,,,,,,,,,,,,,,,,,,,,9.774031616810127,9.678997057091522,9.732971901498482,9.921367644641393,10.078587274511262,,,,,,,,,,,,,,,,,,,,,,,,,,9.392663278845193,9.749684574233747,10.14638525992787,,,,,,,10.275341904922788,9.809336075944948,9.837191098910557,9.762911037668935,"rgba(239, 83, 80, 1.0)",0.3757633221130886,9.809336075944948,-1.0255628574333542
2022-06-22 00:00:00+00:00,9.5328663458,9.662958977,9.4155903099,9.5663737846,118392,,,,,,,,,,,,,,,,,,,,,,,,,9.749586077826246,9.672387530408372,9.727055915819943,9.91291328392057,10.068633975347398,,,,,,,,,,,,,,,,,,,,,,,,,,9.453011634964039,9.733277634804013,10.13591259926364,,,,,,,10.263838278897337,9.806597331544278,9.826115356664506,9.774067289677232,"rgba(239, 83, 80, 0.5)",0.3622330887167687,9.806597331544278,-0.7556763704662801
2022-06-23 00:00:00+00:00,9.7087803996,9.8009258564,9.5496200652,9.5663737846,71341,,,,,,,,,,,,,,,,,,,,,,,,,9.745889523631261,9.672771347609995,9.726329815929164,9.909949818479653,10.06444677523661,,,,,,,,,,,,,,,,,,,,,,,,,,9.499951837206236,9.731195918972643,10.131304662371171,,,,,,,10.258466843193741,9.810229962429592,9.823877456177337,9.787484139516684,#000000,0.350635579824803,9.810229962429592,-0.28933048631368596
2022-06-24 00:00:00+00:00,9.7674184175,9.8344332952,9.6627076712,9.8344332952,41417,,,,,,,,,,,,,,,,,,,,,,,,,9.746184150603904,9.674052384012127,9.726622822710386,9.908780474835899,10.06249009328891,,,,,,,,,,,,,,,,,,,,,,,,,,9.52659869884475,9.731791011682262,10.129077372700188,,,,,,,10.255761550491492,9.813199626084803,9.823625985090244,9.795822361075734,#000000,0.33990014276917546,9.813199626084803,-0.13469017168343
2022-06-27 00:00:00+00:00,9.7590415578,9.8428101549,9.7590415578,9.8344332952,45196,,,,,,,,,,,,,,,,,,,,,,,,,9.747596222334135,9.675943169214145,9.727291743393339,9.907786427591887,10.060602855375713,,,,,,,,,,,,,,,,,,,,,,,,,,9.553258952299245,9.733265059682187,10.12688273139113,,,,,,,10.2530295255549,9.816578395160223,9.823844083581843,9.804468914457521,#000000,0.32946020414843336,9.816578395160223,-0.17463971865415462
2022-06-28 00:00:00+00:00,9.7590415578,9.8176795758,9.7339109787,9.7925489967,67750,,,,,,,,,,,,,,,,,,,,,,,,,9.748712123467083,9.678251543566633,9.727993293490732,9.90612388271545,10.057651494715422,,,,,,,,,,,,,,,,,,,,,,,,,,9.582128355199647,9.734687717821076,10.123485570799385,,,,,,,10.248848183276213,9.819879247721929,9.823746467591064,9.81343388127337,#000000,0.3193039929085952,9.819879247721929,-0.19053219274756858
2022-06-29 00:00:00+00:00,9.8344332952,9.8428101549,9.784172137,9.8176795758,68700,,,,,,,,,,,,,,,,,,,,,,,,,9.752131626471803,9.681697430208317,9.729501144912218,9.905087006039823,10.05523208533089,,,,,,,,,,,,,,,,,,,,,,,,,,9.61046541035945,9.737911433164232,10.12058701022286,,,,,,,10.245119055849132,9.8240766433387,9.82472985859261,9.822987951248846,#000000,0.3122694358641187,9.8240766433387,0.03316575582442642
2022-06-30 00:00:00+00:00,9.8260564355,9.8428101549,9.8009258564,9.8260564355,70810,,,,,,,,,,,,,,,,,,,,,,,,,9.75546178445136,9.685146688991317,9.731050849322985,9.904078643709502,10.052818540158192,,,,,,,,,,,,,,,,,,,,,,,,,,9.633695732365743,9.741094169745487,10.117684155643486,,,,,,,10.24136756971727,9.827628820548508,9.825711301326672,9.83082468591824,#000000,0.3065095011096693,9.827628820548508,-0.005129971641386397
2022-07-01 00:00:00+00:00,9.8637523042,9.926578752,9.8344332952,9.8428101549,53572,,,,,,,,,,,,,,,,,,,,,,,,,9.759548222654601,9.688581585488365,9.73282763804358,9.903809303923246,10.051429117702346,,,,,,,,,,,,,,,,,,,,,,,,,,9.652098743634454,9.744766052470302,10.115904130763138,,,,,,,10.238918610788984,9.831120599335005,9.827239173562429,9.837589642289299,#000000,0.3012634458998693,9.831120599335005,0.10831617744902543
2022-07-05 00:00:00+00:00,10.0187242087,10.0187242087,9.8511870146,9.9014481728,88932,,,,,,,,,,,,,,,,,,,,,,,,,9.770474158710142,9.69658286444073,9.737449257026892,9.904701430883769,10.050295718852544,,,,,,,,,,,,,,,,,,,,,,,,,,9.687032989154346,9.754267745471884,10.114063891897626,,,,,,,10.235889799383653,9.83935850705474,9.831900685982815,9.851788208841286,"rgba(38, 166, 154, 0.5)",0.2970216286451609,9.83935850705474,0.6038809445070428
2022-07-06 00:00:00+00:00,10.1024928058,10.1024928058,10.0354779281,10.068985367,67197,,,,,,,,,,,,,,,,,,,,,,,,,9.782557232657508,9.704854826844235,9.742573621337176,9.906681090587321,10.050581724864251,,,,,,,,,,,,,,,,,,,,,,,,,,9.717809069547773,9.764652923950946,10.11375854523973,,,,,,,10.234609259566428,9.847933629378616,9.837449699258098,9.865406846246149,"rgba(38, 166, 154, 0.5)",0.2939646391005464,9.847933629378616,0.8659516913335834
2022-07-07 00:00:00+00:00,9.8846944534,10.1276233849,9.8763175937,10.1276233849,67168,,,,,,,,,,,,,,,,,,,,,,,,,9.789325963111546,9.710299499647705,9.745817860021985,9.907307830745918,10.049749975006835,,,,,,,,,,,,,,,,,,,,,,,,,,9.735594631312388,9.770772217496283,10.112412603724472,,,,,,,10.232394112530557,9.852660072633391,9.840500225706796,9.872926484177714,#000000,0.28809712317947744,9.852660072633391,0.11119299079794064
2022-07-08 00:00:00+00:00,10.0187242087,10.0312894983,9.8260564355,9.9517093311,135162,,,,,,,,,,,,,,,,,,,,,,,,,9.801220539672236,9.720417137539604,9.751944427739351,9.908435645329027,10.048044730839601,,,,,,,,,,,,,,,,,,,,,,,,,,9.764023638648025,9.781762987064123,10.10970180499946,,,,,,,10.227976672166669,9.860693863978927,9.846012496223965,9.885162810237203,"rgba(38, 166, 154, 0.5)",0.2845944420935368,9.860693863978927,0.5552826104352866
2022-07-11 00:00:00+00:00,10.0271010684,10.0941159461,9.926578752,10.0941159461,69400,,,,,,,,,,,,,,,,,,,,,,,,,9.808693668224308,9.72647108628274,9.755788713550842,9.90963364297334,10.04773889632926,,,,,,,,,,,,,,,,,,,,,,,,,,9.779493752105852,9.788590210255853,10.108860384118648,,,,,,,10.226233911738905,9.865658794230104,9.849665201472098,9.892314782160119,"rgba(38, 166, 154, 0.5)",0.28127500322270993,9.865658794230104,0.573965949054025
2022-07-12 00:00:00+00:00,10.0019704893,10.1360002446,9.9935936296,10.0941159461,29010,,,,,,,,,,,,,,,,,,,,,,,,10.043854787833332,9.812065982952728,9.729165902723066,9.757531631913025,9.9102560195707,10.047723494854877,,,,,,,,,,,,,,,,,,,,,,,,,,9.78611025891677,9.791663707305727,10.108617464294001,,,,,,,10.225609481309641,9.88744325004047,9.88343296997462,9.895463810172165,#000000,0.27526626937528403,9.88744325004047,0.41605983733295565
2022-07-13 00:00:00+00:00,9.8511870146,9.9600861908,9.8511870146,9.9349556117,105578,,,,,,,,,,,,,,,,,,,,,,,,9.921191357556134,9.815806959199007,9.733911506272964,9.760331546204192,9.909878152105714,10.045444012301305,,,,,,,,,,,,,,,,,,,,,,,,,,9.794573462734856,9.795686359025217,10.10565044469968,,,,,,,10.221448162990788,9.875830422233228,9.864427255606552,9.898636755486583,#000000,0.26872955688802114,9.875830422233228,-0.09170337613252065
