date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:25:00+00:00,11.695,11.73,11.695,11.725,822.0,11.755672452086522,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,11.725,11.725,11.69,11.695,1035.0,11.754289995127104,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,11.695,11.715,11.675,11.69,892.0,11.752725446895205,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:40:00+00:00,11.685,11.71,11.67,11.7,522.0,11.751864511720084,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,11.695,11.725,11.69,11.695,1481.0,11.750285188479209,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,11.7,11.72,11.685,11.695,521.0,11.749684876313543,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,11.695,11.7,11.635,11.65,1116.0,11.746667994404435,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,11.65,11.71,11.645,11.68,1851.0,11.743413861260807,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,11.68,11.7,11.675,11.69,1864.0,11.741185813064078,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,11.69,11.69,11.66,11.68,1176.0,11.73943009369141,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,11.675,11.71,11.655,11.665,2121.0,11.736550360466447,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,11.67,11.695,11.67,11.68,1030.0,11.735422307707902,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,11.68,11.69,11.67,11.68,368.0,11.735014606746008,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,11.675,11.68,11.62,11.64,1780.0,11.710269824046158,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,11.63,11.655,11.63,11.65,1307.0,11.708254097472118,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,11.65,11.67,11.625,11.655,2003.0,11.706251398560838,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,11.655,11.665,11.63,11.64,1835.0,11.703907813083369,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,11.635,11.65,11.625,11.64,1771.0,11.701333393491666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,11.64,11.645,11.625,11.635,853.0,11.700086114680168,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,11.635,11.69,11.635,11.69,1369.0,11.700208878115692,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,11.69,11.71,11.65,11.65,1888.0,11.69401609671785,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,11.655,11.7,11.655,11.695,1753.0,11.695655219239562,#000000
2025-06-30 19:15:00+00:00,11.695,11.7,11.66,11.665,1929.0,11.695394849665789,#000000
2025-06-30 19:20:00+00:00,11.67,11.7,11.65,11.655,3161.0,11.694008045973806,#000000
2025-06-30 19:25:00+00:00,11.655,11.68,11.65,11.655,2317.0,11.692613017767194,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,11.655,11.685,11.62,11.625,2834.0,11.689515484150203,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,11.625,11.645,11.57,11.595,2869.0,11.683693344075458,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,11.595,11.655,11.595,11.65,2165.0,11.68172801196732,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,11.655,11.67,11.63,11.635,4576.0,11.6794271918008,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,11.635,11.675,11.63,11.645,4912.0,11.677816323296707,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,11.66,11.685,11.57,11.58,13926.0,11.666042581348497,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,11.58,11.58,11.29,11.385,989.0,11.621840933061454,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,11.385,11.435,11.385,11.4,400.0,11.620070179265463,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,11.45,11.505,11.445,11.49,486.0,11.621864618681068,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,11.495,11.545,11.49,11.545,1238.0,11.626326457726853,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,11.545,11.65,11.54,11.615,1405.0,11.63241917479578,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,11.615,11.63,11.565,11.58,604.0,11.633625511410644,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:00:00+00:00,11.58,11.655,11.575,11.64,1363.0,11.636879974944577,#000000
2025-07-01 14:05:00+00:00,11.64,11.65,11.605,11.63,696.0,11.638136554220104,#000000
2025-07-01 14:10:00+00:00,11.63,11.685,11.615,11.675,1185.0,11.640846424696067,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,11.675,11.71,11.66,11.675,369.0,11.64180608011845,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,11.675,11.75,11.67,11.72,300.0,11.642814982244674,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,11.72,11.725,11.68,11.705,372.0,11.643886682331312,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,11.705,11.72,11.61,11.665,2773.0,11.647600029719273,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,11.665,11.705,11.64,11.655,533.0,11.648167961138135,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,11.655,11.71,11.63,11.665,2636.0,11.65056224253655,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,11.665,11.68,11.635,11.66,1067.0,11.651132087938644,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,11.66,11.67,11.585,11.61,1666.0,11.650744527932048,#000000
2025-07-01 14:55:00+00:00,11.61,11.63,11.585,11.615,2192.0,11.644102859951289,#000000
2025-07-01 15:00:00+00:00,11.615,11.735,11.605,11.72,1262.0,11.649068922502838,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,11.725,11.845,11.72,11.82,2866.0,11.66536490006599,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,11.815,11.99,11.815,11.99,2495.0,11.68337535320093,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,11.99,12.03,11.945,12.01,3731.0,11.707429737109683,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,12.005,12.065,11.985,12.04,2475.0,11.721503197047804,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,12.05,12.095,12.03,12.06,2869.0,11.736982042113697,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,12.075,12.13,12.04,12.125,2900.0,11.752237257390062,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,12.125,12.21,12.1,12.185,3264.0,11.770593041600506,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,12.185,12.21,12.11,12.11,6118.0,11.797468039523677,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,12.105,12.22,12.105,12.21,1903.0,11.805661504291104,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,12.21,12.255,12.2,12.24,1194.0,11.811390451661964,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,12.24,12.27,12.22,12.26,2541.0,11.823502342254372,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,12.265,12.275,12.125,12.165,931.0,11.827021446414504,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,12.165,12.235,12.155,12.22,1953.0,11.834475336209866,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,12.225,12.345,12.205,12.34,1934.0,11.84357237651656,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,12.34,12.395,12.325,12.38,843.0,11.84806673503849,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,12.385,12.415,12.355,12.38,1760.0,11.923199934815552,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,12.38,12.395,12.285,12.295,1024.0,11.924568478304401,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,12.295,12.32,12.255,12.295,1706.0,11.927130195184562,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,12.295,12.34,12.265,12.3,1638.0,11.93172760435267,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,12.3,12.32,12.22,12.245,2601.0,11.937053834096933,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,12.245,12.25,12.15,12.175,2274.0,11.939126035860413,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,12.175,12.185,12.11,12.115,1843.0,11.939582018713729,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,12.115,12.12,12.05,12.075,1970.0,11.938880635480713,#000000
2025-07-01 17:00:00+00:00,12.075,12.1,12.035,12.09,685.0,11.938725699058773,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,12.09,12.11,12.01,12.06,1517.0,11.951791558183976,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,12.06,12.135,12.025,12.12,1255.0,11.953871500947399,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,12.12,12.17,12.08,12.17,695.0,11.955999144250358,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,12.155,12.245,12.15,12.215,310.0,11.957606684749575,#000000
2025-07-01 17:25:00+00:00,12.215,12.27,12.215,12.225,609.0,11.961091557976758,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,12.225,12.26,12.215,12.22,690.0,11.96427614789881,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,12.22,12.265,12.215,12.235,1314.0,11.969499751924431,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,12.235,12.245,12.21,12.23,1040.0,11.97269346030161,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,12.23,12.265,12.225,12.235,1208.0,11.976389279932304,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,12.235,12.25,12.21,12.23,1605.0,11.980358894998428,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,12.225,12.255,12.21,12.225,825.0,11.982256448644913,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,12.225,12.235,12.195,12.22,971.0,11.98413874590193,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,12.22,12.245,12.215,12.235,1423.0,11.98717554714498,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,12.235,12.26,12.225,12.25,1299.0,11.990110871582724,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,12.25,12.265,12.235,12.245,906.0,11.992125346882473,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,12.25,12.265,12.15,12.16,2160.0,12.01446032488987,#000000
2025-07-01 18:25:00+00:00,12.16,12.17,12.09,12.095,1152.0,12.012017514330205,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,12.1,12.165,12.08,12.165,2574.0,12.011779813757876,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,12.165,12.2,12.135,12.19,1145.0,12.013188780569873,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,12.195,12.2,12.155,12.165,1737.0,12.015068635103509,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,12.165,12.18,12.135,12.18,623.0,12.015593953334545,#000000
2025-07-01 18:50:00+00:00,12.175,12.18,12.08,12.08,3613.0,12.015120697020254,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,12.08,12.12,12.08,12.105,1701.0,12.014858025898196,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,12.105,12.105,11.995,12.035,1011.0,12.013831216698126,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,12.04,12.04,11.96,11.975,1858.0,12.01068204935325,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,11.975,12.005,11.97,11.98,932.0,12.009187116168665,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,11.985,11.99,11.915,11.955,2389.0,12.004741058207182,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,11.955,11.985,11.93,11.98,1808.0,12.002100898708793,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,11.98,11.985,11.93,11.96,2380.0,11.998842889807914,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,11.96,12.0,11.935,11.945,4044.0,11.994275834582037,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,11.945,11.955,11.91,11.935,3255.0,11.995168011143864,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,11.935,11.97,11.92,11.97,3294.0,11.993225550339824,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,11.965,12.125,11.965,12.1,10764.0,12.003451906635304,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,12.095,12.105,12.04,12.1,14444.0,12.011611077363069,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,12.1,12.13,12.05,12.05,20086.0,12.01812623347097,#000000
2025-07-02 13:30:00+00:00,11.985,12.13,11.965,12.1,6704.0,12.019325395152958,#000000
2025-07-02 13:35:00+00:00,12.09,12.12,11.99,12.12,2207.0,12.019895599491877,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,12.12,12.26,12.12,12.215,5804.0,12.026251613882248,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,12.215,12.245,12.17,12.21,1731.0,12.02815472107921,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,12.21,12.295,12.21,12.25,1939.0,12.030794780462884,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,12.25,12.29,12.23,12.285,1275.0,12.032630369156767,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,12.3,12.35,12.245,12.245,1177.0,12.034384502033777,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,12.245,12.33,12.24,12.33,1382.0,12.036585951876827,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,12.33,12.36,12.29,12.335,2998.0,12.041753165100085,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,12.335,12.355,12.295,12.34,1908.0,12.044946628138641,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,12.34,12.48,12.325,12.48,683.0,12.046490009080213,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,12.48,12.54,12.455,12.505,2170.0,12.052254738637087,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,12.49,12.51,12.45,12.485,2382.0,12.058118504117127,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,12.485,12.53,12.465,12.5,909.0,12.060397254081188,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,12.495,12.57,12.455,12.465,4566.0,12.071387933621894,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,12.47,12.545,12.425,12.545,2816.0,12.07798113587996,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,12.545,12.595,12.52,12.555,2842.0,12.085226451571074,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,12.55,12.62,12.54,12.575,859.0,12.087470306196847,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,12.58,12.69,12.57,12.64,1134.0,12.09074234786061,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,12.645,12.68,12.615,12.635,997.0,12.093636672907296,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,12.63,12.66,12.58,12.63,1533.0,12.097851831885455,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,12.63,12.73,12.63,12.7,3142.0,12.107319159032356,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,12.7,12.76,12.695,12.73,1830.0,12.113077609670961,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,12.73,12.79,12.73,12.785,1564.0,12.118231176269584,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,12.785,12.825,12.73,12.745,2579.0,12.202342778986372,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,12.745,12.815,12.745,12.81,1053.0,12.206191625954364,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,12.81,12.815,12.76,12.79,1491.0,12.211039902006103,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,12.79,12.81,12.77,12.79,982.0,12.214111047006737,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,12.785,12.815,12.76,12.77,2273.0,12.220606854556944,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,12.77,12.79,12.735,12.765,1601.0,12.224640473265907,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,12.765,12.765,12.7,12.705,1373.0,12.227364246668364,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,12.705,12.735,12.69,12.715,1298.0,12.229862194049698,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,12.715,12.76,12.69,12.69,1356.0,12.232543137161567,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,12.69,12.7,12.625,12.635,2515.0,12.236025347550704,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,12.64,12.64,12.59,12.62,557.0,12.23663263940898,#000000
2025-07-02 16:25:00+00:00,12.62,12.655,12.58,12.6,1308.0,12.238070084584324,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,12.585,12.655,12.585,12.63,1043.0,12.239397955880289,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,12.635,12.635,12.57,12.63,1650.0,12.24139881026095,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,12.635,12.675,12.615,12.635,1396.0,12.243523746834502,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,12.635,12.71,12.635,12.705,1510.0,12.246374890385905,#000000
2025-07-02 16:50:00+00:00,12.705,12.71,12.54,12.55,1356.0,12.2479868611553,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,12.55,12.605,12.545,12.565,746.0,12.248716507840253,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,12.57,12.59,12.545,12.565,890.0,12.249568616204371,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,12.565,12.57,12.535,12.57,823.0,12.250318302856204,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,12.565,12.575,12.525,12.56,2131.0,12.301112223926332,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,12.56,12.59,12.56,12.59,494.0,12.302093479026556,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,12.58,12.61,12.545,12.6,2335.0,12.305719699702953,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,12.6,12.63,12.585,12.63,925.0,12.307547032637109,#000000
2025-07-02 17:30:00+00:00,12.63,12.66,12.625,12.655,470.0,12.308731176318997,#000000
2025-07-02 17:35:00+00:00,12.655,12.67,12.635,12.64,1137.0,12.31135989705663,#000000
2025-07-02 17:40:00+00:00,12.64,12.65,12.615,12.625,580.0,12.312386469381822,#000000
2025-07-02 17:45:00+00:00,12.625,12.63,12.615,12.625,354.0,12.312950391474676,#000000
2025-07-02 17:50:00+00:00,12.625,12.66,12.625,12.64,730.0,12.314314578883087,#000000
2025-07-02 17:55:00+00:00,12.645,12.67,12.64,12.665,464.0,12.315280510288812,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,12.67,12.725,12.665,12.725,1462.0,12.319195906954262,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,12.73,12.73,12.69,12.7,1415.0,12.32267780487894,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,12.7,12.735,12.695,12.71,3249.0,12.33009656925958,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,12.715,12.74,12.7,12.71,3479.0,12.337274569952992,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,12.71,12.72,12.695,12.695,654.0,12.338455246648975,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,12.7,12.7,12.67,12.685,3008.0,12.343146246930289,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,12.685,12.72,12.685,12.72,1345.0,12.345476648501213,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,12.715,12.765,12.71,12.765,3140.0,12.351783783599329,"rgba(38, 166, 154, 1.0)"
