date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_49,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_452,aVWAP_OB_bull_240,aVWAP_OB_bull_221,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,141.26,141.745,141.03,141.14,41146.0,,,,,,,,,,,136.56388319140893,135.77978177090685,134.8334709277491,135.12155735493874,135.42970589869967,135.4181343006308,134.6592367305634,134.10993511180675,131.58069027269522,,,,136.56388319140893,135.77978177090685,134.6592367305634,,134.83293283993328,"rgba(0, 255, 0, 1.0)",3.0985326009709135,135.33227270722085,1.8743476479670746,71.82136190453912,15.652272199449598,True,False,True,False,True,11.376252235631608,135.53379999999999,132.850325,0.0,0.0,0.0,0.0,0.9245115734143933,0.9245432380228616,False,False,False,False,0.3428282495225278,0.32932453724956456,False,False,False,False,1466568.0,1051950.1910219349,False,False,False,False,40415.20959202248,False,False,False,False
2024-07-09 16:00:00+00:00,141.185,142.49,141.17,142.49,59414.0,,,,,,,,,,,136.80841228306426,135.9503335990155,134.9930443809932,135.2332274291963,135.52300975005392,135.49195852847544,134.73367243152376,134.18445474597294,131.65985765281346,,,,136.80841228306426,135.9503335990155,134.73367243152376,,134.95310786678985,"rgba(0, 255, 0, 1.0)",3.2073362203908298,135.4494849797725,2.195128460641891,74.23330509663211,18.14062609539897,True,False,True,False,True,13.46832708860508,135.80780000000001,132.945375,0.0,0.0,0.0,0.0,0.9227651287247844,0.9157351404414324,False,False,False,False,0.34282824966149394,0.33607639345552925,False,False,False,False,1525982.0,1059299.5213936877,False,False,False,False,40709.76448206864,False,False,False,False
2024-07-10 16:00:00+00:00,143.46,144.47,143.26,144.435,48946.0,,,,,,,,,,,137.06507706761704,136.127962268164,135.15516661080395,135.34882717439217,135.6209334300986,135.56977205853,134.8103749643869,134.26018532887443,131.73659576137072,,,,137.06507706761704,136.127962268164,134.8103749643869,,135.07721051824865,"rgba(0, 255, 0, 1.0)",3.37705161799919,135.57155921039106,2.6246092130686143,77.5389262404164,21.40829513532225,True,False,True,False,True,16.305682814198523,136.1251,133.0464,0.0,0.0,0.0,0.0,0.9251516770928283,0.9118229543239756,False,False,False,False,0.3428282502106955,0.33945232183311236,False,False,False,False,1574928.0,1067293.76137208,False,False,False,False,40837.45805599006,False,False,False,False
2024-07-11 16:00:00+00:00,146.85,147.31,146.19,147.135,65275.0,,,,,,,,,,,137.5076975089829,136.43325693249537,135.42835053934945,135.54685098827034,135.79064369495146,135.7051764167631,134.941370188698,134.38798635283337,131.86058785299076,,,,137.5076975089829,136.43325693249537,134.941370188698,,135.28910227503718,"rgba(0, 255, 0, 1.0)",3.6393450863662244,135.7815087583512,3.119652292436192,81.1968820546659,24.921391265879507,True,False,True,False,True,19.904418254166035,136.5358,133.15435,0.0,0.0,0.0,0.0,0.9302094647013178,0.9088906128781998,False,False,False,False,0.34282825080242985,0.3411402863177711,False,False,False,False,1640203.0,1076176.075149257,False,False,False,False,41216.33467527703,False,False,False,False
2024-07-12 16:00:00+00:00,148.925,149.44,148.27,148.285,96363.0,,,,,,,,,,,138.20423606292718,136.92542296930108,135.86856336032764,135.87124161097643,136.07092853104723,135.9302778157799,135.15781635393037,134.59831284405294,132.0613059016875,,,,138.20423606292718,136.92542296930108,135.15781635393037,,135.63201171667004,"rgba(0, 255, 0, 1.0)",3.9282978651214133,136.12286000116492,3.0960330444440913,84.0816878900373,27.676025951702186,True,False,True,False,True,20.0,136.8914,133.2671,0.0,0.0,0.0,0.0,0.9366514450335582,0.8988016794875722,False,False,False,False,0.34282825113887266,0.3419842687283219,False,False,False,False,1736566.0,1086414.678635315,False,False,False,False,42071.32173457506,False,False,False,False
2024-07-15 16:00:00+00:00,147.82,148.1,147.475,147.84,59950.0,,,,,,,,,,,138.56317658790422,137.19111381573654,136.1105237475337,136.05205119673897,136.2277332018487,136.05722226075923,135.28070536586043,134.71825370461318,132.17743293953538,,,,138.56317658790422,137.19111381573654,135.28070536586043,,135.81980142450337,"rgba(0, 255, 0, 1.0)",4.176621815869034,136.31001746626987,2.760600083522544,84.55900372683337,28.27852714664087,True,False,True,False,True,20.0,137.2222,133.377625,0.0,0.0,0.0,0.0,0.9406625857454853,0.9045187486542187,False,False,False,False,0.3082367062353649,0.3251104874818434,False,False,False,False,1676616.0,1095565.0867184885,False,False,False,False,42348.510544891724,False,False,False,False
2024-07-16 16:00:00+00:00,147.985,149.23,147.805,148.91,57780.0,,,,,,,,,,,138.9139397324855,137.45458224151494,136.35078105261755,136.23334331982917,136.3856700329498,136.18562989774247,135.4047316374428,134.83912699354272,132.2936997806537,,,,138.9139397324855,137.45458224151494,135.4047316374428,,136.00683385430875,"rgba(0, 255, 0, 1.0)",4.445006437028587,136.496836081469,2.7926087609513064,85.43496624664807,29.398231106893093,True,False,True,False,True,20.0,137.526,133.4935,0.0,0.0,0.0,0.0,0.9439363817097408,0.8928582352041593,False,False,False,False,0.3318097536744878,0.3284601205781656,False,False,False,False,1734396.0,1105469.4419631632,False,False,False,False,42587.758443420535,False,False,False,False
2024-07-17 16:00:00+00:00,149.11,149.51,148.425,149.485,72206.0,,,,,,,,,,,139.3398891605937,137.78100833876883,136.64988161917378,136.46137978368043,136.5851720788151,136.34864917329645,135.56216100190957,134.99253608039123,132.4410071791738,,,,139.3398891605937,137.78100833876883,135.56216100190957,,136.24018715731142,"rgba(0, 255, 0, 1.0)",4.715166106768114,136.7303370665142,2.7050293976235227,86.29771906001382,30.572172566392467,True,False,True,False,True,20.0,137.8476,133.607875,0.0,0.0,0.0,0.0,0.944814871716085,0.8959901674604392,False,False,False,False,0.3428282511550984,0.335644185866632,False,False,False,False,1806602.0,1116339.7141807885,False,False,False,False,43046.95598693339,False,False,False,False
2024-07-18 16:00:00+00:00,148.29,148.43,147.45,147.455,39762.0,,,,,,,,,,,139.52910519658417,137.9324654149946,136.7913780561157,136.5704258518887,136.6807621049563,136.4273089391367,135.63878171212005,135.06762110975265,132.51450566833518,,,,139.52910519658417,137.9324654149946,135.63878171212005,,136.35026156154265,"rgba(0, 255, 0, 1.0)",4.8988422542916,136.84043351899214,2.166750005413839,80.83239429555944,30.572172566392467,True,False,True,False,False,17.982633223013575,138.09730000000002,133.711875,0.0,0.0,0.0,0.0,0.9284452834784717,0.9000060897631077,False,False,False,False,0.3096828661660308,0.3226635260163314,False,False,False,False,1766840.0,1126424.9899299236,False,False,False,False,42996.026436748376,False,False,False,False
2024-07-19 16:00:00+00:00,147.78,148.19,147.27,147.7,67505.0,,,,,,,,,,,139.8294836008488,138.1778899076718,137.022301919919,136.74988246991794,136.8385287389855,136.55772730922487,135.76607029193056,135.19251954456243,132.6372151202204,,,,139.8294836008488,138.1778899076718,135.76607029193056,,136.53017987814235,"rgba(0, 255, 0, 1.0)",5.076257805343094,137.02050849719745,2.103811885117748,77.4616580557256,33.48461612666557,True,False,True,False,False,18.29830258062153,138.3719,133.813,0.0,0.0,0.0,0.0,0.9245800688961369,0.907325549492424,False,False,False,False,0.3029911550097323,0.31282734051303185,False,False,False,False,1834345.0,1137400.4939620176,False,False,False,False,43376.01052300034,False,False,False,False
2024-07-22 16:00:00+00:00,149.06,149.445,148.66,149.325,27834.0,,,,,,,,,,,139.96821938884727,138.29010293934715,137.12699434640612,136.8315896917537,136.91061272692963,136.6173747717651,135.82393357147328,135.24907310046152,132.6919569603627,,,,139.96821938884727,138.29010293934715,135.82393357147328,,136.61220638859405,"rgba(0, 255, 0, 1.0)",5.296936221376817,137.10278127911465,2.307412853407635,76.86077666140514,32.817504033191454,True,False,True,False,False,20.0,138.6834,133.921425,0.0,0.0,0.0,0.0,0.928329092451229,0.8984914576517624,False,False,False,False,0.34282825116725163,0.32782779584014177,False,False,False,False,1862179.0,1148637.370024622,False,False,False,False,43135.04911954297,False,False,False,False
2024-07-23 16:00:00+00:00,149.58,149.68,148.43,148.535,71163.0,,,,,,,,,,,140.29522204258976,138.56014987052882,137.38096220529093,137.03133533408268,137.0872647568226,136.7642025436398,135.96675905628527,135.38891570534773,132.82807798134803,,,,140.29522204258976,138.56014987052882,135.96675905628527,,136.81143216621507,"rgba(0, 255, 0, 1.0)",5.476848817794166,137.30267125487546,2.05087434742236,74.33009924364534,30.259237614877833,True,False,True,False,False,18.667971117486356,138.9665,134.0217,0.0,0.0,0.0,0.0,0.9260886693536161,0.904088002666747,False,False,False,False,0.34282825116760773,0.33532802350387475,False,False,False,False,1791016.0,1158596.7286288913,False,False,False,False,43569.59099365858,False,False,False,False
2024-07-24 16:00:00+00:00,148.06,148.44,147.22,147.385,40412.0,,,,,,,,,,,140.4459668000724,138.6903343787119,137.50581409866302,137.13065555317095,137.17530770475156,136.83792520094119,136.03907659260202,135.46010974707818,132.89866176794817,,,,140.4459668000724,138.6903343787119,136.03907659260202,,136.9093168715488,"rgba(0, 255, 255, 0.75)",5.600143639567128,138.1495464693779,1.6491458300051682,69.83732864452871,25.96092158046912,True,False,True,False,False,16.281406343416823,139.158,134.1157,0.0,0.0,0.0,0.0,0.9197936776061771,0.9080900096525093,False,False,False,False,0.30353824717675104,0.3194331353403129,False,False,False,False,1750604.0,1167775.1359369704,False,False,False,False,43520.63609453209,False,False,False,False
2024-07-25 16:00:00+00:00,149.66,150.365,148.76,149.045,88424.0,,,,,,,,,,,140.82828700407055,139.01435102871042,137.81285035733086,137.3758039609271,137.39344725417294,137.020686657822,136.21700653717906,135.63442410302784,133.0683676762885,,,,140.82828700407055,139.01435102871042,136.21700653717906,,137.15169161994768,"rgba(0, 255, 0, 1.0)",5.7633265520831225,138.45542405835295,1.8374068944296584,68.9927472917328,25.080305566928246,True,False,True,False,False,18.405343737801353,139.3968,134.2186,0.0,0.0,0.0,0.0,0.9220101931966331,0.8908676069693013,False,False,False,False,0.3428282512383101,0.33113069328931155,False,False,False,False,1839028.0,1178182.1570852343,False,False,False,False,44216.812279112986,False,False,False,False
2024-07-26 16:00:00+00:00,150.92,151.67,150.58,151.06,29742.0,,,,,,,,,,,140.973926072232,139.13624594588237,137.927349776897,137.46751949620315,137.47530971031233,137.0893194469911,136.28343938151735,135.69926082168507,133.13057704028012,,,,140.973926072232,139.13624594588237,136.28343938151735,,137.24254974355557,"rgba(0, 255, 0, 1.0)",5.974027060896589,138.56918601471986,2.090853264967552,70.43191228470586,25.080305566928246,True,False,True,False,False,20.0,139.6498,134.331775,0.0,0.0,0.0,0.0,0.9248679718729023,0.8784757680973355,False,False,False,False,0.3428282514378757,0.3369794723635936,False,False,False,False,1868770.0,1188888.9453474788,False,False,False,False,43992.39658486318,False,False,False,False
2024-07-29 16:00:00+00:00,151.12,151.39,150.84,151.2,17726.0,,,,,,,,,,,141.05911378751242,139.2079711893883,137.99486137395783,137.52175933537416,137.5237776367872,137.13002265987433,136.32285769292125,135.73774482164424,133.16753170650327,,,,141.05911378751242,139.2079711893883,136.32285769292125,,137.2961822448848,"rgba(0, 255, 0, 1.0)",6.13761330568247,138.63250857849832,2.0476186419020794,71.51729736771026,25.080305566928246,True,False,True,False,True,20.0,139.9335,134.44565,0.0,0.0,0.0,0.0,0.9329896907216485,0.8797738987816301,False,False,False,False,0.34253052887981444,0.33975500062170405,False,False,False,False,1886496.0,1199704.5585979056,False,False,False,False,43585.1656300591,False,False,False,False
2024-07-30 16:00:00+00:00,151.65,151.965,151.15,151.28,89206.0,,,,,,,,,,,141.48004465886993,139.5656881462501,138.3324677872289,137.79461272414198,137.76820564896667,137.33595494754422,136.52233508635547,135.9325239363452,133.3545148754458,,,,141.48004465886993,139.5656881462501,136.52233508635547,,137.56514975679426,"rgba(0, 255, 0, 1.0)",6.276081994222082,138.93330815306683,1.967261080766606,72.3199840466432,25.080305566928246,True,False,True,False,True,20.0,140.2127,134.559925,0.0,0.0,0.0,0.0,0.9327748323032298,0.8763291250475986,False,False,False,False,0.3428282514887609,0.34129162605523244,False,False,False,False,1975702.0,1211735.526681659,False,False,False,False,44292.4653877326,False,False,False,False
2024-07-31 16:00:00+00:00,152.42,152.81,151.47,151.515,79958.0,,,,,,,,,,,141.8457367015997,139.8809242708958,138.63126142964867,138.0383044829327,137.98734251581376,137.52150629136358,136.7021641712041,136.1081785398735,133.52313081110333,,,,141.8457367015997,139.8809242708958,136.7021641712041,,137.80428324604836,"rgba(0, 255, 0, 1.0)",6.419684152793039,139.18940883371812,1.919968470866175,73.10664435385016,25.080305566928246,True,False,True,False,True,20.0,140.50519999999997,134.6887,0.0,0.0,0.0,0.0,0.9358178053830222,0.8683987985886327,False,False,False,False,0.3428282515546075,0.34205993880491997,False,False,False,False,2055660.0,1224819.6270431837,False,False,False,False,44845.41941272899,False,False,False,False
2024-08-01 16:00:00+00:00,152.9,152.95,150.82,150.98,74257.0,,,,,,,,,,,142.15219501504848,140.15156696585265,138.89026171061508,138.2517268296319,138.17993374223465,137.68558743375482,136.861717944079,136.26437369986155,133.67409435965249,,,,142.15219501504848,140.15156696585265,136.861717944079,,138.01238418897006,"rgba(0, 255, 0, 1.0)",6.533934438931318,139.40090167959414,1.7721479192404799,71.91329136395828,25.080305566928246,True,False,True,False,True,20.0,140.8168,134.8119,0.0,0.0,0.0,0.0,0.9322510508769377,0.8706189302797502,False,False,False,False,0.3355506371149897,0.33880528795995485,False,False,False,False,1981403.0,1236549.601817708,False,False,False,False,45301.412910206054,False,False,False,False
2024-08-02 16:00:00+00:00,149.935,150.18,148.48,149.855,83693.0,,,,,,,,,,,142.40407087181288,140.38917906757771,139.12422225180586,138.4480835280596,138.3579006457348,137.83901035292317,137.01267898997907,136.41330303491318,133.82184677906272,,,,142.40407087181288,140.38917906757771,137.01267898997907,,138.20114394687434,"rgba(0, 255, 255, 0.75)",6.613665798730518,139.56884851832564,1.5552874600420181,67.86536858853091,22.747219602997177,False,False,True,False,False,17.807661442888758,141.08689999999999,134.93395,0.0,0.0,0.0,0.0,0.9166642410129521,0.8904089652161253,False,False,False,False,0.26435691033879277,0.3015810991493738,False,False,False,False,1897710.0,1246800.1506267358,False,False,False,False,45896.631314698985,False,False,False,False
2024-08-05 16:00:00+00:00,149.72,150.54,148.635,148.75,107165.0,,,,,,,,,,,142.69418652148897,140.67016401792716,139.40375528541443,138.68542526461457,138.5738946349089,138.02652572310788,137.19783210383997,136.59638587632514,134.00473520668385,,,,142.69418652148897,140.67016401792716,137.19783210383997,,138.42810051492341,"rgba(0, 255, 255, 0.75)",6.66419330560083,139.77243837576248,1.3471340359668822,62.49202105696918,17.73077792174621,False,True,True,False,False,15.516922177605895,141.3349,135.05362499999998,0.0,0.0,0.0,0.0,0.9156257228776304,0.8891684015729815,False,False,False,False,0.27140367392253084,0.2864923865359523,False,False,False,False,1790545.0,1255230.3033301972,False,False,False,False,46846.52850361838,False,False,False,False
2024-08-06 16:00:00+00:00,149.98,152.12,149.94,150.58,60612.0,,,,,,,,,,,142.8842158235917,140.84890064667158,139.57919385643885,138.8343172658605,138.7096691982571,138.14429384932487,137.3133785857095,136.71017361129822,134.1167043555764,,,,142.8842158235917,140.84890064667158,137.3133785857095,,138.5712052436365,"rgba(0, 255, 255, 0.75)",6.758540617565289,139.91279465291208,1.5783296943372822,62.128090025871046,17.4221094633657,False,True,True,False,False,17.898696395141034,141.6731,135.17625,0.0,0.0,0.0,0.0,0.9238525034988991,0.8708977178601007,False,False,False,False,0.3113924800006981,0.2989424332683252,False,False,False,False,1851157.0,1264469.4769219772,False,False,False,False,47059.946666352975,False,False,False,False
2024-08-07 16:00:00+00:00,152.35,152.63,150.98,151.25,61937.0,,,,,,,,,,,143.08664362735286,141.03819861548948,139.76439369395783,138.99187335337498,138.853601324013,138.26929185552268,137.43578346087565,136.83056638966517,134.2345801183757,,,,143.08664362735286,141.03819861548948,137.43578346087565,,138.72277027095862,"rgba(0, 255, 255, 0.75)",6.861197156066495,140.06480786158392,1.6302099887228025,62.865085725569635,17.4221094633657,False,True,True,False,False,18.740289727901903,142.05829999999997,135.3043,0.0,0.0,0.0,0.0,0.9274590860184599,0.8645166770485303,False,False,False,False,0.3332745399599468,0.31610848661413604,False,False,False,False,1913094.0,1274525.6710782256,False,False,False,False,47290.59865602192,False,False,False,False
2024-08-08 16:00:00+00:00,152.31,154.02,151.905,153.55,63432.0,,,,,,,,,,,143.3201198973417,141.25248981277124,139.97210675685767,139.16843005826362,139.01508468681743,138.40940224455522,137.57235304659153,136.96448353902494,134.36420403422431,,,,143.3201198973417,141.25248981277124,137.57235304659153,,138.89318600849415,"rgba(0, 255, 0, 1.0)",6.9989934778297425,140.24196240054755,1.901421631782837,66.05741020148821,17.4221094633657,False,False,True,False,True,20.0,142.4633,135.44475,0.0,0.0,0.0,0.0,0.9314585025629525,0.8547099521021818,False,False,False,False,0.3428282516426934,0.3294683691284147,False,False,False,False,1976526.0,1285409.3971080205,False,False,False,False,47540.85294042467,False,False,False,False
