date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 16:00:00+00:00,9.465,9.55,9.43,9.455,5364.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254062.0,-178056.16482692905,False,False,False,False,8103.735500003626,False,False,False,False
2024-01-05 20:00:00+00:00,9.46,9.52,9.455,9.48,4605.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249457.0,-179163.1545195348,False,False,False,False,8049.491538763259,False,False,False,False
2024-01-08 16:00:00+00:00,9.33,9.42,9.33,9.38,7561.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257018.0,-180370.20638744897,False,False,False,False,8041.918026534371,False,False,False,False
2024-01-08 20:00:00+00:00,9.38,9.41,9.36,9.39,7589.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249429.0,-181440.8853581862,False,False,False,False,8034.896041626861,False,False,False,False
2024-01-09 16:00:00+00:00,9.31,9.425,9.31,9.39,6832.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249429.0,-182494.96465495852,False,False,False,False,8016.246490593886,False,False,False,False
2024-01-09 20:00:00+00:00,9.385,9.415,9.35,9.35,4551.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253980.0,-183603.25977658705,False,False,False,False,7962.521738801733,False,False,False,False
2024-01-10 16:00:00+00:00,9.28,9.31,9.205,9.215,2072.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-256052.0,-184726.49605912057,False,False,False,False,7871.195820370698,False,False,False,False
2024-01-10 20:00:00+00:00,9.21,9.27,9.2,9.26,1825.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254227.0,-185804.02325200243,False,False,False,False,7777.456350287432,False,False,False,False
2024-01-11 16:00:00+00:00,9.21,9.22,9.125,9.17,2632.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-256859.0,-186905.65079848302,False,False,False,False,7697.681833228711,False,False,False,False
2024-01-11 20:00:00+00:00,9.16,9.19,9.11,9.18,4046.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252813.0,-187927.47016594838,False,False,False,False,7641.066611008111,False,False,False,False
2024-01-12 16:00:00+00:00,9.29,9.34,9.21,9.225,6513.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-246300.0,-188832.4706284918,False,False,False,False,7623.57720618628,False,False,False,False
2024-01-12 20:00:00+00:00,9.225,9.265,9.19,9.24,3486.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242814.0,-189669.39356448417,False,False,False,False,7559.428722369438,False,False,False,False
2024-01-15 16:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242814.0,-190493.3409510813,False,False,False,False,7442.228277061385,False,False,False,False
2024-01-15 20:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242814.0,-191304.51395959166,False,False,False,False,7326.844892920898,False,False,False,False
2024-01-16 16:00:00+00:00,9.215,9.29,9.215,9.255,6374.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236440.0,-192004.28893696232,False,False,False,False,7312.072103883364,False,False,False,False
2024-01-16 20:00:00+00:00,9.255,9.255,9.17,9.23,6411.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242851.0,-192792.61003871483,False,False,False,False,7298.101993745638,False,False,False,False
2024-01-17 16:00:00+00:00,9.195,9.22,9.095,9.12,5488.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248339.0,-193653.79437919988,False,False,False,False,7270.03839694338,False,False,False,False
2024-01-17 20:00:00+00:00,9.12,9.145,9.105,9.12,4756.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248339.0,-194501.6270244836,False,False,False,False,7231.061057455885,False,False,False,False
2024-01-18 16:00:00+00:00,9.265,9.32,9.14,9.21,12371.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235968.0,-195144.51652797998,False,False,False,False,7310.750033309281,False,False,False,False
2024-01-18 20:00:00+00:00,9.21,9.295,9.205,9.27,6017.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229951.0,-195684.15193064697,False,False,False,False,7290.691893257975,False,False,False,False
2024-01-19 16:00:00+00:00,9.155,9.33,9.155,9.255,6501.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236452.0,-196316.21159063693,False,False,False,False,7278.448608091185,False,False,False,False
2024-01-19 20:00:00+00:00,9.255,9.26,9.19,9.225,5015.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241467.0,-197016.2238140379,False,False,False,False,7243.356381609151,False,False,False,False
2024-01-22 16:00:00+00:00,9.255,9.255,9.12,9.16,4626.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-246093.0,-197777.10406498305,False,False,False,False,7202.777212902032,False,False,False,False
2024-01-22 20:00:00+00:00,9.16,9.24,9.155,9.215,2455.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-243638.0,-198488.1257073864,False,False,False,False,7129.168263864791,False,False,False,False
2024-01-23 16:00:00+00:00,9.485,9.585,9.43,9.58,4810.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238828.0,-199113.55011502383,False,False,False,False,7093.212166750608,False,False,False,False
2024-01-23 20:00:00+00:00,9.575,9.575,9.54,9.57,3619.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242447.0,-199785.38654734904,False,False,False,False,7039.348412227343,False,False,False,False
2024-01-24 16:00:00+00:00,9.6,9.63,9.48,9.51,5746.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248193.0,-200535.89218227385,False,False,False,False,7019.296498859477,False,False,False,False
2024-01-24 20:00:00+00:00,9.51,9.57,9.47,9.48,4602.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252795.0,-201346.11090813007,False,False,False,False,6981.81903376088,False,False,False,False
2024-01-25 16:00:00+00:00,9.52,9.63,9.48,9.59,1967.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250828.0,-202113.27197932184,False,False,False,False,6904.06990145451,False,False,False,False
2024-01-25 20:00:00+00:00,9.59,9.595,9.55,9.565,2978.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253806.0,-202914.7096230533,False,False,False,False,6843.200600656765,False,False,False,False
2024-01-26 16:00:00+00:00,9.48,9.585,9.42,9.585,2021.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251785.0,-203672.3885436261,False,False,False,False,6768.437800646582,False,False,False,False
2024-01-26 20:00:00+00:00,9.585,9.59,9.52,9.525,2684.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254469.0,-204459.93290729081,False,False,False,False,6705.1131835822935,False,False,False,False
2024-01-29 16:00:00+00:00,9.72,9.72,9.575,9.635,5450.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249019.0,-205150.77115679017,False,False,False,False,6685.654064456986,False,False,False,False
2024-01-29 20:00:00+00:00,9.635,9.69,9.625,9.685,6704.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242315.0,-205726.96075125854,False,False,False,False,6685.93849756618,False,False,False,False
2024-01-30 16:00:00+00:00,9.59,9.655,9.53,9.605,1742.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.2613374500250459,-0.2613374500250459,False,False,False,False,-244057.0,-206321.22492565762,False,False,False,False,6609.288288301588,False,False,False,False
2024-01-30 20:00:00+00:00,9.605,9.645,9.58,9.64,1718.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8161823727725157,1.0624498314336168,False,False,False,False,-0.2588002618564223,-0.2600688559407341,False,False,False,False,-242339.0,-206879.64004308928,False,False,False,False,6533.454361351176,False,False,False,False
2024-01-31 16:00:00+00:00,9.76,9.9,9.72,9.825,3584.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.824365810308612,1.0437873646792695,False,False,False,False,-0.23391425203964777,-0.24699155399019093,False,False,False,False,-238755.0,-207373.8316703282,False,False,False,False,6487.726386756584,False,False,False,False
2024-01-31 20:00:00+00:00,9.82,9.82,9.68,9.69,6998.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8160863168219715,1.0609776034003595,False,False,False,False,-0.2414431793715386,-0.24421736668086477,False,False,False,False,-245753.0,-207968.8575359045,False,False,False,False,6495.63760556656,False,False,False,False
2024-02-01 16:00:00+00:00,9.915,10.01,9.86,9.885,10386.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8126329569628538,1.0551464572083125,False,False,False,False,-0.21831122299680275,-0.23126429483883376,False,False,False,False,-235367.0,-208393.6349384486,False,True,False,False,6555.953301604287,False,True,False,False
2024-02-01 20:00:00+00:00,9.885,9.885,9.83,9.865,4711.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8216571236106432,1.0646682384641293,False,False,False,False,-0.22797230761926895,-0.22961830122905136,False,False,False,False,-240078.0,-208884.86540451917,False,False,False,False,6527.349374447631,False,False,False,False
2024-02-02 16:00:00+00:00,9.88,9.9,9.76,9.76,6503.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8445407279029461,1.0372616984402079,False,False,False,False,-0.23141042611987125,-0.23051436367446132,False,False,False,False,-246581.0,-209469.30159979794,False,False,False,False,6526.971864766272,False,False,False,False
2024-02-02 20:00:00+00:00,9.76,9.83,9.725,9.83,3583.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8429565217391304,1.019304347826087,False,False,False,False,-0.2379891361231499,-0.2342517498988056,False,False,False,False,-242998.0,-209989.12638119643,False,False,False,False,6481.3288901187325,False,False,False,False
2024-02-05 16:00:00+00:00,9.52,9.53,9.35,9.43,6604.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8375757575757575,1.0206060606060605,False,False,False,False,-0.2807947178810411,-0.2575232338899234,False,False,False,False,-249602.0,-210603.2794605577,False,False,False,False,6483.23076779131,False,False,False,False
2024-02-05 20:00:00+00:00,9.43,9.44,9.39,9.41,4641.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8396046471302236,1.0136986301369864,False,False,False,False,-0.2840039277908274,-0.2707635808403754,False,False,False,False,-254243.0,-211279.8642751227,False,False,False,False,6454.669050461212,False,False,False,False
2024-02-06 16:00:00+00:00,9.455,9.485,9.37,9.395,2536.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8244002998500748,1.0376686656671663,False,False,False,False,-0.28158735594183426,-0.27617546839110485,False,False,False,False,-256779.0,-211985.27723209755,False,False,False,False,6393.914491539333,False,False,False,False
2024-02-06 20:00:00+00:00,9.395,9.46,9.385,9.46,3886.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8207261724659607,1.0306354009077154,False,False,False,False,-0.2376751598434521,-0.2569253141172785,False,False,False,False,-252893.0,-212619.505492065,False,False,False,False,6355.032096321668,False,False,False,False
2024-02-07 16:00:00+00:00,9.505,9.65,9.485,9.515,2599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8644283892902678,1.0271993200169993,False,False,False,False,-0.19750312482650217,-0.22721421947189033,False,False,False,False,-250294.0,-213203.6061821105,False,False,False,False,6296.799040564743,False,False,False,False
2024-02-07 20:00:00+00:00,9.515,9.59,9.49,9.59,6298.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.856678230702515,1.009757155247181,False,False,False,False,-0.190398723843217,-0.20880647165755367,False,False,False,False,-243996.0,-213681.0076366514,False,False,False,False,6296.817660090871,False,False,False,False
2024-02-08 16:00:00+00:00,9.61,9.65,9.305,9.37,6412.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8657407407407405,1.0030864197530862,False,False,False,False,-0.2041786373279952,-0.20649255449277443,False,False,False,False,-250408.0,-214250.4183709669,False,False,False,False,6298.603432802641,False,False,False,False
2024-02-08 20:00:00+00:00,9.37,9.415,9.25,9.29,2810.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8602484472049688,1.0057675244010646,False,False,False,False,-0.24241516113283382,-0.22445385781280414,False,False,False,False,-253218.0,-214854.56692335499,False,False,False,False,6244.516557875468,False,False,False,False
2024-02-09 16:00:00+00:00,9.27,9.285,9.175,9.2,4800.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8714705217980574,1.0038400722837135,False,False,False,False,-0.26986380519105047,-0.2471588315019273,False,False,False,False,-258018.0,-215523.76743617118,False,False,False,False,6222.120952327011,False,False,False,False
2024-02-09 20:00:00+00:00,9.19,9.24,9.17,9.185,4288.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8583087735207435,1.0015869417365675,False,False,False,False,-0.27661776565965196,-0.26188829858078966,False,False,False,False,-262306.0,-216249.0733673933,False,False,False,False,6192.134580973104,False,False,False,False
2024-02-12 16:00:00+00:00,9.235,9.365,9.23,9.35,4712.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682703321878579,0.9949599083619699,False,False,False,False,-0.2517456948726614,-0.25681699672672553,False,False,False,False,-257594.0,-216890.07998185232,False,False,False,False,6169.18675801228,False,False,False,False
2024-02-12 20:00:00+00:00,9.345,9.47,9.305,9.46,5411.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8650137741046834,0.9873737373737372,False,False,False,False,-0.22783545386322318,-0.24232622529497436,False,False,False,False,-252183.0,-217437.25703639723,False,False,False,False,6157.431924554725,False,False,False,False
2024-02-13 16:00:00+00:00,9.35,9.395,9.18,9.185,6354.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640552995391705,0.986405529953917,False,False,False,False,-0.2544193987527533,-0.24837281202386385,False,False,False,False,-258537.0,-218074.46235366238,False,False,False,False,6160.479491615892,False,False,False,False
2024-02-13 20:00:00+00:00,9.185,9.24,9.16,9.16,7290.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8580720092915215,0.9925667828106852,False,False,False,False,-0.27797149784100633,-0.26317215493243507,False,False,False,False,-265827.0,-218814.81177453583,False,False,False,False,6177.991437482312,False,False,False,False
2024-02-14 16:00:00+00:00,9.22,9.29,9.19,9.21,2549.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8787017294479981,0.987917555081734,False,False,False,False,-0.2671689696709648,-0.26517056230169994,False,False,False,False,-263278.0,-219504.16352996937,False,False,False,False,6121.728004343051,False,False,False,False
2024-02-14 20:00:00+00:00,9.21,9.235,9.16,9.195,3348.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8734896943852166,0.9857853589196872,False,False,False,False,-0.2786487363370859,-0.27190964931939293,False,False,False,False,-266626.0,-220234.73463803186,False,False,False,False,6078.724469391996,False,False,False,False
2024-02-15 16:00:00+00:00,9.235,9.49,9.235,9.48,4103.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.869987849331713,0.9897934386391247,False,False,False,False,-0.2344504391196627,-0.25318004421952783,False,False,False,False,-262523.0,-220890.36665914764,False,False,False,False,6048.093082269638,False,False,False,False
2024-02-15 20:00:00+00:00,9.48,9.49,9.405,9.445,5340.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8732291157791889,0.9863214460185633,False,False,False,False,-0.20599249703795774,-0.2295862706287428,False,False,False,False,-267863.0,-221618.62454040116,False,False,False,False,6037.114894947628,False,False,False,False
2024-02-16 16:00:00+00:00,9.42,9.53,9.39,9.47,5811.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8780607247796278,0.9784524975514199,False,False,False,False,-0.20216028061025337,-0.2158732756194981,False,False,False,False,-262052.0,-222245.49857853446,False,False,False,False,6033.609237661618,False,False,False,False
2024-02-16 20:00:00+00:00,9.47,9.57,9.455,9.57,2911.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8790322580645161,0.9733626588465296,False,False,False,False,-0.17724483193969684,-0.19655905377959748,False,False,False,False,-259141.0,-222817.52185638662,False,False,False,False,5985.1966913412825,False,False,False,False
2024-02-19 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8947759346372863,0.9712800198068826,False,False,False,False,-0.15086334031412335,-0.17371119704686042,False,False,False,False,-259141.0,-223380.6765562876,False,False,False,False,5892.402944188704,False,False,False,False
2024-02-19 20:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8977866202437202,0.962447152449639,False,False,False,False,-0.1496062694492379,-0.16165873324804916,False,False,False,False,-259141.0,-223935.10017556994,False,False,False,False,5801.047859782678,False,False,False,False
2024-02-20 16:00:00+00:00,9.58,9.58,9.41,9.485,3059.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8961625282167042,0.966892400300978,False,False,False,False,-0.1726966116761815,-0.16717767246211535,False,False,False,False,-262200.0,-224528.35443641382,False,False,False,False,5758.535489863566,False,False,False,False
2024-02-20 20:00:00+00:00,9.485,9.495,9.4,9.415,3115.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8956499874277093,0.9615287905456374,False,False,False,False,-0.18741384884564155,-0.17729576065387845,False,False,False,False,-265315.0,-225160.7055304229,False,False,False,False,5717.5504435090925,False,False,False,False
2024-02-21 16:00:00+00:00,9.395,9.53,9.35,9.455,4341.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8938450037378519,0.9536506354348366,False,False,False,False,-0.18974481756573833,-0.1835202891098084,False,False,False,False,-260974.0,-225715.95040592024,False,False,False,False,5696.208576167865,False,False,False,False
2024-02-21 20:00:00+00:00,9.455,9.46,9.405,9.44,2364.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8968687872763419,0.9572564612326042,False,False,False,False,-0.1920778256028861,-0.18779905735634725,False,False,False,False,-263338.0,-226299.23799652612,False,False,False,False,5644.5464277001465,False,False,False,False
2024-02-22 16:00:00+00:00,9.36,9.375,9.25,9.27,3754.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8917308169853488,0.9642413707474544,False,False,False,False,-0.22970668583211493,-0.2087528715942311,False,False,False,False,-267092.0,-226931.6839190606,False,False,False,False,5615.235630371462,False,False,False,False
2024-02-22 20:00:00+00:00,9.27,9.29,9.235,9.245,3763.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.890539871223378,0.9606240713224368,False,False,False,False,-0.24557010957726672,-0.22716149058574892,False,False,False,False,-270855.0,-227612.66556372633,False,False,False,False,5586.518798892835,False,False,False,False
2024-02-23 16:00:00+00:00,9.325,9.4,9.26,9.395,2320.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9011946241911398,0.9561971129915378,False,False,False,False,-0.2241816058992276,-0.22567154824248825,False,False,False,False,-268535.0,-228247.12036118793,False,False,False,False,5535.875096584418,False,False,False,False
