date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.940190330153909,100.71008380825906,-1.08499423886766,38.38741888918901,-19.467807089265097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595056454073848,1.0759231003967042,False,False,False,False,-0.236710587143985,-0.2792758992771841,False,False,False,False,-11021.0,-5714.676990169483,False,False,False,False,525.1195447675337,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8757338532078607,100.56225989133982,-1.0661877331746172,43.07642335859548,-15.335113982246355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635840252105933,1.0737531058723713,False,False,False,False,-0.22473110932917728,-0.2520035043031807,False,False,False,False,-13152.0,-5829.984323655228,False,False,False,False,550.0169161664867,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8512488883478526,100.56225989133982,-1.7143165977445125,40.3676940324526,-15.335113982246355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652124948135852,1.0724319838776597,False,False,False,False,-0.3339275797591292,-0.29296554203115494,False,False,False,False,-13152.0,-5943.503946544294,False,False,False,False,541.4895221173939,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.810534452122353,100.54894142657801,-1.729138394985033,38.56187448169068,-15.335113982246355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626524754843337,1.0758191820138723,False,False,False,False,-0.3339275797591292,-0.31344656089514206,False,False,False,False,-13152.0,-6055.263575280042,False,False,False,False,534.7842582085971,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.773837989523634,100.54894142657801,-1.7459523818641005,37.35799478118273,-15.335113982246355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568826279676967,1.0871941222903636,False,False,False,False,-0.3339275797591292,-0.3236870703271356,False,False,False,False,-13152.0,-6165.2904965935295,False,False,False,False,526.4930293991614,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8151821500209495,100.52564670965754,-2.2582530455617253,33.260573788499116,-8.304771560846191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399165921954123,1.0711945189156986,False,False,False,False,-0.34282825441539394,-0.33325766237126475,False,False,False,False,-13302.0,-6275.937155561072,False,False,False,False,520.6559281681667,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.851234039970993,100.4920658144414,-2.3478359716901296,29.972195717070022,-11.645901063867107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373228534000238,1.0921162319876145,False,False,False,False,-0.34282825441539394,-0.3380429583933293,False,False,False,False,-13493.0,-6387.829602761676,False,False,False,False,515.5449835454044,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8548917361318966,99.31886318287819,-1.8622736186312863,30.361068969826345,-11.645901063867107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332054988494895,1.0882647943831492,True,False,False,False,-0.3377135113842697,-0.33787823488879953,False,False,False,False,-9179.0,-6431.103562408782,False,False,False,False,574.4357589943129,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8649001210829073,99.30603617529815,-2.0507738691775956,29.46494302635243,-12.92705684052887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412049740206665,1.079631035086695,False,False,False,False,-0.32753458967437743,-0.3327064122815885,False,False,False,False,-9279.0,-6475.25699554973,False,False,False,False,567.0801658316103,True,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.829481766976356,99.27060074723373,-1.7862993385224695,32.423427479008396,-12.92705684052887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842870381095795,1.081084211745627,False,False,False,False,-0.33283703325196257,-0.3327717227667755,False,False,False,False,-8979.0,-6514.074716548958,False,False,False,False,562.9393880667791,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.787151105448035,99.22770278431557,-1.871513067994435,33.83572850422877,-12.92705684052887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470125139533515,1.0887726925562538,False,False,False,False,-0.3161062656013397,-0.32443899418405764,False,False,False,False,-9363.0,-6558.244100788509,False,False,False,False,560.1651339882244,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7620339644333827,99.22770278431557,-1.8840081858173972,34.777262521042346,-12.92705684052887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432330605757342,1.093071172072761,False,False,False,False,-0.3224697207380468,-0.3234543574610522,False,False,False,False,-9363.0,-6601.728688373183,False,False,False,False,551.480403228717,False,False,False,False
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.702711691973155,99.19071518421642,-1.5152989622117992,39.963774515099416,-16.610171465692325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472472007890003,1.073504670186227,False,False,False,False,-0.29110864229906325,-0.3072814998800577,False,False,False,False,-8923.0,-6637.717390879025,False,False,False,False,549.7520248840858,False,False,False,False
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.683492241079238,99.14486399593493,-1.882687282083989,40.27168450911847,-16.069202361474375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314928191337,1.0740973851347482,False,False,False,False,-0.2895986994101319,-0.29844009964509477,False,False,False,False,-9395.0,-6680.465958462295,False,False,False,False,548.546567133945,False,False,False,False
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.62976832333442,99.14486399593493,-1.3485334489442977,45.19089784069874,-11.239117057701122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517336021957093,1.0568531899400657,False,False,False,False,-0.23205022826260177,-0.2652451639538483,False,False,False,False,-9395.0,-6722.551757555902,False,False,False,False,540.0419691938838,False,False,False,False
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.580816735815504,99.14486399593493,-1.3669685876342839,48.47037339508559,-8.087430400613457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521114912231506,1.0558016936795465,False,False,False,False,-0.23205022826260177,-0.248647696108225,False,False,False,False,-9395.0,-6763.985063640307,False,False,False,False,531.6692254854515,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5297549962191797,99.14486399593493,-1.386743272883799,50.656690431343485,-5.939217810424864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514385059727438,1.055240872637541,False,False,False,False,-0.23205022826260177,-0.2403489621854134,False,False,False,False,-9395.0,-6804.775992886193,False,False,False,False,523.4262917569949,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.515663077411546,98.02508036515331,-1.2245429298426938,50.62290114682841,-5.736936539205068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469735006973499,1.0549511854951181,False,False,False,False,-0.24317586384269116,-0.24176241301405227,False,False,False,False,-9703.0,-6849.709698422841,False,False,False,False,520.0863492491346,False,False,False,False
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4799325249750677,97.85623969891246,-1.156987863993515,50.907420329929465,-5.07539061130246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516215762056795,1.0592057357306892,False,False,False,False,-0.2590218959891773,-0.2503921545016148,False,False,False,False,-7329.0,-6857.140555811634,False,False,False,False,548.8291965475977,False,False,False,False
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.43275818501067,97.81811776346404,-1.1559560999056262,51.15850051757187,-4.3688088881020235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528148189477207,1.0504379847123804,False,False,False,False,-0.2511890815146915,-0.25079061800815317,False,False,False,False,-6489.0,-6851.432950295175,False,False,False,False,553.3434725701155,False,False,False,False
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.39882333507702,97.76816749168479,-1.494095747571334,47.907258166115746,-4.3688088881020235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848853947514118,1.0590742996345917,False,False,False,False,-0.3034527599051437,-0.27712168895664846,False,False,False,False,-6862.0,-6851.596780523157,False,False,False,False,550.5474497395711,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3719668051652243,97.75127231208019,-1.5751259187796016,45.105951395958925,0.3923165042799752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443594858156029,1.059120124113475,False,False,False,False,-0.30475731635455805,-0.29093950265560325,False,False,False,False,-6989.0,-6853.727062995666,False,False,False,False,543.9808226118258,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3543555966041407,97.75127231208019,-1.583395725085671,43.23841354918771,-1.5341334731961496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489931003533966,1.0586189487855497,False,False,False,False,-0.30933123200061674,-0.30013536732810997,False,False,False,False,-6989.0,-6855.824317832942,False,False,False,False,535.5470114085417,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3846318907729245,97.41769640992408,-1.7720380246592853,39.46937456614386,-5.173070440691404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352339099961061,1.0587417255381875,False,False,False,False,-0.3317308765808763,-0.31593312195449313,False,False,False,False,-7189.0,-6860.989832285144,False,False,False,False,530.3447321618976,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4060661875358433,97.41769640992408,-1.7608866298230026,36.9566819107813,-7.565530740293198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313576381122791,1.075654216059047,False,False,False,False,-0.34282825441539394,-0.32938068818494354,False,False,False,False,-7189.0,-6866.075261241963,False,False,False,False,522.1223332136511,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4114791090834498,96.34569750029388,-1.3764403504013987,36.45836764913315,-8.156176362046658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289576583621941,1.071947268461624,False,False,False,False,-0.33648109130092,-0.3329308897429318,False,False,False,False,-6695.0,-6863.422931610304,False,False,False,False,521.6863280475479,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3836272689964835,96.37688046517817,-0.8443248141883762,43.04809425214316,-12.721824086957824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355049755346639,1.052174391115509,False,False,False,False,-0.29231821723466445,-0.31262455348879814,False,False,False,False,-6545.0,-6858.486141972935,False,False,False,False,515.9237493181286,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3451017369628304,96.37688046517817,-0.6358193658735373,49.247763330498515,-7.157381087053672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548871769655247,1.0429437797082441,False,False,False,False,-0.23618516002068352,-0.2744048567547408,False,False,False,False,-6545.0,-6853.625891709788,False,False,False,False,507.9249314992428,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.309850540976846,96.37688046517817,-0.6244633827387771,53.525578804805086,-3.4576860736844424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561922569291684,1.0519687637483497,False,False,False,False,-0.2275274159291588,-0.2509661363419498,False,False,False,False,-6545.0,-6848.8409941639,False,False,False,False,500.0501263597196,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.239058222874714,96.37688046517817,-0.7677788709123696,54.683869018268695,-2.50589138142751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533194108595296,1.0516047482963284,False,False,False,False,-0.2291738892175359,-0.24007001277974285,False,False,False,False,-6545.0,-6844.130281076088,False,False,False,False,492.29741122235964,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.146240102691611,96.43179182534189,-0.7284224186772202,56.200764793421996,-0.9852519013739638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531460859070713,1.050798178726205,False,False,False,False,-0.2313367417094394,-0.23570337724459112,False,False,False,False,-6403.0,-6837.291051912117,False,False,False,False,486.8664436065091,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.068392678688921,96.60528741487174,-0.6991567375882266,58.15791456482263,1.0660195318146037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571898110106821,1.0472747192549983,False,False,False,False,-0.22238995097797315,-0.22904666411128213,False,False,False,False,-5375.0,-6814.619872812704,False,False,False,False,495.25611114749347,False,False,False,False
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.004153360668453,96.62717170575567,-0.7513503589089155,59.01679139534974,2.182922344153596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574009196409021,1.0478432231223993,False,False,False,False,-0.20745338380760994,-0.21825002395944604,False,False,False,False,-5626.0,-6796.191657730336,False,False,False,False,491.46919469559435,False,False,False,False
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.935701173208801,96.63345660381616,-0.767604218161303,59.62453867330994,3.16838628472523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523137512307187,1.0529482551143197,False,False,False,False,-0.21501216705486037,-0.2166310955071532,False,False,False,False,-5519.0,-6776.390236680253,False,False,False,False,485.5084319871355,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.862289162934697,96.63345660381616,-0.7872917359284898,60.02970352528341,4.033019411116058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513830541764418,1.0523214577991158,False,False,False,False,-0.21501216705486037,-0.2158216312810068,False,False,False,False,-5519.0,-6756.895814406141,False,False,False,False,477.981169475707,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.786484243889171,96.63345660381616,-0.6077395224932463,62.387720994909245,6.689162193973111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852875685656873,1.0492586759354798,False,False,False,False,-0.2062298561510082,-0.2110257437160075,False,False,False,False,-5519.0,-6737.703631237053,False,False,False,False,470.57060870864177,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.71301838489125,96.39217778150412,-0.29199130603601736,65.87836870294177,10.249487683707812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610299686249053,1.0419777128637884,False,False,False,False,-0.1797617498560097,-0.1953937467860086,False,False,False,False,-5268.0,-6714.917528427175,False,False,False,False,467.1664132247869,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.633778274646744,96.60278798724734,-0.5914651215111402,64.75631269469213,10.249487683707812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592293182430611,1.0442468337375366,False,False,False,False,-0.17915634430991004,-0.18727504554795932,False,False,False,False,-12564.0,-6805.600977598847,False,False,False,False,573.0398021670383,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5627344770774023,96.52500921768896,-1.3832916556114552,56.239458943080166,12.242800624331906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570297656744775,1.0501899936668773,False,False,False,False,-0.27433585293564866,-0.230805449241804,False,False,False,False,-13340.0,-6906.909489574058,False,False,False,False,576.1864719008826,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.519536177464166,96.07908197613466,-1.2657416887517645,50.32694594837669,7.021887874489714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556048131728942,1.0528815706143124,False,False,False,False,-0.28023983215950776,-0.2555226407006559,False,False,False,False,-14146.0,-7019.143450976011,False,False,False,False,579.7494723365278,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4988362390422356,96.0730873454183,-1.1377645725627894,47.838439142192726,4.957058228590846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562362320360852,1.0466275044581974,False,False,False,False,-0.2684504744062508,-0.26198655755345335,False,False,False,False,-14044.0,-7128.0559556120415,False,False,False,False,572.3425037731707,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4604126494160705,96.02635159519127,-1.136537643738308,46.17943460473675,3.4503627640070036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594207444583857,1.0466854872438305,False,False,False,False,-0.2634202945076039,-0.26270342603052865,False,False,False,False,-14044.0,-7235.279894284722,False,False,False,False,575.8410696061449,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4270837931023204,96.01266267598156,-1.07234150027215,45.93706472625289,3.038870553638887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584562642842303,1.0450342821525032,False,False,False,False,-0.2644671667533647,-0.26358529639194667,False,False,False,False,-13807.0,-7337.167027706664,False,False,False,False,570.5877196897704,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4101113484054895,95.97558847457134,-1.1474940676085512,44.96279940556456,1.7697212395180202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593653090758735,1.046051271449245,False,False,False,False,-0.26656261452829516,-0.2650739554601209,False,False,False,False,-14395.0,-7446.5907947189635,False,False,False,False,570.8576775240375,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3728145127069946,95.9739900874593,-0.8445624707398953,47.8565820466769,1.7697212395180202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080303185496,1.0419440745672433,False,False,False,False,-0.23185201945863926,-0.24846298745938009,False,False,False,False,-14295.0,-7552.767681622546,False,False,False,False,563.5575584926571,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.326696198088488,95.97311193403257,-0.6245387495051528,51.823022365689724,-4.833667642736927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636386755505824,1.0366207212247591,False,False,False,False,-0.22269787082533107,-0.23558042914235558,False,False,False,False,-13745.0,-7648.771283457855,False,False,False,False,563.3473637873445,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2468644658566213,95.97311193403257,-0.726840429785311,53.54517520284082,-3.0311537142546996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717269485481406,1.0368313805399896,False,False,False,False,-0.21531910959972358,-0.22544976937103958,False,False,False,False,-13745.0,-7743.2864573577335,False,False,False,False,554.6132961317268,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1719144376161696,95.97043421454897,-0.8842126472794154,53.222673155152876,-3.0311537142546996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655000508698747,1.0401872011394848,False,False,False,False,-0.2260877462472943,-0.22576875780916694,False,False,False,False,-13911.0,-7838.909923135132,False,False,False,False,548.5882837885991,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0902977243870833,95.97954976155268,-0.40642524346706876,56.87902407534962,0.6516877035053739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669960673590803,1.0320661490370069,False,False,False,False,-0.20908570777399257,-0.21742723279157977,False,False,False,False,-13106.0,-7920.570234404355,False,False,False,False,552.5636592337371,False,False,False,False
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.016634981510014,95.74565390584904,-0.5383492381135468,57.02569564126056,1.0755110044249605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753067254244078,1.026491061144774,False,False,False,False,-0.18663224349068439,-0.20202973814113206,False,False,False,False,-13721.0,-8010.499378057,False,False,False,False,553.5316645169349,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9535932059709011,95.74654274539448,-0.2951191392518921,58.767993354708985,3.0589634424074887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757093081134891,1.0273768043802882,False,False,False,False,-0.19930790717689867,-0.20066882265901537,False,False,False,False,-13637.0,-8097.731945839062,False,False,False,False,546.2521038267499,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8930100726452532,95.74718493996565,-0.42640287636594976,58.779993111441286,3.4524634436604558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782834072671085,1.0320490455066536,False,False,False,False,-0.18794768646542143,-0.1943082545622184,False,False,False,False,-13665.0,-8184.046179236905,False,False,False,False,538.2171874883508,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8670163893762293,95.7431407438112,-0.7301171813851224,56.205559916113494,3.4524634436604558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876235153208903,1.0338856173270783,False,False,False,False,-0.20582214903542195,-0.20006520179882017,False,False,False,False,-13819.0,-8271.409804365016,False,False,False,False,532.2603318683763,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8662238020346147,95.71077359900427,-0.8738360303980434,53.23734807867006,8.328888905609318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871711675735037,1.0373883092896716,False,False,False,False,-0.22567658150834258,-0.21287089165358136,False,False,False,False,-14540.0,-8368.59724925858,False,False,False,False,535.1865282735176,False,False,False,False
