date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-06-07 00:00:00+00:00,43.1586158237,43.1759869711,43.1586158237,43.1586158237,328678,,,,,,,43.16822246860817,43.204351870510834,43.208368332791075,,,,,,,43.1572611508897,43.15715675011559,43.15995690452246,43.17198765358094,,,43.30756492260869,43.17532930443126,43.193647557303365,43.161590614777175,#000000,0.07589408640683415,43.17532930443126,-0.22022112028151353
2022-06-08 00:00:00+00:00,43.1759869711,43.1759869711,43.1499302499,43.1499302499,400267,,,,,,,43.16810458363038,43.20389709031017,43.20787400611897,,,,,,,43.15776391264531,43.15756862994233,43.16014317674682,43.17190311919017,,,43.30656000575742,43.175322074083454,43.19329189335318,43.16184470963116,#000000,0.07328021992172147,43.175322074083454,0.009073349087364119
2022-06-09 00:00:00+00:00,43.1586158237,43.1673013974,43.1586158237,43.1586158237,350767,,,,,,,43.16743963540001,43.20344601055631,43.207390051123824,,,,,,,43.15792143091234,43.15770407963048,43.160172916897466,43.171741397520904,,,43.30565500102762,43.175116503148764,43.192758565693374,43.1618849562403,#000000,0.07142402892186855,43.175116503148764,-0.23102420428860498
2022-06-10 00:00:00+00:00,43.1151879551,43.1412446762,43.1065023813,43.1325591025,465520,,,,,,,43.16195527025947,43.202297480050234,43.20620932099622,,,,,,,43.15596929173137,43.1561025139908,43.1590736587436,43.17071419993747,,,43.30413834738881,43.17318881938702,43.19015402376865,43.16046491610081,"rgba(239, 83, 80, 0.5)",0.07002200803308387,43.17318881938702,-0.8283233502760998
2022-06-13 00:00:00+00:00,43.0457033653,43.0891312339,43.0284190736,43.0717600864,1049003,,,,,,,43.13936086668745,43.19779776135501,43.20167519829798,,,,,,,43.14516383497665,43.147004230530364,43.152852653439844,43.16564259025824,,,43.299600986720144,43.1642138765065,43.17961127544681,43.15266582730128,"rgba(255, 0, 0, 1.0)",0.07012626070923937,43.1642138765065,-1.6899590824880177
2022-06-14 00:00:00+00:00,43.0370177916,43.0674172996,43.0283322178,43.054388939,518807,,,,,,,43.130408468010486,43.195521372717955,43.199383463032866,,,,,,,43.14011909486966,43.14265008169012,43.14975123550155,43.16307979883287,,,43.297326828061315,43.160130502093644,43.1751044345871,43.14890005272355,"rgba(255, 0, 0, 1.0)",0.070234020889125,43.160130502093644,-1.7528928136977284
2022-06-15 00:00:00+00:00,43.0326750047,43.0457033653,43.0109610704,43.0370177916,783643,,,,,,,43.11788184580356,43.19189105363248,43.19573418260355,,,,,,43.02977981346667,43.13237198738183,43.13586000510531,43.144789979984,43.15896023851175,,,43.29377540719027,43.13840863831114,43.16850236067987,43.120352404889914,"rgba(255, 0, 0, 1.0)",0.06960157656754441,43.13840863831114,-1.519126991448665
2022-06-16 00:00:00+00:00,43.0196466441,43.0457033653,43.0109610704,43.0109610704,537838,,,,,,,43.11060532911367,43.18942580495819,43.193255926753515,,,,,43.0254370266,43.02801231487774,43.12745586128739,43.131481591788386,43.14149596473185,43.15618694762418,,,43.291352820146514,43.12259519641499,43.16442902027512,43.101678284484926,"rgba(255, 0, 0, 1.0)",0.06762804024855633,43.12259519641499,-1.522276143691584
2022-06-17 00:00:00+00:00,43.0283322178,43.0457033653,43.0196466441,43.0457033653,610538,,,,,,,43.10409453710847,43.18681009901142,43.190622776412006,,,,,43.02851550310111,43.029028317917,43.122683042164994,43.12716341756813,43.13814624946979,43.153308565137685,,,43.28871398413168,43.12004138976562,43.16050913751064,43.099807515893126,"rgba(239, 83, 80, 1.0)",0.0670593722565246,43.12004138976562,-1.3675817246663167
2022-06-21 00:00:00+00:00,43.0270554385,43.0357495293,43.0270554385,43.0270554385,265732,,,,,,,43.10153895270803,43.18568935430197,43.189494313626845,,,,,43.02878571831256,43.02914017871724,43.12072354194028,43.12537457038275,43.136734423513566,43.15208413231233,,,43.287576499690296,43.118840576201734,43.15890754021228,43.09880709419645,"rgba(239, 83, 80, 1.0)",0.06621621961982069,43.118840576201734,-1.3861428246540963
2022-06-22 00:00:00+00:00,43.0618318018,43.0618318018,43.0444436201,43.0444436201,462092,,,,,,,43.09896573345501,43.184098207422835,43.18788398958415,,,,,43.035497165701706,43.03381271926726,43.11843076602473,43.12322454287477,43.134943862290754,43.15045438520274,,,43.285819982949384,43.118590152424886,43.15698264348733,43.09939390689366,"rgba(239, 83, 80, 0.5)",0.06372127874164013,43.118590152424886,-0.8907283680702313
2022-06-23 00:00:00+00:00,43.0618318018,43.0792199834,43.0618318018,43.0705258926,367480,,,,,,,43.09761706582992,43.18297249285166,43.18674102749559,,,,,43.0407596756845,43.037917464209876,43.1170380549477,43.121886585312815,43.13377664992946,43.14935161835479,,,43.28451153347989,43.11867340384626,43.155776862059064,43.10012167473985,"rgba(239, 83, 80, 0.5)",0.06157135274890345,43.11867340384626,-0.9231826086080984
2022-06-24 00:00:00+00:00,43.0618318018,43.0792199834,43.0531377109,43.0531377109,368584,,,,,,,43.09625620947999,43.18183722067743,43.185588884016525,,,,,43.04414180555639,43.040827617456664,43.115638258337064,43.12053946794133,43.13259635658697,43.14823645633183,,,43.28319749577269,43.11840691959824,43.15456077139131,43.10032999370171,"rgba(239, 83, 80, 0.5)",0.06096405442270328,43.11840691959824,-0.9280077962986906
2022-06-27 00:00:00+00:00,43.0444436201,43.0705258926,43.0444436201,43.0618318018,271789,,,,,,,43.094979504285114,43.18093245898928,43.18467299144632,,,,,43.044989566719764,43.04173983809761,43.11442880875441,43.119388080241166,43.131607250689484,43.147321235038625,,,43.28218768050664,43.11778441491796,43.15352831824024,43.099912463256835,"rgba(239, 83, 80, 1.0)",0.060748785001241916,43.11778441491796,-1.207280027353086
2022-06-28 00:00:00+00:00,43.0444436201,43.0531377109,43.0357495293,43.0444436201,635971,,,,,,,43.09170504747467,43.17872356986692,43.18244012751419,,,,,43.04489092926225,43.04213938735266,43.1113971329832,43.11650754165948,43.12914022831411,43.145055515776974,,,43.27977067015673,43.11577772002272,43.15095624828526,43.09818845589144,"rgba(239, 83, 80, 1.0)",0.06071570271748384,43.11577772002272,-1.1748871664163616
2022-06-29 00:00:00+00:00,43.0705258926,43.0705258926,43.0444436201,43.0444436201,341960,,,,,,,43.09069930539095,43.177715162856394,43.18141627812962,,,,,43.04639096156731,43.04358892646396,43.11026891539241,43.11540045183472,43.12813124117811,43.14408151877999,,,43.27858579135365,43.115299195732604,43.14994358212565,43.09797700253608,"rgba(239, 83, 80, 0.5)",0.05990049150917362,43.115299195732604,-0.7474613647493034
2022-06-30 00:00:00+00:00,43.0792199834,43.0879140742,43.0705258926,43.0705258926,323733,,,,,,,43.09034473204743,43.1769172672354,43.18060151885524,,,,,43.04893003378002,43.04591014065554,43.10961395657473,43.11471995230948,43.127446830580965,43.14337075696787,,,43.27756491765468,43.11531724322296,43.149287839379355,43.098331945144764,"rgba(239, 83, 80, 0.5)",0.05965072423799744,43.11531724322296,-0.605143697483651
2022-07-01 00:00:00+00:00,43.1053022558,43.1139963466,43.0879140742,43.096608165,587116,,,,,,43.10240422553333,43.090984444166324,43.17583840425311,43.17948699740857,,,,,43.055508004047454,43.051879496257385,43.10934830113584,43.11431371145186,43.12682704615638,43.14257247429461,,,43.27595323172986,43.11491631047049,43.13717851784033,43.1000748388906,#000000,0.0589240063606998,43.11491631047049,-0.1631602340757546
2022-07-05 00:00:00+00:00,43.1139963466,43.1139963466,43.0792199834,43.0879140742,523963,,,,,43.102404225533334,43.102404225533334,43.0915006253094,43.17490163379781,43.178518849922966,,,,,43.06014701315757,43.0562333083301,43.10912722620048,43.11397315170935,43.12629927483308,43.14188588098555,,,43.274539747506125,43.11430867411936,43.12994591201937,43.101277642536026,#000000,0.05854272121908864,43.11430867411936,-0.005335035899532606
2022-07-06 00:00:00+00:00,43.0879140742,43.1139094057,43.0792199834,43.096608165,356743,,,,,43.098870816480336,43.10028414928878,43.09156572773457,43.17420227571752,43.177799517146305,,,,,43.06226304528561,43.05830863522973,43.10879951993345,43.11358562139085,43.12582631913237,43.1413313369009,,,43.273542366278534,43.1138942694764,43.1285444972735,43.10168574631215,#000000,0.058105058612932824,43.1138942694764,-0.4471244999417988
2022-07-07 00:00:00+00:00,43.0792199834,43.096608165,43.0705258926,43.0879140742,338825,,,,,43.0942163481533,43.09687720764376,43.09130520943607,43.1734553074113,43.177035143734905,,,,,43.06338570066197,43.05949919076618,43.10827249305476,43.11302501537617,43.1252325666915,43.14069135682588,,,43.272544963806176,43.11299959452325,43.126577843275875,43.101684387229405,"rgba(239, 83, 80, 0.5)",0.05772475678596063,43.11299959452325,-0.5851841221003861
2022-07-08 00:00:00+00:00,43.0705258926,43.0792199834,43.0618318018,43.0705258926,373606,,,,,43.0886607077172,43.092361672332835,43.090692050515514,43.172542818925955,43.17610511910098,,,,,43.063804744193305,43.06007539565522,43.107467890882624,43.112206241890654,43.12442521430475,43.13986500744538,,,43.271390936691255,43.1116551693604,43.1240724737185,43.101307415728655,"rgba(239, 83, 80, 0.5)",0.05770698772752466,43.1116551693604,-0.712726107877857
2022-07-11 00:00:00+00:00,43.0792199834,43.096608165,43.0618318018,43.0705258926,499703,,,,,43.08640656585089,43.089911280839544,43.090256467784485,43.17144922860418,43.17498666116095,,,,,43.06492670867913,43.06132604446222,43.10668485959298,43.11137760206941,43.12355018886461,43.138924535463396,,,43.26993378794328,43.11089092212471,43.12260204084801,43.101131656521964,"rgba(239, 83, 80, 0.5)",0.057462545042664764,43.11089092212471,-0.5511579534319911
2022-07-12 00:00:00+00:00,43.096608165,43.096608165,43.0792199834,43.0792199834,232750,,,,,43.086847481538015,43.089983264314434,43.090266123494516,43.171011489341254,43.17453647501168,,,,,43.06577546422238,43.06219674009786,43.106482533702746,43.1111397550779,43.123257662530236,43.138579502958194,,,43.269303395632804,43.11091604475356,43.12252896673998,43.101238609764884,#000000,0.05652147204758121,43.11091604475356,-0.25314060719286763
2022-07-13 00:00:00+00:00,43.0842625561,43.1053022558,43.0706128335,43.0792199834,490981,,,,,43.086826284429556,43.08951338769995,43.0901409346222,43.17005723552556,43.173556847621555,,,,,43.06713080872277,43.06363508655908,43.10596520806747,43.110558319107206,43.122581816526505,43.1378067582371,,,43.26795792959798,43.1107066079199,43.122018937979774,43.10127966620336,#000000,0.056051270504701725,43.1107066079199,-0.47178327238242984
2022-07-14 00:00:00+00:00,43.0618318018,43.0705258926,43.0444436201,43.0444436201,501392,,,,,43.08261132397256,43.085587122718955,43.089053274199486,43.16878713945013,43.172265690882085,,,,43.058933771499994,43.06662283288366,43.06336946957077,43.10474033502253,43.10933257958421,43.12140164176803,43.136624428896845,,43.058933771499994,43.266396657568876,43.10494413420411,43.11966091024465,43.094432151318,"rgba(239, 83, 80, 0.5)",0.05605523447372394,43.10494413420411,-0.7691044879015334
2022-07-15 00:00:00+00:00,43.0705258926,43.0792199834,43.0618318018,43.0705258926,369778,,,,,43.08139949086332,43.08428431620381,43.088588978510465,43.16796578377519,43.1714274507514,,,,43.06385417894759,43.06679342008209,43.06365573370703,43.10409555222849,43.10866473847836,43.12071530536197,43.135901674495386,,43.06385417894759,43.26532358382042,43.10477888528376,43.118733204020835,43.094811514757275,"rgba(239, 83, 80, 0.5)",0.0562619339121918,43.10477888528376,-0.6088129273553416
2022-07-18 00:00:00+00:00,43.0781158339,43.086820242,43.0607070176,43.0607070176,301349,,,,,43.080932246041954,43.08368704831945,43.08832130184497,43.16733823160311,43.17078574765716,,,,43.06677385918819,43.06708304179862,43.06402063420961,43.103658706047625,43.108202093678734,43.1202205087558,43.13536566484549,,43.06677385918819,43.26447858295795,43.10469909033256,43.11821291509333,43.095046358360584,#000000,0.05617278513088565,43.10469909033256,-0.47324084733592564
2022-07-19 00:00:00+00:00,43.0781158339,43.086820242,43.0781158339,43.0781158339,248011,,,,,43.08093722471189,43.08354979783086,43.08820294429606,43.166860223843194,43.17029568962865,,,,43.069260628780775,43.06746660178041,43.0644510551773,43.10338032151557,43.10789613812909,43.119872764795474,43.134973456447376,,43.069260628780775,43.26380990995596,43.10476223724472,43.11796917606213,43.095328709518,#000000,0.05570783633547627,43.10476223724472,-0.47832414786771255
2022-07-20 00:00:00+00:00,43.0694114257,43.1042290582,43.0694114257,43.0781158339,594041,,,,,43.08094707122543,43.08327214297519,43.087934466253444,43.165736534331224,43.169143368130314,,,,43.07272734533168,43.068304762252716,43.0653984360438,43.10274056848339,43.10719057506213,43.11906440432754,43.13405665743359,,43.07272734533168,43.262227938907785,43.10470969432087,43.11740671658312,43.09564039270498,"rgba(239, 83, 80, 0.5)",0.055299034980103245,43.10470969432087,-0.6383161773721894
2022-07-21 00:00:00+00:00,43.0955246501,43.0955246501,43.0694114257,43.0694114257,196616,,,,,43.08117674801944,43.08339638673049,43.087920855550486,43.16539609995317,43.16879318092532,,,,43.07398046818596,43.068676213276376,43.0657963741273,43.10259123969594,43.10701511873154,43.11884389533445,43.133792491413935,,43.07398046818596,43.261726926192935,43.1047815893287,43.117336654235785,43.09581368582364,#000000,0.05511188990586716,43.1047815893287,-0.16796628176805606
2022-07-22 00:00:00+00:00,43.1303422826,43.1303422826,43.1042290582,43.1042290582,265119,,,,,43.08320343660157,43.085120631127914,43.08846722190475,43.16514303644556,43.16852424610141,,,,43.0790827794091,43.07007116133798,43.0671609386989,43.10282912817673,43.1071830019071,43.118869424340566,43.13370152090683,,43.0790827794091,43.26118945294712,43.10577971057987,43.11809171443624,43.096985422111025,#000000,0.05446357262355163,43.10577971057987,0.4509908336330617
2022-07-25 00:00:00+00:00,43.1346944867,43.1390466908,43.1216378745,43.1216378745,285208,,,,,43.0856878263413,43.08727973963465,43.089209551261284,43.16493683429351,43.168300262418235,,,,43.08452667052749,43.071771838234916,43.068816467451505,43.103213132822425,43.107483249552665,43.1189952203361,43.1336862772059,,43.08452667052749,43.26065758108712,43.106992255840005,43.119082842789794,43.09835612230443,"rgba(38, 166, 154, 0.5)",0.05394287207884825,43.106992255840005,0.5135475697234211
2022-07-26 00:00:00+00:00,43.1216378745,43.1390466908,43.1216378745,43.1216378745,199365,,,,,43.087128614965756,43.08853775352666,43.08966201671318,43.164775474053926,43.168126836746985,,,,43.087416210446946,43.07282379534424,43.069847676116844,43.10343560326826,43.107652011464715,43.119052296651255,43.13365160101832,,43.087416210446946,43.26027591395346,43.10767582419309,43.11964613920129,43.099125599187225,#000000,0.053254166262044635,43.10767582419309,0.26217761514119087
2022-07-27 00:00:00+00:00,43.1477510989,43.1477510989,43.1216378745,43.1216378745,230756,,,,,43.089122622411494,43.09030495159853,43.09032936767659,43.16464795448545,43.16798467158433,,,,43.09114910694566,43.07424122185166,43.07122843936001,43.1038101088944,43.1079563080411,43.11920748324033,43.13368605087012,,43.09114910694566,43.25987523227043,43.1086390239133,43.12047791355128,43.1001826741719,"rgba(38, 166, 154, 0.5)",0.05257508774331844,43.1086390239133,0.7439279070280737
2022-07-28 00:00:00+00:00,43.1608077111,43.1738643233,43.1477510989,43.1477510989,728657,,,,,43.0968760592364,43.09731921655342,43.093213669178134,43.164588778950126,43.16787556417198,,,,43.10409641534189,43.07972158191992,43.07653802721147,43.105642052321926,43.109525857020756,43.1202026508622,43.13422210105946,,43.10409641534189,43.25885197579873,43.11248516448563,43.12397465761801,43.1042783836768,"rgba(38, 166, 154, 0.5)",0.05204900541339337,43.11248516448563,0.9284048029461599
2022-07-29 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,293021,,,,,43.09972228027487,43.09992900378443,43.09437854475523,43.164592296302224,43.16785906295499,,,,43.10834316552931,43.08184272282642,43.0786012189699,43.106401505682165,43.110182423756164,43.12063101988099,43.134466059714605,,43.10834316552931,43.25846442250459,43.11391244203594,43.12529623761435,43.10578115947993,"rgba(38, 166, 154, 0.5)",0.05177629863564105,43.11391244203594,0.9897863388168511
2022-08-01 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,233513,,,,,43.10182605326548,43.101869293011625,43.09528018838186,43.16459506846711,43.167846055767605,,,,43.11132674295066,43.08345914653444,43.08017787895844,43.10699298861,43.110694659639194,43.120966592984935,43.13465773661647,,43.11132674295066,43.25815786332454,43.11497436709899,43.12628333177874,43.10689653518488,"rgba(38, 166, 154, 0.5)",0.05100224555278174,43.11497436709899,0.9839870275726227
2022-08-02 00:00:00+00:00,43.1651599151,43.1912731395,43.156455507,43.1825687314,219501,,,,,43.10385409064736,43.10374860892127,43.09617569423668,43.164624168060975,43.167860110675306,,,,43.114131986985676,43.085026344057226,43.08170612661644,43.10759261804795,43.11121791255584,43.12131826883758,43.13486960674637,,43.114131986985676,43.25788939716435,43.116010461365725,43.127252534508315,43.10798040912101,"rgba(38, 166, 154, 0.5)",0.05010449333255833,43.116010461365725,0.9809390428928939
2022-08-03 00:00:00+00:00,43.156455507,43.1631579013,43.1390466908,43.1477510989,509333,,,,,43.106978865928085,43.10666580660433,43.09769114362127,43.164501011570486,43.167705056068215,,,,43.11794581055425,43.08773400917513,43.08438199929051,43.108556822973256,43.112040794096494,43.12182525026891,43.135110325751015,,43.11794581055425,43.257144541772384,43.11759474132517,43.12870837675847,43.10965643030137,"rgba(38, 166, 154, 0.5)",0.04957545522771581,43.11759474132517,0.7838710808872352
2022-08-04 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,188510,,,,,43.108319540273556,43.10792343710616,43.09835189076686,43.16450356047765,43.1676953387363,,,,43.11960502919464,43.08886076828672,43.08549048035443,43.10899930161123,43.11242622558896,43.1220813053014,43.1352581870529,,43.11960502919464,43.256903672936986,43.11829292206257,43.129358753472104,43.110388756770035,"rgba(38, 166, 154, 0.5)",0.04921283397395122,43.11829292206257,0.9523327403220315
2022-08-05 00:00:00+00:00,43.1477510989,43.1651599151,43.1477510989,43.156455507,165561,,,,,43.109216832106206,43.108769098627185,43.0988226432864,43.16446648574725,43.16764807866417,,,,43.120621467749444,43.08967718509822,43.086301014091404,43.10930310890022,43.112686659027645,43.122243788345344,43.1353369132828,,43.120621467749444,43.25666653539302,43.11875777291053,43.12978462768624,43.110881448070735,"rgba(38, 166, 154, 0.5)",0.04911526560433868,43.11875777291053,0.5903119047148971
2022-08-08 00:00:00+00:00,43.156455507,43.156455507,43.1390466908,43.1477510989,258645,,,,,43.11046229544017,43.10994760991512,43.099504064524076,43.16439379912461,43.16755980650915,,,,43.12196336295343,43.090856078605185,43.08747633437735,43.10973894013758,43.11305855873168,43.122471080040974,43.13543918105954,,43.12196336295343,43.25628787792617,43.119405925951575,43.130373515102626,43.11157193370082,"rgba(38, 166, 154, 0.5)",0.04857745684503191,43.119405925951575,0.7626908334582897
2022-08-09 00:00:00+00:00,43.1477510989,43.1651599151,43.1477510989,43.156455507,258234,,,,,43.1117177987356,43.11113917693734,43.100204351880926,43.164337150273084,43.167487552899146,,,,43.123312513350974,43.09204343033067,43.088659684967624,43.11019522414069,43.11345077094482,43.12271740435238,43.13555914804932,,43.123312513350974,43.255922821231934,43.12006868390521,43.130977206145225,43.11227688230521,"rgba(38, 166, 154, 0.5)",0.048379705172027346,43.12006868390521,0.5721906509425864
