date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,261.5183333333333,"rgba(38, 166, 154, 1.0)",,261.5183333333333,,0,,,0.0,0.0,0.0,0.0,64.37678884009173,-9.522095837661674,False,False,True,False,True,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,257.39533954756024,"rgba(239, 83, 80, 1.0)",,257.39533954756024,,0,,,0.0,0.0,0.0,0.0,60.822569457219096,-9.522095837661674,False,False,True,False,True,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,254.75045696211416,,0,,,0.0,0.0,0.0,0.0,56.14227653009838,-9.522095837661674,False,False,True,False,True,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,254.75045696211416,,0,,,0.0,0.0,0.0,0.0,53.02208124535124,-9.522095837661674,False,False,False,False,True,
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,253.3401459778073,"rgba(239, 83, 80, 1.0)",,253.3401459778073,,0,,,0.0,0.0,0.0,0.0,50.84977574968627,-9.522095837661674,False,False,False,False,False,
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,250.325859058365,"rgba(239, 83, 80, 1.0)",,250.325859058365,,0,,,0.0,0.0,0.0,0.0,45.07737519873311,-9.522095837661674,False,False,False,True,False,
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,248.95367924544095,"rgba(239, 83, 80, 1.0)",,248.95367924544095,,0,,,0.0,0.0,0.0,0.0,41.06830595979628,-9.522095837661674,False,False,False,True,False,
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,247.52000518176342,"rgba(239, 83, 80, 1.0)",,247.52000518176342,,0,,,0.0,0.0,0.0,0.0,38.19765795896036,1.2304919892951105,False,False,False,True,False,
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,246.48027009257015,"rgba(239, 83, 80, 1.0)",,246.48027009257015,,0,,,0.0,0.0,0.0,0.0,38.60704528176946,0.6247954723729734,False,False,False,True,False,
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,245.3366585326106,"rgba(239, 83, 80, 1.0)",,245.3366585326106,,0,,,0.0,0.0,0.0,0.0,36.555246049118495,-2.3521875020650214,False,False,False,True,False,
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,244.2477697898928,"rgba(239, 83, 80, 1.0)",,244.2477697898928,,0,,,0.0,0.0,0.0,0.0,34.79006328146596,-4.976672245648665,False,False,False,True,False,
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,242.5919549095277,"rgba(239, 83, 80, 1.0)",,242.5919549095277,,0,,,0.0,0.0,0.0,0.0,31.462301493972717,-8.930941697903904,False,False,False,True,False,
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,240.02141647124364,"rgba(239, 83, 80, 1.0)",,240.02141647124364,,0,,,0.0,0.0,0.0,0.0,27.34829808493301,-13.418779943812254,False,False,False,True,False,
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,240.02141647124364,"rgba(239, 83, 80, 1.0)",,240.02141647124364,,0,,,0.0,0.0,0.0,0.0,24.605629145573204,-16.495753163682203,False,False,False,True,False,
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,238.4774659083071,"rgba(239, 83, 80, 1.0)",,238.4774659083071,,0,,,0.0,0.0,0.0,0.0,23.80376114139829,-17.787333814595897,False,False,False,True,False,
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,235.20060407372583,"rgba(239, 83, 80, 1.0)",,235.20060407372583,,0,,,0.0,0.0,0.0,0.0,22.245221137990793,-19.8397921133357,False,False,False,True,False,
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,233.09757981932796,"rgba(239, 83, 80, 1.0)",,233.09757981932796,,0,,,0.0,0.0,0.0,0.0,20.46477758318337,-22.074898491621994,False,False,False,True,False,
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,231.66663314019223,"rgba(239, 83, 80, 1.0)",,231.66663314019223,,0,,,0.0,0.0,0.0,0.0,19.454878779070334,-23.57320457935799,False,False,False,True,False,
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,228.41586086795152,"rgba(239, 83, 80, 1.0)",,228.41586086795152,,0,,,0.0,0.0,0.0,0.0,18.097387443384903,-25.38640410865644,False,False,False,True,False,
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,227.07659894018315,"rgba(239, 83, 80, 1.0)",,227.07659894018315,,0,,,0.0,0.0,0.0,0.0,17.463792706737745,-26.50894095346956,False,False,False,True,False,
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,225.69669907343118,"rgba(239, 83, 80, 1.0)",,225.69669907343118,,0,,,0.0,0.0,0.0,0.0,16.77279127311153,-27.684855846551077,False,False,False,True,False,
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,218.77119455429514,"rgba(239, 83, 80, 1.0)",,218.77119455429514,,0,,,0.0,0.0,0.0,0.0,13.521633406361829,-31.142936655890693,False,False,False,True,False,
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,217.10814896810854,"rgba(239, 83, 80, 1.0)",,217.10814896810854,,0,,,0.0,0.0,0.0,0.0,11.867569519505459,-32.977442034828876,False,False,False,True,False,
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,215.96897428263316,"rgba(239, 83, 80, 1.0)",,215.96897428263316,,0,,,0.0,0.0,0.0,0.0,15.901900981681356,-32.977442034828876,False,False,False,True,True,
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,214.95953311689726,"rgba(239, 83, 80, 1.0)",,214.95953311689726,,0,,,0.0,0.0,0.0,0.0,19.031770755788294,-36.36080681499521,False,False,False,True,True,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,213.76452998103096,"rgba(239, 83, 80, 1.0)",,213.76452998103096,,0,,,0.0,0.0,0.0,0.0,20.208244803034553,-35.18601343550414,False,False,False,True,True,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,212.9900098892091,"rgba(239, 83, 80, 1.0)",,212.9900098892091,,0,,,0.0,0.0,0.0,0.0,22.109148312984015,-33.2605055743714,False,False,False,True,True,
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,211.39976046874008,"rgba(239, 83, 80, 1.0)",,211.39976046874008,,0,,,0.0,0.0,0.0,0.0,23.124066512456867,-32.11654625459432,False,True,False,True,True,
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,195.30333894608154,"rgba(239, 83, 80, 1.0)",,195.30333894608154,,0,,,0.0,0.0,0.0,0.0,22.270608073458916,-32.11654625459432,False,True,False,True,True,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,195.5396077320106,"rgba(239, 83, 80, 1.0)",,195.5396077320106,,0,,,0.0,0.0,0.0,0.0,24.589733733119303,-30.34218311517274,False,True,False,True,True,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,195.97336001673938,"rgba(239, 83, 80, 1.0)",,195.97336001673938,,0,,,0.0,0.0,0.0,0.0,27.801571070969594,-27.1890810387872,False,False,False,True,True,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,196.22244468373424,"rgba(239, 83, 80, 1.0)",,196.22244468373424,,0,,,0.0,0.0,0.0,0.0,31.18481652909072,-23.982124609425355,False,False,False,True,True,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,196.51221741863577,"rgba(239, 83, 80, 1.0)",,196.51221741863577,,0,,,0.0,0.0,0.0,0.0,35.90823818288562,-19.637192453875244,True,False,False,True,True,
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,196.49639740334078,"rgba(239, 83, 80, 1.0)",,196.49639740334078,,0,,,0.0,0.0,0.0,0.0,36.68500500669789,-18.958518365850423,True,False,False,True,True,
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,196.03502638227428,"rgba(239, 83, 80, 1.0)",,196.03502638227428,,0,,,0.0,0.0,0.0,0.0,35.7948967097266,-18.958518365850423,True,False,False,True,True,
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,195.91953468618544,"rgba(239, 83, 80, 1.0)",,195.91953468618544,,0,,,0.0,0.0,0.0,0.0,38.02431166188682,-17.498091064094254,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,196.7833877712589,"rgba(239, 83, 80, 1.0)",,196.7833877712589,,0,,,0.0,0.0,0.0,0.0,44.630508620930556,-11.301428960865152,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,197.28676115218377,"rgba(239, 83, 80, 1.0)",,198.30506299034474,,0,,,0.0,0.0,0.0,0.0,48.77337007800362,-7.597678453948923,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,197.28676115218377,"rgba(239, 83, 80, 1.0)",,198.30506299034474,,0,,,0.0,0.0,0.0,0.0,51.535277716052335,-5.138150646527357,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,197.2637433634498,"rgba(239, 83, 80, 1.0)",,196.9864138330977,,0,,,0.0,0.0,0.0,0.0,50.28982171783357,-5.138150646527357,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,197.2981974251291,"rgba(239, 83, 80, 1.0)",,196.76932277373666,,0,,,0.0,0.0,0.0,0.0,49.945526450954866,-5.138150646527357,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,197.49359803695984,"rgba(239, 83, 80, 1.0)",,196.9987632386217,,0,,,0.0,0.0,0.0,0.0,50.99065709511614,-5.138150646527357,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,197.45720136722778,"rgba(239, 83, 80, 1.0)",,196.7813936695483,,0,,,0.0,0.0,0.0,0.0,48.948098637166794,-5.138150646527357,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,197.66802349011851,"rgba(239, 83, 80, 1.0)",,197.13844404354882,,0,,,0.0,0.0,0.0,0.0,51.150046125245716,-4.693037422904844,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,197.92081110458818,"rgba(239, 83, 80, 1.0)",,197.5270440779199,,0,,,0.0,0.0,0.0,0.0,52.78997557245165,-2.8770813639984567,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,198.1113722172941,"rgba(239, 83, 80, 1.0)",,197.81986662561386,,0,,,0.0,0.0,0.0,0.0,54.88939323003551,-0.648266163226694,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,198.241824404718,"rgba(239, 83, 80, 1.0)",,198.00155008000874,,0,,,0.0,0.0,0.0,0.0,56.14854650483501,0.7892925874635992,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,199.8312218923185,"rgba(38, 166, 154, 1.0)",,199.37501531464767,,0,,,0.0,0.0,0.0,0.0,57.421312294154575,2.2633314591161735,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,196.70852583519613,"rgba(38, 166, 154, 1.0)",,196.7177012668424,,0,,,0.0,0.0,0.0,0.0,50.74760194499182,6.237819808851832,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,194.37713820554984,"rgba(239, 83, 80, 1.0)",,194.44477751103102,,0,,,0.0,0.0,0.0,0.0,44.08901011704269,0.23811014758904747,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,192.8950674467918,"rgba(239, 83, 80, 1.0)",,192.88483433496552,,0,,,0.0,0.0,0.0,0.0,38.581726338442735,-4.542724667693506,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,192.07691091285005,"rgba(239, 83, 80, 1.0)",,191.97647272081286,,0,,,0.0,0.0,0.0,0.0,36.23750597723113,-6.462617616015365,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,191.44901266581755,"rgba(239, 83, 80, 1.0)",,191.28450746101734,,0,,,0.0,0.0,0.0,0.0,33.76346911584962,-8.709676303279423,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,191.0353055144585,"rgba(239, 83, 80, 1.0)",,190.81148282309488,,0,,,0.0,0.0,0.0,0.0,33.73910966785452,-8.887407958274686,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,190.7918932336252,"rgba(239, 83, 80, 1.0)",,190.5324821105608,,0,,,0.0,0.0,0.0,0.0,33.61531990642381,-9.391916250997262,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,189.89117453743813,"rgba(239, 83, 80, 1.0)",,189.55594753369786,,0,,,0.0,0.0,0.0,0.0,31.105962461739125,-12.173708364943423,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,181.5809033348186,"rgba(239, 83, 80, 1.0)",,182.50275398318584,,0,,,0.0,0.0,0.0,0.0,27.912977050241867,-15.490566590550998,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,180.90635785280554,"rgba(239, 83, 80, 1.0)",,181.70954878428068,,0,,,0.0,0.0,0.0,0.0,26.53067645550624,-17.077773981211955,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,181.46493427954542,"rgba(239, 83, 80, 1.0)",,181.994766480897,,0,,,0.0,0.0,0.0,0.0,31.677254437969168,-17.077773981211955,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,181.42801794821733,"rgba(239, 83, 80, 1.0)",,181.86539147774977,,0,,,0.0,0.0,0.0,0.0,34.279844269121654,-22.320871040860624,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,181.56524054821367,"rgba(239, 83, 80, 1.0)",28.88263261674522,181.88193851791,-0.21784504900921395,0,,,0.0,0.0,0.0,0.0,38.176604421735256,-18.601796870550796,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,181.50947073364375,"rgba(239, 83, 80, 1.0)",28.95494044776011,181.77752560146706,-0.30987891747368973,0,,,0.0,0.0,0.0,0.0,39.657363900556575,-17.111696316594582,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,181.38881183509528,"rgba(239, 83, 80, 1.0)",29.011896853464044,181.62981168009827,-0.37328864550975305,0,,,0.0,0.0,0.0,0.0,39.85251202201235,-16.65932231051201,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,181.28788845213919,"rgba(239, 83, 80, 1.0)",29.067486817144438,181.47767084986012,-0.30403973021319275,0,,,0.0,0.0,0.0,0.0,41.06673301734112,-15.141425475253982,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,181.42824131500043,"rgba(239, 83, 80, 1.0)",29.064407828380318,181.56624428103387,-0.13302332887232066,0,,,0.0,0.0,0.0,0.0,44.59061545573861,-11.527252403437721,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,181.24786795089574,"rgba(38, 166, 154, 1.0)",28.97887324452977,181.3833707298526,-0.05153308471489699,0,,,0.0,0.0,0.0,0.0,47.996888668265626,-8.15910579240834,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,180.89194611243346,"rgba(38, 166, 154, 1.0)",28.703787685521508,181.0625297349828,-0.18473275349850304,0,,,0.0,0.0,0.0,0.0,48.03658422045225,-7.901541041971903,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,180.89194611243346,"rgba(38, 166, 154, 1.0)",28.32466647752562,181.0625297349828,-0.1872053723629945,0,,,0.0,0.0,0.0,0.0,48.06304792191,-7.500762413283084,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,180.46695682702668,"rgba(38, 166, 154, 1.0)",27.94690685393829,180.66199438172262,-0.19365271477118623,0,,,0.0,0.0,0.0,0.0,47.780305833829416,-7.349664743336113,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,179.33923898744843,"rgba(38, 166, 154, 1.0)",27.522508082370408,179.61217047771083,-0.47151118782024787,0,,,0.0,0.0,0.0,0.0,43.46065518372621,-7.349664743336113,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,178.76817224279188,"rgba(38, 166, 154, 1.0)",27.26520312736688,179.04849707195785,-0.3903692564562141,0,,,0.0,0.0,0.0,0.0,41.82365064358427,-3.169303073464917,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,178.71466319795599,"rgba(38, 166, 154, 1.0)",26.732771976369015,178.95876022660164,-0.28967292405916206,0,,,0.0,0.0,0.0,0.0,42.63097499532759,-3.169303073464917,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,178.19660339688795,"rgba(38, 166, 154, 1.0)",26.296185669860634,178.44459123016327,-0.5146978881304425,0,,,0.0,0.0,0.0,0.0,40.37267687646028,-4.859769831034939,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,178.1874069234807,"rgba(38, 166, 154, 1.0)",25.678480702685626,178.41430692217023,-0.21123940255557672,0,,,0.0,0.0,0.0,0.0,43.45729901906245,-4.859769831034939,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,178.2515184493421,"rgba(38, 166, 154, 1.0)",24.825718440018264,178.4580970284463,-0.06759510434716216,0,,,0.0,0.0,0.0,0.0,47.22234151044242,-7.843815418028903,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,178.17681795453228,"rgba(38, 166, 154, 1.0)",23.78992008571455,178.373075949379,-0.2777678918453809,0,,,0.0,0.0,0.0,0.0,47.33145112354171,-7.688956208707779,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,178.17604643969747,"rgba(38, 166, 154, 1.0)",22.910310876141363,178.33034130420845,-0.16282368774372252,0,,,0.0,0.0,0.0,0.0,48.75397082902697,-6.178592438899095,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,178.07506795877583,"rgba(38, 166, 154, 1.0)",22.153897959948708,178.2198016473019,-0.32205626568293555,0,,,0.0,0.0,0.0,0.0,48.03021017596716,-6.178592438899095,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,177.5981554649315,"rgba(239, 83, 80, 1.0)",21.475654596154524,177.74830566240846,-0.7579888002726252,0,,,0.0,0.0,0.0,0.0,43.97203480817587,-6.178592438899095,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,177.151095441688,"rgba(239, 83, 80, 1.0)",20.80561820520843,177.31073079564564,-0.9726089653312915,0,,,0.0,0.0,0.0,0.0,40.00112339445204,-4.880702317097082,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,176.65955618997447,"rgba(239, 83, 80, 1.0)",20.431373816658425,176.82802026824933,-1.0475565892098102,0,,,0.0,0.0,0.0,0.0,36.896420795514096,-7.708825991847192,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,176.00672821507655,"rgba(239, 83, 80, 1.0)",20.132296027809414,176.1900503572576,-1.297917054327201,0,,,0.0,0.0,0.0,0.0,33.44181817142823,-10.856747970549804,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,175.02064884874366,"rgba(239, 83, 80, 1.0)",19.85225634213585,175.22452477591378,-1.4131655511806414,0,,,0.0,0.0,0.0,0.0,30.46817168260612,-13.564811551765303,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,168.69881870621225,"rgba(239, 83, 80, 1.0)",19.530192701429087,169.64665016544947,-1.4125129530048552,0,,,0.0,0.0,0.0,0.0,27.414535697322485,-16.381791548277484,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,168.24690135763345,"rgba(239, 83, 80, 1.0)",19.241407301830964,169.15250162404047,-1.272905938730886,0,,,0.0,0.0,0.0,0.0,27.209239997834747,-16.663244755178724,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,169.24187108132003,"rgba(38, 166, 154, 1.0)",18.52833867082799,169.92416887124764,-0.4193127624269865,0,,,0.0,0.0,0.0,0.0,35.50656857669887,-21.156838113549977,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,169.9578354173579,"rgba(38, 166, 154, 1.0)",17.87223515491085,170.51101710377412,-0.014045087343490902,3,0.16449220724262012,0.49347662172786033,0.0,0.0,0.0,0.0,43.47538585077005,-14.061336822963838,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,170.2379999609556,"rgba(38, 166, 154, 1.0)",17.447720186652194,170.7375420860669,-0.1437174633271124,3,0.1654614546360783,0.4963843639082349,0.0,0.0,0.0,0.0,47.971224273537956,-10.272535564953799,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,175.66607570302,"rgba(38, 166, 154, 1.0)",16.974146170462152,175.52455814487965,1.0943373332936601,3,0.1669617271956774,0.5008851815870322,1.0,0.0,197.09,145.0,56.298686946212854,-2.900572551451752,True,False,True,False,True,1.1719316238721937
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,175.64897090470922,"rgba(38, 166, 154, 1.0)",16.3802542418311,175.5299054213907,0.47863082360392445,4,0.2744625319748807,1.0978501278995227,0.0,0.0,0.0,0.0,58.25722140900663,-1.3814409369013987,True,False,True,False,True,0.0
