date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_793,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,,,,,,,,,,,,106.47935591338145,105.14791290707325,104.22017190757214,104.19709934313418,100.74888035022093,99.76386933147437,98.64717593730371,96.0623428506286,93.94096164148718,92.97374380750178,92.14356923143876,91.4501972332003,91.11225415455706,90.24958708073,89.35238452222164,88.48892838541431,,104.22017190757214,98.64717593730371,96.0623428506286,90.24958708073,,,96.56115216233373,"rgba(38, 166, 154, 1.0)",1.2761497977556335,101.58004032066171,5.003299526879628,69.28341797119634,12.631288561473916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,38899.0,36550.75973002326,False,False,False,False,903.3523720872936,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,,,,,,,,,,,,106.54755807814149,105.16745102581928,104.23293475444095,104.20987020597475,100.76039949856084,99.775792940159,98.65955672496045,96.07520305523126,93.95382635978183,92.98628361074901,92.15574672284644,91.46203628655348,91.12385886523248,90.2600919781937,89.36266360771697,88.49896874473866,,104.23293475444095,98.65955672496045,96.07520305523126,90.2600919781937,,,96.5770151536938,"rgba(38, 166, 154, 1.0)",1.2687145654772394,101.59782658135991,4.927959045136577,69.1669025562936,12.972744988450323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,38620.0,36582.84097451902,False,False,False,False,893.6724903495061,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,,,,,,,,,,,,106.68368501283696,105.20825113587333,104.25935300954751,104.23629702553434,100.78370344785063,99.79983684393169,98.68445134262547,96.10094781159863,93.97952033955063,93.01130919959913,92.18003526207751,91.48563964287166,91.14699074613482,90.28102414794867,89.3831359711454,88.51895729371891,,104.25935300954751,98.68445134262547,96.10094781159863,90.28102414794867,,,96.60894613955284,"rgba(38, 166, 154, 1.0)",1.3045087853964936,101.63403832921979,5.048614271139971,70.32403692564606,14.555034202383908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,39170.0,36622.95196716214,False,True,False,False,888.3442346851726,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,,,,,,,,,,,,106.80236437546193,105.24805259203609,104.28527107328274,104.26222151143479,100.80645330989705,99.82328472779321,98.7087065761526,96.12599899434446,94.00450701406551,93.03564258465549,92.20365002098582,91.50858696698067,91.1694794915977,90.30137612468558,89.40303871853325,88.53838791439266,,104.28527107328274,98.7087065761526,96.12599899434446,90.30137612468558,,,96.63918887476873,"rgba(38, 166, 154, 1.0)",1.3399024705687004,102.30898730480406,4.381671669508965,70.74933178169101,15.440658782286775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,38637.0,36654.17751805885,False,False,False,False,882.8350217443173,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,,,,,,,,,,,,106.94373448754665,105.3095334622698,104.32679009174309,104.30376834866105,100.84419906136124,99.86234743645936,98.74925934311416,96.16813386588356,94.04667708175735,93.0767656142519,92.24360073830344,91.54744006983611,91.20757112734223,90.33588588115718,89.43681246767052,88.57138268900606,,104.32679009174309,98.74925934311416,96.16813386588356,90.33588588115718,,,96.68586886039773,"rgba(38, 166, 154, 1.0)",1.3648780660339672,102.35234230155716,4.09022449504578,68.89272812447197,15.440658782286775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,37720.0,36670.70189762383,False,False,False,False,883.3647113296767,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,,,,,,,,,,,,106.944799098519,105.31304935255316,104.3295453749302,104.30653165141516,100.84714730880894,99.86545626672365,98.75253933578233,96.1716296040979,94.05022400582209,93.08024181222981,92.24699072272587,91.55074644253304,91.21081702606867,90.33883621973538,89.43970820816466,88.5742187712922,,104.3295453749302,98.75253933578233,96.1716296040979,90.33883621973538,,,96.68890507508763,"rgba(38, 166, 154, 0.5)",1.3679777341340669,102.35242541455867,3.273134111554562,60.860933379549095,16.246362809432114,False,False,True,False,False,13.881219739122319,0.0,0.0,0.0,0.0,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,37637.0,36685.68326355214,False,False,False,False,870.9559561152631,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,,,,,,,,,,,,106.94852604428787,105.3210330065916,104.3357418877617,104.31274511943735,100.85370410544374,99.87236156996796,98.75981714302942,96.17937399459481,94.05807558251618,93.08793482647901,92.25449151077497,91.55806119494909,91.21799755624957,90.34536215209182,89.44611238655544,88.58049017649887,,104.3357418877617,98.75981714302942,96.17937399459481,90.34536215209182,,,96.69573926607684,"rgba(38, 166, 154, 0.5)",1.372635598581062,102.35407858020604,3.5668034727170395,57.67667424375242,13.419866975141147,False,True,True,False,False,15.540631817130794,0.0,0.0,0.0,0.0,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,37820.0,36703.26956954358,False,False,False,False,860.2899722995227,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,,,,,,,,,,,,106.96122150663544,105.34673484394358,104.35577853638063,104.3328361545191,100.87490581591034,99.89468698591466,98.78334429116663,96.20440906300313,94.08345919808637,93.11280809274496,92.27874532536556,91.58171513982222,91.2412184819752,90.366470048889,89.46682724376295,88.60077629594062,,104.35577853638063,98.78334429116663,96.20440906300313,90.366470048889,,,96.71787106400377,"rgba(38, 166, 154, 0.5)",1.3684494480606162,102.3649320999571,3.416324882638865,54.48977564700903,10.550899041780198,False,True,True,False,False,14.303567428606886,0.0,0.0,0.0,0.0,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,37228.0,36711.404925054536,False,False,False,False,856.1304378452664,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,,,,,,,,,,,,106.96038542029997,105.34892065316288,104.35761405928055,104.33467848850496,100.87698201563296,99.89688826569027,98.78567755963367,96.20691429130247,94.0860114657966,93.11531343070773,92.28119153099425,91.58410325441012,91.24356398237427,90.36860464770552,89.46892416173424,88.60283158272561,,104.35761405928055,98.78567755963367,96.20691429130247,90.36860464770552,,,96.71991280062227,#000000,1.3717502136519493,102.36561835793478,3.203485298074976,50.99615215505774,7.367668587797951,False,True,False,False,False,12.673779215708887,0.0,0.0,0.0,0.0,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,37167.0,36718.46841458857,False,False,False,False,843.802834157743,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,,,,,,,,,,,,106.94654353512705,105.35820157617522,104.36613112739187,104.34323689908356,100.88732575304778,99.90793063519875,98.79744930564767,96.2196641310061,94.09905982626012,93.12814284931616,92.29373367078392,91.59635899361534,91.25560622067039,90.3795757485719,89.47971149074655,88.61341319796962,,104.36613112739187,98.79744930564767,96.2196641310061,90.3795757485719,,,96.72950531003825,"rgba(239, 83, 80, 1.0)",1.3727210434274653,102.88454590519231,2.6920648681692296,47.814137564262104,4.447646343072456,False,True,False,True,False,11.636603875966387,0.0,0.0,0.0,0.0,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,36848.0,36720.476656222854,False,False,False,False,835.6663561087856,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,,,,,,,,,,,,106.90370766752153,105.39284884034211,104.39829833978571,104.37556098905422,100.92659162130028,99.94986312332979,98.84216613899697,96.26813610402233,94.14869723525457,93.17696416732173,92.34147569330203,91.64302172896546,91.30146200840494,90.42137208496604,89.52081465410984,88.65373874703488,,104.39829833978571,98.84216613899697,96.26813610402233,90.42137208496604,,,96.76654494648203,"rgba(239, 83, 80, 1.0)",1.3744482168879382,102.89800493516982,2.715267857293492,46.04107565461734,2.7542253747246406,False,True,False,True,False,11.848361230771605,0.0,0.0,0.0,0.0,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,38066.0,36741.337483258154,False,False,False,False,841.5940095024479,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,,,,,,,,,,,,106.94580474395224,105.41934285170382,104.41753832164193,104.39482442951333,100.94501604976556,99.96902835742134,98.86215287114251,96.28907651074921,94.16976421455887,93.19755667717253,92.36151956918583,91.66254427200975,91.3206168649369,90.43876883113226,89.53786180016837,88.67041148976895,,104.41753832164193,98.86215287114251,96.28907651074921,90.43876883113226,,,96.78761424092646,#000000,1.3914619701666144,102.93634011709776,3.470206147512646,50.85982786350239,2.7542253747246406,False,True,False,False,True,16.38572148118385,0.0,0.0,0.0,0.0,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,38538.0,36769.19271607586,False,False,False,False,835.8638698202394,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,,,,,,,,,,,,106.96350445879457,105.43168124834303,104.42664660573791,104.40394547144315,100.95386791107107,99.9782510412709,98.87178446095278,96.29919148930738,94.17995403705679,93.20752239389887,92.37122389148855,91.67199927818835,91.32989527957454,90.4471994490184,89.54612547688038,88.67849581547637,,104.42664660573791,98.87178446095278,96.29919148930738,90.4471994490184,,,96.79758051928144,"rgba(38, 166, 154, 0.5)",1.4035141802132267,102.95155054482912,3.358319795853295,53.46541928942054,-3.662674679697119,False,True,True,False,True,15.799206978293562,0.0,0.0,0.0,0.0,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,38308.0,36793.050193346,False,False,False,False,826.4706315284527,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,,,,,,,,,,,,106.98547855968921,105.44809924037308,104.43889953416326,104.4162169349222,100.96588610346055,99.99078493730849,98.88488522427645,96.31296959375943,94.19384566482069,93.22111316600616,92.3844617743692,91.68489976655529,91.34255614033378,90.45870693127175,89.55740721239592,88.68953453679796,,104.43889953416326,98.88488522427645,96.31296959375943,90.45870693127175,,,96.81098408253146,"rgba(38, 166, 154, 0.5)",1.4142759201739732,102.97014862364627,3.3726455413077936,55.543600362219195,-1.603587836691112,False,False,True,False,True,16.08856478345905,0.0,0.0,0.0,0.0,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,38623.0,36821.42150817784,False,False,False,False,818.5408542954534,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,,,,,,,,,,,,107.0013704943055,105.45909364869016,104.44700417915335,104.42433182343942,100.97369251010139,99.9989074206816,98.89335794233746,96.32185277352306,94.20278751787338,93.22985657606127,92.39297470573982,91.6931932193029,91.35069447334267,90.46610192401224,89.56465475176252,88.69662393924142,,104.44700417915335,98.89335794233746,96.32185277352306,90.46610192401224,,,96.819781118723,"rgba(38, 166, 154, 0.5)",1.4253641292338144,102.98251183833618,3.523652699442905,58.132919243984276,1.00046637778658,False,False,True,False,True,17.108750261363294,0.0,0.0,0.0,0.0,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,38824.0,36852.46923673322,False,False,False,False,808.9665774846711,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,,,,,,,,,,,,107.01182985507245,105.46675894622938,104.45270854758785,104.43004403912175,100.9792366366535,100.00468186035243,98.89938668763887,96.32818280670004,94.20916461489487,93.23609417474768,92.3990494186311,91.69911246686652,91.35650355505427,90.47138178664785,89.56983027693477,88.70168734958578,,104.45270854758785,98.89938668763887,96.32818280670004,90.47138178664785,,,96.82597831391995,"rgba(38, 166, 154, 1.0)",1.4266587248261917,102.99073761180273,3.4130533837309183,58.75579197369582,1.8557805621109438,True,False,True,False,True,16.22669151393801,0.0,0.0,0.0,0.0,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,38680.0,36880.80304701642,False,False,False,False,798.6570181438234,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,,,,,,,,,,,,107.13510261053266,105.56033940843193,104.52282324805506,104.5002489860554,101.04709449712699,100.07528951665242,98.97304171116372,96.40544066322586,94.28696930303362,93.31219811936764,92.47316962716077,91.7713395676536,91.42739003364846,90.53583020510658,89.63300325138874,88.76349074806568,,104.52282324805506,98.97304171116372,96.40544066322586,90.53583020510658,,,96.90142321854182,"rgba(38, 166, 154, 1.0)",1.4296031327339433,103.62802202243502,3.0441860946697514,59.789902894039436,3.2112433778357996,True,False,True,False,True,16.698174411060737,0.0,0.0,0.0,0.0,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,40434.0,36935.89137186888,False,False,False,False,813.4685372423687,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,,,,,,,,,,,,,107.13172035464477,105.5923699399615,104.55170810829168,104.52923914716891,101.08029472645173,100.11048737069228,99.01035392353968,96.4455917039421,94.32797112484022,93.35251355800749,92.51259178575656,91.80987205356563,91.46526162894338,90.57039042344526,89.66697932644158,88.79681602657027,,104.55170810829168,99.01035392353968,96.4455917039421,90.57039042344526,,,96.93463507514144,"rgba(38, 166, 154, 0.5)",1.4136752401772765,103.63100094217471,2.3336329052573634,54.01272801521585,3.2112433778357996,False,True,True,False,False,10.569233640204601,0.0,0.0,0.0,0.0,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,39439.0,36974.699257576336,False,False,False,False,816.2829785254328,False,False,False,False
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,,,,,,,,,,,,,107.12982457978302,105.59403519856232,104.55341513361842,104.53095490019508,101.08245078872426,100.11279390601459,99.01281763339708,96.44827407952961,94.33072736753334,93.35522986832457,92.51525254715717,91.81247620383931,91.46782269908593,90.57273127796446,89.66928353595924,88.79907860396096,,104.55341513361842,99.01281763339708,96.44827407952961,90.57273127796446,,,96.93669802022808,"rgba(239, 83, 80, 1.0)",1.393574078302734,103.63055169322652,2.1738695875163736,48.98407003157076,5.976698396195111,False,True,False,True,False,9.094409459836264,0.0,0.0,0.0,0.0,0,0.9786374582459413,0.9584401460421043,False,False,False,False,0.2159482230699424,0.24834042036798037,False,False,False,False,39370.0,37011.835703195306,False,False,False,False,804.6971959126354,False,False,False,False
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,,,,,,,,,,,,,107.12787674251386,105.59515865168859,104.55464261619116,104.53218950498538,101.08406578845666,100.11452798016718,99.01467552324155,96.45030615366021,94.33282033994666,93.35729426224928,92.51727601291192,91.81445756656564,91.4697717140743,90.57451366829903,89.67103884600999,88.80080290118872,,104.55464261619116,99.01467552324155,96.45030615366021,90.57451366829903,,,96.93821364200937,"rgba(239, 83, 80, 1.0)",1.3721304143118043,103.62992071033099,2.1099155440855437,45.05166629158377,2.3530701863293615,False,True,False,True,False,8.361363264608354,0.0,0.0,0.0,0.0,0,0.985482360287231,0.9582422728691857,False,False,False,False,0.20405580485780758,0.22619811261289396,False,False,False,False,39317.0,37047.57468454111,False,False,False,False,793.0429758209666,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,,,,,,,,,,,,106.47833333333332,107.1104582289339,105.60245517955997,104.56321785707581,104.54082072446398,101.09583367305342,100.1272094125264,99.02830318651068,96.4652793404571,94.34827885467321,93.37255500371538,92.53224412966317,91.82912159045385,91.48419973021578,90.58771623041851,89.68404702852588,88.81358657613788,,104.56321785707581,99.02830318651068,96.4652793404571,90.58771623041851,,,97.50962706351284,"rgba(239, 83, 80, 1.0)",1.352366767515192,104.02522778937085,1.7042508482102745,41.590708667324364,-0.8562314920163345,False,True,False,True,False,7.303914155713404,0.0,0.0,0.0,0.0,0,0.9737677009982205,0.9579818927493624,False,False,False,False,0.19651763970634498,0.21135787615961948,False,False,False,False,38921.0,37076.62003826915,False,False,False,False,786.8872707694787,False,False,False,False
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,,,,,,,,,,,,106.42965809468149,107.05359169672099,105.62415186035024,104.59022943242739,104.56802201521637,101.13409017321442,100.16854419537813,99.07282012209093,96.51436924312173,94.39906439299376,93.42273410436758,92.58149474467993,91.87739719850033,91.53171104265638,90.6312271404192,89.7269369559045,88.85575336908899,,104.59022943242739,99.07282012209093,96.51436924312173,90.6312271404192,,,97.54010563422425,"rgba(239, 83, 80, 1.0)",1.3296036190494545,104.0111309498399,1.8944511086400833,40.86157131717432,-1.6535176953929707,False,True,False,True,False,8.190865550697591,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.9660257895143239,False,False,False,False,0.1797960126891867,0.1955769444244031,False,False,False,False,40236.0,37125.602673334746,False,False,False,False,795.0750650211147,False,False,False,False
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,,,,,,,,,,,,106.46369941831058,107.02493257678212,105.64079114512747,104.6098967883612,104.58781624767374,101.1612347039468,100.19780989014448,99.10428559150188,96.54899716088248,94.43486231974241,93.45810187900416,92.61620784523735,91.91142369097729,91.56520018961444,90.66190614597727,89.7571761686263,88.88548144268218,,104.6098967883612,99.10428559150188,96.54899716088248,90.66190614597727,,,97.56646018850542,"rgba(239, 83, 80, 1.0)",1.2865604084885855,104.01474557870601,1.9317044150407159,40.216796910283705,-2.5768263671568477,False,True,False,True,False,8.02436831564998,0.0,0.0,0.0,0.0,0,0.9781281397325917,0.9640621377231633,False,False,False,False,0.1954425759368848,0.19550976018064395,False,False,False,False,39311.0,37159.48480243033,False,False,False,False,797.0894050983068,False,False,False,False
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,,,,,,,,,,,,106.44579828525086,107.01410472711814,105.64370347595532,104.61422532743435,104.59218135919505,101.16789977156172,100.20505921080967,99.1121360919142,96.55773076324422,94.44394184533755,93.46709087312928,92.62504433830503,91.920095701885,91.57374002710658,90.66974078021067,89.76490715473571,88.89308918007998,,104.61422532743435,99.1121360919142,96.55773076324422,90.66974078021067,,,97.57120523019255,"rgba(239, 83, 80, 1.0)",1.2457193117268601,104.01276347881154,1.7397470688514662,38.14395514184991,-4.908900957168534,False,True,False,True,False,6.25433846891114,0.0,0.0,0.0,0.0,0,0.973365243572918,0.9665714506291986,False,False,False,False,0.17360475793130153,0.18455725905597276,False,False,False,False,39070.0,37189.10519309032,False,False,False,False,788.4678639339919,False,False,False,False
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,,,,,,,,,,,,106.44517088174985,107.01238866084678,105.64444595273015,104.61518752622261,104.59315056433488,101.16929492752051,100.20656956569985,99.11376550158832,96.55953352829566,94.44581091794431,93.46893958432337,92.62686043072223,91.9218770753561,91.57549384667114,90.67134892913947,89.7664932170845,88.89464926886586,,104.61518752622261,99.11376550158832,96.55953352829566,90.67134892913947,,,97.57241061053503,"rgba(239, 83, 80, 1.0)",1.2069827805060345,104.01278276394676,1.9944089302119143,38.88563601907844,-4.908900957168534,False,True,False,True,False,7.35797682644181,0.0,0.0,0.0,0.0,0,0.9730707086250677,0.9644533353850896,False,False,False,False,0.18364570157409704,0.1841014803150349,False,False,False,False,39119.0,37219.02604280985,False,False,False,False,777.0032458885037,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,,,,,,,,,,,,106.45005936675464,107.00978547759966,105.64641753019042,104.61747021824762,104.5954473937086,101.17241216781245,100.20992735125505,99.1173731658763,96.56350104536119,94.44991190384373,93.47299160917832,92.6308378249053,91.92577613772443,91.579331576493,90.6748656994498,89.76995966931766,88.89805723817614,,104.61747021824762,99.1173731658763,96.56350104536119,90.6748656994498,,,97.57553678681731,"rgba(239, 83, 80, 0.75)",1.1503102088490003,104.01373731151895,2.3178640578604583,41.47226435271163,-4.908900957168534,False,True,False,True,True,8.537467221900517,0.0,0.0,0.0,0.0,0,0.9694237553900434,0.978753430027441,False,False,False,False,0.19522761678170125,0.18966454854836806,False,False,False,False,39225.0,37250.12641423915,False,False,False,False,766.6000947894571,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,,,,,,,,,,,,106.45828189006386,106.99676804700616,105.65433506417169,104.62709180824754,104.60513302017488,101.18591755359968,100.22450892857141,99.13307023325727,96.5808156148635,94.46783752447752,93.49071400644199,92.64824196781755,91.9428436093969,91.5961334531621,90.69026957563139,89.78514815081039,88.91299378366934,,104.62709180824754,99.13307023325727,96.5808156148635,90.69026957563139,,,97.5882414253743,"rgba(239, 83, 80, 0.75)",1.1256350559950323,104.01655031785053,2.13519441256641,41.550470251060894,-4.908900957168534,False,True,False,True,True,7.0770614407606125,0.0,0.0,0.0,0.0,0,0.9733094700801498,0.9594584079060002,False,False,False,False,0.19694779069061524,0.19330616961949165,False,False,False,False,38758.0,37273.50429928971,False,False,False,False,761.955132079543,False,False,False,False
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,,,,,,,,,,,106.45944680650041,106.99612520252528,105.65487212125964,104.6277139263721,104.60575897252787,101.18676783786616,100.22542488840887,99.13405444325765,96.58189838243659,94.46895707310968,93.49182040730405,92.64932817702892,91.94390857485992,91.5971817494086,90.69123048022097,89.78609540015988,88.91392513680358,,104.6277139263721,99.13405444325765,96.58189838243659,90.69123048022097,,,97.58908879882648,"rgba(239, 83, 80, 0.75)",1.0980949597125957,104.01684916078518,2.325072906156535,42.85200563456441,-4.908900957168534,False,True,False,True,True,7.768978100682226,0.0,0.0,0.0,0.0,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,38787.0,37296.969348913124,False,False,False,False,750.5914866209454,False,False,False,False
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,89.80033940511434,88.92793493091041,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,97.60081981649421,"rgba(239, 83, 80, 0.75)",1.0666584262095673,104.01969878992668,2.165924117135707,42.147972577945104,-4.908900957168534,False,True,False,True,True,6.414926352034712,0.0,0.0,0.0,0.0,0,0.9689272119940964,0.9671405266837576,False,False,False,False,0.19974553420742974,0.19867424558950605,False,False,False,False,38348.0,37313.26439776718,False,False,False,False,745.7606108593803,False,False,False,False
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,89.80033940511434,88.92793493091041,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,97.60081981649421,"rgba(239, 83, 80, 0.75)",1.0377741773858713,104.01969878992668,2.2262080329392218,41.67861720686557,-4.908900957168534,False,True,False,True,True,6.414926352034712,0.0,0.0,0.0,0.0,0,0.978730108712778,0.9748700173310234,False,False,False,False,0.17744602501398743,0.18806013530174676,False,False,False,False,38348.0,37329.3068102049,False,False,False,False,734.1984308460566,False,False,False,False
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,89.80033940511434,88.92793493091041,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,97.60081981649421,"rgba(239, 83, 80, 0.75)",1.0186006564414636,104.01969878992668,2.2681128226880216,41.365713626145876,-4.908900957168534,False,True,False,True,True,6.414926352034712,0.0,0.0,0.0,0.0,1,0.9814403553299494,0.964467005076143,False,False,False,False,0.17744602501398743,0.1827530801578671,False,False,False,False,38348.0,37345.10050306994,False,False,False,False,722.8155094375905,False,False,False,False
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,89.80033940511434,88.92793493091041,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,97.60081981649421,"rgba(239, 83, 80, 0.75)",0.9987294541206894,104.01969878992668,2.3132402879890797,41.15711123899941,-4.908900957168534,False,True,False,True,True,6.414926352034712,0.0,0.0,0.0,0.0,1,0.9872967068533055,0.9707096043369215,False,False,False,False,0.17744602501398743,0.18009955258592725,False,False,False,False,38348.0,37360.649332479705,False,False,False,False,711.6090674308061,False,False,False,False
