date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 00:00:00+00:00,132.2599333188,132.7385579267,126.22726899,127.2044608978,558258,91.44917657255796,76.08290775019103,,68.96024312054028,109.67859867650358,"rgba(38, 166, 154, 0.75)",11.450706177274236,102.13601400879125,2.630747732379554,71.3380896558826,25.564283058660465,True,False,True,False,False,20.0,95.48990643743498,0.0,0.0,0.0,0.0,0,1.1306328860768333,0.7511338587699801,False,False,False,False,0.3428282522843987,0.32125846679603126,False,False,False,False,29806600,28672622.398154344,False,False,False,False,540569.1409825701,False,False,False,False
2024-11-22 00:00:00+00:00,131.352540833,132.6637728317,130.6445752671,131.9807356309,553584,91.56381808447095,76.16721466307204,,69.03733233437505,110.0832381198696,"rgba(38, 166, 154, 0.75)",11.76028033890828,102.41076984755198,2.460976282146581,72.00523915795478,25.564283058660465,True,False,True,False,False,19.975037371128096,95.72089827846101,0.0,0.0,0.0,0.0,0,1.1461644049424529,0.7682648003936468,False,False,False,False,0.3428282524096963,0.3320433596028638,False,False,False,False,29253016,28695382.93156006,False,False,False,False,541079.5276107047,False,False,False,False
2024-11-25 00:00:00+00:00,132.9479561927,134.2043457884,131.5120823689,132.2300192808,495195,91.66921758121228,76.24422433387679,132.88812811666665,69.10759846045966,115.81696686880215,"rgba(38, 166, 154, 1.0)",12.134211526232058,104.48473787655276,2.345699863119635,73.07537044779743,25.564283058660465,True,False,True,False,True,20.0,95.972573810993,-1.0,134.20435,131.51208,0.0,0,1.140246912583291,0.7599253798764856,False,False,False,False,0.34282825247302795,0.3374358060379459,False,False,False,False,29748211,28736670.306792997,False,False,False,False,539280.1343710691,False,False,False,False
2024-11-26 00:00:00+00:00,132.1701912048,133.2728226453,130.8340308411,131.6815952509,585138,91.79067890591594,76.333677664049,132.45711189195606,69.18939459615862,116.06292448710664,"rgba(38, 166, 154, 1.0)",12.447285015145207,104.73812461132324,2.2038594408418266,72.87708604672767,25.564283058660465,True,False,True,False,True,20.0,96.21688605362651,0.0,0.0,0.0,0.0,0,1.1388143378435407,0.7645429471291066,False,False,False,False,0.32727530653873044,0.3323555562883381,False,False,False,False,29163073,28753391.98103641,False,False,False,False,541078.4820427919,False,False,False,False
2024-11-27 00:00:00+00:00,131.013515069,133.7556352185,131.013515069,131.472196985,310285,91.85452916795815,76.38085665560709,132.33895325791823,69.23256962763394,116.20812618518273,"rgba(38, 166, 154, 1.0)",12.70357334548468,104.87418513789457,2.0576360068323853,71.38837089244421,25.564283058660465,True,False,True,False,True,18.928363739575595,96.46459743011599,0.0,0.0,0.0,0.0,0,1.1529575528195681,0.7557491747285721,False,False,False,False,0.33333875469537655,0.33284715549185734,False,False,False,False,28852788,28757289.864133023,False,False,False,False,532027.7572568001,False,False,False,False
2024-11-29 00:00:00+00:00,130.3254921952,133.2470965726,129.3084149034,132.2599333188,193393,91.89326473544708,76.4097103469717,132.17063674596614,69.25903482661047,116.27236470812552,"rgba(38, 166, 154, 0.75)",12.884937726238563,104.94990134405289,1.969399572608947,69.58782751618318,24.720297792121272,True,False,True,False,False,18.228843045813747,96.71700886728351,0.0,0.0,0.0,0.0,0,1.1374682892635009,0.768718077930366,False,False,False,False,0.31066577957912844,0.3217564675354929,False,False,False,False,28659395,28753450.8498533,False,False,False,False,518747.96285457263,False,False,False,False
2024-12-02 00:00:00+00:00,127.4736872397,131.1928995836,126.7158649439,129.8568389333,369546,91.96234772089055,76.46223839165678,131.46886610229535,69.30749684459272,116.28906212808988,"rgba(38, 166, 154, 0.5)",12.989433388088829,105.05711344307456,1.7257545519407491,65.32801312463029,20.54477422887922,False,False,True,False,False,15.381916750060991,96.95516127967349,0.0,0.0,0.0,0.0,0,1.1125284192945872,0.7903120711381103,False,False,False,False,0.26447197996106114,0.293114223748277,False,False,False,False,28289849,28735270.385153174,False,False,False,False,512896.9054877267,False,False,False,False
2024-12-03 00:00:00+00:00,127.1944895518,128.6329559255,126.6460655219,127.6332287757,268802,92.01110322219525,76.49966867002927,130.987750054816,69.342120532484,116.29720029080565,"rgba(38, 166, 154, 0.5)",13.101750646631023,105.13055937170104,1.6840444285033367,62.2086722006342,17.59900364864731,False,False,True,False,False,15.10703206973568,97.19921408003852,0.0,0.0,0.0,0.0,0,1.114745185788022,0.8004142840947737,False,False,False,False,0.22747937897895498,0.260296801363616,False,False,False,False,28021047,28707261.624951087,False,False,False,False,503324.5562529139,False,False,False,False
2024-12-04 00:00:00+00:00,123.9538021024,128.2813662656,123.0713379816,127.6232574297,473374,92.09088012904688,76.56236995708414,129.9542348109584,69.40049357744775,116.2383913072664,"rgba(38, 166, 154, 0.5)",13.141941043290554,105.2281454169425,1.4248775446316315,57.171007033743976,12.95194744416714,False,True,True,False,False,11.974049806308678,97.440316045215,0.0,0.0,0.0,0.0,0,1.0919370775742978,0.8402224721932618,False,False,False,False,0.18572963922998614,0.22301322029680107,False,False,False,False,27547673,28661787.561227515,False,False,False,False,502150.0246351526,False,False,False,False
2024-12-05 00:00:00+00:00,124.3925413263,124.6418249763,122.4182148187,124.6418249763,331927,92.14442221165855,76.60507828338406,129.2814581451019,69.44040926109271,116.19315770590735,#000000,13.161954737115583,105.29009800869923,1.4513378672951611,54.21935884651765,10.356944485038241,False,True,False,False,False,12.275337107192758,97.6680262494085,0.0,0.0,0.0,0.0,0,1.0794790302997377,0.8535071873324265,False,False,False,False,0.14080081435201783,0.18190701732440945,False,False,False,False,27879600,28631113.539218593,False,False,False,False,495474.61190436233,False,False,False,False
2024-12-06 00:00:00+00:00,116.7744329838,125.4195899641,115.9268685739,124.4124840183,426403,92.20332600461684,76.65467599364364,128.0583399135422,69.48741673607306,116.00957665617132,"rgba(239, 83, 80, 1.0)",13.091651202224478,105.31731262041437,0.8751470831608226,47.325895351812775,4.115118088889744,False,True,False,True,False,5.460452567271712,97.849704277697,0.0,0.0,0.0,0.0,0,1.0376597815372757,0.8745183799841448,False,False,False,False,0.08183427618912034,0.1318706467567649,False,False,False,False,27453197,28584920.733759042,False,False,False,False,492765.92124144617,False,False,False,False
2024-12-09 00:00:00+00:00,115.617756848,122.5179282787,115.58784281,120.0350631251,356305,92.24970646101846,76.69461298944144,127.10917360491636,69.52547650163481,115.85578229791881,"rgba(239, 83, 80, 1.0)",12.935655510603292,105.33379334896708,0.7950090732242528,42.186943517521364,-0.33165151679870775,False,True,False,True,False,4.4986951974207905,98.02763396906849,0.0,0.0,0.0,0.0,0,1.022604229674418,0.9030013901160482,False,False,False,False,0.04866548105269225,0.09026806390472858,False,False,False,False,27096892,28526566.66576849,False,False,False,False,487414.51256531104,False,False,False,False
2024-12-10 00:00:00+00:00,115.547957426,116.2658943379,113.6833157243,114.9596480121,590133,92.31798696585477,76.75619941521641,125.5074867439842,69.58481662430283,115.55168914247515,"rgba(239, 83, 80, 1.0)",12.830756279190974,105.33073838399946,0.7963068442482153,38.72677411354405,-3.2306081718502924,False,True,False,True,False,4.44022460548781,98.19558543187149,0.0,0.0,0.0,0.0,0,1.0148835195696104,0.9390352049605027,False,False,False,False,-0.03450794685653518,0.0278800585240967,False,False,False,False,26506759,28447358.522012863,False,False,False,False,491442.688543142,False,False,False,False
2024-12-11 00:00:00+00:00,116.7245762538,118.0607366175,114.2018257162,116.1562095319,457562,92.37333048931697,76.80525731008663,124.64300523888782,69.63189168943444,115.40503274572438,"rgba(239, 83, 80, 1.0)",12.703099839908004,105.35530560465217,0.8949997081366053,37.69907945565626,-4.006336580232507,False,True,False,True,False,5.321745566652162,98.3676331211205,0.0,0.0,0.0,0.0,0,1.0241179892020986,0.9181832460684064,False,False,False,False,-0.010919929287020881,0.008480064618537909,False,False,False,False,26964321,28389200.18781628,False,False,False,False,490114.03409046977,False,False,False,False
2024-12-12 00:00:00+00:00,117.6818254696,117.8543297554,114.3713385982,116.1960949159,331551,92.41378497726993,76.84100423011145,124.13144762880356,69.66616695057208,115.32404581761344,"rgba(239, 83, 80, 1.0)",12.616087948128305,105.37998070585293,0.9750918679646764,38.042420891527726,-4.006336580232507,False,True,False,True,False,6.036990531706099,98.54734589884299,0.0,0.0,0.0,0.0,0,1.0326598147493093,0.918663443895687,False,False,False,False,-0.011295952471165755,-0.0014079439263139232,False,False,False,False,27295872,28346324.5726078,False,False,False,False,483895.8758908435,False,False,False,False
2024-12-13 00:00:00+00:00,116.1462381859,117.2131722077,115.2089316621,116.6448054858,301696,92.44980338893197,76.87311230752374,123.69510917485711,69.69701643976191,115.25256851294492,"rgba(239, 83, 80, 1.0)",12.554265986182488,105.40125546676397,0.8558829907668204,37.264356880803646,-4.651320200363855,False,True,False,True,False,4.697845724877645,98.7021076857785,0.0,0.0,0.0,0.0,0,1.0414191455155224,0.9056562719429627,False,False,False,False,-0.04194567220541543,-0.021676808065864677,False,False,False,False,26994176,28293299.138387885,False,False,False,False,476750.7827186536,False,False,False,False
2024-12-16 00:00:00+00:00,115.7673270379,116.7065281175,114.6904216702,116.1661808779,358502,92.49162102892376,76.91074454515649,123.20644705957987,69.73325290542186,115.16923877425081,"rgba(239, 83, 80, 1.0)",12.516985488170214,105.42481365456874,0.8262782914549163,36.49887363126773,-5.7049695682697745,False,True,False,True,False,4.367609783026097,98.83963763594,0.0,0.0,0.0,0.0,0,1.0261582919233057,0.9223077931473911,False,False,False,False,-0.06618193091179392,-0.0439293694888293,False,False,False,False,26635674,28228294.231000125,False,False,False,False,472113.5755532163,False,False,False,False
2024-12-17 00:00:00+00:00,111.6292184487,114.4311666742,110.093631165,114.4311666742,845055,92.57412088229187,76.99080164125293,121.79840115786499,69.81164490903171,114.84636533232545,"rgba(239, 83, 80, 1.0)",12.47333640409481,105.41597858119228,0.49812172671523636,33.664352082633954,-8.719956258953857,False,True,False,True,False,0.8644920367057054,98.94977628930602,0.0,0.0,0.0,0.0,0,0.9884464637458086,0.9472241160408235,False,False,False,False,-0.14643564615606555,-0.09518250782244743,False,False,False,False,25790619,28132699.123902082,False,False,False,False,486738.72945309017,False,False,False,False
2024-12-18 00:00:00+00:00,109.5751211731,113.4971506946,108.3386742694,112.1876138246,429480,92.61240153072524,77.02952074442254,121.1155054089223,69.84988757947396,114.67391865764975,"rgba(239, 83, 80, 1.0)",12.33978137632965,105.40204835675345,0.3381804498053261,30.858413903601786,-11.62893626222418,False,True,False,True,False,0.0,99.04825467031,0.0,0.0,0.0,0.0,0,0.9902511924378312,0.9467035021966328,False,False,False,False,-0.1949587544248925,-0.14507063112366997,False,False,False,False,25361139,28024010.4915922,False,False,False,False,484493.28908238077,False,False,False,False
2024-12-19 00:00:00+00:00,107.9797058134,111.4098488368,107.241925923,110.8315107689,329415,92.63904278687882,77.05774605656357,120.574638328656,69.87802280918616,114.52671010515584,"rgba(239, 83, 80, 1.0)",12.186776195223004,105.38222458340303,0.21313932318008255,28.336467491848786,-14.220962013001312,False,True,False,True,False,0.0,99.12748878100501,0.0,0.0,0.0,0.0,0,0.9780813723848698,0.9635892951141467,False,False,False,False,-0.23465517217425702,-0.1898629016489635,False,False,False,False,25031724,27906665.923294466,False,False,False,False,478411.7875497384,False,False,False,False
2024-12-20 00:00:00+00:00,103.3928866543,108.8372415693,102.8943193544,106.0352933438,1206852,92.71302485483763,77.14831306329691,118.41010124771151,69.97065010406959,113.85354077336737,"rgba(239, 83, 80, 1.0)",12.030210350438727,105.23002055965647,-0.15271004012739217,25.128466261202355,-17.417034084725913,False,True,False,True,False,0.0,99.174755187011,0.0,0.0,0.0,0.0,0,0.9432224776777997,0.9888276709589835,False,False,False,False,-0.32369730956796217,-0.2567801056084628,False,False,False,False,23824872,27746595.57336135,False,False,False,False,506978.07039092516,False,False,False,False
2024-12-23 00:00:00+00:00,104.5595341361,104.893574227,101.9270987926,103.9113966462,400002,92.73488858474185,77.1768642411342,117.76481302686769,70.00015441429808,113.63779500674109,"rgba(239, 83, 80, 1.0)",11.818686754747313,105.17656445249914,-0.05220802693254307,24.402737669397062,-18.281070590575926,False,True,False,True,False,0.0,99.2405614451335,0.0,0.0,0.0,0.0,0,0.9269774514960107,1.0207455647556558,False,False,False,False,-0.34282825441539394,-0.2998041800119284,False,False,False,False,24224874,27608488.84499424,False,False,False,False,502782.93037559476,False,False,False,False
2024-12-24 00:00:00+00:00,103.9213679922,104.6991329801,102.8344912784,104.6193622121,175536,92.74447756649016,77.18938598570479,117.49975570506189,70.01309531547871,113.54753219531167,"rgba(239, 83, 80, 1.0)",11.6014128691344,105.15426525455628,-0.10627130300968793,23.68617604348259,-19.237193458529333,False,True,False,True,False,0.0,99.336978453068,0.0,0.0,0.0,0.0,0,0.9307122908455442,1.0178758323000403,False,False,False,False,-0.3338885774808565,-0.31684637874639243,False,False,False,False,24049338,27468914.30205329,False,False,False,False,489949.7174196891,False,False,False,False
2024-12-26 00:00:00+00:00,103.1934597343,104.5817702377,102.4022334294,103.7019983802,325482,92.761531750066,77.21220210992935,117.01953843549025,70.03676244045532,113.38043963168532,"rgba(239, 83, 80, 1.0)",11.344798730823836,105.11167589779907,-0.16908331377332164,22.93574297355375,-20.28802548232414,False,True,False,True,False,0.0,99.4490143826295,0.0,0.0,0.0,0.0,0,0.9335570515168671,1.0190072656107756,False,False,False,False,-0.34077563933492944,-0.32881100904066096,False,False,False,False,23723856,27322049.270600222,False,False,False,False,483500.00301107386,False,False,False,False
2024-12-27 00:00:00+00:00,102.5253795525,103.7418837642,101.2989039947,102.7846345484,278532,92.77489120974779,77.23104742639748,116.60917819952937,70.05646118547595,113.23339180149351,"rgba(239, 83, 80, 1.0)",11.12599002879277,105.07192695084863,-0.2288827683431737,22.179729550630878,-21.377876825302646,False,True,False,True,False,0.0,99.56048948324951,0.0,0.0,0.0,0.0,0,0.9273635702482118,1.0244037626439675,False,False,False,False,-0.34282825441539394,-0.3358196317280274,False,False,False,False,23445324,27170020.828615904,False,False,False,False,475462.0421086788,False,False,False,False
2024-12-30 00:00:00+00:00,105.6563821959,106.3942617997,102.6250930125,102.6250930125,392161,92.79819705201211,77.26001511274296,116.16010589190134,70.08617729016545,113.07408369919281,"rgba(239, 83, 80, 0.75)",10.930909300596788,105.03681264119011,0.05668051373146581,25.794897484504965,-21.377876825302646,False,True,False,True,True,0.0,99.6848896603325,0.0,0.0,0.0,0.0,0,0.9393319165227604,1.0102036281579458,False,False,False,False,-0.2949921532163847,-0.3154058924722061,False,False,False,False,23837485,27039333.14906234,False,False,False,False,472195.3345750051,False,False,False,False
2024-12-31 00:00:00+00:00,106.3743191077,107.9403189967,105.3429827912,106.2147775718,338015,92.82096170196674,77.28643217978548,115.85287824647206,70.11296991483881,112.96611696430588,"rgba(239, 83, 80, 0.75)",10.785929497059389,105.01919094674159,0.12563851463407666,29.048986393773585,-27.303087139478478,False,True,False,True,True,0.0,99.8147160248815,0.0,0.0,0.0,0.0,0,0.9648878345386243,0.9902910478532853,False,False,False,False,-0.2451370007329361,-0.2802714466025711,False,False,False,False,24175500,26927025.96674617,False,False,False,False,466933.36067010293,False,False,False,False
2025-01-02 00:00:00+00:00,107.7005081255,108.6677286873,106.0851500738,107.3913963995,496293,92.8565090216033,77.32636535977146,115.47758925776506,70.1532413567603,112.83428664540611,"rgba(239, 83, 80, 0.75)",10.640833692853363,105.00423805796068,0.2533889867436041,32.750751311273994,-23.746691687839082,False,True,False,True,True,0.0,99.94844339776598,0.0,0.0,0.0,0.0,0,0.9676327847960682,0.9877189985507864,False,False,False,False,-0.22823895678172867,-0.2542552016921499,False,False,False,False,24671793,26838585.45824632,False,False,False,False,468084.71907519695,False,False,False,False
2025-01-03 00:00:00+00:00,107.6207373575,108.3486456154,105.6962675799,106.7731729477,591230,92.89787583398682,77.37338681416311,115.05890016634413,70.2007666241081,112.68193108014054,"rgba(239, 83, 80, 0.75)",10.463906495945842,104.9859167429111,0.25180085617257225,35.15571531941558,-21.462607837248523,False,True,False,True,True,0.0,100.07467408125099,0.0,0.0,0.0,0.0,0,0.9581640369500833,0.991365167466019,False,False,False,False,-0.23636299714474318,-0.24530909941844653,False,False,False,False,24080563,26730427.71478568,False,False,False,False,472913.94577813044,False,False,False,False
2025-01-06 00:00:00+00:00,104.5994195201,109.2959234852,104.5096774061,108.6876713793,626337,92.93813434691111,77.42123129852368,114.60389587733815,70.24950695750799,112.5069372000888,"rgba(239, 83, 80, 0.75)",10.2745643386268,104.95656816663491,-0.034760466211907794,34.57841901944303,-21.462607837248523,False,True,False,True,True,0.0,100.181331006316,0.0,0.0,0.0,0.0,0,0.9661705330450635,0.9788755471098909,False,False,False,False,-0.2391160425914974,-0.24221257100497195,False,False,False,False,23454226,26601949.216166634,False,False,False,False,478930.5361397724,False,False,False,False
2025-01-07 00:00:00+00:00,106.1748921878,106.8280153507,102.3159812865,104.3999926001,887184,92.99032918815094,77.48631130768747,113.96416681574959,70.31634742098832,112.24689170069738,"rgba(239, 83, 80, 0.75)",10.141757357583044,104.90337071350223,0.12537486645221774,36.09832550108572,-20.376498000716698,False,True,False,True,True,0.0,100.2876754844585,0.0,0.0,0.0,0.0,0,0.9505393407246118,0.9939544742770975,False,False,False,False,-0.2935155408183947,-0.26786405591168333,False,False,False,False,24341410,26513300.61945422,False,False,False,False,494940.475898997,False,False,False,False
2025-01-08 00:00:00+00:00,105.207671626,105.7860096939,102.5652649365,104.3301931781,593400,93.02331262407999,77.5287491465255,113.55701359019638,70.36015984443775,112.07386093524458,"rgba(239, 83, 80, 0.75)",10.007423462767923,104.86481146035817,0.034260583347694905,36.396835571114806,-19.859320114385145,False,True,False,True,True,0.0,100.3909707274855,0.0,0.0,0.0,0.0,0,0.9450266023289171,1.0077270478464433,False,False,False,False,-0.3029283257099671,-0.28539619081082523,False,False,False,False,23748010,26404857.850063857,False,False,False,False,498801.63370687945,False,False,False,False
2025-01-10 00:00:00+00:00,100.3017693949,106.6934021797,100.3017693949,105.3472704699,1221209,93.07838435859516,77.60894589296787,112.65046159406069,70.44448486720084,111.66441741466463,"rgba(239, 83, 80, 0.75)",9.92570037966436,104.74941008782525,-0.4480933861390289,33.70889191292532,-19.859320114385145,False,True,False,True,True,0.0,100.46387950414001,0.0,0.0,0.0,0.0,0,0.9339767745461265,1.0085151751013735,False,False,False,False,-0.31915334081886,-0.3022747658148426,False,False,False,False,22526801,26252777.189277038,False,False,False,False,527131.3343458254,False,False,False,False
2025-01-13 00:00:00+00:00,101.6578724506,102.3259526325,92.9828014323,100.012600361,6592741,93.25942425225728,77.97428171183408,108.4765702811728,70.84397320427662,107.68241602661631,"rgba(239, 83, 80, 0.75)",9.928853845888215,104.00645774218916,-0.23654143046548795,33.504490135454375,-19.859320114385145,False,True,False,True,True,0.0,100.572605396089,0.0,0.0,0.0,0.0,0,0.8932347062935974,1.0358885585162771,False,False,False,False,-0.34282825441539394,-0.3225515101151183,False,False,False,False,29119542,26365199.338717155,False,False,False,False,764998.3800577538,False,False,False,False
2025-01-14 00:00:00+00:00,99.3245774871,100.6108811208,95.9044058097,99.713459981,1683329,93.30097106326534,78.0639392972508,107.76282673068557,70.94285180843238,107.2730523819012,"rgba(239, 83, 80, 1.0)",9.947361888569594,103.8301112053141,-0.45293754954178916,32.13568603392111,-19.859320114385145,False,True,False,True,False,0.0,100.657404915436,0.0,0.0,0.0,0.0,1,0.9021438758109047,1.0468805382725197,False,False,False,False,-0.33018832738217285,-0.32636991874864557,False,False,False,False,27436213,26407199.87445374,False,False,False,False,801011.345545685,False,False,False,False
2025-01-15 00:00:00+00:00,101.6179870666,103.0937462744,97.7142051084,98.7163253812,529079,93.31923815363568,78.09495185223646,107.60817628985119,70.97623877640585,107.2040001793151,"rgba(239, 83, 80, 1.0)",9.975874343919198,103.80022606579492,-0.21875165263334614,33.75957915545118,-19.859320114385145,False,True,False,True,False,0.0,100.749750300798,0.0,0.0,0.0,0.0,1,0.9134649040307653,1.0315105455357576,False,False,False,False,-0.2860017035814806,-0.30618581116506305,False,False,False,False,27965292,26468301.526435945,False,False,False,False,790347.3319948738,False,False,False,False
2025-01-16 00:00:00+00:00,95.4357525478,100.7105945808,93.3417698882,100.2120272809,2130290,93.35005854391514,78.19542294319939,106.69495231716249,71.09059188044894,106.5823630353456,"rgba(239, 83, 80, 1.0)",10.127016547343784,103.51964406806799,-0.7982500554310151,31.854631812609693,-19.859320114385145,False,True,False,True,False,0.0,100.81733928006501,0.0,0.0,0.0,0.0,1,0.8888347318134175,1.0391484161233049,False,False,False,False,-0.34282825441539394,-0.3245070327902285,False,False,False,False,25835002,26443466.250889435,False,False,False,False,842894.1032891925,False,False,False,False
2025-01-17 00:00:00+00:00,96.5824573376,99.3146061411,95.0668127459,96.1038327297,1852442,93.38049235405849,78.2842267934778,106.04752224318847,71.19110974168194,106.14562330714575,"rgba(239, 83, 80, 1.0)",10.252971197879953,103.3145935506499,-0.6566034452961234,31.714048481680003,-19.859320114385145,False,True,False,True,False,0.0,100.889123091656,0.0,0.0,0.0,0.0,1,0.9051729800899201,1.034055105450662,False,False,False,False,-0.3394312326184958,-0.3319691327043621,False,False,False,False,27687444,26492249.692031026,False,False,False,False,882484.2168856948,False,False,False,False
2025-01-21 00:00:00+00:00,99.823144787,100.8402220788,96.5824573376,96.7519702196,909867,93.40382388399287,78.33238701532555,105.82656948454681,71.24418049173138,106.01096884035496,"rgba(239, 83, 80, 0.75)",10.294004879768947,103.25084436688117,-0.33298017826062076,34.53872186300289,-19.859320114385145,False,True,False,True,True,0.0,100.9673818386085,0.0,0.0,0.0,0.0,1,0.918232734794224,1.0450852469482024,False,False,False,False,-0.3083778228893578,-0.32017347779685995,False,False,False,False,28597311,26574801.11587295,False,False,False,False,883558.0515176284,False,False,False,False
2025-01-22 00:00:00+00:00,96.3830304176,100.4413682389,96.3132309957,100.0823997829,1076483,93.4245843854566,78.38533765270142,105.53306998833543,71.30363345362753,105.81195142760309,"rgba(239, 83, 80, 0.75)",10.377170742124953,103.15470422675091,-0.6525549186217073,34.68365261468592,-19.859320114385145,False,True,False,True,True,0.0,101.04809555834,0.0,0.0,0.0,0.0,0,0.8748181582993165,1.1042565841755414,False,False,False,False,-0.31514827206004525,-0.31766087492845263,False,False,False,False,27520828,26611900.209368132,False,False,False,False,891123.735771839,False,False,False,False
2025-01-23 00:00:00+00:00,95.9343198477,99.2049213351,95.7249215818,96.5724859916,1334584,93.44554641544059,78.44802523793443,105.16488869341936,71.37486677917136,105.54991542807736,"rgba(239, 83, 80, 0.75)",10.480114095473011,103.02549793392075,-0.6766317638930911,34.567207513593274,-19.859320114385145,False,True,False,True,True,0.0,101.1218503799205,0.0,0.0,0.0,0.0,0,0.8360922507508879,1.1154778532903384,False,False,False,False,-0.33378621134053843,-0.32572354313449553,False,False,False,False,26186244,26595207.809000753,False,False,False,False,908514.3343690218,False,False,False,False
2025-01-24 00:00:00+00:00,96.4528298396,96.7220561816,95.2861823579,95.9243485017,639084,93.45322519676604,78.47660159161231,104.98341354098196,71.40777413533976,105.415985694574,"rgba(239, 83, 80, 0.75)",10.601049984383067,102.9582666869102,-0.6136596711546205,34.98653822096449,-19.487442306427607,False,True,False,True,True,0.0,101.1920429849615,0.0,0.0,0.0,0.0,0,0.8208857963652658,1.1343501387977315,False,False,False,False,-0.34282825441539394,-0.33427589877494474,False,False,False,False,26825328,26604232.13021641,False,False,False,False,897948.43890357,False,False,False,False
2025-01-27 00:00:00+00:00,94.0696781461,96.1736321517,93.0625722003,95.2263542819,968975,93.45742911491952,78.51555855228212,104.67087631461993,71.45404850552892,105.17503294344695,"rgba(239, 83, 80, 0.75)",10.797550097620517,102.83502336080258,-0.8117901871679408,34.03648121970348,-19.487442306427607,False,True,False,True,True,0.0,101.252106699228,0.0,0.0,0.0,0.0,0,0.8045140282789057,1.1382428881530147,False,False,False,False,-0.34282825441539394,-0.33855207659516934,False,False,False,False,25856353,26574903.53687459,False,False,False,False,900733.7942406848,False,False,False,False
2025-01-28 00:00:00+00:00,91.5668703006,94.328933142,91.0533459817,93.4813687322,603006,93.45439753459658,78.5364920887561,104.44719705351689,71.4801053935749,104.99667272992176,"rgba(239, 83, 80, 1.0)",11.032555337055692,102.74217008395946,-1.0129384754431574,32.264347288109946,-19.487442306427607,False,True,False,True,False,0.0,101.2927570795625,0.0,0.0,0.0,0.0,0,0.7991837705888675,1.1439216272165476,False,False,False,False,-0.34282825441539394,-0.34069016550528164,False,False,False,False,25253347,26523077.79033049,False,False,False,False,889058.1944665404,False,False,False,False
2025-01-29 00:00:00+00:00,93.1523143143,93.3417698882,91.4173001106,91.4173001106,529752,93.45249439930343,78.55525710309676,104.2622911362732,71.5032947603491,104.84945789861187,"rgba(239, 83, 80, 1.0)",11.231935016606135,102.66480583343034,-0.8469147573473631,32.72156996236764,-19.487442306427607,False,True,False,True,False,0.0,101.344709874497,0.0,0.0,0.0,0.0,0,0.8093179793538284,1.1404374831637176,False,False,False,False,-0.34282825441539394,-0.3417592099603378,False,False,False,False,25783099,26494059.0142391,False,False,False,False,874967.7554678525,False,False,False,False
2025-01-30 00:00:00+00:00,92.0953516385,94.717815636,90.6495064687,94.299019104,530028,93.45025145404679,78.57378309103387,104.08068719768617,71.52628154722699,104.70428440718604,"rgba(239, 83, 80, 1.0)",11.460890632583254,102.58781920563474,-0.9155019364118794,32.48663037499245,-19.487442306427607,False,True,False,True,False,0.0,101.390186610924,0.0,0.0,0.0,0.0,0,0.8155211732618665,1.1314321501679614,False,False,False,False,-0.33727365863888964,-0.33951643429961376,False,False,False,False,25253071,26445392.817602273,False,False,False,False,861440.7062338191,False,False,False,False
2025-01-31 00:00:00+00:00,90.0811397468,91.7264118365,88.6951226531,90.3005093588,633716,93.4411535611814,78.59218612166431,103.82876916942492,71.55066457420882,104.49821573135728,"rgba(239, 83, 80, 1.0)",11.732190345439943,102.4772429633895,-1.056588995882393,31.351744745768958,-19.487442306427607,False,True,False,True,False,0.0,101.4188915340425,0.0,0.0,0.0,0.0,0,0.79808495649858,1.14270611509866,False,False,False,False,-0.34282825441539394,-0.3411723443575039,False,False,False,False,24619355,26373783.491421793,False,False,False,False,852510.3255971988,False,False,False,False
2025-02-03 00:00:00+00:00,86.2621142296,89.6922572529,86.0926013476,88.4458390032,1310298,93.40644186709123,78.62083202569006,103.23406750882737,71.59327594372199,104.00261804037146,"rgba(239, 83, 80, 1.0)",12.090388736093516,102.20647497808741,-1.3187632835070562,29.03931775354442,-17.389997330149527,False,True,False,True,False,0.0,101.4114268160615,0.0,0.0,0.0,0.0,0,0.7810455314695371,1.1594270079716296,False,False,False,False,-0.34282825441539394,-0.34200029938644894,False,False,False,False,23309057,26253598.13881702,False,False,False,False,870462.7834169165,False,False,False,False
