date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_841,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,128.505,129.935,128.435,128.86,82231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,126.15202399534748,,67.73494625114824,25.854104039342403,True,False,True,False,False,15.468507881485099,124.04699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299110.0,42080.27824362142,False,False,False,False,60531.43977142785,False,False,False,False
2025-01-07 19:00:00+00:00,128.865,129.27,128.365,128.445,62728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,126.2090085856276,,65.67994941152172,23.40494534560345,True,False,True,False,False,13.619532067451182,124.10610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236382.0,45092.70803829395,False,False,False,False,60565.49496877006,False,False,False,False
2025-01-07 20:00:00+00:00,128.445,128.505,126.85,127.285,121696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,126.24810591811325,,60.53166567495015,18.21022655869382,True,False,True,False,False,8.738169327050418,124.1392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114686.0,46171.67380514211,False,False,False,False,61513.2547366961,False,False,False,False
2025-01-08 15:00:00+00:00,122.465,122.9,120.785,121.95,158545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.9156168716665,,48.93053706025741,7.432349937904249,False,False,False,True,False,0.0,124.06370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43859.0,44775.84940506239,False,False,False,False,63017.62288031322,False,False,False,False
2025-01-08 16:00:00+00:00,121.965,122.97,121.3,122.545,105773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.74172695020894,,42.62441142678639,1.9436456287724866,False,True,False,True,False,0.0,124.0132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61914.0,45041.557166224215,False,False,False,False,63680.49694418433,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.225,119011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8012469922717855,124.9219820356551,-1.3197629647990778,37.16142885362115,-2.822658407578544,False,True,False,True,False,0.0,123.96709999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57097.0,43458.01364426725,False,False,False,False,64538.33420086363,False,False,False,False
2025-01-08 18:00:00+00:00,121.22,122.32,121.195,121.7,77438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.820318998314245,124.84577677258441,-1.1153975044896336,34.7113247856821,-4.9825143147146065,False,True,False,True,False,0.0,123.9216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20341.0,43099.61033195303,False,False,False,False,64738.3290194549,False,False,False,False
2025-01-08 19:00:00+00:00,121.7,122.14,121.26,121.57,69922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8403804100637453,124.76595628081647,-1.1251860030765208,32.931794184846154,-6.810579468537185,False,True,False,True,False,0.0,123.8647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49581.0,41662.70164463593,False,False,False,False,64818.696011401335,False,False,False,False
2025-01-08 20:00:00+00:00,121.58,121.87,121.09,121.72,132912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8576414501573977,124.61300370693617,-1.012374630406073,32.186417215573684,-7.922785908658518,False,True,False,True,False,0.0,123.7923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83331.0,42308.721774176454,False,False,False,False,65874.40615075945,False,False,False,False
2025-01-09 15:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.87417688491258,124.61300370693617,-1.0065503352011556,31.6894992360587,-9.000414826595986,False,True,False,True,False,0.0,123.7053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83331.0,42944.72608775511,False,False,False,False,64853.09752826705,False,False,False,False
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.889999169238326,124.61300370693617,-1.001039632720253,31.358220583048713,-10.04262405238918,False,True,False,True,False,0.0,123.635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83331.0,43570.8698693403,False,False,False,False,63847.62314798384,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.905119955346934,124.61300370693617,-0.9958293466028955,31.13736814770872,-11.040353025358904,False,True,False,True,False,0.0,123.60510000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83331.0,44187.30599539704,False,False,False,False,62857.73751778254,False,False,False,False
2025-01-09 18:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.915593263999816,124.61300370693617,-0.9922521576165751,30.990133190815392,-11.982956623723226,False,True,False,True,False,0.0,123.5759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83331.0,44794.184972212584,False,False,False,False,61883.19895161536,False,False,False,False
2025-01-09 19:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9236494641439505,124.61300370693617,-0.9895179782721478,30.891976552886504,-12.861409935819118,False,True,False,True,False,0.0,123.53869999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83331.0,45391.654972643395,False,False,False,False,60923.769510505044,False,False,False,False
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.92700893512581,124.61300370693617,-0.9883822602037332,30.82653879426725,-13.6695583304951,False,True,False,True,False,0.0,123.50129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83331.0,45979.861872292335,False,False,False,False,59979.2149444507,False,False,False,False
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.0650585829829007,122.7714419140024,-2.2532821892366846,24.386773971400018,-20.160837593161425,False,True,False,True,False,0.0,123.3548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124569.0,43335.69347117152,False,False,False,False,62272.5604491879,False,False,False,False
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.2281619083166113,122.13531133802663,-2.266091833616036,19.665835687403522,-24.66074682764723,False,True,False,True,False,0.0,123.1992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-342628.0,37351.760239060335,False,False,False,False,64687.85408563459,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.370498015705382,121.72993655553826,-2.0026525825221766,17.08254979157,-27.07118224160853,False,True,False,True,False,0.0,123.0634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171850.0,34108.32209581909,False,False,False,False,66332.6625494232,False,False,False,False
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4484471410599777,121.49906548654403,-1.3887600101279145,20.836270971463314,-27.07118224160853,False,True,False,True,True,0.0,122.9748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24691.0,33196.70469898468,False,False,False,False,67585.78406028484,False,False,False,False
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5300811528838825,121.4018331984968,-1.4395797089098734,22.912057884801186,-27.07118224160853,False,True,False,True,True,0.0,122.8805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96001.0,31193.639509853132,False,False,False,False,67643.52384229594,False,False,False,False
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.613483788546746,121.16818073128655,-1.4330161789293916,23.924066659042786,-32.23163598159969,False,True,False,True,True,0.0,122.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262451.0,26641.00943993293,False,False,False,False,69175.40719357817,False,False,False,False
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6896037739856387,121.16818073128655,-1.4034517114809073,24.598739175203853,-31.334857695471626,False,True,False,True,True,0.0,122.6953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262451.0,22158.96278194947,False,False,False,False,68102.9202603444,False,False,False,False
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.7866013154968643,121.08493876550834,-1.6175293502491837,23.83736867614925,-31.334857695471626,False,True,False,True,True,0.0,122.5784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-314564.0,16938.451731066532,False,False,False,False,67855.01451987393,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8308099818598644,121.00714587217091,-1.1073756965912833,28.93191956325982,-26.788421292979002,False,True,False,True,True,0.0,122.49759999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251051.0,12783.57651042984,False,False,False,False,67787.69646530224,False,False,False,False
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8737501361235442,120.94963776514489,-1.0867086459421125,32.28447634070365,-23.599969601118822,False,True,False,True,True,0.0,122.4163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308850.0,7797.009432748757,False,False,False,False,67632.83295421228,False,False,False,False
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.910782250498086,120.89998449655334,-1.0151382107883176,35.08737086463748,-20.94701394667901,False,True,False,True,True,0.0,122.33879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253983.0,3738.404635341799,False,False,False,False,67434.9130634493,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.942297852821426,120.82458977333118,-0.8800932610528304,38.25385093170988,-17.951767370337365,False,True,False,True,True,0.0,122.26979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152829.0,1311.0030130884375,False,False,False,False,67957.68960510124,False,False,False,False
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.007223221377369,120.69273893961358,-1.3045789193187713,36.69019152383565,-17.951767370337365,False,True,False,True,True,0.0,122.16300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-265391.0,-2823.9117623082825,False,False,False,False,68649.22930114619,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.082802813118812,119.95213311241838,-1.2790559210057075,34.555708895875455,-17.951767370337365,False,True,False,True,False,0.0,122.0415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-345761.0,-8140.765843512805,False,False,False,False,68830.94667632222,True,False,False,False
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.136534511613053,119.92170564957476,-1.0133375263295434,36.153283090568976,-17.951767370337365,False,True,False,True,False,0.0,121.92290000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297114.0,-12620.971024233537,False,False,False,False,68518.01727048776,False,False,False,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1887236848601255,119.91296461871667,-0.8923874907832448,38.453561146780366,-17.56185406399674,False,True,False,True,True,0.0,121.8183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-261932.0,-16486.258295175652,False,False,False,False,68001.17979342594,False,False,False,False
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.25432985586715,119.85910743289989,-1.0927943037816656,38.12542563266682,-17.56185406399674,False,True,False,True,True,0.0,121.71699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-325440.0,-21276.238786723316,False,False,False,False,67931.51809120228,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.295586601647362,119.74758047107963,-0.8526380237975023,40.342465969514805,-15.239492243073471,False,False,False,True,True,0.0,121.6341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-193201.0,-23941.738960572566,False,False,False,False,68928.53331459449,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.290988462112439,119.87149994986923,-0.3149623826310401,46.75119275260863,-9.136765100321668,False,False,False,False,True,0.0,121.60379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25673.0,-23172.51820149392,False,False,False,False,71253.26923219766,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.274288748588049,119.88608717529311,-0.3043985214435771,51.131222394129956,-5.155059878654157,True,False,True,False,True,0.0,121.56309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131438.0,-20775.455903796337,False,False,False,False,71788.33482549692,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.26152372191362,119.90079723629015,-0.17618046625656172,55.01899966538977,-1.6595366723153973,True,False,True,False,True,0.0,121.48199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205003.0,-17275.014726993293,False,False,False,False,71815.88002200084,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.260123933400061,119.93782502387788,0.01342096544982316,58.95728092085756,1.9010153095643432,True,False,True,False,True,0.0,121.3945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294449.0,-12442.084266109676,False,False,False,False,72089.21521545819,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.258596975319251,119.97971861420608,-0.002282116448774929,61.50258909649407,4.23229655699258,True,False,True,False,True,0.0,121.31469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185142.0,-9378.765130200998,False,False,False,False,72666.23513459838,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.2539560580880735,120.01479736349201,-0.004653871178185392,63.24438519241602,5.953747510849098,True,False,True,False,True,0.0,121.2246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285330.0,-4809.636988647494,False,False,False,False,73092.92916351932,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.254252204538407,120.00711900720042,-0.23203114430953764,61.06062394134726,5.953747510849098,True,False,True,False,True,0.0,121.11059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163282.0,-2203.5650973506336,False,False,False,False,73851.92250982135,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.254766671914278,120.01195140796037,-0.17555637372338054,60.1934539673757,5.953747510849098,True,False,True,False,False,0.0,120.9889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231762.0,1423.8080049338723,False,False,False,False,73768.63688951405,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.258220134247616,120.01284818136378,-0.1908891874392018,59.38101843522863,5.953747510849098,True,False,True,False,False,0.0,120.8035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186747.0,4297.0357878031145,False,False,False,False,73322.84406952158,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.265573593443342,120.01074396837014,-0.24984775084136604,57.8691508584874,5.953747510849098,True,False,True,False,False,0.0,120.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142166.0,6434.539108922446,False,False,False,False,72877.23408394761,False,False,False,False
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.271510949628113,120.00939141178704,-0.18714488180268823,57.6987291693921,5.953747510849098,True,False,True,False,False,0.0,120.3557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190604.0,9289.87958785388,False,False,False,False,72498.33122993291,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.283028362613891,119.99714383725193,-0.36939840302303123,54.56234552640675,10.197091422294449,True,False,True,False,False,0.0,120.1324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101938.0,10726.284555484053,False,False,False,False,72748.99276125178,False,False,False,False
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.282464480533038,120.04832045620654,0.3062908168312922,59.31757697329485,10.197091422294449,True,False,True,False,True,0.48865489060878176,119.98129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204593.0,13731.97006625174,False,False,False,False,73212.65178820911,False,False,False,False
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.28229547351915,120.21436907301913,0.21615297979898565,61.746653062502745,5.908880757756165,True,False,True,False,True,0.0,119.81290000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100183.0,15072.296111736208,False,False,False,False,73696.33160544618,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.282141063777577,120.23202585686037,0.20736685922165426,63.29293471170331,7.4783116868662916,True,False,True,False,True,0.0,119.662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45417.0,15542.756637135646,False,False,False,False,73402.83809218345,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.281989188965158,120.2501411466653,0.21949117848236252,64.46719900074811,8.782550007142206,True,False,True,False,True,0.09533180319628798,119.5205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96451.0,16797.148007102536,False,False,False,False,73056.03440083178,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.281868053434984,120.268839036963,0.23965263530570435,65.4838977356084,10.00814820824862,True,False,True,False,True,0.35289325777776526,119.37629999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148096.0,18832.78912327149,False,False,False,False,72724.08037911345,False,False,False,False
