date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05348640852226,-5.155179464070358,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.836412957120814,-5.155179464070358,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.306666666666666,,0,,,0.0,0.0,0.0,0.0,55.50281404152217,-5.155179464070358,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.306666666666666,,0,,,0.0,0.0,0.0,0.0,53.28041476445641,-5.155179464070358,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.372193454079436,,0,,,0.0,0.0,0.0,0.0,55.37941778592276,-5.155179464070358,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.367339926713435,,0,,,0.0,0.0,0.0,0.0,53.756460311335914,-5.155179464070358,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.36822345323741,,0,,,0.0,0.0,0.0,0.0,53.248404395035934,-5.155179464070358,False,False,True,False,False,
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.396779708696537,,0,,,0.0,0.0,0.0,0.0,56.13892749835085,-3.7574952257993957,False,False,True,False,False,
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,6.669999999999999,"rgba(239, 83, 80, 1.0)",,6.557410525802003,,0,,,0.0,0.0,0.0,0.0,60.64091801905675,1.2638907255985004,False,False,True,False,True,
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,6.617436705904334,"rgba(239, 83, 80, 1.0)",,6.5530362823744035,,0,,,0.0,0.0,0.0,0.0,60.90295090405582,2.207214489478872,False,False,True,False,True,
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,6.616910525930266,"rgba(239, 83, 80, 1.0)",,6.559271907049947,,0,,,0.0,0.0,0.0,0.0,61.65308243516699,3.666188486546041,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,6.481981363651045,"rgba(239, 83, 80, 1.0)",,6.469476009626154,,0,,,0.0,0.0,0.0,0.0,56.86287075221627,3.666188486546041,False,False,True,False,False,
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,6.460284123839391,"rgba(239, 83, 80, 1.0)",,6.453197589250279,,0,,,0.0,0.0,0.0,0.0,53.66939629691578,3.666188486546041,False,False,True,False,False,
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,6.460284123839391,"rgba(239, 83, 80, 1.0)",,6.453197589250279,,0,,,0.0,0.0,0.0,0.0,51.54041332671545,8.855826080253664,False,False,False,False,False,
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,6.441933450576523,"rgba(239, 83, 80, 1.0)",,6.437409506238015,,0,,,0.0,0.0,0.0,0.0,47.83147559603812,5.096672265885324,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,6.39999414241891,"rgba(239, 83, 80, 1.0)",,6.399702212628221,,0,,,0.0,0.0,0.0,0.0,41.72156294582537,-0.7249952796622807,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,6.381864278079331,"rgba(239, 83, 80, 1.0)",,6.383172851852924,,0,,,0.0,0.0,0.0,0.0,36.172267958159004,-5.837021572556807,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,6.346037386929739,"rgba(239, 83, 80, 1.0)",,6.35017893307324,,0,,,0.0,0.0,0.0,0.0,32.6402970824889,-9.055571814777295,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,6.326631039377421,"rgba(239, 83, 80, 1.0)",,6.332126689144131,,0,,,0.0,0.0,0.0,0.0,30.096884538602914,-11.476219142976277,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,6.3003829204814945,"rgba(239, 83, 80, 1.0)",,6.307505393662691,,0,,,0.0,0.0,0.0,0.0,28.19866406260877,-13.443123686068162,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,6.292289184474212,"rgba(239, 83, 80, 1.0)",,6.1560351641838515,,0,,,0.0,0.0,0.0,0.0,25.841988725858215,-15.942417782139131,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,6.277847163217639,"rgba(239, 83, 80, 1.0)",,6.193048197033515,,0,,,0.0,0.0,0.0,0.0,32.1264644174378,-15.942417782139131,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,6.268890578289131,"rgba(239, 83, 80, 1.0)",,6.189433241059015,,0,,,0.0,0.0,0.0,0.0,34.81494611559258,-23.674548324165894,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,6.25619420369384,"rgba(239, 83, 80, 1.0)",,6.185821620471209,,0,,,0.0,0.0,0.0,0.0,37.9262273668558,-20.57664141995421,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,6.24934454100539,"rgba(239, 83, 80, 1.0)",,6.161783554370086,,0,,,0.0,0.0,0.0,0.0,40.53865468493974,-17.893901664319237,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,6.244061580805216,"rgba(239, 83, 80, 1.0)",,6.149097940833612,,0,,,0.0,0.0,0.0,0.0,39.288849829318764,-17.893901664319237,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,6.239892292794708,"rgba(239, 83, 80, 1.0)",,6.145669205018537,,0,,,0.0,0.0,0.0,0.0,41.8376187018177,-16.100797515215348,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,6.233291061390609,"rgba(239, 83, 80, 1.0)",,6.135423806718027,,0,,,0.0,0.0,0.0,0.0,41.88469325850383,-15.589329987094096,True,False,False,True,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,6.219521774843075,"rgba(239, 83, 80, 1.0)",,6.1059858038175205,,0,,,0.0,0.0,0.0,0.0,38.79975510402659,-15.589329987094096,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,6.2100464582922,"rgba(239, 83, 80, 1.0)",,6.094178324597848,,0,,,0.0,0.0,0.0,0.0,38.96848368254547,-15.589329987094096,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,6.204916206989263,"rgba(239, 83, 80, 1.0)",,6.087114456662709,,0,,,0.0,0.0,0.0,0.0,38.17457547940393,-15.589329987094096,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,6.1921139595372185,"rgba(239, 83, 80, 1.0)",,6.068965665454806,,0,,,0.0,0.0,0.0,0.0,36.833186263659805,-15.589329987094096,False,True,False,True,False,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,6.183519598461733,"rgba(239, 83, 80, 1.0)",,6.057570078957224,,0,,,0.0,0.0,0.0,0.0,37.07304359964221,-15.589329987094096,False,True,False,True,False,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,6.166290861471287,"rgba(239, 83, 80, 1.0)",,6.045275367599215,,0,,,0.0,0.0,0.0,0.0,39.75801059474495,-15.336134721533085,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,5.909756140472451,"rgba(239, 83, 80, 1.0)",,5.947820888786145,,0,,,0.0,0.0,0.0,0.0,38.25631078836234,-15.336134721533085,False,True,False,True,True,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,5.926263214727779,"rgba(239, 83, 80, 1.0)",,5.9531461288549306,,0,,,0.0,0.0,0.0,0.0,41.34142224178171,-13.51291880591149,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,5.9632327109583345,"rgba(239, 83, 80, 1.0)",,5.970432817586562,,0,,,0.0,0.0,0.0,0.0,46.04767089955051,-9.0674664806278,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,5.991233284953352,,0,,,0.0,0.0,0.0,0.0,48.98418814361693,-6.386905118551361,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,5.991233284953352,,0,,,0.0,0.0,0.0,0.0,50.94186630632788,-4.573962806098365,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,5.983511602795062,"rgba(239, 83, 80, 1.0)",,5.981817065934952,,0,,,0.0,0.0,0.0,0.0,49.93865606813765,-4.573962806098365,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,5.967518052713378,"rgba(239, 83, 80, 1.0)",,5.9696152918750975,,0,,,0.0,0.0,0.0,0.0,48.84903258818743,-4.573962806098365,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,5.955545361435013,"rgba(239, 83, 80, 1.0)",,5.959566622459406,,0,,,0.0,0.0,0.0,0.0,47.25229370828414,-4.573962806098365,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,5.9560065182721145,"rgba(239, 83, 80, 1.0)",,5.9594467199574135,,0,,,0.0,0.0,0.0,0.0,49.14946247302146,-4.573962806098365,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,5.935797882390024,"rgba(239, 83, 80, 1.0)",,5.915422395199303,,0,,,0.0,0.0,0.0,0.0,46.28707901224708,-4.573962806098365,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,5.934728869446711,"rgba(239, 83, 80, 1.0)",,5.923927626992408,,0,,,0.0,0.0,0.0,0.0,47.57718217923949,-4.573962806098365,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,5.929503821811032,"rgba(239, 83, 80, 1.0)",,5.9191140652151635,,0,,,0.0,0.0,0.0,0.0,46.01405588310531,-4.573962806098365,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,5.9226947855594405,"rgba(239, 83, 80, 1.0)",,5.913676601613232,,0,,,0.0,0.0,0.0,0.0,46.3117342135465,-4.573962806098365,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,5.922019730084762,"rgba(239, 83, 80, 1.0)",,5.913662309597262,,0,,,0.0,0.0,0.0,0.0,47.33238086159307,-4.573962806098365,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,5.920497404272205,"rgba(239, 83, 80, 1.0)",,5.912360739039144,,0,,,0.0,0.0,0.0,0.0,46.90937181181252,-4.573962806098365,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,5.919170266008551,"rgba(239, 83, 80, 1.0)",,5.911448256185432,,0,,,0.0,0.0,0.0,0.0,46.989754887498236,-4.573962806098365,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,5.921002458113929,"rgba(239, 83, 80, 1.0)",,5.914197532237444,,0,,,0.0,0.0,0.0,0.0,50.120481128455395,-3.6980665656799516,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,5.94170901906537,"rgba(38, 166, 154, 1.0)",,5.938391693798648,,0,,,0.0,0.0,0.0,0.0,54.595495824628394,0.5224060856011832,True,False,True,False,True,1.4703230030311012
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,6.004468694896108,"rgba(38, 166, 154, 1.0)",,6.005258031942007,,0,,,0.0,0.0,0.0,0.0,60.983995161939745,6.272072170011697,True,False,True,False,True,7.547448388407815
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,6.129772611484437,"rgba(38, 166, 154, 1.0)",,6.077641753356449,,0,,,0.0,1.0,6.515,106.0,65.28948045563685,9.926632572159669,True,False,True,False,True,7.643728257655987
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,6.11035059389547,"rgba(38, 166, 154, 1.0)",,6.075566956159547,,0,,,0.0,0.0,0.0,0.0,64.10025802148229,9.926632572159669,True,False,True,False,True,3.8536616859807253
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,6.101610869657941,"rgba(38, 166, 154, 1.0)",,6.0738282811977875,,0,,,0.0,0.0,0.0,0.0,61.513779221382165,9.926632572159669,True,False,True,False,False,1.9974721899473344
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,6.0924231181229915,"rgba(38, 166, 154, 1.0)",,6.069404683921731,,0,,,0.0,0.0,0.0,0.0,57.93418043561461,14.12740912244513,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,6.085723982923871,"rgba(239, 83, 80, 1.0)",,6.065607623429,,0,,,0.0,0.0,0.0,0.0,54.7013418128782,11.144618926390052,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,6.069802861534968,"rgba(239, 83, 80, 1.0)",,6.034522680765782,,0,,,0.0,0.0,0.0,0.0,49.59237166931129,6.448845705715414,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,6.0530802883335895,"rgba(239, 83, 80, 1.0)",,6.029634448612843,,0,,,0.0,0.0,0.0,0.0,47.689759454307406,4.726681781406803,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,6.0488826922276475,"rgba(239, 83, 80, 1.0)",0.2582330465031654,6.028063844316943,-0.10867642502370033,0,,,0.0,0.0,0.0,0.0,48.05427350120632,4.726681781406803,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,6.049241303042716,"rgba(239, 83, 80, 1.0)",0.2582113109084898,6.030282785085626,0.2119086678343279,0,,,0.0,0.0,0.0,0.0,49.91041474277357,4.726681781406803,True,False,False,False,False,0.38294805238200524
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,6.050048869731047,"rgba(239, 83, 80, 1.0)",0.2581341225510973,6.033224188411916,0.27805627120791254,0,,,0.0,0.0,0.0,0.0,51.52506557444873,4.726681781406803,True,False,False,False,True,0.7894022407806354
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,6.049532221617393,"rgba(239, 83, 80, 1.0)",0.2582119389288673,6.033585935337706,0.06356818639131642,0,,,0.0,0.0,0.0,0.0,51.32037902283503,4.726681781406803,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,6.049475605527755,"rgba(239, 83, 80, 1.0)",0.2581338956977712,6.034565166809128,-0.017685266775165288,0,,,0.0,0.0,0.0,0.0,50.71021679667295,4.726681781406803,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,6.054655408562462,"rgba(239, 83, 80, 1.0)",0.2569766526359928,6.0421299847732985,0.7894492092792055,0,,,0.0,0.0,0.0,0.0,54.55271875272834,4.726681781406803,True,False,True,False,True,3.585594284188783
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",0.253791909511184,6.073854706545136,0.9698705286900298,0,,,0.0,0.0,0.0,0.0,58.24875660293022,2.589061852784397,True,False,True,False,True,5.016458254223007
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",0.25136648167189635,6.073854706545136,0.9792287810916365,0,,,0.0,0.0,0.0,0.0,60.71278183639814,4.9878458802447625,True,False,True,False,True,5.016458254223007
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,6.061010800410663,"rgba(38, 166, 154, 1.0)",0.24946279218489556,6.07208953967582,0.5327867100343786,0,,,0.0,0.0,0.0,0.0,59.09847975165329,4.9878458802447625,True,False,True,False,True,2.5361747860903137
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,6.065403658474316,"rgba(38, 166, 154, 1.0)",0.24587210108121216,6.073958644979558,0.593972859784543,0,,,0.0,0.0,0.0,0.0,58.336719055655685,4.9878458802447625,True,False,True,False,True,2.8339047497244074
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,6.0679730055535215,"rgba(38, 166, 154, 1.0)",0.2449569368295183,6.076152508056871,0.6076475884686688,0,,,0.0,0.0,0.0,0.0,57.94335565966928,4.9878458802447625,True,False,True,False,False,2.934616619629846
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,6.07134404812349,"rgba(38, 166, 154, 1.0)",0.24298216669816133,6.080248754166028,0.5545725748728009,0,,,0.0,0.0,0.0,0.0,57.34621377551545,4.9878458802447625,True,False,True,False,False,2.7132833851989666
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,6.072445421783867,"rgba(38, 166, 154, 1.0)",0.24003147316155823,6.080494588408229,0.45621272139619296,0,,,0.0,0.0,0.0,0.0,56.06636315679378,4.9878458802447625,True,False,True,False,False,2.154310994291162
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,6.074910096884562,"rgba(38, 166, 154, 1.0)",0.237639631784335,6.083572974209233,0.805534936884995,0,,,0.0,0.0,0.0,0.0,57.57933844441648,4.9878458802447625,True,False,True,False,False,3.9278764941907447
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,6.136725741976827,"rgba(38, 166, 154, 1.0)",0.23432060119448286,6.116727301612525,1.0168661960273488,0,,,0.0,0.0,0.0,0.0,60.415433154191625,6.037092646069354,True,False,True,False,True,5.551740766191603
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,6.1135734100515915,"rgba(38, 166, 154, 1.0)",0.2304669760009594,6.104471052027981,-0.1278753795418324,0,,,0.0,0.0,0.0,0.0,54.50808612210235,9.282765210744977,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,6.103737340726644,"rgba(38, 166, 154, 1.0)",0.22894660851287865,6.09875963574781,0.07093515976357627,0,,,0.0,0.0,0.0,0.0,51.59809925741557,6.726446560514198,False,False,False,False,False,0.2961530375012309
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,6.080618187683685,"rgba(239, 83, 80, 1.0)",0.2279217109147483,6.081481635053552,-0.6207466348235312,0,,,0.0,0.0,0.0,0.0,46.46207551098748,2.1252389538568153,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,6.065444887540942,"rgba(239, 83, 80, 1.0)",0.22827018920410763,6.06877650610588,-1.111737397645757,0,,,0.0,0.0,0.0,0.0,41.300218524282,-2.4046765424396384,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,5.698333333333333,,,,5.985543496398836,"rgba(239, 83, 80, 1.0)",0.22874989292568723,6.019768559215067,-1.5071856638073726,0,,,0.0,0.0,0.0,0.0,36.27268242469722,-6.776820675535298,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,5.719959380570714,,,,5.9819432632974205,"rgba(239, 83, 80, 1.0)",0.22915221739869465,6.014115748462088,-1.1525777557830112,0,,,0.0,0.0,0.0,0.0,35.005166010295234,-7.776154465934752,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,5.736460023635827,,,,5.982144327908093,"rgba(239, 83, 80, 1.0)",0.22765605478282183,6.012703503960903,-0.8025418174587883,0,,,0.0,0.0,0.0,0.0,36.237930178363364,-7.776154465934752,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,5.774622089840899,,,,5.98723879635347,"rgba(239, 83, 80, 1.0)",0.22181749254736408,6.014151429179399,-0.37937237596998974,0,,,0.0,0.0,0.0,0.0,39.40723313359049,-7.776154465934752,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,5.912425613738844,,,,6.015031615358031,"rgba(239, 83, 80, 1.0)",0.21022332612449735,6.028558197700181,0.14956381330013938,0,,,0.0,0.0,0.0,0.0,44.12168821287149,-13.336621562408745,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,5.9902188682586885,,,,6.037711799914976,"rgba(38, 166, 154, 1.0)",0.2014537927928649,6.043939152932584,0.5512968781958317,0,,,0.0,0.0,0.0,0.0,48.90212715843063,-8.864906186051968,False,True,False,False,True,1.621628976253394
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,5.995543967953979,,,,6.03945834954835,"rgba(38, 166, 154, 1.0)",0.19126004654763976,6.045198349886758,0.7309506226561513,0,,,0.0,0.0,0.0,0.0,52.59045829253721,-5.432309915866256,False,False,True,False,True,2.1816454009807025
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,6.0018756354757015,,,,6.041541370965297,"rgba(38, 166, 154, 1.0)",0.18711356574681165,6.046697015447819,0.6589740517212176,9,0.3756892926191482,3.3812036335723334,0.0,0.0,0.0,0.0,54.65031773530462,-3.4211960019488004,True,False,True,False,True,1.8822791241308572
