date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_579,aVWAP_peak_543,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_381,aVWAP_peak_360,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_453,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_161,aVWAP_OB_bull_595,aVWAP_OB_bull_453,aVWAP_OB_bull_354,aVWAP_OB_bull_161,aVWAP_OB_bear_579,aVWAP_OB_bear_473,aVWAP_OB_bear_381,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,16.39,16.39,15.83,15.83,16.0,16.220116959064327,15.392471630077422,16.01586143121354,17.501601896482473,17.50382773645211,18.143028622629927,18.618432528953186,19.548036546997015,20.67558213560698,14.860845388788425,15.731417877094973,16.695889173998047,18.468260592452264,18.779588954468807,20.06009932698803,21.073470188738842,23.317726986353865,23.87794527755853,23.87749875461073,23.614594500844678,23.418153929923513,23.085290918495527,22.980128670196688,14.860845388788425,18.468260592452264,21.073470188738842,22.980128670196688,15.392471630077422,18.143028622629927,19.548036546997015,20.67558213560698,17.735439943053002,20.702922181465205,"rgba(255, 26, 202, 1.0)",1.049815054496952,17.21809380769048,-1.322226997740686,52.535743137703086,-2.8185736802251142,True,False,True,False,True,0.0,16.0133,19.623475,0.0,0.0,0.0,0.0,0.8380207231972934,1.028194826249383,False,False,False,False,-0.1984839221976008,-0.22150025751181582,False,False,False,False,-1605.0,-2604.7833719709756,False,False,False,False,168.37375537163484,False,False,False,False
2025-06-12 16:00:00+00:00,15.595,15.815,15.595,15.815,50.0,16.074247967479675,15.397939764067232,16.013924753967128,17.497822940822815,17.500047410649163,18.13852308404318,18.613579357581493,19.542697720302208,20.669579805352797,14.898943194925026,15.731531123388582,16.692404066228395,18.463485973452887,18.774670994409554,20.054566988649462,21.067161855182203,23.310353117517664,23.871119425941142,23.870673735662066,23.608345451081863,23.41224357493725,23.079868468335423,22.974838634237607,14.898943194925026,18.463485973452887,21.067161855182203,22.974838634237607,15.397939764067232,18.13852308404318,19.542697720302208,20.669579805352797,17.71648475602952,20.700729043139223,"rgba(255, 26, 202, 1.0)",1.0515964825739725,17.21052565077939,-1.327054315894617,53.36818203164805,-2.037475332134278,True,False,True,False,True,0.0,16.006800000000002,19.579324999999997,0.0,0.0,0.0,0.0,0.8569355774811377,1.035983749274521,False,False,False,False,-0.21835783454383265,-0.21992904602782423,False,False,False,False,-1655.0,-2590.0580483745266,False,False,False,False,166.53850335036918,False,False,False,False
2025-06-13 16:00:00+00:00,15.475,15.59,15.345,15.345,34.0,15.963047138047138,15.398242433632891,16.011117671868405,17.494803244711264,17.497027191065794,18.135067583605043,18.609927597285893,19.538775713244767,20.665246187257907,14.91402100840336,15.729257512612415,16.68926831341689,18.459874126934164,18.770989489003888,20.05053891576854,21.06262748065131,23.305138734883116,23.866304786499636,23.865859673245346,23.60393183344704,23.40806489675516,23.076027690445613,22.9710893596299,14.91402100840336,18.459874126934164,21.06262748065131,22.9710893596299,15.398242433632891,18.135067583605043,19.538775713244767,20.665246187257907,17.701472751191012,20.69807098726403,"rgba(255, 26, 202, 1.0)",1.0560262631527004,17.202686946628624,-1.759129494642127,51.74086814581594,-2.037475332134278,True,False,True,False,True,0.0,15.9773,19.5322,0.0,0.0,0.0,0.0,0.8485397492571927,1.0108703529241247,False,False,False,False,-0.23748163197907404,-0.22870533900344914,False,False,False,False,-1689.0,-2576.0881561516658,False,False,False,False,164.48364283330918,False,False,False,False
2025-06-16 16:00:00+00:00,15.345,15.505,15.27,15.27,64.0,15.812888040712467,15.397271852527098,16.005207375412194,17.488928540882657,17.491151676992096,18.1283995089792,18.602907754909882,19.531273102818027,20.656986504199235,14.936186868686868,15.72398406518134,16.683044072140028,18.45292363268299,18.763919711248825,20.04284752217139,21.053993578544784,23.295244710408202,23.85717283392241,23.856728809679336,23.595557290263265,23.40013391964821,23.068734510098846,22.963968823890006,14.936186868686868,18.45292363268299,21.053993578544784,22.963968823890006,15.397271852527098,18.1283995089792,19.531273102818027,20.656986504199235,17.67944603971476,20.692460024897606,"rgba(255, 26, 202, 1.0)",1.062837088022178,17.190640012939824,-1.8070878731884696,50.31804982071515,-2.037475332134278,True,False,False,False,False,0.0,15.9624,19.48495,0.0,0.0,0.0,0.0,0.8534514581026211,1.019859726836471,False,False,False,False,-0.23932029457525247,-0.23401281678935082,False,False,False,False,-1753.0,-2563.327099467144,False,False,False,False,162.92575689790903,False,False,False,False
2025-06-17 16:00:00+00:00,15.48,15.655,15.48,15.65,45.0,15.780950054288814,15.399939048760995,16.002651389273513,17.48529087882539,17.48751300639659,18.12414439633722,18.5983627144824,19.526324029318353,20.65146339984967,14.959009494482936,15.722740645529846,16.679504566375094,18.448441943127975,18.759323965752476,20.0377379250485,21.048200245265665,23.288518169817905,23.85094944371909,23.850506170566497,23.589854916371003,23.39473733943826,23.06377830665998,22.959132061436133,14.959009494482936,18.448441943127975,21.048200245265665,22.959132061436133,15.399939048760995,18.12414439633722,19.526324029318353,20.65146339984967,17.672959879725884,20.6894596566851,"rgba(255, 26, 202, 1.0)",1.0652514274120408,17.188393875252004,-1.4441603509412153,51.234100233567034,-2.037475332134278,True,False,False,False,False,0.0,15.965,19.4394,0.0,0.0,0.0,0.0,0.8579960185799604,0.9923320799233208,False,False,False,False,-0.22354695843664799,-0.2287798876129994,False,False,False,False,-1708.0,-2550.0662142040874,False,False,False,False,161.0974505894143,False,False,False,False
2025-06-18 16:00:00+00:00,15.65,15.71,15.45,15.69,70.0,15.750446507515472,15.404393227637504,15.998946105320895,17.47972452728485,17.48194501133787,18.117610130791952,18.59137069668242,19.518692451409606,20.642932531325894,14.992636961285612,15.721173490924441,16.67415330024695,18.441551020881143,18.752250233126475,20.029851604573327,21.039248502970512,23.278107391180722,23.841312584988508,23.84087047501225,23.58102469174867,23.386380754315415,23.056104036627012,22.951642915774183,14.992636961285612,18.441551020881143,21.039248502970512,22.951642915774183,15.404393227637504,18.117610130791952,19.518692451409606,20.642932531325894,17.66511790992294,20.68473628311823,"rgba(255, 26, 202, 1.0)",1.0676918904687622,17.186039732954846,-1.401190499159848,52.03963655183984,-2.037475332134278,True,False,True,False,False,0.0,15.964,19.394949999999998,0.0,0.0,0.0,0.0,0.8533637904354875,0.9930734654778572,False,False,False,False,-0.22245572571270789,-0.22561780666285364,False,False,False,False,-1638.0,-2535.925652743559,False,False,False,False,159.68508701438464,False,False,False,False
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.750446507515472,15.404393227637504,15.998946105320895,17.47972452728485,17.48194501133787,18.117610130791952,18.59137069668242,19.518692451409606,20.642932531325894,14.992636961285612,15.721173490924441,16.67415330024695,18.441551020881143,18.752250233126475,20.029851604573327,21.039248502970512,23.278107391180722,23.841312584988508,23.84087047501225,23.58102469174867,23.386380754315415,23.056104036627012,22.951642915774183,14.992636961285612,18.441551020881143,21.039248502970512,22.951642915774183,15.404393227637504,18.117610130791952,19.518692451409606,20.642932531325894,17.66511790992294,20.68473628311823,"rgba(255, 26, 202, 1.0)",1.0700598913943824,17.186039732954846,-1.3980897190767285,52.57666076402171,-2.0164209143770435,True,False,True,False,False,0.0,15.970799999999999,19.351175,0.0,0.0,0.0,0.0,0.8552990633527547,0.9942473633748802,False,False,False,False,-0.21287501119094618,-0.2192464089268999,False,False,False,False,-1638.0,-2522.0043247940466,False,False,False,False,157.20934923121587,False,False,False,False
2025-06-20 16:00:00+00:00,15.47,15.755,15.47,15.755,87.0,15.73348778735632,15.41075961446703,15.994949857704292,17.473012238898786,17.475230510724224,18.10967617846055,18.582852116596534,19.50935378880605,20.632461151368762,15.03251373626374,15.720070466321243,16.66784655706457,18.433163853556547,18.743623741422443,20.0201850203836,21.02825238878446,23.265280557114558,23.82942967884827,23.828989004446065,23.57013677131225,23.37607749217005,23.046643461001246,22.94241110755379,15.03251373626374,18.433163853556547,21.02825238878446,22.94241110755379,15.41075961446703,18.10967617846055,19.50935378880605,20.632461151368762,17.657975916042503,20.67890170258877,"rgba(255, 26, 202, 1.0)",1.0719020015377745,17.184531127000483,-1.3336397589981592,53.320511805778565,-0.975538165241403,True,False,True,False,True,0.0,15.979099999999999,19.307850000000002,0.0,0.0,0.0,0.0,0.8516285567237704,0.9944121755753252,False,False,False,False,-0.2196209514032987,-0.2194336801650993,False,False,False,False,-1551.0,-2506.9499941770846,False,False,False,False,156.12083218887145,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,16.06,15.66,15.81,550.0,15.793068704799474,15.469605903207192,15.984432883507795,17.43587587006961,17.438075920023184,18.064347673248726,18.533431514038323,19.45410935759037,20.569671632896306,15.25482220006647,15.732683410852712,16.636657955066486,18.38471958643677,18.6933603268633,19.962579051631185,20.962102876362792,23.187111411118124,23.756767550607385,23.756335693293398,23.503571260749016,23.313105211959076,22.988861493959497,22.88604156440389,15.25482220006647,18.38471958643677,20.962102876362792,22.88604156440389,15.469605903207192,18.064347673248726,19.45410935759037,20.569671632896306,17.63806882882011,20.644194256669294,"rgba(255, 26, 202, 1.0)",1.0680374651793878,17.189496765265705,-1.2916183282334615,54.166209566288785,0.14753211078101458,True,False,True,False,True,0.0,15.9751,19.26605,0.0,0.0,0.0,0.0,0.8541773262188436,0.9899861121263063,False,False,False,False,-0.18705470230556936,-0.20324419123533433,False,False,False,False,-1001.0,-2483.6019322518587,False,False,False,False,162.22748595338507,False,False,False,False
2025-06-24 16:00:00+00:00,16.555,16.875,16.22,16.875,513.0,16.08319690024012,15.60326748609892,16.02528291084261,17.41965880968802,17.42182691528172,18.038567994668952,18.5023750846747,19.415334720308376,20.52239820549655,15.540310969961629,15.813186707427533,16.637339843663504,18.35508691001472,18.660961683566423,19.920592196474548,20.911471586089906,23.12358279288504,23.697019646118335,23.69659534275934,23.448992634719367,23.261603749396716,22.94183616105465,22.840244557818252,15.540310969961629,18.35508691001472,20.911471586089906,22.840244557818252,15.60326748609892,18.038567994668952,19.415334720308376,20.52239820549655,17.67021211414444,20.632058912996428,"rgba(255, 0, 0, 1.0)",1.0606108557747145,17.24253381749759,-0.3465303183504842,59.67279346398642,5.441723126857013,True,False,True,False,True,0.0,15.992,19.23085,0.0,0.0,0.0,0.0,0.8732796486090776,0.9767203513909222,False,False,False,False,-0.10390413426758009,-0.15357416275145722,False,False,False,False,-488.0,-2452.6623674107445,False,False,False,False,167.66581950449537,False,False,False,False
2025-06-25 16:00:00+00:00,16.79,16.9,16.66,16.72,157.0,16.14629552652415,15.641800693118329,16.038697329146796,17.415483753930502,17.417641680428567,18.031441892387615,18.49359554528533,19.404118417276507,20.508538596902863,15.611869706028902,15.83777722635787,16.638605960990578,18.3467595517574,18.651751938941356,19.908354829958814,20.89658394243947,23.104693331568694,23.679200112349122,23.678778064994617,23.432714181637806,23.24624509110606,22.927817987048936,22.82659495824754,15.611869706028902,18.3467595517574,20.89658394243947,22.82659495824754,15.641800693118329,18.031441892387615,19.404118417276507,20.508538596902863,17.67751260388896,20.62769620595908,"rgba(255, 26, 202, 1.0)",1.051663846885796,17.255780881425146,-0.5094602072817375,62.11547512053353,7.6734479869967345,True,False,True,False,True,0.0,16.0122,19.19465,0.0,0.0,0.0,0.0,0.8815577962881778,0.9593014759608357,False,False,False,False,-0.07117134140678946,-0.11237275207912334,False,False,False,False,-645.0,-2424.6365942725934,False,False,False,False,167.50045796179,False,False,False,False
2025-06-26 16:00:00+00:00,16.73,16.84,16.435,16.84,41.0,16.15957487922705,15.650970060300102,16.04185918209876,17.414311385680367,17.41646674441049,18.02951406120761,18.491245071957444,19.401144302005783,20.50488314854317,15.628365231259972,15.843619509256214,16.638784451292814,18.344524307631016,18.64929202494325,19.90511911800936,20.892662193925286,23.09973626539711,23.674524798343136,23.674103339655122,23.428441227499455,23.2422122642928,22.92413510210366,22.82300827414722,15.628365231259972,18.344524307631016,20.892662193925286,22.82300827414722,15.650970060300102,18.02951406120761,19.401144302005783,20.50488314854317,17.678885426158974,20.626323436268315,"rgba(255, 0, 0, 1.0)",1.052439949282918,17.25862206870916,-0.39776337737311035,64.2216977152024,9.611717057839456,True,False,True,False,True,0.0,16.0228,19.16225,0.0,0.0,0.0,0.0,0.8864555008451532,0.9611964430072755,False,False,False,False,-0.08580330412651214,-0.09908802810281775,False,False,False,False,-604.0,-2396.4096703303826,False,False,False,False,165.5392105515297,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.175,16.29,63.0,16.171745898583147,15.662139644315276,16.045211804358647,17.412011641910883,17.414163491235815,18.026117025666423,18.487242338941854,19.39624901624096,20.498984996723152,15.648231414868109,15.850395728302704,16.63823407775021,18.340683964608818,18.6451366758946,19.899849949573213,20.886363253121864,23.091896499669776,23.66714717780354,23.666726634763517,23.4216910410573,23.23583587470893,22.918302806982116,22.817325314106224,15.648231414868109,18.340683964608818,20.886363253121864,22.817325314106224,15.662139644315276,18.026117025666423,19.39624901624096,20.498984996723152,17.67931842866402,20.623415743800773,"rgba(255, 26, 202, 1.0)",1.0510284838545803,17.26110768201941,-0.9239594330097847,61.45183076884541,9.611717057839456,True,False,True,False,False,0.0,16.0224,19.1271,0.0,0.0,0.0,0.0,0.879706352667539,0.9529001308329698,False,False,False,False,-0.08837392158726833,-0.09373097484504303,False,False,False,False,-667.0,-2369.5971173020043,False,False,False,False,163.9494553491804,False,False,False,False
2025-06-30 16:00:00+00:00,16.48,16.48,16.11,16.14,7.0,16.172025069637883,15.66298300165838,16.04537102946804,17.41168332196225,17.413834843745825,18.025675742574258,18.48674000874136,19.39565698293051,20.498287855031087,15.64972610931707,15.850842538444878,16.638053651850406,18.340197566039414,18.644619634857673,19.89922044597475,20.88562275485483,23.09099200659094,23.666298464804825,23.665878025280062,23.420913489312532,23.235100617877382,22.917629014891507,22.816668356008584,15.64972610931707,18.340197566039414,20.88562275485483,22.816668356008584,15.66298300165838,18.025675742574258,19.39565698293051,20.498287855031087,17.679139761749955,20.622983048293204,"rgba(255, 26, 202, 1.0)",1.026829612961097,17.261130639916104,-1.091837073809225,58.61454405885712,13.643978518668234,True,False,True,False,False,0.0,16.0194,19.0886,0.0,0.0,0.0,0.0,0.8792004634994207,0.9613267670915411,False,False,False,False,-0.12113406444911583,-0.10743251964707942,False,False,False,False,-674.0,-2343.308789901973,False,False,False,False,161.51613046004582,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,17.66,16.14,17.33,788.0,16.437836495031615,15.856802684723217,16.128166807047094,17.40039136354795,17.40248620073078,17.99904557130407,18.45125931933744,19.34696307387851,20.435728877042212,15.956904428904432,15.986165514592933,16.65787861857761,18.307202311765476,18.606733023069616,19.844924966222734,20.817856599297208,23.002396449154116,23.582147145452385,23.581737474874497,23.344084571638227,23.162667235748216,22.851627574832936,22.752443213100868,15.956904428904432,18.307202311765476,20.817856599297208,22.752443213100868,15.856802684723217,17.99904557130407,19.34696307387851,20.435728877042212,17.7176311547381,20.60391208051652,"rgba(239, 83, 80, 1.0)",1.0239920423042772,17.32629536947205,0.003617831364794991,61.77053046862403,13.643978518668234,True,False,True,False,True,1.6443120719996287,16.0374,19.055825,0.0,0.0,0.0,0.0,0.8805272108843538,0.9454365079365078,False,False,False,False,-0.05460072429514623,-0.08101662197111283,False,False,False,False,114.0,-2305.210979205818,False,False,False,False,171.2290586699676,False,False,False,False
2025-07-02 16:00:00+00:00,17.95,18.12,17.95,18.07,19.0,16.449584294132716,15.864191677025993,16.131996952821265,17.400868708858138,17.40296161066874,17.999076678011942,18.451019661636956,19.346314393740478,20.434686289371736,15.967952142459657,15.991788022404137,16.65951471560847,18.307042582255075,18.606413695834842,19.84410101204974,20.81667863588229,23.00064657709057,23.580451800269724,23.580042364457903,23.342546295588736,23.161224590253145,22.850326215557423,22.751181325919028,15.967952142459657,18.307042582255075,20.81667863588229,22.751181325919028,15.864191677025993,17.999076678011942,19.346314393740478,20.434686289371736,17.720077807363108,20.604279283973625,"rgba(239, 83, 80, 0.5)",1.0064825602780831,17.329527614628983,0.7357031453842884,65.82939258472356,10.187534166809293,True,False,True,False,True,4.2711425968480015,16.0733,19.027275,0.0,0.0,0.0,0.0,0.9067892503536067,0.9384724186704382,False,False,False,False,0.06318169409770237,-0.008917463936705228,False,False,False,False,133.0,-2267.409258597976,False,False,False,False,168.86891822547196,False,False,False,False
