date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_441,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_344,aVWAP_valley_611,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_16,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.712115139071717,3.773205491162111,3.78562007389296,3.767321094222845,3.657853173200874,3.606398257832485,3.5889110057107465,3.555279222396869,3.5270412924485375,3.6394738288133555,,3.6917835820817624,3.7037120356303084,3.7973608430421724,3.755923236734316,3.702038526590613,3.630537686676621,3.6296780748591804,3.593715408274289,3.5788702052142387,3.5533496360918457,3.516790957711839,3.5441915318348056,3.7284959636168944,3.7229445389191285,3.7212591126017602,3.716838238455143,3.6978785756948596,3.6978404467438772,3.691892938067372,3.6887764267215655,3.6784512332483286,3.6747892706407588,3.6623854852050646,3.65149667646655,3.66132185787525,3.668193898278129,#000000,1.0803116933666033,0.0,0.0,0.0,0.0,0.9323364485981309,0.8153271028037381,False,False,False,False,0.06367615396693209,0.07986820989849043,False,False,False,False,18001.0,134586.48295731124,False,False,False,False,77823.98951892997,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.99,3.925,3.96,322190.0,,3.7378032557240384,3.7849490742180927,3.7940203434218907,3.7753579229952425,3.6681613211148263,3.617418301993888,3.600160695318941,3.566659811963501,3.537121315227041,3.6460335480438615,,3.73015615691293,3.7268462276431205,3.8056235888211876,3.764173001886312,3.711464336046582,3.641247235087878,3.6404022580894204,3.6049116400592,3.5902375488631058,3.5647345814437923,3.5273067700306155,3.5534570100967158,3.7326191608091017,3.7269571566515385,3.725226820463878,3.720751121348916,3.7019316974707475,3.7018940471396857,3.6960209551451872,3.692943451949129,3.682743485850777,3.679125917930178,3.666859856649275,3.656087178300361,3.672768559002132,3.6779452382979523,"rgba(38, 166, 154, 1.0)",5.135060986475324,0.0,0.0,0.0,0.0,0.9333578792341679,0.8151693667157582,False,False,False,False,0.19591699440400998,0.1378926021512502,False,False,False,False,340191.0,137774.14988820563,False,False,False,False,81612.60983646594,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.965,3.92,3.935,79060.0,,3.74285047996335,3.787325585610875,3.7957420222297165,3.777040396495249,3.670430560167671,3.619877995884132,3.6026812875117225,3.569228741665265,3.539418656640901,3.647510075569711,,3.7373160537474592,3.7314948173493563,3.8072950815846225,3.7659140782429272,3.713508312417149,3.643623291788158,3.6427820741576213,3.6074176215179974,3.59278981883845,3.567305516623197,3.5297045640664226,3.5555675016596946,3.7335280673705595,3.7278446004239285,3.7261052365129386,3.7216193765450236,3.702837322579843,3.7027997899344074,3.6969449950732045,3.6938770769724742,3.6837079587344883,3.6801013170859385,3.6678694324421373,3.6571256418509317,3.6752105801738595,3.680013759870272,"rgba(38, 166, 154, 1.0)",4.679967232229302,0.0,0.0,0.0,0.0,0.9335047759000735,0.8137398971344598,False,False,False,False,0.18758551850663746,0.16273906032894384,False,False,False,False,261131.0,139686.65919226443,False,False,False,False,81573.03449016415,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.86,3.865,25061.0,,3.7439402560091297,3.787781730735776,3.796062058005089,3.7773782163701988,3.6709880424357784,3.620509222546675,3.603335670710591,3.5699087380002754,3.540036174417452,3.6478822965392945,,3.7388605924679226,3.732525835565383,3.8075871745148353,3.7662762741128293,3.7139837050094204,3.64422190877875,3.643382061968108,3.608066221448472,3.5934564787536925,3.567986726466539,3.530351591810405,3.5561309136672596,3.7337335889790495,3.7280474439009463,3.726306655795555,3.721820033902603,3.7030527018382204,3.70301520832989,3.6971664965205377,3.694101759493005,3.683942935015613,3.6803399302949007,3.6681196331448,3.6573856819317916,3.6757822405770257,3.6805036686661716,"rgba(38, 166, 154, 0.5)",3.407727005872257,0.0,0.0,0.0,0.0,0.9276580197296308,0.8165875045670439,False,False,False,False,0.15861922834400352,0.16067914433647368,False,False,False,False,236070.0,141180.97455362466,False,False,False,False,80696.87891667323,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.915,3.785,3.905,83260.0,,3.747102165585625,3.789055214855173,3.7969454295885776,3.7783435461150923,3.672703327798391,3.622478699464181,3.6053847536436465,3.572051068608903,3.5419923962379274,3.6490404258279776,,3.7433051259522894,3.735554455751402,3.808369595899216,3.7673263057475554,3.7154199137725996,3.646078779288675,3.645243599866178,3.610095258877563,3.595547944331269,3.5701335550656585,3.5324032917868187,3.557912738260618,3.734351142130766,3.728659365645173,3.7269149908885444,3.7224277722195342,3.70371140657131,3.7036740440083227,3.6978456839687537,3.6947915857971143,3.6846672315946263,3.681076399384037,3.6688950459852987,3.658194199646018,3.677509702772549,3.681988327791468,"rgba(38, 166, 154, 1.0)",4.068112264255252,0.0,0.0,0.0,0.0,0.9229098805646038,0.818675352877307,False,False,False,False,0.13672801461647166,0.14870357947647267,False,False,False,False,319330.0,143942.9749481421,False,False,False,False,80736.61722804263,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.12,4.145,232584.0,,3.7744767324966864,3.804744514919589,3.8089324654395993,3.7893329949032024,3.684254543456316,3.634152455622916,3.617111342258759,3.5836098449994145,3.5521109564208513,3.6564304823697085,,3.7797671600301936,3.7604453599026617,3.8205819734758095,3.7782968581662475,3.726683094328095,3.6577045118622538,3.656874234616407,3.621815733307331,3.6072955388333114,3.581680990401678,3.5428683550786486,3.5673612232456513,3.7397374874034117,3.733851976809498,3.7320356278549056,3.727439983527762,3.7087353365348132,3.708698245973142,3.702912242273262,3.6998805212090415,3.6898264011274184,3.686260754083443,3.674151387710441,3.6635100014246893,3.6905156332887037,3.692733322741706,"rgba(0, 255, 0, 1.0)",7.859853388921707,0.0,0.0,0.0,0.0,0.9323550465282749,0.8203292770221902,False,False,False,False,0.3160186996609697,0.23236113956872118,False,False,False,False,551914.0,150268.10711948873,False,False,False,False,83090.84021675514,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.18,4.105,4.155,105072.0,,3.785300036606538,3.8111552635468637,3.813896011780558,3.7939215032924465,3.6891539623022265,3.6391319796403563,3.6221217118572797,3.5885665325926306,3.5564763573697302,3.6596128134995984,,3.7937192697051794,3.7704133186151303,3.825619185529666,3.782888212657312,3.7314354420338347,3.662650925461827,3.6618231544014606,3.6268211380881477,3.6123195720755463,3.5866338101004764,3.5473827648530434,3.5714392444854948,3.7420505800368313,3.7360848921689933,3.7342385859027374,3.72959819573879,3.710902852433051,3.7108658856141608,3.70509914926714,3.702077598429184,3.692055499873247,3.6885013207438115,3.6764251101434575,3.665811203828847,3.695933617248823,3.6972031888799,"rgba(0, 255, 0, 1.0)",8.012102998399758,0.0,0.0,0.0,0.0,0.9307884409561185,0.8191223688904742,False,False,False,False,0.30131456960224545,0.2668378545854833,False,False,False,False,656986.0,158124.19848197728,False,False,False,False,83431.63339168916,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.21,4.155,4.21,83415.0,,3.7944698015904477,3.8167359761418727,3.818252782005803,3.7979352943754945,3.6933455810675553,3.6433612129122466,3.6263678455049155,3.5927521671254223,3.5601573799427797,3.6623406628918356,,3.8053808829556774,3.7788712092692927,3.830053850247685,3.786893426836965,3.735533000769874,3.666865628899342,3.666039472083773,3.631065519147503,3.6165722366125164,3.5908153787624566,3.5511844253584277,3.5748861523430353,3.74407042381359,3.738032850643742,3.7361598913466034,3.731478973080562,3.7127845164503754,3.7127476425760073,3.7069953838407166,3.703981490537728,3.693983358408948,3.690437788265068,3.678385912076672,3.667792052748538,3.7005718703558372,3.701020617778794,"rgba(0, 255, 0, 1.0)",8.853914133655195,0.0,0.0,0.0,0.0,0.9382583868665237,0.8162027123483223,False,False,False,False,0.3249047208598521,0.2958712877226677,False,False,False,False,740401.0,167151.74579233423,False,False,False,False,83431.37550964746,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.335,287011.0,,3.8336539254206734,3.84179307763752,3.838102805133589,3.816069324879368,3.711340572504078,3.661194612041552,3.644174362505572,3.610141075741176,3.5753706406249304,3.674059017724783,,3.854196162600568,3.8150232012292937,3.8503935251347845,3.8048776018996833,3.753450298862715,3.68478129612118,3.683956581835842,3.6488908300743303,3.634352473047695,3.6081785713447503,3.566847548662863,3.589210865058925,3.75311623120546,3.746736345847792,3.744738524051735,3.739860628149929,3.7210967238847013,3.721060114465679,3.7153491128404093,3.7123572224645867,3.702426247379035,3.6989051027208943,3.6869156710666715,3.6763717533830533,3.720589941421325,3.717423692939147,"rgba(0, 255, 0, 1.0)",10.72704381431901,0.0,0.0,0.0,0.0,0.9441498762813715,0.811240721102863,False,False,False,False,0.34282819995528013,0.3193497438389739,False,False,False,False,1027412.0,180489.11407462362,False,False,False,False,86587.6487575599,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.175,113686.0,,3.8430325949627124,3.8479528565087655,3.8430705724411722,3.8207339090173273,3.716372114187911,3.66633096866998,3.649348802569159,3.6152810592747313,3.5799527424316246,3.6774525210068063,,3.8653109646052695,3.8239239796943947,3.855406486819497,3.8095554142323835,3.758316893619232,3.6898731653314822,3.6890512795043864,3.6540581232109406,3.6395448187188544,3.6133157378369667,3.571577381437583,3.5935078371404514,3.755624732115339,3.7491627558049148,3.747134132844365,3.742210114817036,3.7234558218199685,3.7234193404095244,3.7177282739218582,3.714746909047586,3.704849088342842,3.7013398220682103,3.689384760592492,3.6788693562735557,3.725952814107019,3.7218462081466024,"rgba(0, 255, 255, 0.75)",7.669362781619714,0.0,0.0,0.0,0.0,0.9425367904695164,0.8149964961457602,False,False,False,False,0.2527478702672183,0.2860488070530961,False,False,False,False,913726.0,191857.1278099008,False,False,False,False,87007.77823418687,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.365,4.375,229209.0,,3.8716564821896475,3.8673775744175565,3.8588199539421875,3.8352296957151153,3.7307532755422157,3.6805872517711617,3.6635836686035326,3.629198703746234,3.5922093991587554,3.6870263715527605,,3.899465602790162,3.8507235329444365,3.8715079903461076,3.823939064275192,3.772644344478341,3.704192893895066,3.7033720229141673,3.668307440044711,3.653759245960568,3.6272137932069923,3.584177551360024,3.6050834318080454,3.7631190636077854,3.7563805742937846,3.7542510716907214,3.749166957223103,3.7303488694943554,3.7303125850737744,3.7246522655214758,3.721687332076281,3.7118393956719937,3.7083483296968716,3.6964387193896306,3.685959416116535,3.741644237663917,3.734715281650255,"rgba(0, 255, 0, 1.0)",10.599238969791308,0.0,0.0,0.0,0.0,0.9481327800829874,0.8084370677731672,False,False,False,False,0.34282820179318796,0.31443850442314203,False,False,False,False,1142935.0,206602.52117718913,False,False,False,False,89212.4483390832,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.255,4.27,134961.0,,3.884008986180969,3.8760081822042727,3.8659273680093533,3.8418765419836256,3.7376391379451053,3.6875236396545072,3.670543295494048,3.636069241812302,3.598332898052674,3.6917243686756014,,3.9136866173760065,3.8625004195945967,3.878714464130083,3.830572846436961,3.7794011889393864,3.711109901629844,3.710291274406491,3.6752647998168393,3.6607277274917682,3.6340783085299755,3.590479498053751,3.610857835996097,3.7667273381469,3.759866286225913,3.7576914316666894,3.752537029825885,3.7337089421400713,3.733672790339697,3.728033143833459,3.7250791773341128,3.7152653185567384,3.7117865479372525,3.6999106985413803,3.6894590110465635,3.748965366001246,3.740750051095726,"rgba(0, 255, 0, 1.0)",8.64925145724974,0.0,0.0,0.0,0.0,0.9432722241438947,0.8173642338291246,False,False,False,False,0.2897840208511261,0.30211126263713406,False,False,False,False,1007974.0,219026.88518994587,False,False,False,False,89921.72820979508,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.245,4.185,4.245,85016.0,,3.8903852574964697,3.880546671535069,3.8697041881033862,3.8454496131760942,3.7414578558415723,3.691413238581685,3.6744588563820315,3.639959875774782,3.601827870922276,3.694372621241709,,3.920846757041501,3.8686585953786037,3.8825204421806077,3.834154109816903,3.7831083342254677,3.714969391111431,3.7141526930979487,3.6791755192002498,3.664655481983883,3.637966913876904,3.5940790102170266,3.614150019500582,3.7687337486178003,3.7618086410650893,3.7596098136702514,3.7544189798893393,3.7355935612922506,3.7355574983381423,3.729931693833146,3.7269850474972768,3.7171941600380687,3.713723639085885,3.701871310100369,3.6914390697381525,3.7529576049055082,3.74405381259172,"rgba(0, 255, 0, 1.0)",8.188834194342945,0.0,0.0,0.0,0.0,0.9373278236914601,0.8202479338842973,False,False,False,False,0.2544656859286837,0.27828847428290887,False,False,False,False,922958.0,229940.5458846754,False,False,False,False,89845.67040809283,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.245,4.255,115939.0,,3.90011510366007,3.8875364701976887,3.875529849472243,3.850927912477026,3.747169240719763,3.697181538091437,3.6802508763631683,3.6456895052683245,3.6069594514635446,3.6983232014438396,,3.931819885623513,3.878010183867649,3.888414734567395,3.8396275333829557,3.7887012836134564,3.720714710299937,3.7199000762887757,3.684964334929591,3.6704574376990657,3.6436921859054348,3.5993574805774187,3.618994450389388,3.771778136332938,3.7647523724438265,3.7625162009098663,3.7572675776645514,3.7384353932082033,3.7383994431767027,3.7327912411215083,3.7298539295141495,3.720092095244414,3.716632051317557,3.704808663454557,3.6944001451869077,3.7589683149157103,3.749022429575816,"rgba(0, 255, 0, 1.0)",8.338594914163277,0.0,0.0,0.0,0.0,0.9454231433506044,0.812089810017271,False,False,False,False,0.2948013891697161,0.28654493172631246,False,False,False,False,1038897.0,242482.50641359517,False,False,False,False,90250.2181537038,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.31,4.255,4.285,139254.0,,3.9112288328822085,3.8956506547481813,3.8823407115327355,3.857353462692655,3.7538924306934818,3.7039818608864454,3.6870821251649306,3.65245521709221,3.6130364694452655,3.7030118969255543,,3.9442072605967855,3.8887415019532394,3.895297291993597,3.8460513559816705,3.795277446988757,3.7274833094356725,3.726671240879799,3.6917909132570124,3.6773021386955462,3.6504532082333845,3.60560651355767,3.6247353399920366,3.775399106913999,3.768255567795955,3.7659756323163043,3.760659340425299,3.7418202064968544,3.7417843912974926,3.7361972069741847,3.7332710391895794,3.723543919586992,3.720096390862106,3.708307686516661,3.697927629088298,3.766003366206367,3.754849000648741,"rgba(0, 255, 0, 1.0)",8.79290105411609,0.0,0.0,0.0,0.0,0.9448466046190969,0.8145467080317131,False,False,False,False,0.2884158530005099,0.28748039236341116,False,False,False,False,1178151.0,256988.9946862526,False,False,False,False,91009.96670946032,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.48,4.39,4.395,156754.0,,3.92736558633426,3.9075158266828214,3.892293033384577,3.866637690784942,3.763187036069018,3.7132337225503678,3.696330673895505,3.6615341663718204,3.621132913019581,3.709437579952408,,3.9624248019673862,3.904164706260291,3.905424887744268,3.8552817672562876,3.804513664248267,3.7367586084564786,3.7359476109078167,3.70104539333157,3.68654385836379,3.6595214823443976,3.613913843973352,3.6324127935543946,3.7805077916942054,3.7731867975732345,3.7708418832188144,3.7654221375650176,3.7465410012880582,3.746505312237269,3.7409378239318087,3.7380221889135528,3.7283270389462353,3.724891186135074,3.713131574776127,3.7027746359418243,3.77586682290453,3.762995917741512,"rgba(0, 255, 0, 1.0)",10.439124966011235,0.0,0.0,0.0,0.0,0.9503254539225762,0.8102089756766014,False,False,False,False,0.3428282025304516,0.31515429744693135,False,False,False,False,1334905.0,273700.87073762855,False,False,False,False,92029.25404729813,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.51,4.415,4.49,150579.0,4.471666666666668,3.9434078567287445,3.9194806490045866,3.902384320987797,3.8760508965955887,3.7725347667574467,3.7225108455338303,3.7055956986755625,3.670616456382666,3.6292355154993463,3.715928646096487,,3.9804296785084325,3.9195148575356846,3.91570055057183,3.864632542051287,3.8138314508712847,3.7460716976371558,3.7452612831113035,3.7103186458901214,3.695797262386425,3.6685924062282957,3.622220400038733,3.6401082579938158,3.785716560177225,3.7782140569877534,3.775802838255263,3.7702768226259096,3.751345809408384,3.751310232936311,3.745760333719284,3.7428541365694494,3.733187344196614,3.7297619023280144,3.7180270919577847,3.707689570625625,3.8481283926298833,3.7711879911751973,"rgba(0, 255, 0, 1.0)",11.823471911893058,0.0,0.0,0.0,0.0,0.9462402177611432,0.8067369853691732,False,False,False,False,0.34282820141664255,0.3289912494317869,False,False,False,False,1485484.0,292488.2060750297,False,False,False,False,92937.00204656483,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.3,4.315,190197.0,4.392598378406931,3.957283234567208,3.9301909791284526,3.911589447044645,3.884799846685212,3.7816729062401424,3.7317538946015985,3.714880137195579,3.679823283264992,3.6375675231914197,3.7224635932400183,,3.995373630492659,3.933075868004593,3.9249842088432123,3.8733821332364298,3.8227793989263517,3.7552711714634697,3.7544640965721174,3.719596496299179,3.7051000619988903,3.6777935578493657,3.630773352720886,3.6480070489672003,3.7908488006239542,3.783185207479599,3.780714105197653,3.7750947918253974,3.756148685762769,3.756113281751443,3.750590275563742,3.7476983563408375,3.738075910709885,3.734666488378206,3.722975532454838,3.712673894879296,3.849511202142382,3.7790497264959866,"rgba(0, 255, 255, 0.75)",8.45959437892322,0.0,0.0,0.0,0.0,0.9360838687859315,0.8153533987149135,False,False,False,False,0.2770982758672136,0.30304476264950025,False,False,False,False,1295287.0,308035.4741978974,False,False,False,False,94444.90899157932,False,False,False,False
