date,Close,High,Low,Open,Volume,SMA_200
2024-08-19 00:00:00+00:00,2.39,2.445,2.33,2.37,10362531,2.2967
2024-08-20 00:00:00+00:00,2.36,2.49,2.32,2.43,11455290,2.303
2024-08-21 00:00:00+00:00,2.38,2.38,2.16,2.18,30224670,2.309
2024-08-22 00:00:00+00:00,2.26,2.39,2.25,2.38,12004017,2.31445
2024-08-23 00:00:00+00:00,2.44,2.45,2.27,2.28,16194617,2.32085
2024-08-26 00:00:00+00:00,2.38,2.44,2.342,2.44,10854853,2.3269
2024-08-27 00:00:00+00:00,2.26,2.335,2.22,2.32,11909850,2.3326
2024-08-28 00:00:00+00:00,2.16,2.23,2.12,2.22,14432056,2.3374
2024-08-29 00:00:00+00:00,2.17,2.27,2.15,2.2,17656545,2.3422500000000004
2024-08-30 00:00:00+00:00,2.16,2.185,2.12,2.17,11361828,2.3474500000000003
2024-09-03 00:00:00+00:00,1.96,2.15,1.93,2.13,19364273,2.3514999999999997
2024-09-04 00:00:00+00:00,1.935,2.0,1.88,1.9,8598162,2.354675
2024-09-05 00:00:00+00:00,1.91,1.98,1.89,1.92,12545156,2.358175
2024-09-06 00:00:00+00:00,1.79,1.95,1.77,1.93,12442689,2.361225
2024-09-09 00:00:00+00:00,1.94,1.95,1.825,1.85,14699127,2.365075
2024-09-10 00:00:00+00:00,2.01,2.01,1.87,1.97,14936078,2.369425
2024-09-11 00:00:00+00:00,1.99,2.01,1.88,1.96,15467750,2.373575
2024-09-12 00:00:00+00:00,2.04,2.08,1.95,2.0,10617042,2.378425
2024-09-13 00:00:00+00:00,2.04,2.12,2.0,2.04,16120903,2.383325
2024-09-16 00:00:00+00:00,1.98,2.02,1.95,1.98,10710178,2.3865250000000002
2024-09-17 00:00:00+00:00,2.04,2.08,1.97,2.01,14418182,2.3892249999999997
2024-09-18 00:00:00+00:00,1.96,2.09,1.94,2.04,14849247,2.391875
2024-09-19 00:00:00+00:00,2.03,2.11,2.02,2.07,16763562,2.393725
2024-09-20 00:00:00+00:00,2.0,2.0499,1.97,2.04,11957909,2.394975
2024-09-23 00:00:00+00:00,2.05,2.07,1.99,2.01,17258459,2.3954750000000002
2024-09-24 00:00:00+00:00,2.21,2.21,2.04,2.07,14925665,2.396675
2024-09-25 00:00:00+00:00,2.13,2.25,2.12,2.19,15661310,2.396625
2024-09-26 00:00:00+00:00,2.2,2.27,2.15,2.18,18193962,2.394675
2024-09-27 00:00:00+00:00,2.25,2.3,2.21,2.27,17627317,2.394575
2024-09-30 00:00:00+00:00,2.11,2.19,2.085,2.17,16145241,2.3926749999999997
2024-10-01 00:00:00+00:00,1.98,2.105,1.96,2.1,16656122,2.387825
2024-10-02 00:00:00+00:00,1.98,2.0099,1.93,1.95,19152506,2.3832750000000003
2024-10-03 00:00:00+00:00,1.97,1.99,1.92,1.97,11767448,2.378275
2024-10-04 00:00:00+00:00,2.02,2.06,1.954,2.04,17677404,2.373775
2024-10-07 00:00:00+00:00,1.89,2.03,1.85,2.02,18692469,2.369325
2024-10-08 00:00:00+00:00,1.84,1.93,1.82,1.9,15005923,2.364925
2024-10-09 00:00:00+00:00,1.78,1.86,1.76,1.85,13097342,2.359375
2024-10-10 00:00:00+00:00,1.75,1.79,1.72,1.78,14934471,2.353175
2024-10-11 00:00:00+00:00,1.85,1.8653,1.775,1.79,14649447,2.346225
2024-10-14 00:00:00+00:00,1.91,1.955,1.85,1.95,20312389,2.338225
2024-10-15 00:00:00+00:00,1.85,1.9375,1.84,1.87,24302007,2.330875
2024-10-16 00:00:00+00:00,1.93,1.93,1.84,1.88,22574275,2.325975
2024-10-17 00:00:00+00:00,1.87,1.91,1.83,1.9,20556463,2.321125
2024-10-18 00:00:00+00:00,2.06,2.07,1.87,1.89,33584761,2.3173749999999997
2024-10-21 00:00:00+00:00,2.15,2.16,2.0,2.04,31790655,2.3134750000000004
2024-10-22 00:00:00+00:00,2.1,2.16,2.06,2.13,20146729,2.310375
2024-10-23 00:00:00+00:00,1.97,2.095,1.91,2.07,18876602,2.3053749999999997
2024-10-24 00:00:00+00:00,1.99,2.05,1.93,2.01,26139863,2.3007250000000004
2024-10-25 00:00:00+00:00,1.9,2.03,1.89,2.01,26751452,2.2952250000000003
2024-10-28 00:00:00+00:00,2.14,2.1775,1.97,1.97,45048879,2.292925
2024-10-29 00:00:00+00:00,2.25,2.365,2.23,2.26,58101327,2.291975
2024-10-30 00:00:00+00:00,2.14,2.29,2.14,2.19,37582144,2.2911249999999996
2024-10-31 00:00:00+00:00,1.925,2.08,1.92,2.07,32327799,2.2894
2024-11-01 00:00:00+00:00,1.86,2.02,1.85,1.93,21857303,2.2883
2024-11-04 00:00:00+00:00,1.73,1.83,1.71,1.81,32372607,2.2865
2024-11-05 00:00:00+00:00,1.81,1.855,1.74,1.79,26211818,2.2851000000000004
2024-11-06 00:00:00+00:00,2.13,2.17,1.97,2.0,57226242,2.28565
2024-11-07 00:00:00+00:00,2.25,2.27,2.11,2.11,40789930,2.2868
2024-11-08 00:00:00+00:00,2.24,2.26,2.15,2.24,30993076,2.28765
2024-11-11 00:00:00+00:00,2.64,2.69,2.46,2.485,64905863,2.2892
2024-11-12 00:00:00+00:00,2.69,2.75,2.49,2.55,58791436,2.29065
2024-11-13 00:00:00+00:00,2.265,2.76,2.25,2.69,53978488,2.290425
2024-11-14 00:00:00+00:00,2.11,2.38,2.1,2.35,39328048,2.289325
2024-11-15 00:00:00+00:00,2.25,2.28,2.1,2.19,42079339,2.289025
2024-11-18 00:00:00+00:00,2.16,2.32,2.07,2.22,50392434,2.2886249999999997
2024-11-19 00:00:00+00:00,2.23,2.3,2.05,2.14,54501459,2.289125
2024-11-20 00:00:00+00:00,2.17,2.33,2.1,2.28,79548482,2.288825
2024-11-21 00:00:00+00:00,2.05,2.295,2.0,2.265,70554869,2.287675
2024-11-22 00:00:00+00:00,2.11,2.15,1.96,2.03,55789689,2.285625
2024-11-25 00:00:00+00:00,2.05,2.17,2.02,2.13,56665560,2.282275
2024-11-26 00:00:00+00:00,1.97,2.09,1.94,1.975,48087423,2.276775
2024-11-27 00:00:00+00:00,2.15,2.18,2.0,2.01,61445931,2.272475
2024-11-29 00:00:00+00:00,2.15,2.29,2.15,2.17,30681632,2.2657749999999997
2024-12-02 00:00:00+00:00,2.04,2.19,2.0,2.13,52185085,2.258575
2024-12-03 00:00:00+00:00,1.99,2.03,1.931,1.962,45872767,2.2504750000000002
2024-12-04 00:00:00+00:00,2.14,2.17,1.99,2.04,46581414,2.243875
2024-12-05 00:00:00+00:00,2.08,2.37,2.08,2.26,63232520,2.238525
2024-12-06 00:00:00+00:00,2.29,2.33,2.11,2.12,67897044,2.234025
2024-12-09 00:00:00+00:00,2.14,2.35,2.11,2.23,46416485,2.229625
2024-12-10 00:00:00+00:00,2.01,2.14,1.98,2.14,51172304,2.221675
2024-12-11 00:00:00+00:00,2.07,2.125,2.01,2.07,50880700,2.214325
2024-12-12 00:00:00+00:00,2.02,2.16,2.0,2.118,66737070,2.208625
2024-12-13 00:00:00+00:00,1.93,2.02,1.93,2.02,41573046,2.204025
2024-12-16 00:00:00+00:00,2.1,2.17,1.96,1.972,71288649,2.199875
2024-12-17 00:00:00+00:00,2.07,2.15,2.02,2.15,57674604,2.197075
2024-12-18 00:00:00+00:00,1.82,2.08,1.8,2.04,64442514,2.193725
2024-12-19 00:00:00+00:00,1.69,1.9,1.69,1.9,34279536,2.188975
2024-12-20 00:00:00+00:00,1.68,1.71,1.59,1.635,55861247,2.184825
2024-12-23 00:00:00+00:00,1.59,1.68,1.56,1.68,35536313,2.179425
2024-12-24 00:00:00+00:00,1.69,1.72,1.62,1.645,33441386,2.175925
2024-12-26 00:00:00+00:00,1.66,1.7,1.62,1.7,25735094,2.172525
2024-12-27 00:00:00+00:00,1.63,1.695,1.55,1.66,45531132,2.1688750000000003
2024-12-30 00:00:00+00:00,1.54,1.605,1.5,1.6,37058439,2.1655249999999997
2024-12-31 00:00:00+00:00,1.49,1.5993,1.48,1.59,40174414,2.161675
2025-01-02 00:00:00+00:00,1.61,1.64,1.52,1.56,36537662,2.1585750000000004
2025-01-03 00:00:00+00:00,1.72,1.75,1.58,1.61,47979176,2.1559749999999998
2025-01-06 00:00:00+00:00,1.76,1.82,1.73,1.77,59313460,2.1523250000000003
2025-01-07 00:00:00+00:00,1.69,1.76,1.61,1.74,46546106,2.148775
2025-01-08 00:00:00+00:00,1.62,1.665,1.57,1.65,41966302,2.145325
2025-01-10 00:00:00+00:00,1.61,1.62,1.53,1.6,42969969,2.141925
2025-01-13 00:00:00+00:00,1.56,1.57,1.47,1.53,31066722,2.1388249999999998
2025-01-14 00:00:00+00:00,1.57,1.625,1.53,1.62,33723537,2.135875
2025-01-15 00:00:00+00:00,1.67,1.69,1.61,1.64,45215165,2.133075
2025-01-16 00:00:00+00:00,1.64,1.69,1.62,1.65,38016910,2.1299499999999996
2025-01-17 00:00:00+00:00,1.68,1.78,1.67,1.72,49313603,2.12745
2025-01-21 00:00:00+00:00,1.67,1.74,1.63,1.74,53222718,2.1247249999999998
2025-01-22 00:00:00+00:00,1.66,1.68,1.58,1.62,46341318,2.1222
2025-01-23 00:00:00+00:00,1.61,1.73,1.61,1.63,56061927,2.11985
2025-01-24 00:00:00+00:00,1.63,1.7,1.61,1.63,38079766,2.11785
2025-01-27 00:00:00+00:00,1.4,1.5695,1.36,1.5695,57755940,2.115025
2025-01-28 00:00:00+00:00,1.4,1.45,1.37,1.428,23267932,2.1123749999999997
2025-01-29 00:00:00+00:00,1.44,1.46,1.36,1.4,51694391,2.110025
2025-01-30 00:00:00+00:00,1.5,1.54,1.44,1.45,53848362,2.108475
2025-01-31 00:00:00+00:00,1.45,1.54,1.43,1.5,59541190,2.107075
2025-02-03 00:00:00+00:00,1.4,1.49,1.31,1.315,64703882,2.105525
2025-02-04 00:00:00+00:00,1.48,1.5,1.39,1.39,27029617,2.1039999999999996
2025-02-05 00:00:00+00:00,1.41,1.5,1.41,1.46,31102015,2.1016
2025-02-06 00:00:00+00:00,1.41,1.4852,1.39,1.42,29468274,2.09905
2025-02-07 00:00:00+00:00,1.42,1.505,1.41,1.46,41253031,2.0959
2025-02-10 00:00:00+00:00,1.39,1.44,1.38,1.42,29161948,2.0923000000000003
2025-02-11 00:00:00+00:00,1.31,1.4,1.31,1.395,37748995,2.08855
2025-02-12 00:00:00+00:00,1.36,1.4,1.28,1.29,51930282,2.085325
2025-02-13 00:00:00+00:00,1.4,1.42,1.34,1.3699,32915455,2.082525
2025-02-14 00:00:00+00:00,1.42,1.45,1.39,1.4,23526085,2.0801749999999997
2025-02-18 00:00:00+00:00,1.4,1.47,1.38,1.41,30393183,2.0782249999999998
2025-02-19 00:00:00+00:00,1.41,1.46,1.4,1.41,24297491,2.076375
2025-02-20 00:00:00+00:00,1.39,1.43,1.37,1.42,26390759,2.074325
2025-02-21 00:00:00+00:00,1.32,1.42,1.29,1.405,56563451,2.071825
2025-02-24 00:00:00+00:00,1.24,1.32,1.23,1.315,42380699,2.068425
2025-02-25 00:00:00+00:00,1.13,1.21,1.09,1.195,35083067,2.064925
2025-02-26 00:00:00+00:00,1.13,1.19,1.11,1.115,22036501,2.061575
2025-02-27 00:00:00+00:00,1.09,1.21,1.09,1.16,25533190,2.057775
2025-02-28 00:00:00+00:00,1.16,1.17,1.06,1.075,34043756,2.054925
2025-03-03 00:00:00+00:00,1.1,1.3,1.09,1.28,40817936,2.052475
2025-03-04 00:00:00+00:00,1.14,1.18,1.06,1.08,42998962,2.050125
2025-03-05 00:00:00+00:00,1.18,1.18,1.11,1.14,32322998,2.046775
2025-03-06 00:00:00+00:00,1.12,1.18,1.08,1.13,34911732,2.0435749999999997
2025-03-07 00:00:00+00:00,1.24,1.26,1.08,1.11,42959931,2.041025
2025-03-10 00:00:00+00:00,1.11,1.215,1.08,1.17,30974661,2.0374
2025-03-11 00:00:00+00:00,1.14,1.16,1.08,1.11,22902430,2.03375
2025-03-12 00:00:00+00:00,1.15,1.18,1.1,1.14,33334488,2.0293
2025-03-13 00:00:00+00:00,1.09,1.18,1.09,1.13,29056596,2.02495
2025-03-14 00:00:00+00:00,1.11,1.16,1.105,1.12,22499943,2.0204
2025-03-17 00:00:00+00:00,1.1,1.14,1.08,1.13,24001196,2.01485
2025-03-18 00:00:00+00:00,1.01,1.1,0.99,1.08,31510632,2.009
2025-03-19 00:00:00+00:00,1.08,1.1,1.015,1.015,17790877,2.0031499999999998
2025-03-20 00:00:00+00:00,1.04,1.09,1.02,1.06,21426662,1.9971499999999998
2025-03-21 00:00:00+00:00,1.01,1.0453,1.0,1.03,26418931,1.99055
2025-03-24 00:00:00+00:00,1.1,1.11,1.03,1.03,29704577,1.984
2025-03-25 00:00:00+00:00,1.06,1.11,1.03,1.1,19645879,1.9767499999999998
2025-03-26 00:00:00+00:00,0.9872,1.06,0.975,1.04,29857634,1.969436
2025-03-27 00:00:00+00:00,0.9531,1.01,0.93,0.9795,14647968,1.9622015000000002
2025-03-28 00:00:00+00:00,0.8427,0.93,0.8201,0.9143,27828512,1.954915
2025-03-31 00:00:00+00:00,0.7882,0.8195,0.77,0.8041,31143976,1.9475060000000002
2025-04-01 00:00:00+00:00,0.8082,0.817,0.7514,0.7924,15617930,1.9393970000000003
2025-04-02 00:00:00+00:00,0.858,0.89,0.7682,0.7682,20627286,1.9296370000000003
2025-04-03 00:00:00+00:00,0.8211,0.8362,0.775,0.7895,7786596,1.9193925
2025-04-04 00:00:00+00:00,0.7682,0.795,0.72,0.77,12923691,1.9075335000000002
2025-04-07 00:00:00+00:00,0.7542,0.82,0.681,0.7,11109506,1.8955544999999998
2025-04-08 00:00:00+00:00,0.6843,0.81,0.6751,0.8071,8959469,1.8833759999999997
2025-04-09 00:00:00+00:00,0.8461,0.8764,0.673,0.6902,18084784,1.8729065
2025-04-10 00:00:00+00:00,0.7717,0.8334,0.762399,0.807,5878307,1.863365
2025-04-11 00:00:00+00:00,0.7978,0.8299,0.78,0.78,7129885,1.8534540000000002
2025-04-14 00:00:00+00:00,0.815,0.84919,0.7876,0.81,7931650,1.8442790000000002
2025-04-15 00:00:00+00:00,0.7921,0.835,0.7769,0.81,5478046,1.8352895
2025-04-16 00:00:00+00:00,0.8272,0.8408,0.7663,0.7663,13249543,1.8265755
2025-04-17 00:00:00+00:00,0.8357,0.85,0.8044,0.8291,5737725,1.817354
2025-04-21 00:00:00+00:00,0.8349,0.888,0.83145,0.8444,8595247,1.8089035000000002
2025-04-22 00:00:00+00:00,0.9424,0.9717,0.862,0.8638,16587880,1.8010655
2025-04-23 00:00:00+00:00,1.0,1.08,0.9829,0.9996,13811079,1.7927155
2025-04-24 00:00:00+00:00,1.02,1.04,0.9788,0.98,6678845,1.7844905
2025-04-25 00:00:00+00:00,1.03,1.05,1.01,1.025,10129595,1.7772404999999998
2025-04-28 00:00:00+00:00,1.02,1.06,0.972501,1.05,16269087,1.7701405
2025-04-29 00:00:00+00:00,0.9976,1.03,0.995,1.0,8964518,1.7628785
2025-04-30 00:00:00+00:00,0.9989,1.015,0.933332,0.9698,15620614,1.755223
2025-05-01 00:00:00+00:00,1.03,1.06,1.0,1.02,9397108,1.746523
2025-05-02 00:00:00+00:00,1.02,1.06,1.0,1.03,8796241,1.7367730000000001
2025-05-05 00:00:00+00:00,0.968,1.01,0.9643,0.9998,7880124,1.7268130000000002
2025-05-06 00:00:00+00:00,0.9817,0.9981,0.9343,0.9483,9007247,1.7183715000000002
2025-05-07 00:00:00+00:00,1.02,1.03,0.9754,0.9986,7505835,1.7095215
2025-05-08 00:00:00+00:00,1.06,1.09,1.01,1.045,13653941,1.7004215
2025-05-09 00:00:00+00:00,1.08,1.15,1.05,1.07,16533076,1.6923214999999998
2025-05-12 00:00:00+00:00,1.09,1.15,1.05,1.14,23019015,1.6847215
2025-05-13 00:00:00+00:00,1.16,1.19,1.08,1.11,31625753,1.6776214999999999
2025-05-14 00:00:00+00:00,1.09,1.16,1.07,1.1,23793474,1.6696215
2025-05-15 00:00:00+00:00,1.07,1.09,1.03,1.07,15258141,1.6622215
2025-05-16 00:00:00+00:00,1.15,1.15,1.06,1.06,24991641,1.6553715
2025-05-19 00:00:00+00:00,1.15,1.15,1.09,1.11,17175850,1.6481715
2025-05-20 00:00:00+00:00,1.12,1.14,1.09,1.12,21321993,1.6414715000000002
2025-05-21 00:00:00+00:00,1.08,1.16,1.06,1.1,31716567,1.6359715
2025-05-22 00:00:00+00:00,1.09,1.1499,1.08,1.11,49156485,1.6314214999999999
2025-05-23 00:00:00+00:00,1.05,1.09,1.03,1.045,28677131,1.6264215
2025-05-27 00:00:00+00:00,1.07,1.09,1.05,1.07,39571601,1.6223465
2025-05-28 00:00:00+00:00,0.9816,1.0698,0.975,1.05,40144780,1.6157545
2025-05-29 00:00:00+00:00,0.936,0.998,0.936,0.99,10893445,1.6090844999999998
2025-05-30 00:00:00+00:00,0.9209,0.9344,0.888,0.92,12598670,1.6025889999999998
2025-06-02 00:00:00+00:00,0.9162,0.9234,0.8988,0.92,9472205,1.59577
2025-06-03 00:00:00+00:00,0.9201,0.9388,0.902,0.91,9073281,1.5892205
2025-06-04 00:00:00+00:00,0.9319,0.9386,0.915,0.92,8815758,1.5823799999999997
2025-06-05 00:00:00+00:00,0.86,0.942,0.85,0.9389,11327349,1.5747299999999997
2025-06-06 00:00:00+00:00,0.8971,0.914899,0.8765,0.899,11226233,1.5672655
2025-06-09 00:00:00+00:00,0.9238,0.925,0.86,0.9,18165421,1.5600844999999999
2025-06-10 00:00:00+00:00,0.9598,0.9598,0.9101,0.93,18983374,1.5529835
2025-06-11 00:00:00+00:00,0.8958,0.949899,0.8855,0.9471,21769820,1.5461625
2025-06-12 00:00:00+00:00,0.87,0.888999,0.8601,0.8799,8313775,1.5383125000000002
2025-06-13 00:00:00+00:00,0.8385,0.8696,0.8371,0.85,9832892,1.530605
2025-06-16 00:00:00+00:00,0.85,0.8668,0.8101,0.8465,7700254,1.523555
2025-06-17 00:00:00+00:00,0.8034,0.842,0.7934,0.84,11022477,1.516772
2025-06-18 00:00:00+00:00,0.795,0.8076,0.79,0.8,7165219,1.509897
2025-06-20 00:00:00+00:00,0.7764,0.82,0.77,0.82,13773299,1.502979
2025-06-23 00:00:00+00:00,0.7473,0.769,0.7,0.7602,8108129,1.4969155
2025-06-24 00:00:00+00:00,0.7999,0.802,0.7601,0.7891,13494683,1.4912400000000003
2025-06-25 00:00:00+00:00,0.8016,0.8301,0.7911,0.8293,6509284,1.485698
2025-06-26 00:00:00+00:00,0.7959,0.8041,0.7819,0.79,5912183,1.4807274999999998
2025-06-27 00:00:00+00:00,0.7462,0.795,0.7399,0.79,8937210,1.4747584999999999
2025-06-30 00:00:00+00:00,0.8402,0.8478,0.76,0.77,23759682,1.4689095
2025-07-01 00:00:00+00:00,0.8442,0.8615,0.802,0.8235,17152164,1.4631805
2025-07-02 00:00:00+00:00,1.01,1.02,0.84,0.86,52660258,1.4580305000000002
2025-07-03 00:00:00+00:00,1.02,1.07,1.0,1.01,28048379,1.4529305
