date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_429,aVWAP_valley_377,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05965086106021277,1.2948808839067811,0.0019968880767464205,39.65537503343823,-6.654429708521903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113372093023256,1.0334302325581395,False,False,False,False,0.025389960509198357,0.020844804361977824,False,False,False,False,-1067850.0,-978576.3944966315,False,False,False,False,31352.67379068448,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059504334008249775,1.2948759687667033,0.25416688524234105,42.25025973718624,-6.654429708521903,False,True,False,True,True,0.831802161612071,0.0,0.0,0.0,0.0,1,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.039090074030612834,False,False,False,False,-1044631.0,-979600.4969075364,False,False,False,False,31226.570321061463,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05877863496141701,1.2949242906989746,0.2564828072465666,43.98018287301825,-9.877080918964111,False,True,False,True,True,0.831802161612071,0.0,0.0,0.0,0.0,1,0.9222873900293257,1.0175953079178885,False,False,False,False,0.08706125913534057,0.0630756665829767,False,False,False,False,-1044631.0,-980608.7217616831,False,False,False,False,31444.065354843457,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05780964413447417,1.2947908203149965,0.0036184219455989448,42.35314110342983,-9.877080918964111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9253294289897512,1.0117130307467055,False,False,False,False,0.09242428429939369,0.0777499754411852,False,False,False,False,-1161065.0,-983406.4935173158,False,False,False,False,32761.738760194723,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05652058542315506,1.2945926414342805,-0.25818277225950814,39.11623342072706,-6.763240371130969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9212827988338194,1.0131195335276966,False,False,False,False,0.04462405608744654,0.06118701576431587,False,False,False,False,-1185167.0,-986534.5633852644,False,False,False,False,32627.47924453279,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05566728704406601,1.2945814734890733,-0.5313977932076478,35.25358426068682,-10.273502596978169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199417758369723,1.0174672489082968,False,False,False,False,0.05451982440804064,0.057853420086178255,False,False,False,False,-1186082.0,-989628.3220924695,False,False,False,False,32135.812899656314,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0549863209852695,1.2944033476185823,-0.5347393150099896,32.67848482065999,-12.544480980812168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92330383480826,1.0206489675516226,False,False,False,False,0.01602065358608611,0.036937036836132184,False,False,False,False,-1186082.0,-992674.1155484002,False,False,False,False,31807.5832422973,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05481763377757715,1.2940991475287544,-0.16598942533116906,36.013039021396104,-12.544480980812168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260355029585801,1.0177514792899407,False,False,False,False,0.05451982440804064,0.04572843062208641,False,False,False,False,-1151515.0,-995136.7649197428,False,False,False,False,31850.36489745548,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0542475141623318,1.2939579155619056,-0.16513043408956596,38.23607515522018,-17.111399733702413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0177514792899405,False,False,False,False,0.06738319859893502,0.056555814610510714,False,False,False,False,-1151515.0,-997561.233680677,False,False,False,False,31669.59955020811,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0539759706295774,1.293646930027521,-0.4381010614853707,37.361886038096785,-17.111399733702413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246676514032499,1.0147710487444608,False,False,False,False,0.06094899333392537,0.058752403972218044,False,False,False,False,-1185114.0,-1000469.0285073332,False,False,False,False,31699.5127354762,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05378066902112652,1.2934072953903752,-0.7141468503355344,34.91470453543887,-17.111399733702413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231905465288038,1.017725258493353,False,False,False,False,0.028842807625540468,0.04379760579887926,False,False,False,False,-1202173.0,-1003596.2218638087,False,False,False,False,31472.528041902926,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05386603335636611,1.2924248466657855,-0.8804221085304869,32.22876901327789,-12.275754899954855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204712812960237,1.0176730486008834,False,False,False,False,0.0032037650568503347,0.023500685427864796,False,False,False,False,-1259796.0,-1007568.3114473155,False,False,False,False,31877.96171567187,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05406035999253168,1.2905646703417872,-1.0278264952261376,29.489340994143998,-14.90952718298648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244444444444447,1.0207407407407407,False,False,False,False,-0.04809541190459663,-0.012297363238365918,False,False,False,False,-1346474.0,-1012822.6632078222,False,False,False,False,32727.574712328118,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05444296130847065,1.28942872778232,-1.1834170337882701,26.810438701425635,-17.47696484824234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301634472511149,1.0133729569093608,False,False,False,False,-0.06094925059782692,-0.03662330691809642,False,False,False,False,-1397870.0,-1018792.3893596389,False,False,False,False,33017.00766252458,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05468764703969566,1.2889840116647955,-0.9871335591675843,27.826570896036518,-17.47696484824234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269746646795828,1.0163934426229504,False,False,False,False,-0.06094925059782692,-0.04878627875796167,False,False,False,False,-1375723.0,-1024326.1972765437,False,False,False,False,32848.4804119428,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0549282906808205,1.2868364406132504,-0.9437111545025783,28.50399235911044,-17.47696484824234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241071428571431,1.014880952380952,False,False,False,False,-0.05452008148124067,-0.05165318011960117,False,False,False,False,-1375723.0,-1029774.2097218685,False,False,False,False,34172.9845916026,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05476222147521498,1.2865742253470993,-0.7591771156675122,31.74466498698151,-17.47696484824234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217134416543575,1.0118168389955684,False,False,False,False,-0.0673834560750597,-0.059518318097330436,False,False,False,False,-1360304.0,-1034898.7025943976,False,False,False,False,33882.22514057001,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054427238808559084,1.2861757758488916,-1.1239919053044303,31.208810784772474,-17.47696484824234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231905465288036,1.0177252584933527,False,False,False,False,-0.04809541190459663,-0.05380686500096353,False,False,False,False,-1383417.0,-1040302.0870502983,False,False,False,False,33715.26040970846,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054786892625911895,1.2861253933659254,-1.5720072673950432,28.547789857440563,-17.47696484824234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150521609538004,1.0387481371087923,False,False,False,False,-0.1061248657234891,-0.07996586536222632,False,False,False,False,-1385474.0,-1045653.5895766503,False,False,False,False,33224.43466692228,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05430295397867787,1.2861155545339535,-1.6779115657267951,26.393899487532373,-18.425053427561785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056886227544911,1.050898203592814,False,False,False,False,-0.1451864339661387,-0.1125761496641825,False,False,False,False,-1385823.0,-1050927.533924299,False,False,False,False,32714.738005419607,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05407135759079207,1.285624866020315,-1.6760235003928872,24.957972574260246,-19.943667446517743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,1.054054054054054,False,False,False,False,-0.13551750069904528,-0.12404682518161389,False,False,False,False,-1385823.0,-1056119.7116929146,False,False,False,False,32479.548268901475,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0530945103285323,1.2845652757325134,-1.7810744490790669,23.57022951732531,-21.449490344565717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048338368580062,1.052870090634441,False,False,False,False,-0.13837658271375752,-0.13121170394768572,False,False,False,False,-1423211.0,-1061811.0494961252,False,False,False,False,32555.64829574021,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05326078962718547,1.2826913001444578,-2.491350599066772,20.25512238237291,-24.707869069859576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997005988023955,1.0508982035928143,False,False,False,False,-0.2527479521193931,-0.1919798280335394,False,False,False,False,-1470586.0,-1068148.6456279682,False,False,False,False,32785.40568650393,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05487931066201847,1.2805708827660547,-2.470345948785435,17.835027524065914,-27.05112860206511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011976047904192,1.0508982035928143,False,False,False,False,-0.26744953221791423,-0.22971468012572682,False,False,False,False,-1524349.0,-1075221.5193391624,False,False,False,False,33110.63970686821,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05592586792086733,1.280322259850056,-2.2408639241393913,18.954843223884694,-27.05112860206511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081325301204821,1.0496987951807226,False,False,False,False,-0.2822649261604416,-0.25598980314308417,False,False,False,False,-1517891.0,-1082084.6120625862,False,False,False,False,32697.42048660669,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057591525277451865,1.2797572398493713,-2.5135163403294407,18.465399585031548,-27.05112860206511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021084337349399,1.0496987951807226,False,False,False,False,-0.2822649261604416,-0.2691273646517629,False,False,False,False,-1531958.0,-1089059.3932709184,False,False,False,False,32408.576758132167,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05899251746718994,1.2787216326696869,-2.4362688496828597,18.13910382579612,-27.251274851511685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022556390977445,1.0481203007518798,False,False,False,False,-0.31985411870553143,-0.2944907416786472,False,False,False,False,-1531958.0,-1095926.0383364856,False,False,False,False,32288.27324250221,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06073179851898791,1.2754121781721564,-2.3120042810564256,17.921573319639165,-27.81011046433095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997005988023955,1.0479041916167664,False,False,False,False,-0.31985411870553143,-0.3071724301920893,False,False,False,False,-1531958.0,-1102686.2237886332,False,False,False,False,33058.98218447892,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06298848743658748,1.2731767280286703,-2.511200609284544,16.61415283274566,-29.375956819440184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013452914798206,1.0493273542600894,False,False,False,False,-0.34282825441539394,-0.32500034230374164,False,False,False,False,-1581652.0,-1110112.0497764065,False,False,False,False,33316.889437432736,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06574746937889941,1.2729263198189211,-2.478062218333982,15.494710378387264,-30.709243197933368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084084084084086,1.0420420420420418,False,False,False,False,-0.32140492212238875,-0.3232026322130652,False,False,False,False,-1587452.0,-1117512.669159718,False,False,False,False,32890.270996542306,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06837838550012121,1.271416925819002,-2.433765064820184,14.499299175730776,-31.893815248717647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111445783132532,1.0361445783132528,False,False,False,False,-0.34282825441539394,-0.3330154433142296,False,False,False,False,-1621434.0,-1125325.4029711953,False,False,False,False,32907.197027603666,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07114456795531988,1.2704694084352106,-2.3258192886789124,13.835691707293119,-32.756400336135385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140271493212672,1.033182503770739,False,False,False,False,-0.34282825441539394,-0.3379218488648118,False,False,False,False,-1621434.0,-1133017.0091266807,False,False,False,False,32734.155213222213,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07342165034060671,1.2700622165446218,-2.1119413119329304,17.03545996111305,-32.756400336135385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916918429003021,1.0302114803625373,False,False,False,False,-0.34282825441539394,-0.34037505164010284,False,False,False,False,-1611785.0,-1140439.7686751042,False,False,False,False,32376.24583007148,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07588350483672902,1.2675859869839068,-2.1425735057141453,18.20632276226428,-35.272458885714485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185520361990951,1.0256410256410255,False,False,False,False,-0.32140492212238936,-0.3308899868812461,False,False,False,False,-1672509.0,-1148688.9040444824,False,False,False,False,32815.745894721535,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07789563357293718,1.2570965346277783,-1.824191268625178,22.21051320379808,-31.538853893093563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104477611940299,1.0253731343283579,False,False,False,False,-0.34282825441539394,-0.33685912064832,False,False,False,False,-1657505.0,-1156577.5256872035,False,False,False,False,32539.594795578563,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07934143345732182,1.2573569837402758,-1.542157463112792,29.880714123159187,-24.658873069097144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297458893871452,1.0179372197309415,False,False,False,False,-0.24949561676046234,-0.29317736870439115,False,False,False,False,-1643085.0,-1164120.2772269368,False,False,False,False,32258.670845259512,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08097836436663225,1.2572306155523605,-1.6329128970014999,33.36795457499065,-21.844514035791978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93993993993994,1.0105105105105103,False,False,False,False,-0.2625367370698885,-0.2778570528871398,False,False,False,False,-1648795.0,-1171634.6140141159,False,False,False,False,31847.063545333007,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08268849610064838,1.2555404612745902,-1.6996374090964774,34.237304692828204,-21.284244293163702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936936936936937,1.009009009009009,False,False,False,False,-0.28888813254472034,-0.28337259271593007,False,False,False,False,-1693110.0,-1179719.5037193233,False,False,False,False,32040.36488571544,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08460161010543467,1.2529512936052263,-1.7487999746203666,33.515182069409555,-21.284244293163702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445786,1.0090361445783131,False,False,False,False,-0.30890922774119944,-0.29614091022856476,False,False,False,False,-1756925.0,-1188668.4261422795,False,False,False,False,32532.994887487293,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08598004168158513,1.2519315137046207,-1.4762904416200864,37.47836060279092,-18.297303065957244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9984917043740572,False,False,False,False,-0.28226492340582976,-0.28920291681719723,False,False,False,False,-1723586.0,-1196961.721861004,False,False,False,False,32545.491090782063,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08756979198598118,1.251218295286609,-1.6126370987522305,37.97000464827166,-17.75496675969554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532428355957769,0.9924585218702864,False,False,False,False,-0.28888813254472034,-0.2890455246809588,False,False,False,False,-1744570.0,-1205451.7726848645,False,False,False,False,32366.243166893968,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08874500366598233,1.250827260181472,-1.5305341661001843,39.32716219019558,-16.27208306874551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9576399394856281,0.9909228441754916,False,False,False,False,-0.3022095473343861,-0.29562753600767244,False,False,False,False,-1733222.0,-1213634.2568292853,False,False,False,False,32040.37893174832,False,False,False,False
