date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_823,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bear_781,aVWAP_OB_bear_508,aVWAP_OB_bear_441,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,83.40573445653826,,,"rgba(239, 83, 80, 1.0)",2.9474975368491108,84.06612982359893,-0.8332932573794594,49.51305032026169,-5.891018872929621,True,False,False,False,True,0.0,83.402,85.918075,0.0,0.0,0.0,0.0,0.9451504290213973,0.9678505484957101,False,False,False,False,-0.20975518276757507,-0.2344997046081309,False,False,False,False,145211.0,140630.64401661124,False,False,False,False,23993.56370099734,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,83.38302488581118,,,"rgba(239, 83, 80, 1.0)",2.9501755941024723,84.06284117909213,-0.8585391270117579,51.98629073905308,-3.869741759960803,True,False,True,False,True,0.0,83.3365,85.89665000000001,0.0,0.0,0.0,0.0,0.9507306208919556,0.9620837633766097,False,False,False,False,-0.18688331484097073,-0.2106915097245508,False,False,False,False,129525.0,140458.46348922193,False,False,False,False,23864.764263772573,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,83.3630431612489,,,"rgba(239, 83, 80, 0.5)",2.9578220042813337,84.05861662504776,-0.7923453884836421,54.34572187101108,-1.801268956964492,True,False,True,False,True,0.0,83.2666,85.87595000000002,0.0,0.0,0.0,0.0,0.9497421981004076,0.9620081411126191,False,False,False,False,-0.18824316050253748,-0.19946733511354414,False,False,False,False,144083.0,140514.6578537301,False,False,False,False,23720.473344954393,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,83.26229353977955,,,"rgba(239, 83, 80, 0.5)",2.963902569492337,84.02092338186169,-0.720645612256928,56.58293275174449,0.27188713827911926,True,False,True,False,True,0.0,83.1834,85.854525,0.0,0.0,0.0,0.0,0.9496227132077527,0.9631941805548019,False,False,False,False,-0.1856940102543387,-0.1925806726839414,False,False,False,False,227531.0,141863.74842964124,False,False,False,False,24646.481510148897,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,83.23854717103612,,,"rgba(239, 83, 80, 0.5)",2.9661969204982,83.83688935415935,-0.48273576992280526,59.93694450707085,3.4379444798979932,True,False,True,False,True,0.0,83.1007,85.834925,0.0,0.0,0.0,0.0,0.9497498251466084,0.9576585785764249,False,False,False,False,-0.11632136543519443,-0.15445101905956793,False,False,False,False,279878.0,144003.50426794137,False,False,False,False,25075.946913092324,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,83.22817793503519,,,"rgba(239, 83, 80, 0.5)",2.969180723898935,83.83107964644945,-0.5072374457799134,61.634641886048335,5.10554129729185,True,False,True,False,True,0.0,83.0368,85.814,0.0,0.0,0.0,0.0,0.9448190301526518,0.9695237067803013,False,False,False,False,-0.13499718029190663,-0.1447240996757373,False,False,False,False,262163.0,145835.43443432986,False,False,False,False,24961.823705137405,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,83.22118378519991,,,"rgba(239, 83, 80, 0.5)",2.970424398652479,83.82754140936152,-0.4603858660674553,63.27909389330992,6.827447767964017,True,False,True,False,True,0.0,82.969,85.78975,0.0,0.0,0.0,0.0,0.9399225862726931,0.9805920514637739,False,False,False,False,-0.13968029340383986,-0.14220219653978858,False,False,False,False,274349.0,147827.89281519296,False,False,False,False,24763.748919011246,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,83.21650167262753,,,"rgba(239, 83, 80, 0.5)",2.953427886250333,83.82930739968052,-0.3349692079113317,65.73767921788725,9.347811261680214,True,False,True,False,True,0.0,82.91059999999999,85.76765000000002,0.0,0.0,0.0,0.0,0.9417565653263598,0.9754821837201704,False,False,False,False,-0.12298136440712217,-0.13259178047345538,False,False,False,False,287552.0,149994.15804286438,False,False,False,False,24584.512501662233,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,83.21098478705999,,,"rgba(239, 83, 80, 0.5)",2.9349656212978084,83.83445187974193,-0.3388291408000191,67.3767361009388,11.118095202923769,True,False,True,False,True,0.0,82.8423,85.746025,0.0,0.0,0.0,0.0,0.9427545301191712,0.9742613048919849,False,False,False,False,-0.10967162350797426,-0.12113170199071482,False,False,False,False,287552.0,152126.83776313005,False,False,False,False,24542.256493884524,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,83.18795917519728,,,"rgba(239, 83, 80, 0.5)",2.9147068787771815,83.82642836351926,-0.4705201656828758,65.27797809983794,11.118095202923769,True,False,True,False,True,0.0,82.76180000000001,85.72354999999999,0.0,0.0,0.0,0.0,0.9423714083971543,0.9742002063983491,False,False,False,False,-0.1193170589515667,-0.12022438047114076,False,False,False,False,228539.0,153311.522448973,False,False,False,False,25076.686625762286,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,83.18227886494029,,,"rgba(239, 83, 80, 0.5)",2.8946283350717117,83.82122273714702,-0.5773531326624066,61.68486453270788,11.118095202923769,True,False,True,False,False,0.0,82.6662,85.70190000000001,0.0,0.0,0.0,0.0,0.9360108548168253,0.9820895522388062,False,False,False,False,-0.15242295577625997,-0.13632366812370036,False,False,False,False,219953.0,154344.7236513145,False,False,False,False,24821.017065672946,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,83.17473538003335,,,"rgba(239, 83, 80, 0.5)",2.883565852729717,83.81394748608304,-0.6013205782838649,58.79770927092429,15.030111318602394,True,False,True,False,False,0.0,82.57440000000001,85.68205,0.0,0.0,0.0,0.0,0.9358221932398657,0.9838061080317361,False,False,False,False,-0.16083290170409933,-0.14857828491389985,False,False,False,False,209536.0,155200.40235439487,False,False,False,False,24597.698971631504,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,83.16975253290293,,,"rgba(239, 83, 80, 0.5)",2.8732026312744106,83.80956249694324,-0.5758600103360481,57.36771525453558,13.534731773149353,True,False,True,False,False,0.0,82.50370000000001,85.65767500000001,0.0,0.0,0.0,0.0,0.9363646193771631,0.9773464532871976,False,False,False,False,-0.14906502388740106,-0.14882165440065045,False,False,False,False,217552.0,156167.09379076085,False,False,False,False,24340.618367420164,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,83.16385980961594,,,"rgba(239, 83, 80, 0.5)",2.8477626353031718,83.80447573775686,-0.5195221397373777,57.54509515762939,13.441322267206814,True,False,True,False,False,0.0,82.4517,85.632925,0.0,0.0,0.0,0.0,0.9361519014576949,0.9779463181109143,False,False,False,False,-0.15225497876205107,-0.15053831658135075,False,False,False,False,227408.0,157271.60396454748,False,False,False,False,24116.050640793495,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,83.15751902945905,,,"rgba(239, 83, 80, 0.5)",2.8171497592012402,83.79991302849811,-0.44545485180522326,59.03759562262419,13.441322267206814,True,False,True,False,False,0.0,82.41,85.61022500000001,0.0,0.0,0.0,0.0,0.9385406070988815,0.9763370630119389,False,False,False,False,-0.14034980205424005,-0.14544405931779542,False,False,False,False,241077.0,158570.9124302134,False,False,False,False,23954.080863416853,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,83.14624786634259,,,"rgba(239, 83, 80, 0.5)",2.7917696363963387,83.79368620218273,-0.40608157184706345,60.72191104663233,13.441322267206814,True,False,True,False,True,0.0,82.3675,85.586525,0.0,0.0,0.0,0.0,0.9416755602988264,0.974919957310566,False,False,False,False,-0.1264821772042656,-0.13596311826103052,False,False,False,False,274489.0,160368.0920824581,False,False,False,False,24100.7152686352,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,83.14674282911989,,,#000000,2.7629307898590936,83.79741863191457,-0.21622641946273005,64.51873301979026,9.085557043012209,True,False,True,False,True,0.0,82.3483,85.56575000000001,0.0,0.0,0.0,0.0,0.9443151771549448,0.9676361713379168,False,False,False,False,-0.0869656602193753,-0.11146438924020291,False,False,False,False,287817.0,162344.0441431952,False,False,False,False,23933.69642726101,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,83.15114444675778,,,#000000,2.7192676345792655,83.80744719985731,-0.09099773656357699,68.3839098643459,12.768606778407445,True,False,True,False,True,0.0,82.3257,85.55075,0.0,0.0,0.0,0.0,0.9465476503019168,0.965292727750066,False,False,False,False,-0.07308933686452218,-0.09227686305236255,False,False,False,False,310004.0,164633.34578438598,False,False,False,False,23906.61586249727,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,,83.15346930230808,,,#000000,2.6505105032672054,83.81185608732346,-0.08558958247621744,71.04896560395215,15.275207717627964,True,False,True,False,True,0.0,82.30300000000001,85.53682500000001,0.0,0.0,0.0,0.0,0.9503549856946066,0.9738794108297131,False,False,False,False,-0.06253600957177544,-0.07740643631206899,False,False,False,False,318748.0,167022.720268349,False,False,False,False,23671.536546799634,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,83.15560399705363,,,#000000,2.55923140559607,83.81655437952526,-0.20183965326298803,69.65628464333008,15.275207717627964,True,False,True,False,True,0.0,82.2868,85.52042500000002,0.0,0.0,0.0,0.0,0.9458525957808601,0.9750252404484832,False,False,False,False,-0.07061452869464993,-0.07401048250335945,False,False,False,False,304849.0,169159.56181457615,False,False,False,False,23520.024352275606,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,83.1618357273977,,,#000000,2.467401384979032,83.82601573609139,0.16575505971521645,72.20430528503893,16.391129485427044,True,False,True,False,True,1.6509389425039096,82.2799,85.5084,0.0,0.0,0.0,0.0,0.9397501449580943,0.9708502451109593,False,False,False,False,-0.05150284125225925,-0.06275666187780934,False,False,False,False,318430.0,171473.8321740401,False,False,False,False,23365.930951465132,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,83.17867754525378,,,#000000,2.3673064425195665,83.76289164227109,0.07270218786957654,71.27374497060735,16.391129485427044,True,False,True,False,True,0.5414419833749875,82.2493,85.49727499999999,0.0,0.0,0.0,0.0,0.9454708142533822,0.9717879888415184,False,False,False,False,-0.0233939738389393,-0.04307531785837432,False,False,False,False,288224.0,173283.91229537278,False,False,False,False,23471.97853361296,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,83.18259980856712,,,#000000,2.277910625951263,83.76769725311883,0.1744154236583649,71.47811239623766,16.391129485427044,True,False,True,False,True,1.375149218282239,82.21799999999999,85.48737499999999,0.0,0.0,0.0,0.0,0.9486949644081206,0.9718955971526501,False,False,False,False,-0.03538656405354623,-0.039230940955960275,False,False,False,False,295793.0,175183.2779962197,False,False,False,False,23225.42072689028,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,83.18762445080267,,,#000000,2.198226287444646,83.77545479524053,0.15901238501055245,71.24102984468388,16.391129485427044,True,False,True,False,True,1.2236902482196506,82.18369999999999,85.47795,0.0,0.0,0.0,0.0,0.9498100063331225,0.9700232214481742,False,False,False,False,-0.02093068901648701,-0.030080814986223642,False,False,False,False,287310.0,176921.676786976,False,False,False,False,22996.856064457872,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,83.19204949574589,,,#000000,2.118119955088949,83.77924632512173,-0.02561060103862739,67.56506768693063,16.391129485427044,True,False,True,False,False,0.0,82.134,85.47094999999999,0.0,0.0,0.0,0.0,0.9518654142121745,0.9676272355781992,False,False,False,False,-0.03407187328678173,-0.03207634413650269,False,False,False,False,276986.0,178473.06164299187,False,False,False,False,22800.377675861622,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,83.19474320302116,,,#000000,2.111161005890991,83.77819001603552,-0.11282418317261025,63.66913970133192,18.773476433517843,True,False,True,False,False,0.0,82.07619999999999,85.46275,0.0,0.0,0.0,0.0,0.9486525275075748,0.9739541806197847,False,False,False,False,-0.059076342172330265,-0.04557634315441648,False,False,False,False,265706.0,179825.5102996897,False,False,False,False,22621.767169259118,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,83.19762764612459,,,#000000,2.1038410774773717,83.77951966824713,-0.03542076872863798,62.062898194849,17.215933743575718,True,False,True,False,False,0.0,82.0217,85.45620000000001,0.0,0.0,0.0,0.0,0.9459029435163089,0.9730575444179266,False,False,False,False,-0.05644135729007256,-0.05100885022224452,False,False,False,False,275886.0,181314.82021752396,False,False,False,False,22428.871554231842,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,83.21049870322024,,,#000000,2.0924872630312037,83.79437704715671,0.0576457285902689,62.199003120237464,17.19069498214006,True,False,True,False,False,0.4650425708760011,82.013,85.44957499999998,0.0,0.0,0.0,0.0,0.9478532479220713,0.9716766371962522,False,False,False,False,-0.04163309309132079,-0.04632097165678266,False,False,False,False,307888.0,183277.19509787243,False,False,False,False,22577.292150290265,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,83.21151124711515,,,#000000,2.0661943299241927,83.66333824100349,-0.05485362115365406,59.232876923120315,14.218253770691092,True,False,True,False,False,0.0,82.0141,85.44055,0.0,0.0,0.0,0.0,0.9376549396065196,0.9792710586001374,False,False,False,False,-0.0815105567366043,-0.06391576419669348,False,False,False,False,297156.0,185042.75796457208,False,False,False,False,22393.644209975686,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,83.21262064289206,,,#000000,2.0282033877261565,83.66657261951983,-0.13882859146364776,56.021210668775474,11.124297458705541,False,False,True,False,False,0.0,81.99700000000001,85.431275,0.0,0.0,0.0,0.0,0.9416362964136694,0.9767073363967679,False,False,False,False,-0.06385436698716329,-0.06388506559192839,False,False,False,False,290357.0,186675.53691085777,False,False,False,False,22151.86678036366,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,83.21490530603772,,,#000000,2.0109859242146038,83.6747584473926,0.12692358983421864,57.3272090739203,11.124297458705541,False,False,True,False,False,0.5661211366284604,82.0528,85.42765,0.0,0.0,0.0,0.0,0.9559577194106345,0.968289557975657,False,False,False,False,-0.05940577215598792,-0.06164541887395815,False,False,False,False,298250.0,188405.37354789872,False,False,False,False,21930.799078342516,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,83.21813841689284,,,#000000,1.9883884710271258,83.68538970408437,0.19091354704925118,58.92009230597224,11.124297458705541,False,False,True,False,True,1.0898824133973903,82.1025,85.42285,0.0,0.0,0.0,0.0,0.9662180277762884,0.9546892594777202,False,False,False,False,-0.04048218711989328,-0.051063802996925714,False,False,False,False,305955.0,190227.84837661346,False,False,False,False,21710.244053872088,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,83.2209404440965,,,#000000,1.9654377753189056,83.69203822884596,0.06510598949553174,57.923385960157354,11.124297458705541,False,False,True,False,True,0.11112905404883122,82.16120000000001,85.4166,0.0,0.0,0.0,0.0,0.9605956348779703,0.9581765401569727,False,False,False,False,-0.037687569890134984,-0.04437568644353035,False,False,False,False,298702.0,191909.6181692241,False,False,False,False,21486.1007352074,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,83.22790795851199,,,#000000,1.9300697998866043,83.69454131223668,-0.10338554193656575,54.849751392390985,9.806578522554439,False,False,True,False,False,0.0,82.2097,85.40970000000002,0.0,0.0,0.0,0.0,0.9540860215053766,0.9622580645161293,False,False,False,False,-0.05874692499569358,-0.05156130571961197,False,False,False,False,264082.0,193028.5698255152,False,False,False,False,21689.727080397985,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,83.23728549292835,,,#000000,1.9016054739036339,83.71796448263954,0.6794445720163803,59.70768116727993,9.806578522554439,False,False,True,False,True,4.559800728178374,82.2743,85.4094,0.0,0.0,0.0,0.0,0.9523506314337262,0.9573914889101139,False,False,False,False,0.02667879380061809,-0.01244125595949694,False,False,False,False,274019.0,194284.23540961577,False,False,False,False,21507.514257446077,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,83.24246979944046,,,#000000,1.862551529005328,83.73008917352047,0.7650316269319475,63.371115881666114,7.759098861014344,True,False,True,False,True,5.073873971233194,82.35600000000001,85.41092499999999,0.0,0.0,0.0,0.0,0.9562416821932395,0.9564013840830453,False,False,False,False,0.03456486171018291,0.011061802875342985,False,False,False,False,279174.0,195600.35579086203,False,False,False,False,21253.986904617457,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,83.24947663754531,,,#000000,1.8254809362605071,83.74525933462499,0.6188728914853973,63.856735961835156,8.196163885782525,True,False,True,False,True,3.938710505762838,82.4581,85.40944999999999,0.0,0.0,0.0,0.0,0.9536261273280326,0.9606702598858001,False,False,False,False,0.03357888827203705,0.022320345573690017,False,False,False,False,271743.0,196780.86190263162,False,False,False,False,21039.677030127263,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,83.25498644588977,,,#000000,1.8099989423126912,83.7560955764749,0.5684558147920399,63.55059574337295,8.196163885782525,True,False,True,False,True,3.5733670507924558,82.544,85.40777499999999,0.0,0.0,0.0,0.0,0.9517949815419187,0.9650633994970845,False,False,False,False,0.019781238256693336,0.02105079191519168,False,False,False,False,265216.0,197841.87179561408,False,False,False,False,20814.674285474124,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,83.26413010705627,,,#000000,1.8069648236409483,83.7720871155402,0.5190543126179632,62.788446230441885,8.196163885782525,True,False,True,False,True,3.265350879202444,82.6275,85.404725,0.0,0.0,0.0,0.0,0.9520662045246925,0.9662528883873398,False,False,False,False,0.005334541172845657,0.013192666544018667,False,False,False,False,252921.0,198695.8117677751,False,False,False,False,20682.58631205592,False,False,False,False
