date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_493,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_339,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_553,aVWAP_OB_bull_613,aVWAP_OB_bull_447,aVWAP_OB_bear_549,aVWAP_OB_bear_493,aVWAP_OB_bear_384,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 16:00:00+00:00,81.64,81.64,80.94,81.43,6526.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9788552127249788,80.46901481565115,0.3226021796036783,58.88171135678913,2.868232692651681,True,False,True,False,True,1.9288445508008358,81.09,80.74837500000001,0.0,0.0,0.0,0.0,0.887502702035018,0.8982490813080933,False,False,False,False,-0.028689939165183493,-0.05259545955658541,False,False,False,False,31970.0,16649.304574740203,False,False,False,False,4342.376807461909,False,False,False,False
2024-05-17 16:00:00+00:00,81.38,81.53,80.87,81.25,3983.0,,,,,,,,,,,,,,,,,,,,,#000000,2.969515821849856,80.4895491517966,0.25608580449646606,60.24222783048762,4.191773665893933,True,False,True,False,True,1.6027549176444147,81.09240000000001,80.768675,0.0,0.0,0.0,0.0,0.8875288328463782,0.8993387667230504,False,False,False,False,-0.03319340340976765,-0.04289443148317652,False,False,False,False,27987.0,16825.08279838764,False,False,False,False,4336.805074012887,False,False,False,False
2024-05-20 16:00:00+00:00,81.295,81.49,80.755,80.835,2101.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9611840217742675,80.49815300067162,0.113754159434692,59.890570890783835,4.191773665893933,True,False,True,False,True,0.8463885573197807,81.0415,80.78604999999999,0.0,0.0,0.0,0.0,0.8932455815103196,0.9013718946978119,False,False,False,False,-0.03707245852704449,-0.0399834450051105,False,False,False,False,25886.0,16965.562134846747,False,False,False,False,4302.141429454548,False,False,False,False
2024-05-21 16:00:00+00:00,81.415,82.82,81.395,82.82,2211.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957146332603928,80.60136064210099,0.7502636353965533,62.975234884629614,7.151433530949291,True,False,True,False,True,4.255692006876217,81.0703,80.81554999999999,0.0,0.0,0.0,0.0,0.8933842627960271,0.884430863254392,False,False,False,False,0.012185792741320855,-0.013898826131894824,False,False,False,False,28097.0,17138.142566864626,False,False,False,False,4269.720632098663,False,False,False,False
2024-05-22 16:00:00+00:00,82.335,82.745,81.81,81.925,2708.0,,,,,,,,,,,,,,,,,,,,,#000000,2.944290027454192,80.61601686898555,0.4445836241704313,62.49347407015692,7.151433530949291,True,False,True,False,True,2.613932691664356,81.0455,80.847275,0.0,0.0,0.0,0.0,0.899866488651535,0.8822616201446886,False,False,False,False,0.02068653030672374,0.003393852087414457,False,False,False,False,25389.0,17266.062837145793,False,False,False,False,4245.507909120389,False,False,False,False
2024-05-23 16:00:00+00:00,81.22,82.01,80.47,81.26,1884.0,,,,,,,,,,,,,,,,,,,,,#000000,2.904774165912973,80.60666758637879,0.22491676677931055,60.443430921523635,7.151433530949291,True,False,True,False,False,1.413816072648082,81.0552,80.878325,0.0,0.0,0.0,0.0,0.8891457100591712,0.8876972386587767,False,False,False,False,-0.03119170842997568,-0.01389892817128061,False,False,False,False,23505.0,17362.79054509702,False,False,False,False,4208.895383397592,False,False,False,False
2024-05-24 16:00:00+00:00,81.92,82.11,81.59,81.79,1866.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8700092255871623,80.61624642697087,0.40897205575671913,60.09929901535273,7.151433530949291,True,False,True,False,False,2.327678750540155,81.0688,80.914125,0.0,0.0,0.0,0.0,0.8984570668810485,0.8836152252558669,False,False,False,False,-0.0006873724188996402,-0.007293150295090126,False,False,False,False,25371.0,17486.948831219546,False,False,False,False,4172.571423965071,False,False,False,False
2024-05-27 16:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.790532323527025,80.61624642697087,0.4206199523772562,59.86987774457212,7.151433530949291,True,False,True,False,False,2.327678750540155,81.1158,80.95082500000001,0.0,0.0,0.0,0.0,0.8969488158425675,0.8875748828258369,False,False,False,False,-0.00368682091815803,-0.005489985606624078,False,False,False,False,25371.0,17609.182182673507,False,False,False,False,4107.880394136155,False,False,False,False
2024-05-28 16:00:00+00:00,81.32,81.32,80.29,80.32,1640.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7285364225184003,80.60629726116247,-0.10492704396382065,55.79857607913221,10.586716884468252,True,False,True,False,False,0.0,81.086,80.987525,0.0,0.0,0.0,0.0,0.8979815365357532,0.8920356751682049,False,False,False,False,-0.05297698342135528,-0.02923348451398968,False,False,False,False,23731.0,17704.094086818106,False,False,False,False,4069.6186825991604,False,False,False,False
2024-05-29 16:00:00+00:00,78.46,78.735,78.02,78.545,7768.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7248219497167443,80.47247276301779,-0.7073756739291378,49.719241385071385,4.911669969486347,True,False,False,True,False,0.0,80.9495,81.017375,0.0,0.0,0.0,0.0,0.8790514812865677,0.9008760796210875,False,False,False,False,-0.17607684774036161,-0.10265516612717565,False,False,False,False,15963.0,17677.100380045733,False,False,False,False,4126.957927830181,False,False,False,False
2024-05-30 16:00:00+00:00,78.77,79.02,78.35,78.43,3891.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.731852377859191,80.43404821813093,-0.7335858388151214,45.47597447473584,1.143776785418268,False,False,False,True,False,0.0,80.7924,81.034925,0.0,0.0,0.0,0.0,0.8827150945147416,0.8989883364786678,False,False,False,False,-0.16026559671046958,-0.1314603814188226,False,False,False,False,12072.0,17590.199598959753,False,False,False,False,4123.2996653832015,False,False,False,False
2024-05-31 16:00:00+00:00,79.3,79.9,79.18,79.9,3463.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7354229328610447,80.42607822220822,-0.1923206155393217,46.41576572952299,1.143776785418268,False,False,False,True,False,0.0,80.6446,81.05695,0.0,0.0,0.0,0.0,0.8832656076837829,0.8938246521364364,False,False,False,False,-0.11669230134687195,-0.12407634138284727,False,False,False,False,15535.0,17558.336039285958,False,False,False,False,4113.062461268733,False,False,False,False
2024-06-03 16:00:00+00:00,79.59,79.59,78.795,79.05,1371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7450100099918484,80.41922837275618,-0.498806331405782,45.359673935167585,1.143776785418268,False,False,False,True,False,0.0,80.4718,81.05535,0.0,0.0,0.0,0.0,0.8869610935856991,0.8929918970742869,False,False,False,False,-0.13433956614347392,-0.1292079537631606,False,False,False,False,14164.0,17505.710674335787,False,False,False,False,4070.5498649699935,False,False,False,False
2024-06-04 16:00:00+00:00,77.38,77.5,76.65,76.995,5051.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7832049789685698,80.0961400389119,-1.1142334331627803,41.46461151599662,-2.569264746321778,False,True,False,True,False,0.0,80.2657,81.045725,0.0,0.0,0.0,0.0,0.8834340843866396,0.8930206997618609,False,False,False,False,-0.2441292222254931,-0.18666858799432684,False,False,False,False,9113.0,17375.59112899725,False,False,False,False,4085.75064225728,False,False,False,False
2024-06-05 16:00:00+00:00,77.56,78.02,77.29,78.02,4139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8044331459799046,80.07709403513854,-0.7335150913072569,41.310570518226825,-2.8537373833189648,False,True,False,True,False,0.0,80.09060000000001,81.044825,0.0,0.0,0.0,0.0,0.8877033141739022,0.891525009172068,False,False,False,False,-0.21358738132849867,-0.20012798466141274,False,False,False,False,13252.0,17311.659483586438,False,False,False,False,4086.5762136951516,False,False,False,False
2024-06-06 16:00:00+00:00,79.935,80.385,79.19,79.54,6304.0,,,,,,,,,,,,,,,,,,,,,#000000,2.808817828659428,80.13505077454876,-0.21185096750569765,44.26856996713566,-2.8537373833189648,False,False,False,True,True,0.0,79.953,81.0554,0.0,0.0,0.0,0.0,0.8956732223903174,0.8793948562783661,False,False,False,False,-0.10416799036829033,-0.15214798751485153,False,False,False,False,19556.0,17346.455460585097,False,False,False,False,4120.9548770487145,False,False,False,False
2024-06-07 16:00:00+00:00,78.53,78.69,77.89,78.04,9152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8283503213960253,80.07425507969816,-0.7192373109898501,43.7760180860451,-2.8537373833189648,False,False,False,True,True,0.0,79.7854,81.0547,0.0,0.0,0.0,0.0,0.8888185272299618,0.8882757372896689,False,False,False,False,-0.18059161942828372,-0.16636980347156763,False,False,False,False,10404.0,17238.820492203933,False,False,False,False,4198.955576629354,False,False,False,False
2024-06-10 16:00:00+00:00,79.2,79.2,78.19,78.89,6751.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8204898989839897,80.05613806496488,-0.41345231031848584,45.08494309446296,-2.8537373833189648,False,False,False,True,True,0.0,79.6382,81.0609,0.0,0.0,0.0,0.0,0.8845610979308687,0.8871737890026727,False,False,False,False,-0.15975278273202417,-0.1630612931017959,False,False,False,False,17155.0,17237.52094968914,False,False,False,False,4238.522156836651,False,False,False,False
2024-06-11 16:00:00+00:00,78.09,78.155,77.77,78.04,4679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.821014693492633,80.02369517446658,-0.7031849848362924,44.55696284974549,-2.8537373833189648,False,False,False,True,True,0.0,79.50160000000001,81.06545,0.0,0.0,0.0,0.0,0.8849735640471037,0.8886085075702955,False,False,False,False,-0.19755616848337287,-0.1803087307925844,False,False,False,False,12476.0,17163.698919461403,False,False,False,False,4245.351270684146,False,False,False,False
2024-06-12 16:00:00+00:00,79.68,79.945,78.87,79.08,6991.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8262048104535977,80.02394229817118,-0.33399642328811974,46.241442176387615,-2.8537373833189648,False,False,False,True,True,0.0,79.4282,81.07835,0.0,0.0,0.0,0.0,0.886063889963976,0.8818065438089849,False,False,False,False,-0.12341199536634662,-0.1518603630794655,False,False,False,False,19467.0,17199.40901373332,False,False,False,False,4287.9194680378805,False,False,False,False
2024-06-13 16:00:00+00:00,79.07,80.08,78.76,79.91,6972.0,,,,,,,,,,,,,,,,,,,,,#000000,2.827846637214265,80.03042930490156,-0.04258692933227777,48.85082294321428,-5.932933544303673,True,False,False,False,True,0.0,79.3759,81.10135,0.0,0.0,0.0,0.0,0.8842698295033355,0.8845070422535211,False,False,False,False,-0.12277759736777806,-0.13731898022362177,False,False,False,False,26439.0,17342.658486388616,False,False,False,False,4329.533119696208,False,False,False,False
2024-06-14 16:00:00+00:00,78.96,80.04,78.96,79.94,4586.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8277921113875477,80.03435531550272,-0.03336713300909029,50.64530467961896,-4.074917969222113,True,False,False,False,True,0.0,79.3465,81.125,0.0,0.0,0.0,0.0,0.8825914525867168,0.8890730436841482,False,False,False,False,-0.11871975563354155,-0.12801936792858165,False,False,False,False,31025.0,17554.78781218104,False,False,False,False,4333.509350398593,False,False,False,False
2024-06-17 16:00:00+00:00,78.25,78.96,77.76,78.86,9080.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8338275345362685,79.99823321773957,-0.40165931196156235,49.54932560715927,-4.074917969222113,True,False,False,False,True,0.0,79.29650000000001,81.15035,0.0,0.0,0.0,0.0,0.872245017584994,0.8883059788980069,False,False,False,False,-0.17697922817438985,-0.15249929805148577,False,False,False,False,21945.0,17622.85311741854,False,False,False,False,4407.098352717994,False,False,False,False
2024-06-18 16:00:00+00:00,77.83,78.36,77.5,77.98,8413.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.851036745207421,79.94853351268853,-0.6904623435659393,47.17490025119911,-4.074917969222113,False,False,False,True,False,0.0,79.18830000000001,81.168475,0.0,0.0,0.0,0.0,0.8675411747558663,0.8899577321090218,False,False,False,False,-0.19924565729304522,-0.1758724776722655,False,False,False,False,13532.0,17559.42903807872,False,False,False,False,4469.205355001436,False,False,False,False
2024-06-19 16:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.867597720163182,79.94853351268853,-0.686474779515623,45.59195001389234,0.12931708945335174,False,False,False,True,False,0.0,79.1323,81.192425,0.0,0.0,0.0,0.0,0.8763568970082076,0.889124231459418,False,False,False,False,-0.1966469052715449,-0.1862596914719052,False,False,False,False,13532.0,17496.98827779843,False,False,False,False,4399.915349497538,False,False,False,False
2024-06-20 16:00:00+00:00,77.43,78.35,77.22,78.25,25632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8788356755548294,79.8174577938159,-0.5444762989168574,45.28249943264407,-0.35608660737094056,False,False,False,True,False,0.0,79.0627,81.21775,0.0,0.0,0.0,0.0,0.8746400235086688,0.884190420217455,False,False,False,False,-0.20679721524419514,-0.19652845335805016,False,False,False,False,39164.0,17832.910940158145,False,False,False,False,4729.094956482072,False,False,False,False
2024-06-21 16:00:00+00:00,77.9,78.13,77.34,78.08,5477.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8925549166690545,79.79102143018092,-0.5915259967306902,44.67733702300345,-1.1877993284155508,False,True,False,True,False,0.0,79.04180000000001,81.22375,0.0,0.0,0.0,0.0,0.874477726122521,0.8867474842582239,False,False,False,False,-0.20940656023552862,-0.20296750679678938,False,False,False,False,33687.0,18078.71077054329,False,False,False,False,4740.690383513358,False,False,False,False
2024-06-24 16:00:00+00:00,77.535,77.62,76.74,77.38,11784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.896062266017257,79.7159555906932,-0.8065971571480306,42.67425178175859,-3.3009627907777244,False,True,False,True,False,0.0,79.0184,81.22045,0.0,0.0,0.0,0.0,0.863500789519855,0.8884730101175508,False,False,False,False,-0.23856847085600635,-0.22076798882639787,False,False,False,False,21903.0,18138.00207642634,False,False,False,False,4849.888982218577,False,False,False,False
2024-06-25 16:00:00+00:00,77.33,78.005,76.99,77.44,19071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9149175192695407,79.61882512892404,-0.7474740244005414,41.55421745126473,-4.540435166835827,False,True,False,True,False,0.0,79.008,81.2115,0.0,0.0,0.0,0.0,0.8672964859615042,0.8847783860144799,False,False,False,False,-0.2218400628194147,-0.2213040258229063,False,False,False,False,40974.0,18492.04855586159,False,False,False,False,5070.371323579529,False,False,False,False
2024-06-26 16:00:00+00:00,77.07,77.4,76.73,76.945,12054.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.924021191429409,79.54834797713771,-0.8903314328803028,39.640409895813804,-6.495516211178753,False,True,False,True,False,0.0,78.9873,81.20255,0.0,0.0,0.0,0.0,0.8651427899870724,0.8891174051004819,False,False,False,False,-0.24465958543668775,-0.23298180562979703,False,False,False,False,28920.0,18653.722221662185,False,False,False,False,5178.64463639225,False,False,False,False
2024-06-27 16:00:00+00:00,77.11,77.38,76.57,77.195,11785.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.945794069975535,79.48473564161665,-0.7772897857845423,39.39507412363691,-6.897296394749134,False,True,False,True,False,0.0,78.96600000000001,81.203625,0.0,0.0,0.0,0.0,0.8675801783710353,0.8868348000708759,False,False,False,False,-0.2494389710425726,-0.2412103883361848,False,False,False,False,40705.0,18995.602497295327,False,False,False,False,5281.06875055671,False,False,False,False
2024-06-28 16:00:00+00:00,76.79,77.655,76.685,76.85,10456.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.970578867966835,79.43197914799802,-0.8691838401736227,38.329267332757865,-8.104952109096665,False,True,False,True,False,0.0,78.9555,81.203675,0.0,0.0,0.0,0.0,0.8679550535357101,0.8848393928697494,False,False,False,False,-0.2390974376930894,-0.2401539130146371,False,False,False,False,30249.0,19170.073776407025,False,False,False,False,5361.300242796141,False,False,False,False
2024-07-01 16:00:00+00:00,76.77,77.14,76.655,76.72,3939.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.996782767394937,79.41067495658659,-0.8978545211422042,37.27305958036597,-9.28895361959502,False,True,False,True,False,0.0,78.9219,81.203225,0.0,0.0,0.0,0.0,0.8712748710390568,0.8873986735445837,False,False,False,False,-0.25356351116457204,-0.24685871208960458,False,False,False,False,26310.0,19280.770307005365,False,False,False,False,5339.249076241162,False,False,False,False
2024-07-02 16:00:00+00:00,75.62,75.625,75.08,75.46,11519.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.039758246670034,79.31153605977731,-1.2670534125523176,33.779215748296686,-12.652720545647071,False,True,False,True,False,0.0,78.8593,81.195825,0.0,0.0,0.0,0.0,0.8677765748895455,0.8892237469643327,False,False,False,False,-0.33778762817068686,-0.29232317013014575,False,False,False,False,14791.0,19211.161465036286,False,False,False,False,5435.059168082384,False,False,False,False
2024-07-03 16:00:00+00:00,76.42,76.515,76.14,76.14,2554.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.010390097734975,79.29559069675179,-1.0482331506225926,34.531273596606596,-12.652720545647071,False,True,False,True,False,0.0,78.8087,81.156425,0.0,0.0,0.0,0.0,0.8738836028252874,0.885237289124978,False,False,False,False,-0.2841699809659531,-0.28824657554804944,False,False,False,False,17345.0,19182.22872914425,False,False,False,False,5390.391584081106,False,False,False,False
2024-07-04 16:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9506431609164943,79.29559069675179,-1.0694585975525535,35.03264549547987,-12.652720545647071,False,True,False,True,True,0.0,78.7533,81.111375,0.0,0.0,0.0,0.0,0.8722950052637733,0.8877938940226924,False,False,False,False,-0.29434966113703576,-0.2912981183425426,False,False,False,False,17345.0,19153.74456280093,False,False,False,False,5306.819621537213,False,False,False,False
2024-07-05 16:00:00+00:00,75.34,75.82,74.59,74.8,8895.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.8763554924451,79.21745841649087,-1.5357831909489499,32.49013515546472,-13.948202909723285,False,True,False,True,False,0.0,78.67519999999999,81.06297500000001,0.0,0.0,0.0,0.0,0.8689875645236977,0.89327193805725,False,False,False,False,-0.34282825441539394,-0.31706318637896824,False,False,False,False,8450.0,18987.79503469549,False,False,False,False,5362.450325079271,False,False,False,False
2024-07-08 16:00:00+00:00,74.44,74.73,74.0,74.65,4736.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.778029339119574,78.82281255820149,-1.5020764897767254,30.52767987442688,-15.817831679693313,False,True,False,True,False,0.0,78.633,81.017225,0.0,0.0,0.0,0.0,0.8575618053315346,0.8994105398985306,False,False,False,False,-0.34282825441539394,-0.32994572039718106,False,False,False,False,3714.0,18750.99201090176,True,False,False,False,5352.737916938507,True,False,False,False
2024-07-09 16:00:00+00:00,75.37,75.39,74.83,74.83,8618.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6765362718286667,78.77730305483023,-1.474780333215267,30.14959960509198,-16.24487449284652,False,True,False,True,False,0.0,78.5988,80.96592500000001,0.0,0.0,0.0,0.0,0.8631702659027473,0.8950198325253416,False,False,False,False,-0.30417391981685243,-0.3170598201070167,False,False,False,False,12332.0,18651.472754918785,False,False,False,False,5403.362135280545,False,False,False,False
2024-07-10 16:00:00+00:00,74.845,75.01,74.31,74.86,7978.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.581130691896226,78.70997106566068,-1.4915831568498779,30.064143690273216,-16.497341880309584,False,True,False,True,False,0.0,78.5541,80.9156,0.0,0.0,0.0,0.0,0.8566307190502778,0.8987099997061502,False,False,False,False,-0.3274098434652175,-0.3222348317861171,False,False,False,False,20310.0,18677.18635561772,False,False,False,False,5443.279001400227,False,False,False,False
