date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,14.67,14.82,14.04,14.28,2541393,"rgba(239, 83, 80, 1.0)",24.57907607205543,-18.349284727545356,False,True,False,True,False
2022-09-08 00:00:00+00:00,14.58,14.6972,14.17,14.41,2399009,"rgba(239, 83, 80, 1.0)",24.20985198842589,-18.874336875492546,False,True,False,True,False
2022-09-09 00:00:00+00:00,15.02,15.3,14.86,14.89,2125777,"rgba(239, 83, 80, 1.0)",25.68600631903287,-18.874336875492546,False,True,False,True,False
2022-09-12 00:00:00+00:00,15.41,15.51,15.13,15.13,1711190,"rgba(239, 83, 80, 0.75)",28.139267208756518,-18.874336875492546,False,True,False,True,True
2022-09-13 00:00:00+00:00,14.71,15.11,14.51,14.54,2116996,"rgba(239, 83, 80, 0.75)",28.577550173220022,-18.874336875492546,False,True,False,True,True
2022-09-14 00:00:00+00:00,14.95,14.98,14.22,14.75,1810144,"rgba(239, 83, 80, 0.75)",29.795694208621498,-18.874336875492546,False,True,False,True,True
2022-09-15 00:00:00+00:00,14.78,15.18,14.72,14.78,1858533,"rgba(239, 83, 80, 0.75)",30.287965914953,-18.874336875492546,False,True,False,True,True
2022-09-16 00:00:00+00:00,14.03,14.5686,14.01,14.42,3224971,"rgba(239, 83, 80, 0.75)",29.300343030704347,-18.874336875492546,False,True,False,True,True
2022-09-19 00:00:00+00:00,14.03,14.14,13.7,14.0,1877770,"rgba(239, 83, 80, 0.75)",28.64192777453858,-18.874336875492546,False,True,False,True,True
2022-09-20 00:00:00+00:00,13.44,13.97,13.41,13.81,2547102,"rgba(239, 83, 80, 1.0)",27.22599474440144,-18.874336875492546,False,True,False,True,False
2022-09-21 00:00:00+00:00,13.35,13.93,13.26,13.55,1832805,"rgba(239, 83, 80, 1.0)",26.13827556840085,-19.00204914507116,False,True,False,True,False
2022-09-22 00:00:00+00:00,13.14,13.58,13.05,13.33,1523438,"rgba(239, 83, 80, 1.0)",25.06639401121327,-20.268387575677032,False,True,False,True,False
2022-09-23 00:00:00+00:00,13.15,13.205,12.81,13.0,1605073,"rgba(239, 83, 80, 1.0)",24.410093599307032,-21.13462518238461,False,True,False,True,False
2022-09-26 00:00:00+00:00,12.77,13.8,12.76,13.08,1559589,"rgba(239, 83, 80, 1.0)",23.30568943900736,-22.416543192891027,False,True,False,True,False
2022-09-27 00:00:00+00:00,12.93,13.335,12.74,13.05,1586647,"rgba(239, 83, 80, 1.0)",23.583839996499446,-22.416543192891027,False,True,False,True,False
2022-09-28 00:00:00+00:00,12.96,13.13,12.8,12.94,2609790,"rgba(239, 83, 80, 1.0)",23.96884059014159,-22.416543192891027,False,True,False,True,False
2022-09-29 00:00:00+00:00,12.34,12.8,12.14,12.77,2090767,"rgba(239, 83, 80, 1.0)",22.971061639942388,-23.38750785937128,False,True,False,True,False
2022-09-30 00:00:00+00:00,12.5,12.89,12.22,12.29,1355634,"rgba(239, 83, 80, 1.0)",23.396298015732064,-23.38750785937128,False,True,False,True,False
2022-10-03 00:00:00+00:00,12.87,12.9,12.35,12.6,1407559,"rgba(239, 83, 80, 0.75)",26.085416449279244,-23.38750785937128,False,True,False,True,True
2022-10-04 00:00:00+00:00,13.6,13.67,13.12,13.23,1845750,"rgba(239, 83, 80, 0.75)",31.79235132104569,-22.024252720753,False,True,False,True,True
2022-10-05 00:00:00+00:00,13.49,13.585,12.93,13.24,1017309,"rgba(239, 83, 80, 0.75)",35.19926322990433,-19.056036928415004,False,True,False,True,True
2022-10-06 00:00:00+00:00,13.34,13.835,13.17,13.48,776384,"rgba(239, 83, 80, 0.75)",36.91351798839356,-17.6710840318748,False,True,False,True,True
2022-10-07 00:00:00+00:00,12.54,12.97,12.345,12.97,1261796,"rgba(239, 83, 80, 0.75)",35.512158370547326,-17.6710840318748,False,True,False,True,True
2022-10-10 00:00:00+00:00,12.19,12.57,12.0911,12.55,1419597,"rgba(239, 83, 80, 1.0)",33.66802286438589,-17.6710840318748,False,True,False,True,False
2022-10-11 00:00:00+00:00,12.0,12.32,11.8085,12.18,2049478,"rgba(239, 83, 80, 1.0)",31.96424302568264,-12.938244017789032,False,True,False,True,False
2022-10-12 00:00:00+00:00,11.93,12.21,11.65,12.08,1090578,"rgba(239, 83, 80, 1.0)",30.64873191864925,-14.200266064338877,False,True,False,True,False
2022-10-13 00:00:00+00:00,12.17,12.37,11.29,11.54,1788533,"rgba(239, 83, 80, 1.0)",31.36616051020885,-14.200266064338877,False,True,False,True,False
2022-10-14 00:00:00+00:00,11.71,12.6426,11.69,12.45,1181899,"rgba(239, 83, 80, 1.0)",30.50086290509443,-14.496031154340251,False,True,False,True,False
2022-10-17 00:00:00+00:00,12.3,12.53,12.02,12.02,1224993,"rgba(239, 83, 80, 0.75)",33.43223377288311,-14.496031154340251,False,True,False,True,True
2022-10-18 00:00:00+00:00,12.54,13.02,12.41,12.79,1334059,"rgba(239, 83, 80, 0.5)",36.64135449682851,-18.54795379573075,False,False,False,True,True
2022-10-19 00:00:00+00:00,12.2,12.61,12.1,12.33,1076782,"rgba(239, 83, 80, 0.5)",37.51591101615007,-17.70737389349366,False,False,False,True,True
2022-10-20 00:00:00+00:00,12.46,12.91,12.06,12.13,1142192,"rgba(239, 83, 80, 0.5)",39.496094346745586,-15.770709465932995,False,False,False,True,True
2022-10-21 00:00:00+00:00,12.56,12.68,12.11,12.35,990578,"rgba(239, 83, 80, 0.5)",41.350912012829355,-13.954381293222674,False,False,False,True,True
2022-10-24 00:00:00+00:00,12.32,12.55,12.15,12.55,1186420,"rgba(239, 83, 80, 0.5)",41.54091157750694,-13.659574581942778,True,False,False,True,True
2022-10-25 00:00:00+00:00,12.76,12.87,12.38,12.48,1920127,"rgba(239, 83, 80, 0.5)",44.05272567889363,-11.13983763276866,True,False,False,True,True
2022-10-26 00:00:00+00:00,12.86,13.5687,12.47,12.66,2011989,#000000,46.23446975589138,-8.99016571478883,True,False,False,False,True
2022-10-27 00:00:00+00:00,12.84,13.28,12.78,12.99,1059548,#000000,47.5788192245784,-7.634988938069284,True,False,False,False,True
2022-10-28 00:00:00+00:00,13.14,13.15,12.55,12.78,1037070,"rgba(38, 166, 154, 1.0)",50.08761943844728,-5.1829084402600145,True,False,True,False,True
2022-10-31 00:00:00+00:00,13.11,13.27,12.85,13.02,984968,"rgba(38, 166, 154, 1.0)",51.5656882159893,-3.720997200368238,True,False,True,False,True
2022-11-01 00:00:00+00:00,12.92,13.6,12.9,13.41,974324,"rgba(38, 166, 154, 1.0)",51.30271252588855,-3.720997200368238,True,False,True,False,True
2022-11-02 00:00:00+00:00,12.3,12.98,12.245,12.9,1293307,#000000,47.77966226232432,-3.720997200368238,True,False,False,False,False
2022-11-03 00:00:00+00:00,12.24,12.6311,12.11,12.17,1090232,"rgba(239, 83, 80, 0.5)",45.15097290744198,0.5175111053879391,True,False,False,True,False
2022-11-04 00:00:00+00:00,12.09,12.5,11.71,12.37,1312574,"rgba(239, 83, 80, 0.5)",42.68488874708547,-1.8069654834945865,True,False,False,True,False
2022-11-07 00:00:00+00:00,12.43,12.44,11.78,12.15,1024837,"rgba(239, 83, 80, 0.5)",43.48949822048478,-1.8069654834945865,True,False,False,True,False
2022-11-08 00:00:00+00:00,12.64,13.07,12.26,12.5,1302328,"rgba(239, 83, 80, 0.5)",45.3843078096116,-1.8069654834945865,True,False,False,True,False
2022-11-09 00:00:00+00:00,11.92,12.37,11.71,12.37,1414255,"rgba(239, 83, 80, 0.5)",43.06246141337043,-1.8069654834945865,True,False,False,True,False
2022-11-10 00:00:00+00:00,13.65,13.8299,12.59,12.65,2176399,#000000,49.034016148594134,-6.925098361962064,True,False,False,False,True
2022-11-11 00:00:00+00:00,14.96,14.97,13.535,13.62,2109591,"rgba(38, 166, 154, 1.0)",56.05609911756433,-0.5841313252004667,True,False,True,False,True
2022-11-14 00:00:00+00:00,13.97,14.91,13.92,14.74,1353340,"rgba(38, 166, 154, 1.0)",56.935165654091925,-0.06686666289601106,True,False,True,False,True
2022-11-15 00:00:00+00:00,14.29,14.79,14.22,14.5,1392186,"rgba(38, 166, 154, 1.0)",58.27427100162919,1.103896168496746,True,False,True,False,True
2022-11-16 00:00:00+00:00,13.55,14.17,13.265,14.17,1445130,"rgba(38, 166, 154, 1.0)",56.685566316624374,1.103896168496746,True,False,True,False,True
2022-11-17 00:00:00+00:00,13.36,13.46,12.9,13.2,1046364,"rgba(38, 166, 154, 1.0)",55.03170090742506,1.103896168496746,True,False,True,False,True
2022-11-18 00:00:00+00:00,12.77,13.735,12.7186,13.71,1235312,#000000,52.16618576540413,1.103896168496746,True,False,False,False,False
2022-11-21 00:00:00+00:00,12.26,12.62,12.045,12.56,1553129,#000000,48.88430589823538,6.183214591151838,True,False,False,False,False
2022-11-22 00:00:00+00:00,12.34,12.405,11.85,12.16,1162034,"rgba(239, 83, 80, 0.5)",46.98592305555451,4.300533303955518,True,False,False,True,False
2022-11-23 00:00:00+00:00,12.69,12.735,12.15,12.4,876326,"rgba(239, 83, 80, 0.5)",47.00000665314356,4.12351077464124,True,False,False,True,False
2022-11-25 00:00:00+00:00,12.61,12.71,12.42,12.57,341813,"rgba(239, 83, 80, 0.5)",46.747503023727134,3.561461411729489,True,False,False,True,False
2022-11-28 00:00:00+00:00,12.38,12.68,12.27,12.46,683669,"rgba(239, 83, 80, 0.5)",45.80563757999266,2.293845818156626,True,False,False,True,False
2022-11-29 00:00:00+00:00,12.25,12.598,12.19,12.45,776426,"rgba(239, 83, 80, 0.5)",44.734749563166524,0.905755080951451,True,False,False,True,False
2022-11-30 00:00:00+00:00,13.01,13.01,12.135,12.26,956236,"rgba(239, 83, 80, 0.5)",47.13767210021285,0.905755080951451,True,False,False,True,False
2022-12-01 00:00:00+00:00,13.26,13.35,12.81,12.93,1483496,#000000,49.63118205832351,0.905755080951451,True,False,False,False,True
2022-12-02 00:00:00+00:00,13.32,13.3975,12.73,12.91,983422,#000000,51.51257549675818,-4.305561819170549,True,False,False,False,True
2022-12-05 00:00:00+00:00,12.56,13.265,12.32,13.21,1224185,#000000,49.67344055364076,-4.305561819170549,True,False,False,False,True
2022-12-06 00:00:00+00:00,11.99,12.59,11.88,12.52,1338689,"rgba(239, 83, 80, 0.5)",46.582115183592045,-4.305561819170549,True,False,False,True,False
2022-12-07 00:00:00+00:00,11.98,12.52,11.7,11.94,4786016,"rgba(239, 83, 80, 0.5)",44.489689081624334,0.36167102630010106,False,False,False,True,False
2022-12-08 00:00:00+00:00,12.9,13.51,11.5,12.01,5987223,"rgba(239, 83, 80, 0.5)",46.90764821845185,0.36167102630010106,True,False,False,True,False
2022-12-09 00:00:00+00:00,12.2,13.23,12.18,12.73,2113142,"rgba(239, 83, 80, 0.5)",46.135778159109755,0.36167102630010106,False,False,False,True,False
2022-12-12 00:00:00+00:00,13.2,13.56,12.2,12.23,3473773,#000000,48.9167653674884,0.36167102630010106,True,False,False,False,True
2022-12-13 00:00:00+00:00,13.21,14.11,12.865,14.07,2631043,#000000,50.80048125871261,-5.1479622340615165,True,False,False,False,True
2022-12-14 00:00:00+00:00,13.04,13.3593,12.8,13.16,1883697,#000000,51.41352512106792,-4.431787211222847,True,False,False,False,True
2022-12-15 00:00:00+00:00,12.43,12.9301,12.37,12.69,1702760,#000000,49.674411565585686,-4.431787211222847,True,False,False,False,True
2022-12-16 00:00:00+00:00,12.62,12.665,12.16,12.31,3095192,#000000,49.23689113713199,-4.431787211222847,True,False,False,False,True
2022-12-19 00:00:00+00:00,12.14,12.76,11.995,12.59,1594446,"rgba(239, 83, 80, 0.5)",47.323431154696365,-4.431787211222847,False,False,False,True,False
2022-12-20 00:00:00+00:00,11.9,12.035,11.665,11.94,1964899,"rgba(239, 83, 80, 0.5)",45.28760994090749,0.6668710533016338,False,False,False,True,False
2022-12-21 00:00:00+00:00,11.79,12.05,11.7,12.0,2181420,"rgba(239, 83, 80, 1.0)",43.57658471205531,-1.0980342788286066,False,True,False,True,False
2022-12-22 00:00:00+00:00,11.04,11.6,10.65,11.6,2867875,"rgba(239, 83, 80, 1.0)",40.26915643334921,-4.315187522949962,False,True,False,True,False
2022-12-23 00:00:00+00:00,10.9,10.9478,10.6,10.94,1596683,"rgba(239, 83, 80, 1.0)",37.703316444051694,-6.75495140700275,False,True,False,True,False
2022-12-27 00:00:00+00:00,10.4,10.74,10.33,10.71,2116523,"rgba(239, 83, 80, 1.0)",34.774552750420014,-9.506035612771441,False,True,False,True,False
2022-12-28 00:00:00+00:00,10.26,10.48,10.16,10.37,1684519,"rgba(239, 83, 80, 1.0)",32.500063024700765,-11.626468540242797,False,True,False,True,False
2022-12-29 00:00:00+00:00,10.9,11.03,10.2,10.28,2348799,"rgba(239, 83, 80, 1.0)",34.43767823050861,-11.626468540242797,False,True,False,True,False
2022-12-30 00:00:00+00:00,11.19,11.23,10.64,10.64,1657769,"rgba(239, 83, 80, 0.75)",37.10481208916801,-11.626468540242797,False,True,False,True,True
2023-01-03 00:00:00+00:00,11.07,11.54,10.812,11.43,1497538,"rgba(239, 83, 80, 0.75)",38.46492817616464,-17.676621622766206,False,True,False,True,True
2023-01-04 00:00:00+00:00,11.34,11.42,11.07,11.36,1356273,"rgba(239, 83, 80, 0.75)",40.70763190931529,-15.473455874653496,False,True,False,True,True
2023-01-05 00:00:00+00:00,10.81,11.18,10.8,11.18,1270839,"rgba(239, 83, 80, 0.75)",40.27050522084819,-15.473455874653496,False,True,False,True,True
2023-01-06 00:00:00+00:00,10.95,11.0,10.475,10.85,1194643,"rgba(239, 83, 80, 0.75)",40.70493771087944,-15.16096802304564,False,True,False,True,True
2023-01-09 00:00:00+00:00,11.23,11.68,11.12,11.18,2104650,"rgba(239, 83, 80, 0.75)",42.421273814786325,-13.280711625988125,False,True,False,True,True
2023-01-10 00:00:00+00:00,11.38,11.4861,11.08,11.25,1600024,"rgba(239, 83, 80, 0.75)",44.312406205675856,-11.274951579629935,False,True,False,True,True
2023-01-11 00:00:00+00:00,11.9,12.0,11.4901,11.53,2418166,#000000,47.93136311270882,-7.72276749340466,False,False,False,False,True
2023-01-12 00:00:00+00:00,12.05,12.072,11.6392,12.0,2278597,"rgba(38, 166, 154, 1.0)",50.96349580405856,-4.832623357280696,True,False,True,False,True
2023-01-13 00:00:00+00:00,12.65,12.65,11.73,11.82,2040849,"rgba(38, 166, 154, 1.0)",55.19463344508863,-0.8916803729838279,True,False,True,False,True
2023-01-17 00:00:00+00:00,13.33,13.44,12.43,12.75,3040976,"rgba(38, 166, 154, 1.0)",59.96940979337963,3.4527381518313263,True,False,True,False,True
2023-01-18 00:00:00+00:00,13.18,14.17,13.17,13.57,2707761,"rgba(38, 166, 154, 1.0)",62.2798003287306,5.452755199643384,True,False,True,False,True
2023-01-19 00:00:00+00:00,13.1,13.25,12.64,13.02,2357474,"rgba(38, 166, 154, 1.0)",63.33795996878096,6.396837868039938,True,False,True,False,True
2023-01-20 00:00:00+00:00,13.54,13.7723,13.17,13.29,2324575,"rgba(38, 166, 154, 1.0)",65.37530827338375,8.37799597529795,True,False,True,False,True
2023-01-23 00:00:00+00:00,14.54,14.55,13.45,13.69,3462615,"rgba(38, 166, 154, 1.0)",69.01768596347316,11.872191006892848,True,False,True,False,True
2023-01-24 00:00:00+00:00,14.52,15.42,14.19,14.37,2504405,"rgba(38, 166, 154, 1.0)",71.32104538599955,14.07918515793699,True,False,True,False,True
2023-01-25 00:00:00+00:00,14.65,14.65,13.71,14.1,1981094,"rgba(38, 166, 154, 1.0)",73.12878419465551,15.870521522566222,True,False,True,False,True
2023-01-26 00:00:00+00:00,15.08,15.35,14.33,14.99,3050121,"rgba(38, 166, 154, 1.0)",75.18552486997186,17.946094963034582,True,False,True,False,True
2023-01-27 00:00:00+00:00,17.77,18.18,15.09,15.22,23663251,"rgba(38, 166, 154, 1.0)",79.52733406043731,22.140260305287285,True,False,True,False,True
2023-01-30 00:00:00+00:00,16.3,18.11,16.205,17.7,11661327,"rgba(38, 166, 154, 1.0)",76.37697799805662,22.140260305287285,True,False,True,False,True
2023-01-31 00:00:00+00:00,19.85,21.34,17.47,17.71,63076279,"rgba(38, 166, 154, 1.0)",77.79997441601206,22.140260305287285,True,False,True,False,True
2023-02-01 00:00:00+00:00,21.68,22.17,19.2,19.98,37053125,"rgba(38, 166, 154, 1.0)",79.82516802331035,22.285831164669517,True,False,True,False,True
2023-02-02 00:00:00+00:00,21.92,23.47,21.28,22.58,29316690,"rgba(38, 166, 154, 1.0)",81.3016429866461,23.867833418451454,True,False,True,False,True
2023-02-03 00:00:00+00:00,25.88,28.48,21.12,21.34,71831493,"rgba(38, 166, 154, 1.0)",83.85555855790261,26.48870024291851,True,False,True,False,True
2023-02-06 00:00:00+00:00,27.55,30.9199,25.88,27.46,104104109,"rgba(38, 166, 154, 1.0)",86.00636058771065,28.711397649277203,True,False,True,False,True
2023-02-07 00:00:00+00:00,24.53,27.27,23.0901,26.55,59207845,"rgba(38, 166, 154, 0.75)",81.5681026975002,28.711397649277203,True,False,True,False,False
2023-02-08 00:00:00+00:00,26.19,28.4,24.5,24.68,50828884,"rgba(38, 166, 154, 0.75)",79.56963424434178,28.711397649277203,True,False,True,False,False
2023-02-09 00:00:00+00:00,22.49,27.5,22.34,27.46,37021151,"rgba(38, 166, 154, 0.75)",73.06029066884746,30.879249718017505,True,False,True,False,False
2023-02-10 00:00:00+00:00,22.99,23.5891,21.56,22.31,24349786,"rgba(38, 166, 154, 0.75)",69.11556379465279,27.29925971561694,True,False,True,False,False
2023-02-13 00:00:00+00:00,21.14,22.9799,20.72,22.93,22434819,"rgba(38, 166, 154, 0.75)",64.2885457711811,22.90045780170925,True,False,True,False,False
2023-02-14 00:00:00+00:00,23.31,23.56,20.41,20.66,28135423,"rgba(38, 166, 154, 0.75)",62.91491063296246,21.699444778024713,True,False,True,False,False
2023-02-15 00:00:00+00:00,25.5,25.7,22.84,23.0,26375891,"rgba(38, 166, 154, 0.75)",63.582543618542445,21.699444778024713,True,False,True,False,False
2023-02-16 00:00:00+00:00,24.23,26.77,24.05,25.04,22602999,"rgba(38, 166, 154, 0.75)",62.49786074066269,21.014599810177543,True,False,True,False,False
2023-02-17 00:00:00+00:00,23.84,24.37,22.65,23.57,16132166,"rgba(38, 166, 154, 0.75)",61.305720676454186,19.54683089609526,True,False,True,False,False
2023-02-21 00:00:00+00:00,21.63,25.36,21.415,24.04,22200662,"rgba(38, 166, 154, 0.5)",58.01802682861012,16.112782883724705,False,False,True,False,False
2023-02-22 00:00:00+00:00,22.36,22.86,21.3001,21.61,14517084,"rgba(38, 166, 154, 0.5)",56.53979760100272,14.43125025374357,False,False,True,False,False
2023-02-23 00:00:00+00:00,22.87,23.76,21.77,23.67,18690301,"rgba(38, 166, 154, 0.5)",56.06132939522671,13.632264462002112,False,False,True,False,False
2023-02-24 00:00:00+00:00,22.41,22.65,21.68,22.23,9800903,"rgba(38, 166, 154, 0.5)",55.16396074398813,12.376791122924757,False,False,True,False,False
2023-02-27 00:00:00+00:00,22.19,22.83,21.645,22.52,11575349,#000000,54.27581555531351,11.113617822892294,False,False,False,False,False
2023-02-28 00:00:00+00:00,22.58,23.56,22.06,22.31,14568474,#000000,54.17136311856561,10.567494615553258,False,False,False,False,False
2023-03-01 00:00:00+00:00,20.73,22.9,20.31,22.79,14634434,#000000,51.61129234308568,7.73637693909204,False,True,False,False,False
2023-03-02 00:00:00+00:00,21.31,21.83,20.33,20.52,20072158,#000000,50.717411648800756,6.558618049315903,False,True,False,False,False
2023-03-03 00:00:00+00:00,28.48,28.94,24.03,25.29,75575204,"rgba(38, 166, 154, 0.5)",56.634686835919176,0.6597675389162561,False,False,True,False,True
2023-03-06 00:00:00+00:00,27.36,29.98,26.71,28.45,50682896,"rgba(38, 166, 154, 0.5)",59.171673461150355,3.0584524144006338,False,False,True,False,True
2023-03-07 00:00:00+00:00,26.14,28.37,25.77,27.17,26616100,"rgba(38, 166, 154, 0.5)",59.3890770357294,3.3315078384058623,False,False,True,False,True
2023-03-08 00:00:00+00:00,24.82,26.61,24.6,26.13,16689836,"rgba(38, 166, 154, 0.5)",58.02421393881609,3.3315078384058623,False,False,True,False,True
2023-03-09 00:00:00+00:00,22.7,25.37,22.62,25.0,17554764,"rgba(38, 166, 154, 0.5)",54.93979978949436,3.3315078384058623,False,False,True,False,False
2023-03-10 00:00:00+00:00,21.27,22.87,20.7615,22.59,15945611,#000000,51.57497829809613,7.698518108334788,False,True,False,False,False
2023-03-13 00:00:00+00:00,21.76,22.56,20.28,21.0,15398463,#000000,49.87311905502651,6.0603908030484135,False,True,False,False,False
2023-03-14 00:00:00+00:00,21.1,22.745,20.74,22.35,12555159,"rgba(239, 83, 80, 1.0)",48.091013074519104,4.29918328470994,False,True,False,True,False
2023-03-15 00:00:00+00:00,20.85,21.16,20.16,20.6,9062024,"rgba(239, 83, 80, 1.0)",46.6488418383121,2.8192566332988633,False,True,False,True,False
2023-03-16 00:00:00+00:00,22.07,22.238,20.535,21.18,10066331,"rgba(239, 83, 80, 1.0)",47.26509341412124,2.8192566332988633,False,True,False,True,False
2023-03-17 00:00:00+00:00,21.62,22.32,21.02,22.26,8177693,"rgba(239, 83, 80, 1.0)",47.14210637654366,2.8192566332988633,False,True,False,True,False
2023-03-20 00:00:00+00:00,21.58,22.2,21.015,21.4,6896398,"rgba(239, 83, 80, 1.0)",47.009805171739345,2.4465397722735744,False,True,False,True,False
2023-03-21 00:00:00+00:00,23.29,23.545,21.5501,21.67,11732489,#000000,49.255053273253786,2.4465397722735744,False,True,False,False,True
2023-03-22 00:00:00+00:00,22.75,24.21,22.46,23.4,13825628,#000000,49.969571090441036,2.4465397722735744,False,True,False,False,True
2023-03-23 00:00:00+00:00,24.89,25.95,23.0,23.0,20248301,"rgba(38, 166, 154, 0.5)",53.036647223507686,-1.951741632314949,False,True,True,False,True
2023-03-24 00:00:00+00:00,25.27,26.77,24.67,25.55,21799817,"rgba(38, 166, 154, 0.5)",55.4936034302652,0.464386073513559,False,True,True,False,True
2023-03-27 00:00:00+00:00,25.44,26.04,24.43,25.53,13105779,"rgba(38, 166, 154, 0.5)",57.32540511664584,2.254884975849329,False,True,True,False,True
2023-03-28 00:00:00+00:00,24.39,25.8254,24.12,25.57,7827713,"rgba(38, 166, 154, 0.5)",56.70207026733288,2.254884975849329,False,True,True,False,True
2023-03-29 00:00:00+00:00,25.98,26.005,24.35,24.7,10345771,"rgba(38, 166, 154, 0.5)",58.23593578145401,3.278809166157302,False,True,True,False,True
2023-03-30 00:00:00+00:00,27.63,27.6899,26.26,26.33,16688681,"rgba(38, 166, 154, 0.5)",60.939683464935506,5.931868062209091,False,False,True,False,True
2023-03-31 00:00:00+00:00,33.57,33.57,27.21,27.74,62877734,"rgba(38, 166, 154, 1.0)",66.56094260261115,11.18859437499465,True,False,True,False,True
2023-04-03 00:00:00+00:00,33.87,34.68,32.2301,33.82,49977758,"rgba(38, 166, 154, 1.0)",70.44578229918923,14.64578153034023,True,False,True,False,True
2023-04-04 00:00:00+00:00,24.95,32.0,24.152,31.91,100866345,"rgba(38, 166, 154, 0.5)",63.18691077799634,19.727687305888168,False,False,True,False,False
2023-04-05 00:00:00+00:00,21.09,24.89,20.5,24.03,57114843,"rgba(38, 166, 154, 0.5)",55.87511729056392,13.357949315968987,False,True,True,False,False
2023-04-06 00:00:00+00:00,22.84,23.86,20.4,21.16,60417009,#000000,52.38388458200382,10.604001427911832,False,True,False,False,False
2023-04-10 00:00:00+00:00,23.07,23.1,21.53,22.65,21396033,#000000,50.240375780869996,8.922785128724314,False,True,False,False,False
2023-04-11 00:00:00+00:00,22.75,25.15,22.53,23.69,31658004,#000000,48.577995657464356,7.478795104513679,False,True,False,False,False
2023-04-12 00:00:00+00:00,22.04,23.47,21.42,23.47,20198667,"rgba(239, 83, 80, 1.0)",46.92894993355564,5.8715852196203,False,True,False,True,False
2023-04-13 00:00:00+00:00,22.29,23.14,21.72,22.1,15605352,"rgba(239, 83, 80, 1.0)",46.08692625008423,4.8803763066970305,False,True,False,True,False
2023-04-14 00:00:00+00:00,21.89,22.95,21.47,22.55,13032401,"rgba(239, 83, 80, 1.0)",45.17720325461022,3.69860020548726,False,True,False,True,False
2023-04-17 00:00:00+00:00,22.78,23.095,21.55,21.73,11815352,"rgba(239, 83, 80, 1.0)",45.5991473854219,3.69860020548726,False,True,False,True,False
2023-04-18 00:00:00+00:00,22.76,23.28,22.2601,23.22,11983229,"rgba(239, 83, 80, 1.0)",45.859627266676284,3.515243357085531,False,True,False,True,False
2023-04-19 00:00:00+00:00,22.71,22.93,21.86,22.35,8800298,"rgba(239, 83, 80, 1.0)",45.976323538546076,3.0989307931004575,False,True,False,True,False
2023-04-20 00:00:00+00:00,20.71,23.82,20.66,22.3,21444199,"rgba(239, 83, 80, 1.0)",43.905533892982476,0.6327117249192042,False,True,False,True,False
2023-04-21 00:00:00+00:00,20.06,21.05,19.55,20.8,15307310,"rgba(239, 83, 80, 1.0)",41.89542759925363,-1.6713555275927305,False,True,False,True,False
2023-04-24 00:00:00+00:00,17.85,19.16,17.46,18.43,22332927,"rgba(239, 83, 80, 1.0)",38.6508899368236,-5.028355074896112,False,True,False,True,False
2023-04-25 00:00:00+00:00,17.69,18.45,17.5,18.42,11403599,"rgba(239, 83, 80, 1.0)",36.36060449837038,-7.381458452092524,False,True,False,True,False
2023-04-26 00:00:00+00:00,17.69,18.2499,17.31,18.03,8666281,"rgba(239, 83, 80, 1.0)",34.833747539401564,-8.998532484428289,False,True,False,True,False
2023-04-27 00:00:00+00:00,17.59,17.97,17.27,17.7,6501182,"rgba(239, 83, 80, 1.0)",33.72159082848872,-10.251985769719056,False,True,False,True,False
2023-04-28 00:00:00+00:00,17.82,18.07,16.91,17.45,6557304,"rgba(239, 83, 80, 1.0)",33.482839587659925,-10.736364344957686,False,True,False,True,False
2023-05-01 00:00:00+00:00,18.63,18.79,17.71,17.74,9151504,"rgba(239, 83, 80, 1.0)",35.07850863884233,-10.736364344957686,False,True,False,True,False
2023-05-02 00:00:00+00:00,17.24,18.52,17.07,18.31,8559890,"rgba(239, 83, 80, 1.0)",34.494476627794675,-10.736364344957686,False,True,False,True,False
2023-05-03 00:00:00+00:00,17.4,17.96,16.79,17.2,6685190,"rgba(239, 83, 80, 1.0)",34.46277071545096,-10.736364344957686,False,True,False,True,False
2023-05-04 00:00:00+00:00,17.92,18.04,17.15,17.48,5602925,"rgba(239, 83, 80, 0.75)",35.63121444060398,-10.736364344957686,False,True,False,True,True
2023-05-05 00:00:00+00:00,18.7,18.99,17.7801,18.18,7635188,"rgba(239, 83, 80, 0.75)",38.11332890514068,-10.736364344957686,False,True,False,True,True
2023-05-08 00:00:00+00:00,19.23,19.34,18.22,18.86,6023640,"rgba(239, 83, 80, 0.75)",40.868468479142905,-13.81347534034633,False,True,False,True,True
2023-05-09 00:00:00+00:00,19.88,20.11,19.03,19.17,7193706,"rgba(239, 83, 80, 0.75)",44.00216331187538,-10.829042465487888,False,True,False,True,True
2023-05-10 00:00:00+00:00,20.18,20.63,19.6,20.25,7988423,#000000,46.680263080109725,-8.343571654869947,False,True,False,False,True
2023-05-11 00:00:00+00:00,19.84,20.39,19.16,20.35,5578728,#000000,47.729953767393724,-7.375574336121581,False,True,False,False,True
2023-05-12 00:00:00+00:00,19.42,20.015,19.06,20.0,4059104,#000000,47.52461762377638,-7.375574336121581,False,True,False,False,True
2023-05-15 00:00:00+00:00,23.97,24.31,20.2,20.68,51408736,"rgba(38, 166, 154, 1.0)",54.32837298801351,-1.0890188809760986,True,False,True,False,True
