date,Close,High,Low,Open,Volume,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,54.2134463309,54.5140427391,53.2851338937,53.736028506,1386613,,,,,56.277744138173325,"rgba(239, 83, 80, 0.5)",,56.277744138173325,,42.62480112958703,-2.763819535519005,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8164126682374773,1.0770952059076824,False,False,False,False,-0.22432741023917635,-0.20191436186226983,False,False,False,False,-12424329,-6405770.417213506,False,False,False,False,1708815.1932967242,False,False,False,False
2022-04-08 00:00:00+00:00,54.1692409767,55.3627855388,53.7625517185,54.0012606309,959510,,,,,56.26622499515943,"rgba(239, 83, 80, 0.5)",,56.26622499515943,,41.332454889071734,-4.062322951480198,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8225907173696482,1.0781622170780136,False,False,False,False,-0.20336719362510458,-0.20264077774368722,False,False,False,False,-13383839,-6679420.165558075,False,False,False,False,1679430.675912539,False,False,False,False
2022-04-11 00:00:00+00:00,54.0101017018,55.5838123095,53.5768892311,53.8067570727,1062516,,,,,56.227899958332735,"rgba(239, 83, 80, 0.5)",,56.227899958332735,,40.251974331735084,-5.18496211641645,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8430962925872858,1.0431962777551487,False,False,False,False,-0.20281073813000527,-0.20272575793684625,False,False,False,False,-14446355,-6984005.84534011,False,False,False,False,1655237.9435238119,False,False,False,False
2022-04-12 00:00:00+00:00,53.682982081,54.9826194931,53.426591027,54.6201355891,1090495,,,,,56.155214230896085,"rgba(239, 83, 80, 1.0)",,56.155214230896085,,39.063009968759516,-6.430874691972903,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8279578052626536,1.067351470454237,False,False,False,False,-0.2146626899570992,-0.20869422394697273,False,False,False,False,-15536850,-7319411.498464027,False,False,False,False,1633091.161424839,False,False,False,False
2022-04-13 00:00:00+00:00,54.4344731016,54.6820230849,53.5326838769,53.5326838769,842691,,,,,56.1183377979977,"rgba(239, 83, 80, 0.5)",,56.1183377979977,,40.07092960176826,-6.430874691972903,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8031885493119046,1.0796863551537215,False,False,False,False,-0.2177398259594882,-0.21321702495323047,False,False,False,False,-14694159,-7608617.282837988,False,False,False,False,1602095.0766630806,False,False,False,False
2022-04-14 00:00:00+00:00,53.6918231519,55.0179837764,53.5857303019,54.5228838099,1033520,,,,,56.0691155109505,"rgba(239, 83, 80, 1.0)",,56.0691155109505,,39.55222866829048,-6.430874691972903,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7911087219387679,1.0907727941748,False,False,False,False,-0.20895175571171748,-0.21108439033247398,False,False,False,False,-15727679,-7927011.8599815965,False,False,False,False,1579798.0148331558,False,False,False,False
2022-04-18 00:00:00+00:00,54.151558835,54.3620647315,53.3381803187,53.7183463644,862746,,,,,56.02465803198216,"rgba(239, 83, 80, 0.5)",,56.02465803198216,,40.326185607273416,-6.430874691972903,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7971386889347044,1.0882234772249169,False,False,False,False,-0.22354250605749143,-0.21731344819498272,False,False,False,False,-14864933,-8199087.198805848,False,False,False,False,1551678.3279769537,False,False,False,False
2022-04-19 00:00:00+00:00,56.2026872677,56.238051551,54.2488106142,54.41679096,975350,,,,,56.0609481660488,"rgba(239, 83, 80, 0.5)",,56.0609481660488,,44.938868714265524,-9.367765296832971,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8246434165433236,1.0556484065696818,False,False,False,False,-0.1788117825513728,-0.19806261537317776,False,False,False,False,-13889583,-8422243.896891894,False,False,False,False,1529077.2170758967,False,False,False,False
2022-04-20 00:00:00+00:00,57.3078211214,57.5730532463,56.3087801176,56.9011318632,1219515,,,,,56.18025838008851,#000000,8.400827424333187,56.18025838008851,0.13422043857792892,49.71540854960496,-4.984878985954644,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8286301415638377,1.0481699715679618,False,False,False,False,-0.125239890948529,-0.16165125316085338,False,False,False,False,-12670068,-8588825.234268682,False,False,False,False,1516937.5222886067,False,False,False,False
2022-04-21 00:00:00+00:00,56.4502372509,59.0671942166,56.4237140384,58.5190478252,1203890,,,,,56.49304212614103,"rgba(38, 166, 154, 1.0)",8.384060213699845,56.49304212614103,-0.005105506657869677,51.18483140592758,-3.7807149947691343,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8318562858862111,1.0362595675260033,False,False,False,False,-0.10011491221223005,-0.13088308268654172,False,False,False,False,-13873958,-8796085.342728734,False,False,False,False,1504661.148865524,False,False,False,False
2022-04-22 00:00:00+00:00,54.3372213225,55.1771230514,53.3558624603,53.9216909935,1278827,,,,,56.13435367818222,#000000,8.327368869095473,56.13435367818222,-0.21581034585266656,48.728321403422385,-3.7807149947691343,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8056882231201017,1.076993268867932,False,False,False,False,-0.21009076530786944,-0.17048692399720558,False,False,False,False,-15152785,-9045367.68222957,False,False,False,False,1495804.9077335426,False,False,False,False
2022-04-25 00:00:00+00:00,55.2036462638,55.2920569721,52.9093883834,54.0189427726,1226968,,,,,56.0153316476087,#000000,8.261957731442749,56.0153316476087,-0.09824371053359927,48.57223912704731,-3.7807149947691343,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8030514257412211,1.078400328065201,False,False,False,False,-0.20034975363763283,-0.1854183388174192,False,False,False,False,-13925817,-9236757.8515539,False,False,False,False,1485262.2839008546,False,False,False,False
2022-04-26 00:00:00+00:00,52.5159607315,54.5273043453,52.4717553773,54.3902677475,1450721,,,,,55.80639793723352,"rgba(239, 83, 80, 0.5)",8.218852355070736,55.80639793723352,-0.40035239271617246,45.04874956366406,0.48466507760885946,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8189612558237184,1.0610561649766557,False,False,False,False,-0.22210407733020676,-0.20376120807381298,False,False,False,False,-15376538,-9477533.543649826,False,False,False,False,1483907.72374788,False,False,False,False
2022-04-27 00:00:00+00:00,53.9393731351,54.4521552433,52.7635107147,52.7635107147,908667,,,,,55.73985761244619,"rgba(239, 83, 80, 0.5)",8.142411739652095,55.73985761244619,-0.22112422399105042,44.97689391443474,0.3907066825143417,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8242597482796897,1.0446121619828064,False,False,False,False,-0.21817036887136665,-0.21096578847258982,False,False,False,False,-14467871,-9673233.051741991,False,False,False,False,1461349.2639930611,False,False,False,False
2022-04-28 00:00:00+00:00,55.2036462638,55.7075873012,53.6918231519,54.9649373514,1116903,,,,,55.73947201775602,#000000,8.044682044873666,55.73947201775602,-0.06660620655572885,46.716243937772035,0.3907066825143417,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8147063097573036,1.0565738061969387,False,False,False,False,-0.17885998118380206,-0.19491288482819594,False,False,False,False,-13350968,-9817457.951673679,False,False,False,False,1447841.5673658822,False,False,False,False
2022-04-29 00:00:00+00:00,53.2851338937,55.6899051595,53.1967231854,54.2222874017,1542506,,,,,55.67750323562873,"rgba(239, 83, 80, 0.5)",7.95808533199145,55.67750323562873,-0.300621222583706,45.540253411050045,0.3907066825143417,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.804619494594809,1.0568835031512693,False,False,False,False,-0.18333650224492745,-0.1891246935365617,False,False,False,False,-14893474,-10016517.404549222,False,False,False,False,1451553.898057416,False,False,False,False
2022-05-02 00:00:00+00:00,53.7271874352,53.9040088518,50.8626804862,52.9138089188,1379968,,,,,55.55944715710153,"rgba(239, 83, 80, 0.5)",7.83334235396227,55.55944715710153,-0.23390522705480038,45.403360354835065,0.3907066825143417,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.7931441853277785,1.0682585289991378,False,False,False,False,-0.25696728255466705,-0.22304598804561437,False,False,False,False,-13513506,-10153654.21221396,False,False,False,False,1448746.6079375173,False,False,False,False
2022-05-03 00:00:00+00:00,54.3195391808,55.0224043118,52.9668553438,53.5415249478,1405456,,,,,55.525524163896556,"rgba(239, 83, 80, 0.5)",7.618821969548298,55.525524163896556,-0.15829021703312698,46.18915620603351,0.3907066825143417,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8211607626594053,1.0521039047414695,False,False,False,False,-0.1793278668775561,-0.20118692746158523,False,False,False,False,-12108050,-10230297.184284002,False,False,False,False,1447048.937038007,False,False,False,False
2022-05-04 00:00:00+00:00,55.5396069554,55.5793917741,53.1181260657,53.8774856393,1158887,,,,,55.52657036091184,#000000,7.380773818963222,55.52657036091184,0.001766291016080389,48.41946198949094,0.3907066825143417,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8425482861895595,1.0360904838794431,False,False,False,False,-0.16435216087028343,-0.18276954416593433,False,False,False,False,-10949163,-10258488.00058659,False,False,False,False,1435748.4689188695,False,False,False,False
2022-05-05 00:00:00+00:00,52.9933785563,54.9914605639,52.4584937711,54.7881159348,1103764,,,,,55.47876021797792,"rgba(239, 83, 80, 0.5)",7.161363141571613,55.47876021797792,-0.34705427061090005,46.66914590908344,0.3907066825143417,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.831643930880509,1.036408422731314,False,False,False,False,-0.18993619398804035,-0.18635286907698734,False,False,False,False,-12052927,-10328858.157426333,False,False,False,False,1422729.4701377375,False,False,False,False
2022-05-06 00:00:00+00:00,52.8607624938,53.2851338937,51.6230125776,53.1083124771,1309638,,,,,55.3896587491677,"rgba(239, 83, 80, 0.5)",7.0249221461667135,55.3896587491677,-0.35998922162399194,45.352442045345754,0.08528216855609827,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8449770436930149,1.0364829348799567,False,False,False,False,-0.24495904703865437,-0.21565595805782084,False,False,False,False,-13362565,-10447827.053213537,False,False,False,False,1418294.5105244927,False,False,False,False
2022-05-09 00:00:00+00:00,50.9334090529,52.7104642897,50.8096340612,51.8175161359,1057026,,,,,55.288415962151376,"rgba(239, 83, 80, 0.5)",6.990888954622728,55.288415962151376,-0.622954668214495,42.44259931561663,-2.7555956312708147,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8144026106274632,1.0628680988502792,False,False,False,False,-0.27427180045657484,-0.24496387925719784,False,False,False,False,-14419591,-10603582.502107123,False,False,False,False,1404127.117954905,False,False,False,False
2022-05-10 00:00:00+00:00,50.7742697779,53.8598034977,49.9078448365,51.9501321983,2114501,,,,,55.11004353730853,"rgba(239, 83, 80, 0.5)",6.989438548116124,55.11004353730853,-0.6203321954346611,40.346504641826776,-4.762506910177002,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8125326830606397,1.0494483527720522,False,False,False,False,-0.24833470465522267,-0.24664929195621027,False,False,False,False,-16534092,-10836151.50202449,False,False,False,False,1431984.917250791,False,False,False,False
2022-05-11 00:00:00+00:00,49.9078448365,52.383344669,49.6868180658,51.0925483278,1262259,,,,,54.98622082123693,"rgba(239, 83, 80, 1.0)",6.990590238298416,54.98622082123693,-0.7264588270264659,38.09134571933756,-6.903663799567241,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.85721235884498,1.0539010320933937,False,False,False,False,-0.2925827925577711,-0.26961604225699065,False,False,False,False,-17796351,-11109100.501945099,False,False,False,False,1425328.9989272307,False,False,False,False
2022-05-12 00:00:00+00:00,50.5709251488,51.1323292518,49.1807816557,49.528317529,1457514,,,,,53.12220231105475,"rgba(239, 83, 80, 1.0)",6.980462549372842,54.08374575159743,-0.5032360789777512,37.839475239983216,-7.194404507131523,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8518288642210318,1.0434385312923047,False,False,False,False,-0.34282825441539394,-0.3062221483361923,False,False,False,False,-16338837,-11314188.207751175,False,False,False,False,1426591.1558320452,False,False,False,False
2022-05-13 00:00:00+00:00,53.9660832954,54.1353956439,51.8452233508,51.9165127607,1831751,,,,,53.442688287056114,"rgba(239, 83, 80, 0.5)",6.88809572606064,54.33756278722952,-0.053930651750970615,42.716112893505624,-7.194404507131523,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8750352247748582,1.0137289498548856,False,False,False,False,-0.11005344630932952,-0.20813779732276091,False,False,False,False,-14507086,-11439399.885878582,False,False,False,False,1442479.777171965,False,False,False,False
2022-05-16 00:00:00+00:00,53.4046791924,53.9304385904,52.6828739171,53.6987480082,1195284,,,,,53.50618347724152,"rgba(239, 83, 80, 0.5)",6.813489360885426,54.3820648290906,-0.1434486186037848,45.231257400588454,-10.208919563567711,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9117992809195333,0.982823496428499,False,False,False,False,-0.08521379036382798,-0.14667579384329443,False,False,False,False,-15702370,-11606575.18447158,False,False,False,False,1432785.8251260056,False,False,False,False
2022-05-17 00:00:00+00:00,56.3721008795,56.4077455845,54.5408541627,54.6522438657,1172929,,,,,53.69965787968315,#000000,6.730475408432825,54.53882780343351,0.2723838904112961,50.16698410720207,-5.694922971682203,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9584666464490781,0.9341229470063632,False,False,False,False,0.08377078970750161,-0.03145250206789641,False,False,False,False,-14529441,-11721197.373315832,False,False,False,False,1422595.361395574,False,False,False,False
2022-05-18 00:00:00+00:00,54.8304673904,56.2651667647,54.4918426934,55.7839632479,1381390,,,,,53.82339724355903,#000000,6.594181244824531,54.63577988446747,0.029524136311135863,51.43641980772206,-4.661310962575492,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9780918876776274,0.9062511286342542,False,False,False,False,0.07627269803404006,0.022410097983071826,False,False,False,False,-15910831,-11885496.731225016,False,False,False,False,1420979.4648702573,False,False,False,False
2022-05-19 00:00:00+00:00,55.9087197152,57.0106757687,54.5007538696,54.5720432795,1185841,,,,,53.936218802811176,"rgba(38, 166, 154, 1.0)",6.413968080222958,54.725513549280215,0.18447334803054632,53.38875834383767,-2.8660523465538077,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9579663563836468,0.9326528608007388,False,False,False,False,0.10585540414485155,0.06413275106396168,False,False,False,False,-14724990,-11996849.408431878,False,False,False,False,1411758.3486008355,False,False,False,False
2022-05-20 00:00:00+00:00,54.777000333,57.2008402696,53.5472580122,56.9424161588,1295408,,,,,54.00439737229872,"rgba(38, 166, 154, 1.0)",6.208613276671796,54.7767223225041,4.4778194986287476e-05,53.22282633180778,-2.8660523465538077,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9616704690325836,0.9188192534267114,False,False,False,False,0.07592416429295124,0.07002845767845646,False,False,False,False,-16020398,-12154635.62770906,False,False,False,False,1407195.5898321753,False,False,False,False
2022-05-23 00:00:00+00:00,55.7037626617,55.9621867726,54.3136191686,55.2671150261,952482,,,,,54.0526803913772,"rgba(38, 166, 154, 1.0)",6.033892654049517,54.813081367497745,0.1476130493644913,54.128760702305655,-1.9430767844148846,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9632453767676952,0.9384414347832409,False,False,False,False,0.05747609230359789,0.06375227499102717,False,False,False,False,-15067916,-12268881.916818509,False,False,False,False,1389363.6843485606,False,False,False,False
2022-05-24 00:00:00+00:00,53.8324156518,55.0086909152,53.4848797785,55.0086909152,1007415,,,,,54.05481662882626,"rgba(38, 166, 154, 1.0)",5.884475358766864,54.80932327144212,-0.16601439552069733,52.388558968164695,-1.9430767844148846,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9579945491209755,0.9353979742311672,False,False,False,False,-0.011892306151566698,0.02592998441973024,False,False,False,False,-16075331,-12418154.429884449,False,False,False,False,1374385.3045701857,False,False,False,False
2022-05-25 00:00:00+00:00,54.8572009191,55.4096938459,53.4314127211,53.4670574261,873139,,,,,54.069999560359086,"rgba(38, 166, 154, 1.0)",5.702696439700731,54.81772541759022,0.006922251942952079,52.42731681118479,-1.9430767844148846,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9563804784579268,0.9232336383382902,False,False,False,False,0.001622658839624041,0.01377632162967714,False,False,False,False,-15202192,-12527332.37381055,False,False,False,False,1354728.586743904,False,False,False,False
2022-05-26 00:00:00+00:00,55.8730750102,56.7998373389,54.9017568003,55.5077167845,980619,,,,,54.12621582267256,"rgba(38, 166, 154, 1.0)",5.486449041421968,54.86138776985621,0.18439745502157842,53.58180142622951,-1.901425366453367,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9591705121070424,0.9321261298601242,False,False,False,False,0.11333942149529878,0.06355787156248796,False,False,False,False,-14221573,-12593773.182680726,False,False,False,False,1340057.6225578687,False,False,False,False
2022-05-27 00:00:00+00:00,56.9958832162,57.0671726261,56.238433236,56.3988344083,1035419,,,,,54.20907477187218,"rgba(38, 166, 154, 1.0)",5.188901744050627,54.92824733277723,0.39847273766427166,55.52418500097985,0.19170360634421257,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9650207535596448,0.9299311063396513,False,False,False,False,0.1770580773063766,0.12030797443443228,False,False,False,False,-13186154,-12617003.802967757,False,False,False,False,1328111.0099085406,False,False,False,False
2022-05-31 00:00:00+00:00,57.851356135,58.9919866934,56.9958832162,57.5216426142,1458225,,,,,54.36356535004772,"rgba(38, 166, 154, 1.0)",4.92884979614371,55.055993481853896,0.5671429986227567,57.666898764399875,2.408666676863028,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9632281194891666,0.9212447143993767,False,False,False,False,0.28717674690706696,0.20374236067074963,False,False,False,False,-11727929,-12582138.124420002,False,False,False,False,1333213.519323892,False,False,False,False
