date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,12.215,12.28,12.055,12.26,2593.0,,,,,12.246981461468119,12.31940813529636,12.751643689770175,12.579460395596524,12.253746610594572,12.194147228864107,12.134583267576044,12.156938331878811,12.078972611796422,12.074821324863278,11.971328486044522,11.835792481731048,10.553097096668795,10.356464453415597,10.356464453415597,,,11.964813255397454,"rgba(239, 83, 80, 0.5)",0.4991422101426222,12.37012501882884,-0.22062854351142575,47.25212630137627,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001411432604093,0.9068454481298518,False,False,False,False,0.06233370245175192,0.07564276388615149,False,False,False,False,170012.0,148822.26212170895,False,False,False,False,2183.110574963004,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.98,12.0,2348.0,,,,,12.232133605998637,12.310187593974685,12.738300490457377,12.574266899312686,12.252276336180486,12.19320978283934,12.134283045475524,12.156563894974582,12.078977002727905,12.074843414021224,11.971750704080852,11.836590988953544,10.556521142772368,10.36016864391964,10.36016864391964,,,11.962148110406346,"rgba(239, 83, 80, 0.5)",0.5050276506569155,12.363799691439866,-0.7203559863834239,45.330970726929635,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934156378600821,0.9126396237507348,False,False,False,False,0.05489243243897025,0.06526759816256086,False,False,False,False,167664.0,149114.38208881425,False,False,False,False,2185.667000157376,False,False,False,False
2025-07-22 17:00:00+00:00,12.01,12.08,11.92,12.025,1093.0,,,,,12.223238238966267,12.304871168906505,12.731611684914741,12.571540752721814,12.251319174956233,12.19250569405971,12.133961389341922,12.156228842418148,12.078836736139749,12.074711616095689,11.971816748069266,11.836851999911001,10.558035078982089,10.36181590133644,10.36181590133644,,,11.960524644772827,"rgba(239, 83, 80, 1.0)",0.5103151472861305,12.360381991058958,-0.6572056362475773,44.346384088611096,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917443094704561,0.9174430947045639,False,False,False,False,0.036118587037763925,0.050693092600162394,False,False,False,False,168757.0,149418.9188006156,False,False,False,False,2168.726426511525,False,False,False,False
2025-07-22 18:00:00+00:00,12.025,12.035,11.905,11.95,1963.0,,,,,12.20592124318331,12.294398999286692,12.719172983078343,12.566324068733685,12.249303974200846,12.190948840315894,12.13318235278156,12.15544894411524,12.07842631477325,12.074316632672787,11.97178933085277,11.837196289696701,10.56066203731919,10.364685451494587,10.364685451494587,,,11.957269818750346,"rgba(239, 83, 80, 1.0)",0.516908411913002,12.35385942151572,-0.7812978318946222,43.00130863589501,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969176052163602,0.9139300533491405,False,False,False,False,0.02419005087005201,0.037441571735107204,False,False,False,False,166794.0,149688.299904482,False,False,False,False,2165.536869511346,False,False,False,False
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,,,,,12.151981050944523,12.261618051105803,12.68561305192811,12.551272795143124,12.24214535270403,12.184919415541287,12.12972663248902,12.152173915261013,12.076187208341487,12.072116117080933,11.970560916524107,11.83702216107828,10.56616630276047,10.370790071974008,10.370790071974008,,,11.946592360205441,"rgba(239, 83, 80, 1.0)",0.5294780533781587,12.318867361196498,-1.2065983795181257,39.88889856887046,-6.125370001015511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989105979869745,0.9154529307282414,False,False,False,False,0.005456261482356043,0.021448916608731623,False,False,False,False,162147.0,149881.45804549777,True,False,False,False,2204.009166108069,True,False,False,False
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,,,,,12.177205788380638,12.269511511386588,12.678708001845253,12.549459128122885,12.244350361372312,12.187726266380297,12.132064646916616,12.154091866165057,12.07834372219923,12.074293442682304,11.973116797132668,11.839810928988719,10.57223020111988,10.377214796934929,10.377214796934929,,,11.950580532830529,"rgba(239, 83, 80, 0.5)",0.5292834864315382,12.33428584578545,0.2375176204005973,45.529238836663495,-8.885925012595905,False,False,False,True,True,0.9959507497865374,0.0,0.0,0.0,0.0,0,0.9825642217830985,0.9004998256422176,False,False,False,False,0.0922077653272008,0.05682834096796621,False,False,False,False,165596.0,150125.0943548699,False,False,False,False,2223.311349579262,False,False,False,False
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,,,,,12.203597140888736,12.279989118052507,12.675128349380156,12.549144885937574,12.247317470329715,12.191191846195194,12.134811742703318,12.156394840986218,12.080787723407024,12.076754841562026,11.975868317247842,11.842696428043098,10.577904739380552,10.383199707249638,10.383199707249638,,,11.955341939383114,#000000,0.5288139031306377,12.34422731839485,0.3134801876874961,49.64282960742102,-5.281923513196794,True,False,False,False,True,1.3622012383452429,0.0,0.0,0.0,0.0,1,0.9933566433566431,0.898368298368298,False,False,False,False,0.10040050475226785,0.07861442286011702,False,False,False,False,168680.0,150412.76731060835,False,False,False,False,2236.6553596633044,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,,,,,12.21263616060708,12.283926217066266,12.674415376928364,12.549272892086089,12.24845404603937,12.192482975689993,12.135818671190277,12.157245971611909,12.081671879612248,12.077644421503795,11.976843399454456,11.843701853430145,10.579789433288271,10.385182835399846,10.385182835399846,,,11.957077580993436,"rgba(38, 166, 154, 1.0)",0.5280607902489196,12.347264060541843,0.4407370207290894,52.907905406895544,-2.4725023025143997,True,False,True,False,True,1.8791717735118887,0.0,0.0,0.0,0.0,0,0.9910245949411353,0.9034852546916889,False,False,False,False,0.10354791383124606,0.09108116834568154,False,False,False,False,169680.0,150711.48409649037,False,False,False,False,2217.482408350695,False,False,False,False
2025-07-23 17:00:00+00:00,12.58,12.625,12.5,12.6,2064.0,,,,,12.229748661511005,12.29160239783641,12.67290091200516,12.549491316616479,12.250740543474572,12.195086900262309,12.137859402191411,12.158971284940865,12.083468699780948,12.079452429806409,11.978829447874467,11.845754371722533,10.583658547202877,10.389255412417814,10.389255412417814,,,11.960487166260233,"rgba(38, 166, 154, 1.0)",0.526405899635715,12.352577097847774,0.4700230417695689,55.244462291764464,-0.44600373458293063,True,False,True,False,True,2.0285282223258427,0.0,0.0,0.0,0.0,0,0.9918310187886564,0.9089742093593184,False,False,False,False,0.08548853855200508,0.08828485344884332,False,False,False,False,171744.0,151037.56961437422,False,False,False,False,2215.1028361282038,False,False,False,False
2025-07-23 18:00:00+00:00,12.6,13.05,12.6,12.775,988.0,,,,,12.242538782237736,12.298044174983911,12.67388134997106,12.550539002414347,12.252603220651116,12.197078706291023,12.139347413126318,12.16025250508072,12.084730284389579,12.080718571121306,11.980145735829012,11.847045867809554,10.585721710546075,10.391407064777214,10.391407064777214,,,11.963146742087783,"rgba(38, 166, 154, 1.0)",0.5262887399878067,12.35701854500277,0.794205581914814,58.19491174766443,2.2385820939409626,True,False,True,False,True,3.3355080387904543,0.0,0.0,0.0,0.0,0,0.9908032596041907,0.9066356228172291,False,False,False,False,0.11659443303420611,0.10243964324152471,False,False,False,False,172732.0,151373.9173722909,False,False,False,False,2196.0779859556737,False,False,False,False
2025-07-23 19:00:00+00:00,12.78,13.68,12.745,13.65,7479.0,,,,,12.402487940761185,12.38947412719642,12.709440940287314,12.574553685117092,12.279874811890808,12.224944882765582,12.15948808440258,12.177883266303047,12.101291634718535,12.097300633530127,11.996504168908366,11.862240904153484,10.60505049295177,10.41124978836471,10.41124978836471,,,11.9994132400965,"rgba(38, 166, 154, 1.0)",0.5371693577625539,12.416348215583424,2.296578847228084,64.58556705039159,8.058272331023659,True,False,True,False,True,9.336002282448082,0.0,0.0,0.0,0.0,0,0.986296637494242,0.9038461538461537,False,False,False,False,0.19696805407779513,0.1497038486596599,False,False,False,False,180211.0,151821.00392465846,False,False,False,False,2277.983753615276,False,False,False,False
2025-07-24 14:00:00+00:00,13.76,14.08,13.665,13.985,4337.0,,,,,12.518185689848405,12.461886481678725,12.744552676120925,12.597185803453266,12.30286067201172,12.2480712918953,12.176100965076783,12.192539339726014,12.114828357101441,12.110841731558784,12.009584771614138,11.874111011463613,10.618357305321398,10.424766538721121,10.424766538721121,,,12.028133759685117,"rgba(38, 166, 154, 1.0)",0.5565544095692054,12.460927676093453,2.738406699690399,69.88213305140994,12.72085587870243,True,False,True,False,True,11.415901045541453,0.0,0.0,0.0,0.0,0,0.9985066053991956,0.8999425617461229,False,False,False,False,0.34055971252158646,0.24513178059062318,False,False,False,False,184548.0,152328.39921264825,False,False,False,False,2309.9064861173647,False,False,False,False
2025-07-24 15:00:00+00:00,13.985,13.985,13.25,13.25,1671.0,,,,,12.546240496611151,12.480501240025877,12.752914666186554,12.603010130068103,12.309302376217346,12.254630211399208,12.180905964569563,12.196771660612374,12.118796749254507,12.114814129096894,12.013486821178965,11.877723007105281,10.622812933629083,10.429329763061054,10.429329763061054,,,12.035802867786856,"rgba(38, 166, 154, 0.75)",0.5596445300368049,12.471556895444623,1.3909599089696862,66.62192506473485,12.72085587870243,True,False,True,False,False,5.693603413526546,0.0,0.0,0.0,0.0,0,0.9884051381152663,0.9026941002614526,False,False,False,False,0.2837700943335746,0.2644509374620989,False,False,False,False,182877.0,152802.0209302816,False,False,False,False,2300.0009592008164,False,False,False,False
2025-07-24 16:00:00+00:00,13.42,13.44,13.21,13.31,1135.0,,,,,12.561046232607278,12.490651238348866,12.75717440221312,12.606155576084124,12.312998303155272,12.258423025691211,12.183717783930225,12.199245342998859,12.121138119231865,12.117158868785907,12.015813861461748,11.879902749537607,10.625647566682652,10.432245042364961,10.432245042364961,,,12.040094150935262,"rgba(38, 166, 154, 0.75)",0.5633486591018285,12.477107994630426,1.47846629598354,64.75064198926003,12.72085587870243,True,False,True,False,False,6.073791936651034,0.0,0.0,0.0,0.0,0,0.9933955818720106,0.9120929173309039,False,False,False,False,0.22073487509037593,0.24259290627623742,False,False,False,False,184012.0,153285.89657477336,False,False,False,False,2281.9389288256098,False,False,False,False
2025-07-24 17:00:00+00:00,13.31,13.63,13.31,13.56,1086.0,,,,,12.577928186704634,12.502194427185895,12.762475243946515,12.609891912108099,12.317137065789952,12.262637971061608,12.18681938733813,12.201980555335032,12.123704960745998,12.119728312724954,12.018338928662809,11.882242146831798,10.628535075093517,10.435202492073566,10.435202492073566,,,12.044915476114465,"rgba(38, 166, 154, 0.75)",0.5708654722327354,12.483625514461371,1.8855133790607037,64.75419458418055,12.72085587870243,True,False,True,False,False,7.644733126500483,0.0,0.0,0.0,0.0,0,0.9918782887211164,0.9184397163120566,False,False,False,False,0.25173799471573094,0.24716545049598418,False,False,False,False,185098.0,153779.1074805908,False,False,False,False,2263.3972400066077,False,False,False,False
2025-07-24 18:00:00+00:00,13.555,13.61,13.27,13.42,1857.0,,,,,12.603442367100874,12.520053967237494,12.77056254138482,12.615735850330514,12.323752528008903,12.269394606662418,12.191821691857092,12.206392209484337,12.127860507794278,12.123888722125955,12.022443424082855,11.886062568473427,10.63334481475359,10.44013666122515,10.44013666122515,,,12.052492318608694,"rgba(38, 166, 154, 0.75)",0.5759185221402946,12.493537356473647,1.6086696432046084,63.52233319996701,12.72085587870243,True,False,True,False,False,6.5822231236976805,0.0,0.0,0.0,0.0,0,0.9822978529008677,0.9219963453631794,False,False,False,False,0.2452864222221266,0.24622593635905538,False,False,False,False,183241.0,154235.8810080235,False,False,False,False,2257.0965076034045,False,False,False,False
2025-07-24 19:00:00+00:00,13.42,14.155,13.01,13.01,10041.0,,,,,12.712910696173351,12.601955006129572,12.808570784298192,12.644411094998684,12.356913071131398,12.303357444534191,12.217304087357908,12.228917482879247,12.149178073101979,12.14523416151186,12.043587346797324,11.9058506668342,10.658685690104758,10.466169896190832,10.466169896190832,,,12.088788964431677,"rgba(38, 166, 154, 0.75)",0.576477357876492,12.538329834666376,0.8181937397698752,59.47494410127352,16.652580389516913,True,False,True,False,False,3.5638672428645464,0.0,0.0,0.0,0.0,0,0.9707169303264892,0.9192191181420395,False,False,False,False,0.27612006774919273,0.2611730020541241,False,False,False,False,173200.0,154529.89835673632,False,False,False,False,2377.777181904127,False,False,False,False
2025-07-25 14:00:00+00:00,13.38,14.4,13.375,14.38,5022.0,,,,,12.799861790089926,12.6670281817288,12.845487655598594,12.669950034450691,12.382830901236147,12.329424961452972,12.236584272524007,12.246079539737678,12.165093944694318,12.161154093870154,12.058977769299243,11.919863954070511,10.674204802126097,10.481917640713936,10.481917640713936,,,12.117032824399505,"rgba(38, 166, 154, 1.0)",0.6056310609456053,12.576596716035835,2.97772588009012,62.82791870573734,16.652580389516913,True,False,True,False,True,11.56603090587998,0.0,0.0,0.0,0.0,0,0.9737449192573874,0.9068438976161705,False,False,False,False,0.34282823174798494,0.3020006169010545,False,False,False,False,178222.0,154897.21776205822,False,False,False,False,2418.7728845102642,False,False,False,False
2025-07-25 15:00:00+00:00,14.355,15.585,14.27,14.945,7209.0,,,,,12.98180919820342,12.804216810815348,12.930853987771817,12.727416867124754,12.43761888089314,12.383989212087037,12.276667371113687,12.281915489240685,12.197943232116726,12.19399116277796,12.090257032259098,11.947851211135065,10.701986728870652,10.509806835477947,10.509806835477947,,,12.176166001420524,"rgba(38, 166, 154, 1.0)",0.654658276858681,12.659729329584849,3.4907840490168667,66.56272556600331,16.652580389516913,True,False,True,False,True,14.421703133575754,0.0,0.0,0.0,0.0,0,0.9915893896916109,0.8860254474875996,False,False,False,False,0.34282823722078914,0.3224144270609218,False,False,False,False,185431.0,155370.6097347395,False,False,False,False,2493.0399715721205,False,False,False,False
2025-07-25 16:00:00+00:00,14.945,15.01,14.015,14.775,4585.0,,,,,13.065064784475664,12.870791833434403,12.973159553120803,12.757175127144,12.466763796617478,12.413134535433855,12.298424932104302,12.301411055736025,12.215936269592579,12.211981737431064,12.107508025457586,11.963425132460458,10.718091376920897,10.526040584801093,10.526040584801093,,,12.206350624623585,"rgba(38, 166, 154, 1.0)",0.6918608671254488,12.70002935997443,2.999115484948125,67.87791668669551,10.728277189240579,True,False,True,False,True,13.202594990611765,0.0,0.0,0.0,0.0,0,1.0088985349972868,0.8960390667390123,False,False,False,False,0.2729990225486856,0.2977067248048037,False,False,False,False,180846.0,155765.57702567376,False,False,False,False,2525.473460384956,False,False,False,False
2025-07-25 17:00:00+00:00,14.775,15.28,14.755,14.945,6115.0,,,,,13.188883311806729,12.970794462850243,13.039215370685262,12.803585771677533,12.51137885810268,12.457613573254926,12.331668626802283,12.331270520201851,12.243408828298088,12.23944494590667,12.1337229639159,11.98697013057758,10.741519596026215,10.549563098700862,10.549563098700862,,,12.252074289914773,"rgba(38, 166, 154, 1.0)",0.7329812135788873,12.76154563757839,2.9788681100850822,69.25439392067469,12.320631268423746,True,False,True,False,True,14.050492616126611,0.0,0.0,0.0,0.0,0,1.0180482005835945,0.8824165135631686,False,False,False,False,0.34282823757269704,0.32026748118875037,False,False,False,False,186961.0,156249.22699426796,False,False,False,False,2581.1250346425536,False,False,False,False
2025-07-25 18:00:00+00:00,14.945,15.83,14.775,15.65,5123.0,,,,,13.30269514252878,13.063733924825627,13.10265042651858,12.848273290053687,12.553756675336308,12.49976382288917,12.363241739993919,12.359693897235065,12.269502688775805,12.265525736026166,12.158531316374798,12.009164641298312,10.762892683701391,10.570946407225755,10.570946407225755,,,12.295026599484524,"rgba(38, 166, 154, 1.0)",0.7990526034393373,12.819539876882786,3.542270072000458,71.96064043276863,15.171764816328889,True,False,True,False,True,17.395111523376674,0.0,0.0,0.0,0.0,0,1.0166826054616938,0.8757836574221654,False,False,False,False,0.3428282385978264,0.3315478598932884,False,False,False,False,192084.0,156804.8048703258,False,False,False,False,2620.533948834142,False,False,False,False
2025-07-25 19:00:00+00:00,15.65,15.89,14.56,14.56,16111.0,,,15.003333333333336,,13.53795021394124,13.27064730329837,13.249695787394517,12.95819351710266,12.661136309425018,12.607048909328363,12.445521806190696,12.434087237127084,12.338382550646944,12.334388307256134,12.224535157564468,12.068855504602283,10.822972569470394,10.63133209816828,10.63133209816828,15.003333333333336,15.003333333333336,12.398910519394033,"rgba(38, 166, 154, 0.75)",0.8169667586167778,13.080457782555873,1.8110188717459796,67.31592573835457,15.171764816328889,True,False,True,False,False,10.033423475942392,-1.0,15.89,14.56,0.0,0,1.0160099802474267,0.8735835325917455,False,False,False,False,0.33061840769507067,0.33108313379417953,False,False,False,False,175973.0,157101.9861901657,False,False,False,False,2829.688461255318,False,False,False,False
2025-07-28 14:00:00+00:00,14.32,14.365,14.105,14.24,2218.0,,,14.910558677505593,,13.551008133711933,13.284629311807466,13.260096999040226,12.967108283425288,12.670587437716422,12.616606532003807,12.453174000865491,12.441043661053671,12.344944261845429,12.340952663961632,12.230941757068623,12.074788879345865,10.829618188887704,10.638081529772744,10.638081529772744,14.910558677505593,14.910558677505593,12.407398688607595,"rgba(38, 166, 154, 0.75)",0.8266137261456359,13.084894428585935,1.397394617193369,62.74396310073812,19.878781943265352,True,False,True,False,False,8.051114775326408,0.0,0.0,0.0,0.0,0,1.0111593304401734,0.8985327547013845,False,False,False,False,0.1815026697455217,0.25629290176985065,False,False,False,False,173755.0,157360.17245078328,False,False,False,False,2820.2049192203517,False,False,False,False
2025-07-28 15:00:00+00:00,14.24,14.3,13.95,13.95,106.0,,,14.905706355664044,,13.551468275682092,13.285169885923954,13.260503018761597,12.96747458287632,12.670987554514904,12.617012856267984,12.453503366251214,12.441343422447362,12.345228636976763,12.341237214646677,12.231221048144363,12.075049393028577,10.82991932579687,10.638388249730776,10.638388249730776,14.905706355664044,14.905706355664044,12.407750487932105,"rgba(38, 166, 154, 0.75)",0.8320313685182298,13.08500755096063,1.0396151897251673,58.40670871199667,15.847143109599585,True,False,True,False,False,6.298501458503033,0.0,0.0,0.0,0.0,0,1.0046617631824302,0.9094581995234643,False,False,False,False,0.16552631918262792,0.2109096104762393,False,False,False,False,173649.0,157612.71241278664,False,False,False,False,2778.1242227983307,False,False,False,False
2025-07-28 16:00:00+00:00,13.95,14.19,13.92,14.125,2388.0,,,14.810822487954024,,13.56185105259249,13.297331969914898,13.269673655459556,12.975749394065112,12.68001595740394,12.62617986653462,12.460941341103402,12.448115624797882,12.351653571992248,12.347666058113235,12.23753040673432,12.080934591032475,10.836713010523187,10.645307080048513,10.645307080048513,14.810822487954024,14.810822487954024,12.41569025573685,"rgba(38, 166, 154, 0.75)",0.8428156211006602,13.088306607880071,1.2300358063678003,56.29772239338522,13.847032002193593,True,False,True,False,False,7.179781231643176,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9111869313482215,False,False,False,False,0.15540347422685905,0.18315654235154916,False,False,False,False,176037.0,157898.36028235583,False,False,False,False,2772.075785235566,False,False,False,False
2025-07-28 17:00:00+00:00,14.125,14.55,14.125,14.37,3544.0,,,14.743556859687281,,13.584199279458419,13.320716882219989,13.287330465026052,12.990757392512512,12.6957497327816,12.64206493118906,12.4736771870232,12.459711096303332,12.362578759578136,12.358594655692391,12.24817681137144,12.090777341855247,10.847578644823376,10.656327621322154,10.656327621322154,14.743556859687281,14.743556859687281,12.429874342939781,"rgba(38, 166, 154, 0.75)",0.8576359451507005,13.100361045985682,1.4803938211699148,55.986140070960374,13.334315662830392,True,False,True,False,False,8.400237528768368,0.0,0.0,0.0,0.0,0,1.004125838060856,0.9083032490974727,False,False,False,False,0.19647251111219774,0.18981452673187343,False,False,False,False,179581.0,158234.52523921852,False,False,False,False,2784.043602518735,False,False,False,False
2025-07-28 18:00:00+00:00,14.37,14.58,14.28,14.485,1185.0,,,14.729865568252976,,13.592332321996833,13.329044090611657,13.293650437091449,12.996066906849304,12.70125895517769,12.64761868559755,12.47812250699261,12.463760366530858,12.366387790421708,12.36240455658551,12.251881073283375,12.094194344591221,10.851300132745365,10.66009733008168,10.66009733008168,14.729865568252976,14.729865568252976,12.434865678468343,"rgba(38, 166, 154, 0.75)",0.873148403843961,13.10518834012683,1.5802716397334828,56.29794155353047,13.254644499142152,True,False,True,False,False,8.969371043162546,0.0,0.0,0.0,0.0,0,1.0072209614194345,0.9076748504229418,False,False,False,False,0.21005674221016324,0.19993563447101834,False,False,False,False,180766.0,158583.85042930814,False,False,False,False,2759.252228836274,False,False,False,False
2025-07-28 19:00:00+00:00,14.485,14.71,14.31,14.57,4528.0,,,14.699779421542555,,13.62488333818892,13.36200263041462,13.318842887807863,13.017124793331634,12.722964283779557,12.669477538703529,12.495622231598034,12.479712810754616,12.381381142372653,12.377400472826963,12.266443292177348,12.107610109023401,10.865770973273884,10.674742024971508,10.674742024971508,14.699779421542555,14.699779421542555,12.45456989494461,"rgba(38, 166, 154, 0.75)",0.8878401517926846,13.12563424171094,1.626830860682145,56.910957156508346,13.254644499142152,True,False,True,False,False,9.392226354966844,0.0,0.0,0.0,0.0,0,1.0181046968756462,0.8993378853714047,False,False,False,False,0.22186702412150652,0.21090132929626243,False,False,False,False,185294.0,158997.96127536535,False,False,False,False,2786.6746749008275,False,False,False,False
2025-07-29 14:00:00+00:00,14.105,14.33,14.105,14.22,1648.0,,,14.674772388216509,,13.632287871675675,13.370471332585216,13.325464558253115,13.023096700494342,12.72939621362788,12.675996072302327,12.500953088668364,12.484584544077311,12.386002546840492,12.382024191077967,12.270973812575406,12.11183275974741,10.870563954443295,10.679615928814552,10.679615928814552,14.674772388216509,14.674772388216509,12.460233112513095,"rgba(38, 166, 154, 0.5)",0.8962528349435034,13.130214002447232,1.2159359000760814,55.079571376265015,11.193130300265338,False,False,True,False,False,7.180962223842826,0.0,0.0,0.0,0.0,0,1.012671268157,0.8919336561244462,False,False,False,False,0.17895504399487394,0.19492818664556819,False,False,False,False,183646.0,159380.101410631,False,False,False,False,2769.0208039721324,False,False,False,False
2025-07-29 15:00:00+00:00,14.22,14.34,14.18,14.34,1310.0,,,14.659383487701033,,13.638714315701092,13.377617559089652,13.33105654120869,13.02807057819552,12.734702475705934,12.681366504788473,12.505334797471319,12.488589531091566,12.389795940805744,12.385819217160156,12.274686006298145,12.115285818460938,10.874441711537933,10.683555283681882,10.683555283681882,14.659383487701033,14.659383487701033,12.464931162942644,"rgba(38, 166, 154, 0.5)",0.9064157857058203,13.134361123921849,1.3301168129362702,54.54986622346341,10.231446924677101,False,False,True,False,False,7.7970093043490785,0.0,0.0,0.0,0.0,0,1.0200352953389389,0.8927644555174917,False,False,False,False,0.17155882521958055,0.18324350593257438,False,False,False,False,184956.0,159776.6269701561,False,False,False,False,2746.400326391169,False,False,False,False
2025-07-29 16:00:00+00:00,14.34,14.56,14.34,14.44,243.0,,,14.657830343639516,,13.640183484865492,13.379162078710692,13.332259165934694,13.02910565492723,12.735783859588926,12.68245766254336,12.50621801736695,12.489396417326613,12.390557149594459,12.386580632523648,12.27542774146491,12.115972251503853,10.875193736093477,10.68431748014983,10.68431748014983,14.657830343639516,14.657830343639516,12.465901095185293,"rgba(38, 166, 154, 0.5)",0.9165676031648154,13.135335766891462,1.4234239008706653,54.79321943425172,9.995406165912243,False,False,True,False,False,8.312121532736217,0.0,0.0,0.0,0.0,0,1.0158813081182738,0.8959356389092047,False,False,False,False,0.18905261017539296,0.18614805805398366,False,False,False,False,185199.0,160170.77228844826,False,False,False,False,2707.5879182300655,False,False,False,False
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,,,14.656880512119232,,13.642656389933729,13.381680806798336,13.334213671428044,13.03075386779606,12.73748288560625,12.684168661644913,12.507595397352542,12.49065425014165,12.391740561466529,12.387764239688012,12.276577543825143,12.117032587478919,10.876335605899195,10.685472883396727,10.685472883396727,14.656880512119232,14.656880512119232,12.467437810889718,"rgba(38, 166, 154, 0.5)",0.9274753438844815,13.136993185574804,1.6043626649880298,56.06063539417168,9.995406165912243,False,False,True,False,False,9.263310363609726,0.0,0.0,0.0,0.0,0,1.0092301237675685,0.9004615061883782,False,False,False,False,0.2013671257756741,0.19375759191482889,False,False,False,False,185556.0,160564.34171033278,False,False,False,False,2671.144694691615,False,False,False,False
2025-07-29 18:00:00+00:00,14.625,15.155,14.625,15.13,1114.0,,,14.666917779312463,,13.653600839340964,13.392109519739877,13.342245202132615,13.037212069666493,12.743923116762048,12.690621786846831,12.512717083435247,12.495326397264588,12.39610502104088,12.392128195598032,12.280785579649772,12.120876622290156,10.880281371385188,10.689446349469574,10.689446349469574,14.666917779312463,14.666917779312463,12.473384225330161,"rgba(38, 166, 154, 1.0)",0.9533535734637808,13.144449601185547,2.0827009559532397,59.465141717172486,9.995406165912243,True,False,True,False,True,11.775201806080052,0.0,0.0,0.0,0.0,0,1.0081479160137887,0.8939726313590304,False,False,False,False,0.2649963327673071,0.229376962341068,False,False,False,False,186670.0,160969.08059854468,False,False,False,False,2647.002916479342,False,False,False,False
2025-07-29 19:00:00+00:00,15.13,15.18,14.595,14.98,3416.0,,,14.68941923426256,,13.684789576144345,13.422231720023186,13.365622536780936,13.056227914166103,12.762988959219957,12.709741180047132,12.527962925513986,12.509247204314995,12.40912986142605,12.405152092316374,12.293361283643886,12.132387167426508,10.892181232235878,10.701438361869183,10.701438361869183,14.68941923426256,14.68941923426256,12.490890143937753,"rgba(38, 166, 154, 1.0)",0.9759164000158747,13.165831765019316,1.8589381579725213,60.44566811999933,5.886998542942507,True,False,True,False,True,10.78171621597858,0.0,0.0,0.0,0.0,0,1.0074480190338264,0.8899348298334538,False,False,False,False,0.26453491215012126,0.24695593724559461,False,False,False,False,183254.0,161314.58322492384,False,False,False,False,2658.9253518827627,False,False,False,False
2025-07-30 14:00:00+00:00,15.125,15.745,15.125,15.59,3720.0,,,14.760221384008151,,13.731913370640646,13.465668680229937,13.399338097781577,13.082691812725136,12.788750277561661,12.735454861128398,12.548242768744146,12.527759749756388,12.426339862501628,12.422356121991081,12.30985613350551,12.147350047466288,10.90687862960045,10.716170122495367,10.716170122495367,14.760221384008151,14.760221384008151,12.514912181152013,"rgba(38, 166, 154, 1.0)",1.014495805185445,13.198368456166031,2.3574582877617614,63.739880756398904,9.133226295952937,True,False,True,False,True,13.694305561423281,0.0,0.0,0.0,0.0,0,1.0163666121112929,0.8776595744680851,False,False,False,False,0.3428282351775344,0.2948920862115645,False,False,False,False,186974.0,161712.4036400413,False,False,False,False,2675.3761216210146,False,False,False,False
