date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_valley_395,aVWAP_valley_357,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2937689537684227,8.073165374641752,-0.7426427191953392,57.142972582660626,12.441969385807354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821965317919075,0.8597302504816956,False,False,False,False,-0.2950017526358821,-0.2516630349289548,False,False,False,False,-38698.0,-28817.97809032299,False,False,False,False,12192.935896983483,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2933316697331946,8.07236976834936,-0.5705819917146808,54.6747529945347,10.602565759343868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162750048553116,0.8590017479122158,False,False,False,False,-0.27332101425883853,-0.26249202459389664,False,False,False,False,-37750.0,-28956.459050162946,False,False,False,False,12018.595805557383,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2935978588183132,8.07236976834936,-0.570064676299061,53.02927326911742,9.080808647448237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822126661454261,0.8578967943706018,False,False,False,False,-0.2691541295575588,-0.2658230770757277,False,False,False,False,-37750.0,-29092.793018377473,False,False,False,False,11832.26098686657,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,#000000,0.29350898201335845,8.071381902172824,-0.4816953171347571,52.469554732225944,8.414183021766533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8172907273083709,0.8600274455989022,False,False,False,False,-0.2677672004389351,-0.2667951387573314,False,False,False,False,-36281.0,-29204.23808785999,False,False,False,False,11671.590273891894,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29506020152253326,8.064168942389777,-1.149490648483394,48.188775521900666,4.255276064066415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089097303634232,0.8669402110199297,False,False,False,False,-0.3269666665089663,-0.2968809026331488,False,False,False,False,-40195.0,-29374.637497350534,False,False,False,False,11551.317556467213,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2913494851935006,8.061753230933263,-0.9499012182892875,46.741897849592675,2.788424378982697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065586570368923,0.8684364630099553,False,False,False,False,-0.31695548771407717,-0.30691819517361296,False,False,False,False,-38546.0,-29516.829164058276,False,False,False,False,11397.79325326617,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28995010443705366,8.049148687863742,-1.3248785980249163,43.790622137270695,-0.12236819145915234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048541788999805,0.8651399491094147,False,False,False,False,-0.34282825441539394,-0.3248732247945034,False,False,False,False,-45196.0,-29759.917083995355,False,False,False,False,11324.184055541113,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28850370428710714,8.002850215153119,-1.2403661021870325,41.509232640436394,-2.3931899146575475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080550098231828,0.86188605108055,False,False,False,False,-0.34282825441539394,-0.3338507396049487,False,False,False,False,-76355.0,-30482.32147029,False,False,False,False,11631.700581811794,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29406236698304455,7.992046233285109,-1.9113164294073586,37.142184064002535,-6.560673356117277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804288499025341,0.8567251461988306,False,False,False,False,-0.34282825441539394,-0.3383394970101713,False,False,False,False,-81911.0,-31279.6653234638,False,False,False,False,11537.50367356665,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29711904975905656,7.988338877176156,-1.778206000606839,35.06623669052127,-8.553190009062185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808955807587016,0.8537348455220963,False,False,False,False,-0.32830941687276854,-0.33332445694146995,False,False,False,False,-79688.0,-32030.18214015428,False,False,False,False,11393.09276389895,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29720792309348765,7.9729651493795295,-1.2717196279476024,37.149107757119026,-8.553190009062185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094218415417558,0.8487444033482577,False,False,False,False,-0.2964367163416434,-0.3148805866415567,False,False,False,False,-65141.0,-32543.52815348522,False,False,False,False,11441.990550505167,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790880762013816,7.969122321300282,-1.6754198215472376,36.67081290043562,-8.553190009062185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114754098360656,0.847775175644028,False,False,False,False,-0.3315972405195178,-0.32323891358053725,False,False,False,False,-67810.0,-33090.29515885754,False,False,False,False,11305.975193132994,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30089929775156027,7.967218001085957,-1.835225290362425,35.603349952211275,-8.553190009062185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025376685170499,0.8620142743854085,False,False,False,False,-0.3368722156530239,-0.33005556461678054,False,False,False,False,-69059.0,-33647.9494974799,False,False,False,False,11150.053097115428,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29306550016571714,7.957234002836919,-2.276740191048158,33.34647496005445,-10.925015465139012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850991387943121,0.8720208291608254,False,False,False,False,-0.34282825441539394,-0.3364419095160872,False,False,False,False,-74236.0,-34277.22159829416,False,False,False,False,11057.447622741545,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.297322162760301,7.933293998803425,-2.3654274281948333,31.173066706985544,-13.228085969633014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796440711857627,0.871625674865027,False,False,False,False,-0.34282825441539394,-0.33963508196574055,False,False,False,False,-86028.0,-35079.559247933015,False,False,False,False,11068.83603169129,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.306044040874756,7.924560368150079,-2.2694784912813155,29.72412787160627,-14.839068655321682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736541598694944,0.8776508972267538,False,False,False,False,-0.34282825441539394,-0.34123166819056727,False,False,False,False,-86028.0,-35869.45755416661,False,False,False,False,10968.699038951889,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3159363318229799,7.918571745518616,-2.2744194736084786,28.380991245925998,-16.36907182155482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.3420299613029806,False,False,False,False,-89224.0,-36696.65976262915,False,False,False,False,10848.192077107673,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3211665532943136,7.913671673321608,-1.692802901625292,32.73435382845236,-16.36907182155482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768595041322314,0.8845041322314051,False,False,False,False,-0.3098220825912588,-0.3259260219471197,False,False,False,False,-85637.0,-37455.424727549624,False,False,False,False,10735.615455757166,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3257537759144424,7.9017864240284075,-1.785969855284841,34.731463482859475,-20.677377649796508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598152424942263,0.8950241444467771,False,False,False,False,-0.31588326307940756,-0.32090464251326367,False,False,False,False,-94110.0,-38333.79023564963,False,False,False,False,10700.53614636558,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33165980345109564,7.9017864240284075,-1.7541662208522462,36.06286991913088,-19.296780615134814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7571428571428572,0.9029850746268657,False,False,False,False,-0.3140625671023071,-0.31748360480778537,False,False,False,False,-94110.0,-39198.53767385661,False,False,False,False,10534.63636115061,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34143276546536566,7.855369707050639,-2.168420204316157,33.67509940060194,-19.296780615134814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502111486486486,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.3301559296115897,False,False,False,False,-121923.0,-40481.08747736271,False,False,False,False,10802.517967954476,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35388099236431264,7.820565223714403,-2.3046313345781413,30.80372074604427,-19.296780615134814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447434819175778,0.9131623212783854,False,False,False,False,-0.34282825441539394,-0.33649209201349184,False,False,False,False,-140066.0,-42025.03960949662,False,False,False,False,10916.323890931924,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36356657940142345,7.807609821798947,-1.946300517951781,31.744674343336257,-19.296780615134814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7462717916404118,0.9113631590002101,False,False,False,False,-0.30895130497878076,-0.3227216984961363,False,False,False,False,-131096.0,-43405.98473183,False,False,False,False,10886.148326731429,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3757594951537379,7.7874371197147445,-2.1088944655690667,30.9771609632215,-19.296780615134814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744645107097858,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.32773492754583755,False,False,False,False,-143672.0,-44960.49659645279,False,False,False,False,10912.347577479777,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908655444956329,7.778073068773751,-2.336028543912631,29.01574057481028,-15.959552931187787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.743013238075226,0.9106955242698046,False,False,False,False,-0.34282825441539394,-0.3352815909806157,False,False,False,False,-148889.0,-46571.791222864376,False,False,False,False,10824.047615038231,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40362554004494094,7.688578637798116,-1.9289627651199344,29.066364840424523,-16.188058062437705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7388308977035491,0.9060542797494779,False,False,False,False,-0.34282825441539394,-0.33905492269800486,False,False,False,False,-140431.0,-48026.97275429283,False,False,False,False,10787.36470627795,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41465981932875934,7.685425113636039,-1.7494463649994791,30.603343057225278,-16.188058062437705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198595,0.9017685915192839,False,False,False,False,-0.3175628614815021,-0.32830889208975345,False,False,False,False,-136561.0,-49399.59333174565,False,False,False,False,10680.118741839531,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4259038401811782,7.68232469031301,-1.7898986071332892,31.01961566804288,-16.188058062437705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364024,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.32615579981020026,False,False,False,False,-139024.0,-50789.11901652478,False,False,False,False,10552.72155204357,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43713942155091357,7.668708403688175,-1.735621100005981,31.137726800755125,-16.188058062437705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267915,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.325724791747911,False,False,False,False,-149308.0,-52316.543527896494,False,False,False,False,10548.55532643049,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4431106973320363,7.668708403688175,-1.3511486120578675,36.0831719966315,-17.957926383387814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932787,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.30445100104276995,False,False,False,False,-149308.0,-53820.2870390919,False,False,False,False,10385.01183299746,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.448432535325808,7.668708403688175,-1.3351136604153486,39.38013546054908,-14.90773614748231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.29260404344993585,False,False,False,False,-149308.0,-55300.71669740055,False,False,False,False,10224.00389760215,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4579683198453526,7.664880151382014,-1.670159524659477,38.16915196897653,-14.90773614748231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765034,0.897446992643877,False,False,False,False,-0.3227907736467854,-0.3076974085483606,False,False,False,False,-152246.0,-56803.74434550286,False,False,False,False,10111.042596864132,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119423,7.662394361202277,-1.1786185352455216,42.60127729635714,-12.130321341313014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439208091241662,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.29123835400966114,False,False,False,False,-146672.0,-58197.05063471987,False,False,False,False,10040.700851176316,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46092531297829276,7.650935443980639,-1.4990182238335412,42.69499626972434,-12.071883874255747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761873887156,False,False,False,False,-157095.0,-59730.352175266846,False,False,False,False,10046.627969762729,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582266051001562,7.648724780251158,-1.3175245032295761,44.48316898986365,-10.29443338440953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748845948882,False,False,False,False,-154275.0,-61196.16066867356,False,False,False,False,9934.587226045476,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,#000000,0.4493929639369411,7.649074751274359,-0.7100127880932542,50.08651354531521,-5.067181416919773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742662696724798,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025723530712,False,False,False,False,-152773.0,-62615.95662729878,False,False,False,False,9803.849439595158,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43965229914574183,7.64950955212153,-0.6812418647724275,54.07648387096596,-1.510759581640258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929348864552,False,False,False,False,-151124.0,-63988.17435400732,False,False,False,False,9677.417665337869,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533755,7.777282493249653,1.3349533465542243,63.40335684051621,6.829444795221626,True,False,True,False,True,8.36387786777117,0.0,0.0,0.0,0.0,0,0.7668661027439652,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.04152400173837989,False,False,False,False,-98904.0,-64529.50498417774,False,False,False,False,10336.992585255111,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570119207,7.7904816965021055,1.6259470271860916,70.07764640854825,12.467793988941693,True,False,True,False,True,9.87628215784489,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.06210656454380034,False,False,False,False,-91864.0,-64953.29560457809,False,False,False,False,10285.87642114263,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086074293,7.8149309099162965,1.7053140865838294,74.70740509216351,16.275969061420028,True,False,True,False,True,10.463463728061527,0.0,0.0,0.0,0.0,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.17476615252031963,False,False,False,False,-79512.0,-65179.01195179393,False,False,False,False,10317.909344845844,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637598,7.9157409347440595,2.2020597101054658,78.80578675735916,19.77595649019821,True,False,True,False,True,14.03296533132535,0.0,0.0,0.0,0.0,0,0.7973923841059604,0.855546357615894,False,False,False,False,0.34282821628630405,0.25879718440331184,False,False,False,False,-68672.0,-65233.166805254485,False,False,False,False,10326.003773607925,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661199,7.923682558394306,1.6212718828836725,77.90941320065176,19.77595649019821,True,False,True,False,True,10.782292083519167,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670258,False,False,False,False,0.31355518840067864,0.28617618640199527,False,False,False,False,-75345.0,-65389.939412924956,False,False,False,False,10269.368056187648,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.471520666290176,7.934433949123214,1.9205225043508405,78.06715889600733,19.77595649019821,True,False,True,False,True,12.515842621917201,0.0,0.0,0.0,0.0,0,0.7989680082559338,0.8497420020639836,False,False,False,False,0.34282821628630405,0.31450220134414963,False,False,False,False,-69973.0,-65460.994615825344,False,False,False,False,10193.439869270009,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48653816642415654,7.952333798754045,1.8963901805014596,78.32293212196078,19.9674679726527,True,False,True,False,True,12.858191975084047,0.0,0.0,0.0,0.0,0,0.8090400165871863,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094095082,False,False,False,False,-61472.0,-65399.14973806061,False,False,False,False,10167.20049145187,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49556403391661163,7.964425825772214,1.272437326099201,74.33289019672716,19.9674679726527,True,False,True,False,False,9.096846571044413,0.0,0.0,0.0,0.0,0,0.7927107061503418,0.8494512321391595,False,False,False,False,0.2741221614309383,0.30139368542022327,False,False,False,False,-72306.0,-65506.232687858115,False,False,False,False,10177.538468328585,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632004,7.976602967416122,1.301447687736352,71.95117048625453,19.9674679726527,True,False,True,False,False,9.505580917429327,0.0,0.0,0.0,0.0,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.29487616514245774,False,False,False,False,-62834.0,-65464.802723705274,False,False,False,False,10166.599887424265,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373642,7.981541876275258,1.261432204582071,70.36335734593943,19.9674679726527,True,False,True,False,False,9.505580917429327,0.0,0.0,0.0,0.0,0,0.7938915437357158,0.8562227301059632,False,False,False,False,0.28211649657956334,0.28849633086101056,False,False,False,False,-62834.0,-65424.01508457806,False,False,False,False,10071.27275738668,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414536,8.021257422483652,0.9556525667921794,67.52436726971897,24.832268477684465,True,False,True,False,False,8.031042904466975,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877793603,False,False,False,False,-66437.0,-65439.72027706522,False,False,False,False,9970.989458822545,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777594,8.042525343488638,0.9643805269135886,65.98360517564392,23.012738407262972,True,False,True,False,False,8.408302202686535,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314325,False,False,False,False,-44720.0,-65118.48430377739,False,False,False,False,10153.098149383435,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.552397925836495,8.05868393000083,1.4234594903817812,67.45703482180838,23.012738407262972,True,False,True,False,False,11.38592953547634,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.836544437538844,False,False,False,False,0.3244677889575233,0.28466500832033326,False,False,False,False,-36522.0,-64675.12795798239,False,False,False,False,10122.786550168186,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268268,8.243499456189209,2.061650221555297,71.66990516326089,23.012738407262972,True,False,True,False,True,17.04565251131336,0.0,0.0,0.0,0.0,0,0.8275236751964539,0.8226878903888779,False,False,False,False,0.34282822625350867,0.313746617286921,False,False,False,False,-9353.0,-63817.42054778111,False,False,False,False,10387.068929235345,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459762,8.288705988605475,1.8729555458979485,74.39810713097253,17.752613333497578,True,False,True,False,True,16.977208365710805,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663504,False,False,False,False,0.333003207205441,0.323374912246181,False,False,False,False,-28430.0,-63268.77836874574,False,False,False,False,10521.796542735572,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285447,8.299944338569741,1.3196652120886818,71.65918811525543,17.752613333497578,True,False,True,False,True,12.908400672384701,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.8328346299620988,False,False,False,False,0.24707513061045622,0.2852250214283186,False,False,False,False,-39715.0,-62903.603510315574,False,False,False,False,10533.629154476106,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109859,8.301111435068075,0.7435569315775412,65.7466142059692,22.705693647394185,True,False,True,False,False,8.461575024634566,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651741,False,False,False,False,-47450.0,-62664.01275821765,False,False,False,False,10490.239555181903,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366384,8.307053756415463,1.070410112352058,63.64419646538035,20.740590113367077,True,False,True,False,False,10.630473981827269,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.225280499019022,False,False,False,False,-39254.0,-62301.06682398172,False,False,False,False,10454.669949675206,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924801,8.318896541690146,0.9366554732895295,61.53081912886863,18.64257585678658,True,False,True,False,False,9.849858171950817,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-54128.0,-62174.35260965642,False,False,False,False,10523.186694641481,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453888,8.33033128730876,1.0654173006692411,61.07161562522192,17.95465480554381,True,False,True,False,False,10.904714922326217,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-42392.0,-61867.649468421434,False,False,False,False,10541.990001701304,False,False,False,False
