date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-30 00:00:00+00:00,87.1136233522,89.2550661575,87.0846979653,87.3450264468,3007732,1,0.26222415380283437,0.26222415380283437,98.70038555156128
2022-10-03 00:00:00+00:00,89.4951468683,89.9193858752,87.1232651478,87.6824892932,2187109,1,0.2607927228662932,0.2607927228662932,98.61812335575092
2022-10-04 00:00:00+00:00,90.7871474802,91.4717149687,90.0904313293,90.4111174514,3751020,1,0.2609762272440961,0.2609762272440961,98.5144071495778
2022-10-05 00:00:00+00:00,90.0640128093,91.1438939179,89.774758941,90.5123563053,2246130,1,0.2602957391654592,0.2602957391654592,98.44967405647016
2022-10-06 00:00:00+00:00,90.0061620357,90.5075354075,89.4662214814,89.774758941,3296297,1,0.2588121245869941,0.2588121245869941,98.35252649013415
2022-10-07 00:00:00+00:00,86.795444097,89.427654299,86.0144586524,89.2058929999,3887339,1,0.25515920268646636,0.25515920268646636,98.19923838655903
2022-10-10 00:00:00+00:00,87.0268471916,87.441444403,86.37120509,87.1039815565,2320932,1,0.25168213214408675,0.25168213214408675,98.10600133010624
2022-10-11 00:00:00+00:00,87.5378623591,88.6948778325,86.4483394549,87.017205396,3677104,1,0.24963193544915707,0.24963193544915707,97.97188544667529
2022-10-12 00:00:00+00:00,87.3643100381,88.5020419202,87.0750561697,87.2968174688,2670372,1,0.24724027311664523,0.24724027311664523,97.87832704475595
2022-10-13 00:00:00+00:00,89.1576840218,89.5337140507,85.4263091201,85.8409063314,3026738,1,0.24570382617026487,0.24570382617026487,96.89427703740283
2022-10-14 00:00:00+00:00,86.9207874399,91.1053267354,86.6990261408,89.9097440796,2929657,1,0.24271281923521357,0.24271281923521357,96.82101991771533
2022-10-17 00:00:00+00:00,88.4924001246,89.2830273648,87.7043761693,87.7114146801,3045128,1,0.24086244387346814,0.24086244387346814,96.7512583158128
2022-10-18 00:00:00+00:00,89.3890871165,91.066759553,88.6953599223,90.8064310715,2829869,1,0.2396312305913349,0.2396312305913349,96.72189487527734
2022-10-19 00:00:00+00:00,88.3477731905,89.5144304595,87.31610106,89.0805496569,2198097,1,0.23780329088067798,0.23780329088067798,96.66231437927553
2022-10-20 00:00:00+00:00,87.0943397609,88.8443256645,86.9304292355,88.5502508983,2488047,1,0.23584052072965492,0.23584052072965492,96.5800045248633
2022-10-21 00:00:00+00:00,89.7169081673,89.8036843278,86.2831754961,87.0750561697,4954357,1,0.23528964120934331,0.23528964120934331,96.46580342146784
2022-10-24 00:00:00+00:00,89.9001022839,91.240311874,89.6397738024,90.3725502689,2282170,1,0.2347671237359551,0.2347671237359551,96.4411425533107
2022-10-25 00:00:00+00:00,91.7513270414,91.7706106326,89.1168992264,89.5819230288,3096556,1,0.23511361751666732,0.23511361751666732,96.41719023827349
2022-10-26 00:00:00+00:00,90.5268189987,92.5515960772,90.4400428382,91.7513270414,2842643,1,0.23467598062713352,0.23467598062713352,96.39698116958333
2022-10-27 00:00:00+00:00,92.2044914352,93.0144022665,90.5653861812,91.1342521223,2611581,1,0.23467069766700466,0.23467069766700466,96.38779677874844
2022-10-28 00:00:00+00:00,93.2168799744,93.351865113,91.6934762677,91.9827301361,1779492,1,0.23500333969681306,0.23500333969681306,96.38853608448379
2022-10-31 00:00:00+00:00,92.1466406615,93.3904322954,91.8670285887,93.1397456095,2007333,1,0.23512163586426876,0.23512163586426876,96.38438435755607
2022-11-01 00:00:00+00:00,90.6521623417,93.22652177,90.5316398965,93.0433276534,5011287,1,0.23462603574123747,0.23462603574123747,96.34220378038388
