date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:25:00+00:00,87.7,87.79,87.67,87.69,1551.0,,87.73688908382066,#000000,,87.73688908382066,,49.87401389294453,-4.764537945846762,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,644.2835414434761,False,False,False,False,2213.942061776804,False,False,False,False
2025-06-27 15:30:00+00:00,87.695,87.78,87.69,87.75,517.0,,87.73706646814455,#000000,,87.73706646814455,,50.18780768436533,-4.297847944190991,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,680.4186803358252,False,False,False,False,2187.6328825244505,False,False,False,False
2025-06-27 15:35:00+00:00,87.72,87.865,87.72,87.825,1656.0,,87.74730035126984,"rgba(38, 166, 154, 1.0)",,87.74730035126984,,50.88816316331538,-3.449800643033555,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4631.0,741.6680031213164,False,False,False,False,2179.3905122527535,False,False,False,False
2025-06-27 15:40:00+00:00,87.835,87.915,87.82,87.905,1470.0,,87.76329875064927,"rgba(38, 166, 154, 1.0)",,87.76329875064927,,51.91000534775198,-2.2956037100785878,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6101.0,824.758421677575,False,False,False,False,2168.392209737207,False,False,False,False
2025-06-27 15:45:00+00:00,87.87,87.945,87.83,87.89,1705.0,,87.83348563342446,"rgba(38, 166, 154, 1.0)",,87.83348563342446,,52.63799027122814,-1.440194897428519,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4396.0,880.126508163194,False,False,False,False,2161.207834392444,False,False,False,False
2025-06-27 15:50:00+00:00,87.89,87.9,87.78,87.83,470.0,,87.82885236375641,"rgba(38, 166, 154, 1.0)",,87.82885236375641,,52.80132575806395,-1.1377642732803537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,927.3493529978732,False,False,False,False,2134.9875578902356,False,False,False,False
2025-06-27 15:55:00+00:00,87.86,87.87,87.73,87.82,1078.0,,87.81808251985635,"rgba(38, 166, 154, 1.0)",,87.81808251985635,,52.862687654704324,-0.9261852720027406,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,957.1268824087589,False,False,False,False,2118.600153891937,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.62,87.625,503.0,,87.80496837201818,#000000,,87.80496837201818,,51.63201724243308,-0.9261852720027406,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,978.644295084592,False,False,False,False,2093.5520894905117,False,False,False,False
2025-06-27 16:05:00+00:00,87.625,87.68,87.605,87.65,322.0,,87.7963070952776,#000000,,87.7963070952776,,50.797846357561454,-0.9261852720027406,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,1004.8203525251411,False,False,False,False,2066.0861656224415,False,False,False,False
2025-06-27 16:10:00+00:00,87.64,87.645,87.54,87.545,755.0,,87.77317503388582,"rgba(239, 83, 80, 0.5)",,87.77317503388582,,49.49544419390559,-0.9261852720027406,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1018.8851532611853,False,False,False,False,2045.7592483259696,False,False,False,False
2025-06-27 16:15:00+00:00,87.545,87.61,87.545,87.605,2209.0,,87.73266490535293,"rgba(239, 83, 80, 0.5)",,87.73266490535293,,48.85907196491419,2.24238749942252,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121.0,1066.9799570865932,False,False,False,False,2048.2901126930087,False,False,False,False
2025-06-27 16:20:00+00:00,87.605,87.605,87.48,87.5,463.0,,87.72423208314751,"rgba(239, 83, 80, 1.0)",,87.72423208314751,,47.73785694283096,1.0516720294310389,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,1107.1508104650957,False,False,False,False,2023.7119714109465,False,False,False,False
2025-06-27 16:25:00+00:00,87.46,87.49,87.39,87.41,509.0,,87.71151797041273,"rgba(239, 83, 80, 1.0)",,87.71151797041273,,46.34693496906236,-0.3869557987961869,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,1138.807387047032,False,False,False,False,2000.2280648774433,False,False,False,False
2025-06-27 16:30:00+00:00,87.43,87.43,87.29,87.29,269.0,,87.7031851578494,"rgba(239, 83, 80, 1.0)",,87.7031851578494,,44.63255973948923,-2.121202605915016,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880.0,1165.8026213563805,False,False,False,False,1973.387319685545,False,False,False,False
2025-06-27 16:35:00+00:00,87.3,87.3,87.17,87.195,324.0,,87.69065298491762,"rgba(239, 83, 80, 1.0)",,87.69065298491762,,42.813840719013875,-3.9339184101340905,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,1187.3560690872894,False,False,False,False,1947.8154232563118,False,False,False,False
2025-06-27 16:40:00+00:00,87.2,87.28,87.17,87.17,447.0,,87.67404125673556,"rgba(239, 83, 80, 1.0)",,87.67404125673556,,41.219227030430694,-5.508353491600708,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,1201.6451222797346,False,False,False,False,1924.5469670817952,False,False,False,False
2025-06-27 16:45:00+00:00,87.17,87.23,87.13,87.13,594.0,,87.65199233095225,"rgba(239, 83, 80, 1.0)",,87.65199233095225,,39.74252066421139,-6.957138189848699,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,1206.503337438188,False,False,False,False,1903.91833193324,False,False,False,False
2025-06-27 16:50:00+00:00,87.16,87.31,87.16,87.24,282.0,,87.64378519079003,"rgba(239, 83, 80, 1.0)",,87.64378519079003,,39.442365703052936,-7.25867536257504,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,1215.6583244546503,False,False,False,False,1878.7723112831122,False,False,False,False
2025-06-27 16:55:00+00:00,87.2,87.2,87.15,87.17,362.0,,87.63215811879581,"rgba(239, 83, 80, 1.0)",,87.63215811879581,,38.86608117061207,-7.8517805397563905,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,1219.0589705871362,False,False,False,False,1855.256461495777,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,87.09,87.09,211.0,,87.62489616156466,"rgba(239, 83, 80, 1.0)",,87.62489616156466,,38.035372677024505,-8.704013883672431,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,1219.1355756943124,False,False,False,False,1829.7641132555325,False,False,False,False
2025-06-27 17:05:00+00:00,87.085,87.09,86.975,87.025,1082.0,,87.58479757314092,"rgba(239, 83, 80, 1.0)",,87.58479757314092,,37.07741397126418,-9.683275091419048,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,1202.4357993269587,False,False,False,False,1818.1708711895553,False,False,False,False
2025-06-27 17:10:00+00:00,87.01,87.01,86.82,86.84,1001.0,,87.54433839339933,"rgba(239, 83, 80, 1.0)",,87.54433839339933,,35.58931547572248,-11.176378768076553,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,1170.4755543761532,False,False,False,False,1805.501555357159,False,False,False,False
2025-06-27 17:15:00+00:00,86.85,86.88,86.77,86.795,815.0,,87.51158331390684,"rgba(239, 83, 80, 1.0)",,87.51158331390684,,34.21701951821063,-12.543903101128869,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,1126.3751581842748,False,False,False,False,1790.144942095808,False,False,False,False
2025-06-27 17:20:00+00:00,86.775,86.855,86.77,86.8,1206.0,,87.46820715616695,"rgba(239, 83, 80, 1.0)",,87.46820715616695,,33.13928161536738,-13.61783462488119,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,1101.6561634837435,False,False,False,False,1781.0884313656404,False,False,False,False
2025-06-27 17:25:00+00:00,86.795,86.83,86.73,86.73,798.0,,87.44075402813435,"rgba(239, 83, 80, 1.0)",,87.44075402813435,,32.00844414937208,-14.744092637430505,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,1064.9483159878714,False,False,False,False,1765.8467502591961,False,False,False,False
2025-06-27 17:30:00+00:00,86.73,86.76,86.64,86.73,673.0,,87.41758751569444,"rgba(239, 83, 80, 1.0)",,87.41758751569444,,31.08321349537593,-15.67033164664749,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,1028.809582406664,False,False,False,False,1748.9033897900613,False,False,False,False
2025-06-27 17:35:00+00:00,86.735,86.865,86.735,86.855,650.0,,87.39998931231227,"rgba(239, 83, 80, 0.75)",,87.39998931231227,,31.493808989431244,-15.67033164664749,False,True,False,True,True,0.0,87.5062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,1003.3086586484212,False,False,False,False,1731.866127932851,False,False,False,False
2025-06-27 17:40:00+00:00,86.86,86.86,86.76,86.805,640.0,,87.38342099086651,"rgba(239, 83, 80, 0.75)",,87.38342099086651,,31.612880957879074,-15.67033164664749,False,True,False,True,True,0.0,87.4885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,968.2806174290658,False,False,False,False,1714.9379709106363,False,False,False,False
2025-06-27 17:45:00+00:00,86.795,86.94,86.68,86.915,2019.0,,87.34015778525247,"rgba(239, 83, 80, 0.75)",,87.34015778525247,,32.656577014408796,-15.67033164664749,False,True,False,True,True,0.0,87.4768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,965.0979721976074,False,False,False,False,1719.6521108965178,False,False,False,False
2025-06-27 17:50:00+00:00,86.895,86.955,86.755,86.755,1732.0,,87.30693701392065,"rgba(239, 83, 80, 0.75)",,87.30693701392065,,32.794955270198514,-15.67033164664749,False,True,False,True,True,0.0,87.46539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,935.1119571247763,False,False,False,False,1719.843551037657,False,False,False,False
2025-06-27 17:55:00+00:00,86.66,86.74,86.565,86.74,184.0,86.68166666666667,87.09567558146755,"rgba(239, 83, 80, 0.75)",,87.09567558146755,,32.84547799782008,-15.67033164664749,False,True,False,True,True,0.0,87.44619999999999,,1.0,86.74,86.565,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,902.738128332144,False,False,False,False,1696.0320231145927,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,86.83,86.67,86.83,664.0,86.7560534591195,87.11213160442209,"rgba(239, 83, 80, 0.75)",,87.11213160442209,,33.633271279166486,-15.67033164664749,False,True,False,True,True,0.0,87.427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,881.160793009165,False,False,False,False,1680.0315266321957,False,False,False,False
2025-06-27 18:05:00+00:00,86.84,86.86,86.725,86.8,935.0,86.77647691157225,87.10828930602031,"rgba(239, 83, 80, 0.75)",,87.10828930602031,,34.13501305575415,-15.67033164664749,False,True,False,True,True,0.0,87.4092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,845.4218659857671,False,False,False,False,1668.480650250301,False,False,False,False
2025-06-27 18:10:00+00:00,86.795,86.985,86.785,86.985,1671.0,86.84510519204785,87.11848072949851,"rgba(239, 83, 80, 0.5)",,87.11848072949851,,35.94371342085268,-16.896825088030333,True,False,False,True,True,0.0,87.38770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,836.1440075983909,False,False,False,False,1668.519709936343,False,False,False,False
2025-06-27 18:15:00+00:00,86.985,87.05,86.93,87.035,483.0,86.86472144610954,87.12254315339432,"rgba(239, 83, 80, 0.5)",,87.12254315339432,,37.762525262703676,-15.079299389691712,True,False,False,True,True,0.0,87.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,834.4983640697337,False,False,False,False,1650.139559394694,False,False,False,False
2025-06-27 18:20:00+00:00,87.035,87.035,86.94,86.99,386.0,86.87575873236176,87.12415614196009,#000000,,87.12415614196009,,38.99416524386013,-13.857232137691028,True,False,False,False,True,0.0,87.3507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,826.893738270203,False,False,False,False,1630.5404964583422,False,False,False,False
2025-06-27 18:25:00+00:00,86.95,86.98,86.89,86.89,245.0,86.87813156742556,87.12329710470954,#000000,,87.12329710470954,,39.45789835903965,-13.386650952767553,True,False,False,False,True,0.0,87.3351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,815.6085640334557,False,False,False,False,1609.059248451236,False,False,False,False
2025-06-27 18:30:00+00:00,86.89,86.99,86.82,86.835,1625.0,86.8790591528069,87.11199668635113,"rgba(239, 83, 80, 0.5)",,87.11199668635113,,39.55378308565976,-13.25965033833537,True,False,False,True,True,0.0,87.3194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,779.304555288751,False,False,False,False,1609.3063918861005,False,False,False,False
2025-06-27 18:35:00+00:00,86.84,86.865,86.785,86.8,130.0,86.8777763719753,87.11051601367534,"rgba(239, 83, 80, 0.5)",,87.11051601367534,,39.45343714068114,-13.25965033833537,True,False,False,True,False,0.0,87.3005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,741.5478955168323,False,False,False,False,1586.371409066161,False,False,False,False
2025-06-27 18:40:00+00:00,86.805,86.88,86.79,86.83,894.0,86.87227102674238,87.10195684725956,"rgba(239, 83, 80, 0.5)",,87.10195684725956,,39.61274493638095,-13.086743302212156,True,False,False,True,False,0.0,87.28370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,718.2370754313,False,False,False,False,1575.6369686155228,False,False,False,False
2025-06-27 18:45:00+00:00,86.83,86.92,86.83,86.905,535.0,86.8731495098039,87.09893670417706,"rgba(239, 83, 80, 0.5)",,87.09893670417706,,40.33242073780989,-12.31013283052939,True,False,False,True,False,0.0,87.2686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,703.5822370525201,False,False,False,False,1559.5030621253595,False,False,False,False
2025-06-27 18:50:00+00:00,86.9,87.045,86.9,87.04,476.0,86.88019871171606,87.09943850378617,#000000,,87.09943850378617,,41.88108994543958,-10.73538108053961,True,False,False,False,True,0.0,87.25450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,696.5344504315508,False,False,False,False,1542.7045650381444,False,False,False,False
2025-06-27 18:55:00+00:00,87.03,87.03,86.95,87.005,1288.0,86.89573717948716,87.09985259498923,#000000,,87.09985259498923,,42.926465554109456,-9.674075170558353,True,False,False,False,True,0.0,87.2445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,669.626939572147,False,False,False,False,1538.755657053057,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.15,87.05,87.095,1748.0,86.9271769945549,87.10757357146433,"rgba(38, 166, 154, 1.0)",,87.10757357146433,,44.385992237013305,-8.219425336832728,True,False,True,False,True,0.0,87.2357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,670.23737461754,False,False,False,False,1541.9997553933194,False,False,False,False
2025-06-27 19:05:00+00:00,87.09,87.11,86.98,87.0,644.0,86.93273779531964,87.10769728831978,"rgba(38, 166, 154, 1.0)",,87.10769728831978,,44.96838140289274,-7.632403918025581,True,False,True,False,True,0.0,87.22189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,660.8538494296712,False,False,False,False,1528.077278565516,False,False,False,False
2025-06-27 19:10:00+00:00,87.005,87.04,86.93,87.02,377.0,86.93469963369961,87.10714639267887,"rgba(38, 166, 154, 1.0)",,87.10714639267887,,45.582695365074706,-7.006759396628439,True,False,True,False,True,0.0,87.2088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,657.4607664927771,False,False,False,False,1510.2311192079112,False,False,False,False
2025-06-27 19:15:00+00:00,87.02,87.065,86.96,86.99,584.0,86.93788989043435,87.10646990531002,"rgba(38, 166, 154, 1.0)",,87.10646990531002,,45.88853563674065,-6.675022032531153,True,False,True,False,True,0.0,87.19279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,645.0660259269977,False,False,False,False,1495.8709468170907,False,False,False,False
2025-06-27 19:20:00+00:00,86.975,87.005,86.88,86.91,830.0,86.93751283548674,87.10294010458627,#000000,,87.10294010458627,,45.62936662160775,-6.675022032531153,True,False,False,False,False,0.0,87.17479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,619.9952348273542,False,False,False,False,1485.5473662462832,False,False,False,False
2025-06-27 19:25:00+00:00,86.91,87.045,86.9,87.04,481.0,86.9394628584861,87.10218085884908,#000000,,87.10218085884908,,46.349252207519875,-6.140359580641956,True,False,False,False,False,0.0,87.16179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,602.7705025044495,False,False,False,False,1469.972988475023,False,False,False,False
2025-06-27 19:30:00+00:00,87.05,87.05,86.895,86.895,455.0,86.93968682382413,87.10059353532868,#000000,,87.10059353532868,,46.0545729665983,-6.140359580641956,True,False,False,False,False,0.0,87.1443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,578.7585567291867,False,False,False,False,1454.2369731498288,False,False,False,False
