date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_79,aVWAP_valley_607,aVWAP_valley_593,aVWAP_OB_bull_593,aVWAP_OB_bull_188,aVWAP_OB_bear_505,aVWAP_OB_bear_461,aVWAP_OB_bear_384,aVWAP_OB_bear_226,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 20:00:00+00:00,3.305,3.34,3.295,3.315,8353.0,,,,,,,3.3209736824509024,3.3390841890436933,3.3448906103849514,3.4442066087415344,3.188910920592828,3.0857956101720103,3.2463645693061753,3.457303630107206,3.6273640078202436,3.7147740600959502,3.8860456790369216,,,,3.5761619251393015,,,3.3209736824509024,3.2463645693061753,3.8860456790369216,3.423246687977492,,#000000,0.2518458523250814,3.309045141591731,0.023644853998160843,52.98727308196568,8.702679518609457,True,False,True,False,False,0.28970685429775145,3.3367,3.6263,0.0,0.0,0.0,0.0,0.8338983050847456,0.8505649717514123,False,False,False,False,0.15058074720924536,0.1556510374044894,False,False,False,False,62944.0,-6036.231845649003,False,False,False,False,19056.73317742195,False,False,False,False
2024-12-03 16:00:00+00:00,3.345,3.385,3.295,3.3,7641.0,,,,,,,3.321444523819832,3.3382321263934287,3.3446734621104506,3.4434373578729103,3.189407916522656,3.0864732233858394,3.246548580240859,3.4570373562536183,3.626813647876507,3.714138748465651,3.885273220439085,,,,3.5756895678814438,,,3.321444523819832,3.246548580240859,3.885273220439085,3.4230436512164393,,"rgba(239, 83, 80, 0.5)",0.23487905647627358,3.3092780581469063,-0.03950142803747063,51.31130462795801,6.861733150262005,False,False,False,False,False,0.0,3.333,3.6172249999999995,0.0,0.0,0.0,0.0,0.8395131616190205,0.8477214831587885,False,False,False,False,0.1598273687604448,0.15773920308246708,False,False,False,False,55303.0,-5085.236003080801,False,False,False,False,18879.74506614409,False,False,False,False
2024-12-03 20:00:00+00:00,3.295,3.335,3.295,3.33,4111.0,,,,,,,3.3213829849704832,3.337583003513269,3.344516293394735,3.443004246184836,3.189660913340863,3.0868261418533147,3.2466390241072776,3.4568872417355747,3.6265118183438876,3.7137919325802415,3.8848535559828727,,,,3.5754293863693096,,,3.3213829849704832,3.2466390241072776,3.8848535559828727,3.4228779232733957,,#000000,0.2202685298113158,3.309346826124312,0.09376361613426844,51.66430825364106,6.861733150262005,False,False,False,False,False,0.5903296384170815,3.3269,3.6069,0.0,0.0,0.0,0.0,0.8439010520329826,0.8458913847028718,False,False,False,False,0.14955494878466272,0.15364707593356491,False,False,False,False,59414.0,-4085.2478479942774,False,False,False,False,18650.772274420924,False,False,False,False
2024-12-04 16:00:00+00:00,3.175,3.175,3.045,3.055,16085.0,,,,,,,3.2885631617281317,3.3075145569812694,3.3383676337712047,3.438246187739868,3.1889237006244775,3.0868545958514177,3.245895971751615,3.455328568354588,3.6244610326970945,3.7116573713601166,3.882556174169229,,,,3.5735109661720226,,,3.2885631617281317,3.245895971751615,3.882556174169229,3.4153062686390014,,"rgba(255, 0, 0, 1.0)",0.20066275324671945,3.2698557383180047,-1.0707305408783785,43.75769965215845,-0.5909123358835515,False,True,False,True,False,0.0,3.318,3.5951999999999997,0.0,0.0,0.0,0.0,0.8432646145156735,0.8466534877153347,False,False,False,False,0.06629754731333601,0.10997231162345046,False,False,False,False,43329.0,-3350.143230195916,False,False,False,False,18610.99285931362,False,False,False,False
2024-12-04 20:00:00+00:00,3.055,3.12,3.055,3.12,16216.0,,,,,,,3.264613108178054,3.284559094887481,3.33262388312982,3.4336678679990698,3.188241808706845,3.0869222199576605,3.245186116128679,3.4537991706940048,3.6224350745055345,3.709543182451877,3.8802729238622553,,,,3.571618809086831,,,3.264613108178054,3.245186116128679,3.8802729238622553,3.4092604045910253,,"rgba(255, 0, 0, 1.0)",0.1824696198334819,3.2651828969511905,-0.7956551730840529,41.13676656126873,-2.9241198729432227,False,True,False,True,False,0.0,3.3064999999999998,3.582775,0.0,0.0,0.0,0.0,0.8417613636363636,0.8573863636363637,False,False,False,False,0.05723564673981231,0.08360397918163139,False,False,False,False,59545.0,-2375.024730502956,False,False,False,False,18573.8611870762,False,False,False,False
2024-12-05 16:00:00+00:00,3.09,3.17,3.09,3.17,20955.0,,,,,,,3.247642605143957,3.2670191872674934,3.3269462233227896,3.4287009482165574,3.187809193473621,3.087348428634886,3.2445568721608726,3.4520898714739334,3.620062852742067,3.707032192993594,3.877510699453918,,,,3.569426259358529,,,3.247642605143957,3.2445568721608726,3.877510699453918,3.40424718862579,,"rgba(239, 83, 80, 1.0)",0.17519273813577071,3.262479410988914,-0.5278723991244682,41.25198117755761,-2.9241198729432227,False,True,False,True,False,0.0,3.2939,3.570675,0.0,0.0,0.0,0.0,0.8409417169107092,0.8653459661211602,False,False,False,False,0.07436166176910952,0.07898282047537045,False,False,False,False,80500.0,-1090.1406261540728,False,False,False,False,18610.778067896725,False,False,False,False
2024-12-05 20:00:00+00:00,3.165,3.2,3.145,3.2,22729.0,,,,,,,3.2389486561072336,3.256886216910766,3.3223686703384403,3.4242005236616246,3.187745675167105,3.088115086169849,3.244138250839454,3.4504845754229017,3.61772099343419,3.7045171947600726,3.874693162813861,,,,3.567285013884807,,,3.2389486561072336,3.244138250839454,3.874693162813861,3.4008926368750454,,"rgba(239, 83, 80, 1.0)",0.16823674867167643,3.261369665550455,-0.36478157141648726,42.41263483207101,-2.9241198729432227,False,True,False,True,False,0.0,3.2862999999999998,3.55835,0.0,0.0,0.0,0.0,0.8428160919540231,0.8626436781609197,False,False,False,False,0.09153133244922707,0.08525707646229876,False,False,False,False,103229.0,527.2103913056801,False,False,False,False,18674.626469944837,False,False,False,False
2024-12-06 16:00:00+00:00,3.215,3.24,3.135,3.18,11404.0,,,,,,,3.2356029757243543,3.2528449737745,3.320230799953965,3.4220338994044894,3.1877315031899935,3.0885086101222434,3.243941400728911,3.4496961951284053,3.616564304902435,3.7032723619044927,3.873294834808683,,,,3.566228764548457,,,3.2356029757243543,3.243941400728911,3.873294834808683,3.399429259967498,,"rgba(239, 83, 80, 1.0)",0.16908316627367237,3.2607728805512415,-0.4777109533216632,42.589853704253834,-2.9241198729432227,False,True,False,True,False,0.0,3.2801,3.547925,0.0,0.0,0.0,0.0,0.8457339844872163,0.8603849468543523,False,False,False,False,0.09760356906542354,0.09143032276386115,False,False,False,False,91825.0,1942.6799976420261,False,False,False,False,18561.90357893794,False,False,False,False
2024-12-06 20:00:00+00:00,3.18,3.185,3.105,3.105,9434.0,,,,,,,3.230530944917461,3.2474599054752145,3.3178339780408717,3.4198743374199077,3.187493128547833,3.0886531403627653,3.2436330864470637,3.448916837134718,3.6154944179225206,3.702141560561321,3.8720530389286596,,,,3.565237754283778,,,3.230530944917461,3.2436330864470637,3.8720530389286596,3.397644034159849,,"rgba(255, 0, 0, 1.0)",0.1708506011927999,3.25930789383159,-0.9031744269805517,40.64087249170895,-4.13351562470443,False,True,False,True,False,0.0,3.2697999999999996,3.5372000000000003,0.0,0.0,0.0,0.0,0.8405712620227339,0.8802098513552902,False,False,False,False,0.0804160320827345,0.08592317742329783,False,False,False,False,82391.0,3189.9407728723822,False,False,False,False,18420.38569399317,False,False,False,False
2024-12-09 16:00:00+00:00,3.305,3.38,3.255,3.285,20287.0,,,,,,,3.2377617516115897,3.252624335166418,3.3175368554181692,3.4180922664080193,3.188572866949603,3.090211924251811,3.2440031262943423,3.4481711413644827,3.6140360389929063,3.7004662820673975,3.8700245607525723,,,,3.5639759161056843,,,3.2377617516115897,3.2440031262943423,3.8700245607525723,3.3983182862979375,,"rgba(239, 83, 80, 0.5)",0.17078074558648668,3.2624741100646304,0.13189947062247834,45.25652756683717,-4.13351562470443,False,True,False,True,True,0.04933537452137671,3.2657000000000007,3.5272500000000004,0.0,0.0,0.0,0.0,0.8486612339930152,0.8655413271245637,False,False,False,False,0.15058074720924536,0.1182519623162716,False,False,False,False,102678.0,4732.391303525524,False,False,False,False,18449.325450675446,False,False,False,False
2024-12-09 20:00:00+00:00,3.285,3.285,3.225,3.225,14656.0,,,,,,,3.238226491139684,3.2521723637216713,3.3161688906331777,3.4161459501746463,3.1889398034861345,3.0910073508081863,3.2440073362382824,3.4474046153077853,3.612781334729564,3.6990766657437684,3.8684087313332864,,,,3.5628553156186404,,,3.238226491139684,3.2440073362382824,3.8684087313332864,3.3976672303014723,,"rgba(239, 83, 80, 1.0)",0.17068851035608928,3.262867418482535,-0.22185101037870653,46.60486744510767,-8.726553259192585,False,True,False,True,True,0.0,3.2603000000000004,3.5160500000000003,0.0,0.0,0.0,0.0,0.8578143360752055,0.8689776733254995,False,False,False,False,0.12502424529596376,0.12163810380611767,False,False,False,False,88022.0,6023.703066261562,False,False,False,False,18390.514203378152,False,False,False,False
2024-12-10 16:00:00+00:00,3.045,3.14,3.02,3.11,21014.0,,,,,,,3.22573112857481,3.239468064880502,3.3102142589859445,3.4109711332759507,3.188025823380438,3.090999982828849,3.2430804017591344,3.445481632772199,3.610245190552208,3.696423843104807,3.8655340311354296,,,,3.5604854029700888,,,3.22573112857481,3.2430804017591344,3.8655340311354296,3.3932886810227525,,"rgba(255, 0, 0, 1.0)",0.17217011805061525,3.258472889058516,-0.8623615453110594,44.70527498105645,-8.726553259192585,False,True,False,True,True,0.0,3.2525999999999997,3.5038250000000004,0.0,0.0,0.0,0.0,0.851981351981352,0.8720862470862473,False,False,False,False,0.05421717181963709,0.08792763781287738,False,False,False,False,67008.0,6969.196041978436,False,False,False,False,18431.18840177539,False,False,False,False
2024-12-10 20:00:00+00:00,3.105,3.11,3.085,3.095,7148.0,,,,,,,3.2221334076884784,3.2357615909269715,3.3083187735781117,3.4092839131510133,3.1877396487882192,3.0910140463248172,3.242781260004115,3.4448444089484096,3.609399092947003,3.695536596030137,3.864569387546146,,,,3.559696018820529,,,3.2221334076884784,3.242781260004115,3.864569387546146,3.391943829630311,,"rgba(255, 0, 0, 1.0)",0.1716733489472142,3.257172268477415,-0.944656054489153,43.10646721999069,-8.726553259192585,False,True,False,True,False,0.0,3.2443,3.4913749999999997,0.0,0.0,0.0,0.0,0.8601521357519017,0.870977179637215,False,False,False,False,0.061261910771047055,0.07459477429196222,False,False,False,False,59860.0,7789.208506443887,False,False,False,False,18256.25524825949,False,False,False,False
2024-12-11 16:00:00+00:00,3.005,3.05,2.975,3.05,12427.0,,,,,,,3.213021485019131,3.2266617504337174,3.304013187743128,3.4057307033632327,3.186858203297863,3.090730442150707,3.2420104318244403,3.4435152102880515,3.6077300681338342,3.6938164796048576,3.8627420972432938,,,,3.5581186047634206,,,3.213021485019131,3.2420104318244403,3.8627420972432938,3.3888027326456593,,"rgba(255, 26, 202, 1.0)",0.17451510686051155,3.2204872785146206,-0.9769198872329705,41.029263150463464,-3.783207196580449,False,True,False,True,False,0.0,3.2398000000000002,3.4807750000000004,0.0,0.0,0.0,0.0,0.8598595669982446,0.871269748390872,False,False,False,False,0.027088669070217605,0.05084172168108991,False,False,False,False,47433.0,8403.84093270057,False,False,False,False,18165.87919789888,False,False,False,False
2024-12-11 20:00:00+00:00,3.045,3.055,3.035,3.04,9361.0,,,,,,,3.207312048835134,3.220887068461745,3.3010628146070364,3.403224044523393,3.1862750041418235,3.0905775515178404,3.241482127145762,3.4425631150368656,3.6065184650005806,3.692561926807124,3.8614008894425114,,,,3.556977155080492,,,3.207312048835134,3.241482127145762,3.8614008894425114,3.386715005047256,,"rgba(255, 26, 202, 1.0)",0.1767609726196784,3.218896878424866,-1.0120835825552021,39.41520571277885,-5.473048104515804,False,True,False,True,False,0.0,3.2338,3.47,0.0,0.0,0.0,0.0,0.8648251542756392,0.8689391713194242,False,False,False,False,0.040143107282207706,0.04549241448164881,False,False,False,False,38072.0,8863.812391108313,False,False,False,False,18029.369442892697,False,False,False,False
2024-12-12 16:00:00+00:00,3.025,3.21,3.02,3.205,13288.0,,,,,,,3.2044715892003404,3.2176391407463716,3.298595159955798,3.400713309391474,3.1860382942537315,3.09082561361022,3.241119312609824,3.441561559093211,3.6051163586913146,3.691066944143777,3.859740228135767,,,,3.5556845187286013,,,3.2044715892003404,3.241119312609824,3.859740228135767,3.385171591802894,,"rgba(239, 83, 80, 1.0)",0.17729669234684098,3.2204816725505445,-0.08732070714696721,43.80956141267923,-5.473048104515804,False,True,False,True,True,0.0,3.2318000000000002,3.4607,0.0,0.0,0.0,0.0,0.8630778232884729,0.8642480983031015,False,False,False,False,0.06831272812228083,0.05690257130196482,False,False,False,False,51360.0,9522.668012951595,False,False,False,False,17955.85983912692,False,False,False,False
2024-12-12 20:00:00+00:00,3.205,3.205,3.145,3.15,12053.0,,,,,,,3.2029705062657308,3.2157342554352546,3.2967297489963023,3.3986672005040517,3.18593804581731,3.0911378836723866,3.2408662228037097,3.440724850117263,3.6039114558134444,3.6897714747342745,3.8582860164749757,,,,3.55458050609807,,,3.2029705062657308,3.2408662228037097,3.8582860164749757,3.384067060057701,,"rgba(239, 83, 80, 1.0)",0.17804132023697472,3.2213371462771883,-0.40067747297221745,45.196978858340586,-10.147382104376845,False,True,False,True,True,0.0,3.2299,3.450825,0.0,0.0,0.0,0.0,0.8697058823529412,0.8667647058823531,False,False,False,False,0.09254289258090652,0.07472273194143567,False,False,False,False,39307.0,9984.44060189808,False,False,False,False,17864.34263231875,False,False,False,False
2024-12-13 16:00:00+00:00,3.015,3.095,3.005,3.075,21832.0,,,,,,,3.1932660341909767,3.205755114861752,3.2907765397826516,3.393361941571126,3.184753028758816,3.0908950373752386,3.2397491843776103,3.438628197004626,3.6012091708119933,3.6869585738451676,3.8552572657856907,,,,3.5520426081043883,,,3.1932660341909767,3.2397491843776103,3.8552572657856907,3.3800554625786954,,"rgba(255, 0, 0, 1.0)",0.18029587794405308,3.2167558969895604,-0.78624036559254,44.22075016141758,-10.147382104376845,False,True,False,True,True,0.0,3.2270999999999996,3.442125,0.0,0.0,0.0,0.0,0.8732269503546101,0.8673167848699765,False,False,False,False,0.042152585360757694,0.05843765865109668,False,False,False,False,17475.0,10100.573305744621,False,False,False,False,17925.856700034736,False,False,False,False
2024-12-13 20:00:00+00:00,3.075,3.12,3.055,3.085,15579.0,,,,,,,3.1883954410055324,3.20060063159552,3.287203065263272,3.389987901111121,3.184107308991484,3.090872818178015,3.23908359521085,3.4372564826442926,3.599396957843216,3.685056384276447,3.853186320732961,,,,3.550350437807539,,,3.1883954410055324,3.23908359521085,3.853186320732961,3.3777406278957005,,"rgba(255, 0, 0, 1.0)",0.17763605368162416,3.2147674706105294,-0.7305243948005663,43.90711301746029,-10.147382104376845,False,True,False,True,True,0.0,3.224,3.432575,0.0,0.0,0.0,0.0,0.8741486526502812,0.8643766656795974,False,False,False,False,0.05723564673981231,0.057836652695454495,False,False,False,False,33054.0,10456.440386275714,False,False,False,False,17889.4713248404,False,False,False,False
2024-12-16 16:00:00+00:00,3.055,3.12,3.045,3.085,9691.0,,,,,,,3.185491880027453,3.1975260713982965,3.285006701625548,3.387903603523358,3.183696312593864,3.0908482536341872,3.238663482883733,3.4364005199028087,3.5982688001743264,3.683872629473372,3.8518981215847754,,,,3.549296486053385,,,3.185491880027453,3.238663482883733,3.8518981215847754,3.3763251251656112,,"rgba(255, 0, 0, 1.0)",0.17646172032129817,3.2135318043083636,-0.728383493453058,43.698021588155434,-10.147382104376845,False,True,False,True,True,0.0,3.2171999999999996,3.4237,0.0,0.0,0.0,0.0,0.8717261904761904,0.8714285714285714,False,False,False,False,0.055223217756074125,0.05652993522576431,False,False,False,False,33054.0,10806.790147728803,False,False,False,False,17762.363242284733,False,False,False,False
2024-12-16 20:00:00+00:00,3.085,3.085,3.05,3.06,5125.0,,,,,,,3.18375621282261,3.195713678326854,3.2837603363186245,3.3867470913898994,3.183440856399485,3.0908037929792287,3.238416110418734,3.43592610473438,3.5976530051018782,3.6832294383197586,3.8512024010049926,,,,3.5487191794464343,,,3.18375621282261,3.238416110418734,3.8512024010049926,3.375513547983313,,"rgba(255, 0, 0, 1.0)",0.17765076074367403,3.212736953860511,-0.8597596386366717,42.800839747465005,-10.147382104376845,False,True,False,True,True,0.0,3.2100999999999997,3.4137,0.0,0.0,0.0,0.0,0.8774954627949183,0.8653962492437992,False,False,False,False,0.04918854554095973,0.052859240383362024,False,False,False,False,27929.0,11072.250765593473,False,False,False,False,17566.435130001246,False,False,False,False
2024-12-17 16:00:00+00:00,2.98,3.02,2.94,2.99,23726.0,,,,,,,3.1712262511121825,3.1830681904685423,3.2760825531245703,3.3801672303761503,3.1814667633252363,3.089954769241219,3.236745019248174,3.433265418397599,3.594386377686311,3.6798780984310517,3.847664650132356,,,,3.545616187084615,,,3.1712262511121825,3.236745019248174,3.847664650132356,3.3703550292312183,,"rgba(255, 26, 202, 1.0)",0.17795826517517382,3.206333776660747,-1.2156433220328262,40.262157173454796,-10.147382104376845,False,True,False,True,False,0.0,3.2058,3.4041749999999995,0.0,0.0,0.0,0.0,0.8765133171912833,0.8613801452784504,False,False,False,False,0.01404345541461831,0.033451347898990166,False,False,False,False,4203.0,10965.750753723805,False,False,False,False,17661.932259768666,False,False,False,False
2024-12-17 20:00:00+00:00,2.995,2.995,2.97,2.97,10622.0,,,,,,,3.165974403469604,3.177752377786306,3.2727144253249367,3.3772542697419543,3.180573553464468,3.089561376091834,3.235989333833296,3.4320712298814,3.5929232830939113,3.6783774047562656,3.846081039960413,,,,3.5442257497536156,,,3.165974403469604,3.235989333833296,3.846081039960413,3.3681156997640347,,"rgba(255, 26, 202, 1.0)",0.1807478707836033,3.2036739459772754,-1.29281714337336,38.05786115964527,-7.704018437098519,False,True,False,True,False,0.0,3.2012,3.3945999999999996,0.0,0.0,0.0,0.0,0.881526717557252,0.8580152671755725,False,False,False,False,0.015046707168795947,0.024249027533893058,False,False,False,False,-6419.0,10696.219734286226,False,False,False,False,17552.786023183107,False,False,False,False
2024-12-18 16:00:00+00:00,2.895,2.92,2.785,2.795,9985.0,,,,,,,3.1576732580884874,3.1695463280233396,3.2680913886433074,3.3735728430142453,3.1791441577933908,3.088715296574955,3.234885477352042,3.430597443585657,3.59123125804889,3.6766815628093656,3.8443497773522015,,,,3.5425915771450174,,,3.1576732580884874,3.234885477352042,3.8443497773522015,3.364953526480534,,"rgba(255, 26, 202, 1.0)",0.1883443032761808,3.199253704494917,-2.146354827106904,33.217767533896236,-12.246637297347426,False,True,False,True,False,0.0,3.1923999999999997,3.3823499999999997,0.0,0.0,0.0,0.0,0.8762917933130698,0.8607902735562308,False,False,False,False,-0.03712953269232345,-0.006440252579215195,False,False,False,False,-16404.0,10276.061288793415,False,False,False,False,17435.456007319804,False,False,False,False
