date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168973,0.5804666666666666,-0.5867004278447198,0,,,0.0,0.0,0.0,0.0,5.959315731817325,-37.99334383480912,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969724133,0.5804666666666666,-0.5778086242720704,0,,,0.0,0.0,0.0,0.0,4.3804987782041325,-39.21065671057012,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592482301,0.5804666666666666,-0.5707414309414387,0,,,0.0,0.0,0.0,0.0,3.327954142462003,-40.18293805336166,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266667,0.5804666666666666,-0.5653192430358011,0,,,0.0,0.0,0.0,0.0,2.626257718633917,-41.022660639485615,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0669146135482134,0.5804666666666666,-0.5614119946997668,0,,,0.0,0.0,0.0,0.0,2.1584601027485264,-41.78605850332704,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06721175792675005,0.5804666666666666,-0.5589299822749484,0,,,0.0,0.0,0.0,0.0,1.8465950254915993,-42.49814048730711,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,0.851803594146168,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.0668417952541166,0.5687308439829605,-0.05581603499392482,0,,,0.0,0.0,0.0,0.0,14.187656743616014,-42.21936451560685,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0659519066380165,0.5749594250926175,0.1674034227392347,0,,,0.0,0.0,0.0,0.0,28.313788891573854,-29.730689066169685,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06493560114063746,0.5749594250926175,0.17002344959386378,1,0.14008773389407453,0.14008773389407453,0.0,0.0,0.0,0.0,37.73121032354575,-21.98120294613847,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810862,0.5749594250926175,0.17308547518231182,1,0.13984966454935482,0.13984966454935482,0.0,0.0,0.0,0.0,44.00949127819368,-17.00973215581,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0624983090798328,0.5749594250926175,0.17665397784249867,1,0.13970582629720735,0.13970582629720735,0.0,0.0,0.0,0.0,48.19501191462563,-13.638353150825552,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.061061171573057405,0.5749594250926175,0.18081171099334023,1,0.1396553516921333,0.1396553516921333,0.0,0.0,0.0,0.0,50.98535900558027,-11.174756810474733,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05946465016983036,0.5749594250926175,0.18566618782504668,1,0.1396979374656804,0.1396979374656804,0.0,0.0,0.0,0.0,52.84559039955003,-9.223264403646198,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05769551521284967,0.5749594250926175,0.19135932605249553,1,0.13983383944892425,0.13983383944892425,0.0,0.0,0.0,0.0,54.08574466219653,-7.565964326906872,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05804790696229449,0.5749594250926175,0.1901976399347855,1,0.1400638768547861,0.1400638768547861,0.0,0.0,0.0,0.0,54.91251417062754,-6.088830088735428,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058373175438820424,0.5749594250926175,0.1891378158612219,1,0.14038944606130666,0.14038944606130666,0.0,0.0,0.0,0.0,55.46369384291487,-4.736481186268435,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05867177174758318,0.5749594250926175,0.18817524302625482,1,0.14081254435322413,0.14081254435322413,0.0,0.0,0.0,0.0,55.83114695777309,-3.4850180744137162,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05894410123388746,0.5749594250926175,0.18730584869848008,1,0.14133580442070828,0.14133580442070828,0.0,0.0,0.0,0.0,56.07611570101191,-2.326133206133548,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919052645163858,0.5749594250926175,0.18652604680586987,1,0.1419625408005343,0.1419625408005343,0.0,0.0,0.0,0.0,56.239428196504456,-1.2581556838779733,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924313871399111,0.5749594250926175,0.18636039796411102,1,0.1426968098998084,0.1426968098998084,0.0,0.0,0.0,0.0,56.34830319349948,-0.28127921423882185,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432977288,0.5749594250926175,0.18630452964308872,1,0.14354348579505388,0.14354348579505388,0.0,0.0,0.0,0.0,56.42088652482951,0.6047500227599869,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059243854647668126,0.5749594250926175,0.18635814588774366,1,0.14450835468841947,0.14450835468841947,0.0,1.0,0.586,396.0,56.469275412382856,1.4015508612687881,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919195958303625,0.5749594250926175,0.18652153071388639,1,0.1455982317793848,0.1455982317793848,0.0,0.0,0.0,0.0,56.50153467075175,2.112276824456856,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058434372459069024,0.5749594250926175,0.18893973602806985,1,0.14682110544488416,0.14682110544488416,0.0,0.0,0.0,0.0,56.52304084299769,2.7414213844142594,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05868879144642499,0.5749594250926175,-0.8495561735690624,1,0.14648612350590687,0.14648612350590687,0.0,0.0,0.0,0.0,40.29447142520497,-4.841205520911011,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608506,0.5749594250926175,-0.8477691993532042,2,0.4035902296767167,0.8071804593534334,0.0,0.0,0.0,0.0,29.47542514667649,-14.079989792749622,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058806319694711146,0.5749594250926175,-0.8478582803933187,2,0.40366991488630355,0.8073398297726071,0.0,0.0,0.0,0.0,22.2627276276575,-19.81783327800815,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058670212833041746,0.5749594250926175,-0.8498251955298487,2,0.40424992607577,0.80849985215154,0.0,0.0,0.0,0.0,17.454262614978177,-23.51832277158622,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05840326993190781,0.5749594250926175,-0.8537094780951219,2,0.4053367642556262,0.8106735285112524,0.0,0.0,0.0,0.0,14.24861927319196,-26.055394031506438,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058003684629781796,0.5749594250926175,-0.8595906520569107,2,0.40694274616030846,0.8138854923206169,0.0,0.0,0.0,0.0,12.111523712001148,-27.938733371995994,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.057468690167343385,0.5749594250926175,-0.8675928570397483,2,0.4090863971273382,0.8181727942546764,0.0,0.0,0.0,0.0,10.68679333787394,-29.456576444101792,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.056794460077511634,0.5749594250926175,-0.8778924040226928,2,0.41179305784825465,0.8235861156965093,0.0,0.0,0.0,0.0,9.736973088455802,-30.765272004005382,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05597596330988009,0.5749594250926175,-0.8907292013287613,2,0.4150957448975938,0.8301914897951876,0.0,0.0,0.0,0.0,9.103759588843708,-31.94475454866851,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908978036,0.5749594250926175,-0.8935736494528245,2,0.41903632435358773,0.8380726487071755,0.0,0.0,0.0,0.0,8.68161725576898,-33.032354271767936,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05551869948759047,0.5749594250926175,-0.8980654365609213,2,0.4236670842383236,0.8473341684766472,0.0,0.0,0.0,0.0,8.400189033719162,-34.04297354012711,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05513719246382957,0.5749594250926175,-0.9042793596232835,2,0.42905282876044826,0.8581056575208965,0.0,0.0,0.0,0.0,8.212570219019282,-34.98078624004113,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299280142,0.5749594250926175,-0.9123222266156769,2,0.4352736714177171,0.8705473428354342,0.0,0.0,0.0,0.0,8.087491009219363,-35.84574735703569,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054057640241404095,0.5749594250926175,-0.9223381721799421,2,0.44242878450908557,0.8848575690181711,0.0,0.0,0.0,0.0,8.00410486935275,-36.636989768870016,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053353190571368385,0.5749594250926175,-0.9345162783830635,2,0.45064148536208143,0.9012829707241629,0.0,0.0,0.0,0.0,7.948514109441674,-37.3544056813204,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689643254,0.5749594250926175,-0.9248029385330232,2,0.4473182335055525,0.894636467011105,0.0,0.0,0.0,0.0,7.91145360283429,-37.99921144326173,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05443998927656992,0.5749594250926175,-0.9158603033391157,2,0.4442848229115947,0.8885696458231894,0.0,0.0,0.0,0.0,7.886746598429368,-38.57397810879604,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05493343385367033,0.5749594250926175,-0.9076335046782483,2,0.4415256628819064,0.8830513257638128,0.0,0.0,0.0,0.0,7.87027526215942,-39.082411506272784,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05496711000209676,0.5749594250926175,-0.9070774339548798,2,0.43902704257815167,0.8780540851563033,0.0,0.0,0.0,0.0,7.859294371312788,-39.52904255646982,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05494494682846286,0.5749594250926175,-0.9074433222818064,2,0.4367769241287629,0.8735538482575258,0.0,0.0,0.0,0.0,7.851973777415033,-39.91891371585075,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05486687666484751,0.5749594250926175,-0.9087345247877362,2,0.4358340392703082,0.8716680785406165,0.0,0.0,0.0,0.0,7.847093381483196,-40.257302934368,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05473266027612343,0.5749594250926175,-0.9109629395150779,2,0.4351500653670346,0.8703001307340692,0.0,0.0,0.0,0.0,7.843839784195305,-40.549500965747725,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05454188317082996,0.5749594250926175,-0.914149314141821,2,0.4347213864079522,0.8694427728159044,0.0,0.0,0.0,0.0,7.841670719336711,-40.80064393194151,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912614444,0.5749594250926175,-0.9183237892085561,2,0.43454575147616475,0.8690915029523295,0.0,0.0,0.0,0.0,7.840224676097648,-41.01559608166006,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0539880706876735,0.5749594250926175,-0.9235267061321639,2,0.4382062763922535,0.876412552784507,0.0,0.0,0.0,0.0,7.839260647271606,-41.19887478544006,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05362325628321235,0.5749594250926175,-0.9298097234021735,2,0.44235975386150855,0.8847195077230171,0.0,0.0,0.0,0.0,7.838617961387579,-41.35460917739775,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053198293442796536,0.5749594250926175,-0.9372373034152074,2,0.44704527661630056,0.8940905532326011,0.0,0.0,0.0,0.0,7.83818950413156,-41.4865243952639,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05271172743336797,0.5749594250926175,-0.9458886574272114,2,0.45230927002374377,0.9046185400474875,0.0,0.0,0.0,0.0,7.8379038659608815,-41.59794444043217,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05216183437884867,0.5749594250926175,-0.9558602699914873,2,0.45820694108325044,0.9164138821665009,0.0,0.0,0.0,0.0,7.837713440513762,-41.69180791155732,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.051546587622229405,0.5749594250926175,-0.9672691712984648,2,0.4648041349825703,0.9296082699651406,0.0,0.0,0.0,0.0,7.837586490215682,-41.77069206197669,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.050863615661874466,0.5749594250926175,-0.9802571925689971,2,0.4721797353767855,0.944359470753571,0.0,0.0,0.0,0.0,7.837501856683629,-41.83684169814546,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05011014940982079,0.5749594250926175,-0.9949965362275669,2,0.48042880086866346,0.9608576017373269,0.0,0.0,0.0,0.0,7.837445434328927,-41.892200337759036,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04928295569994982,0.5749594250926175,-1.0116971351348618,2,0.4896667142241514,0.9793334284483028,0.0,0.0,0.0,0.0,7.837407819425793,-41.93844177933401,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04837825280169637,0.5749594250926175,-1.0306164899545365,2,0.5000347489005874,1.0000694978011748,0.0,0.0,0.0,0.0,7.837382742823703,-41.977000813395485,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04739160198536701,0.5749594250926175,-1.0520730045802738,2,0.5061663230343937,1.0123326460687874,0.0,0.0,0.0,0.0,7.8373660250889765,-42.00910224988197,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.046317766637727846,0.5749594250926175,-1.076464361561096,2,0.5129835529601109,1.0259671059202218,0.0,0.0,0.0,0.0,7.837354879932492,-42.0357877695251,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04527064605895641,0.5780333333333334,0.5846319628882441,2,0.5229074595818237,1.0458149191636474,1.0,0.0,0.6045,398.0,38.16921296506777,-14.968684300295017,True,False,False,True,True,6.769008450094738
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.044188078780447324,0.5780333333333334,0.5989549081363956,3,0.5103175342529755,1.5309526027589266,0.0,0.0,0.0,0.0,58.39045168849129,1.4288808959156114,True,False,True,False,True,6.769008450094738
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04306739185790285,0.5780333333333334,0.6145407354592339,3,0.5213383715276234,1.5640151145828702,0.0,0.0,0.0,0.0,71.87127750410697,11.392935904256504,True,False,True,False,True,6.769008450094738
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04190552708176712,0.5780333333333334,0.6315793765109842,3,0.5332736420151133,1.5998209260453398,0.0,0.0,0.0,0.0,80.85849471451743,17.649831740964075,True,False,True,False,True,6.769008450094738
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04069895799627678,0.5780333333333334,0.6503032993888409,3,0.5339644872983861,1.6018934618951581,0.0,0.0,0.0,0.0,86.84997285479108,21.82310290698264,True,False,True,False,True,6.769008450094738
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039443582334622064,0.5780333333333334,0.6710005810865514,3,0.5346610536800758,1.6039831610402273,0.0,0.0,0.0,0.0,90.8442916149735,24.855412125535906,True,False,True,False,True,6.7690084500947485
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03813458032045115,0.5780333333333334,0.6940332486751626,3,0.5353633943917978,1.6060901831753935,0.0,0.0,0.0,0.0,93.50717078842845,27.275872454580195,True,False,True,False,True,6.7690084500947485
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03676622456099069,0.5780333333333334,0.7198635971654271,3,0.540024759159354,1.620074277478062,0.0,0.0,0.0,0.0,95.28242357073175,29.36770383158428,True,False,True,False,True,6.769008450094738
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03533161960828959,0.5780333333333334,0.7490929360186185,3,0.5448603400248855,1.6345810200746564,0.0,0.0,0.0,0.0,96.46592542560062,31.27205459114066,True,False,True,False,True,6.7690084500947485
