date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-10 00:00:00+00:00,128.9246668035,129.4508979839,126.3507099431,128.4611573306,63896155,,,,,147.017712448767,138.69422093691273,,,,143.3272618911433,"rgba(255, 0, 0, 1.0)",11,0.18754781926950112,2.0630260119645123,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,131.6465522191,131.6662760264,128.6583954042,129.4374857949,69458949,,,,,146.9505221893903,138.56247947602418,,,,143.28905660764673,"rgba(255, 0, 0, 1.0)",11,0.19298025865909932,2.1227828452500925,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,131.5676569897,132.4059188024,129.6248619648,132.0311664626,71379648,,,,,146.8843260654071,138.44050557410642,,,,143.250315956378,"rgba(255, 0, 0, 1.0)",11,0.19779448691386045,2.175739356052465,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,132.8990139864,133.0568044453,129.8418238457,130.2067142819,57809719,,,,,146.83360751088637,138.35434762567914,,,,143.22305782769723,"rgba(239, 83, 80, 1.0)",11,0.201584921914184,2.217434141056024,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,134.0627186206,135.3940756173,132.2777140546,132.9680473122,63646627,,,,,146.78552768471056,138.29052099989414,,,,143.21373011126587,"rgba(239, 83, 80, 1.0)",11,0.20592166538786494,2.2651383192665144,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,133.342799652,136.695846903,133.1652853857,134.9256351926,69672800,,,,,146.73529102484233,138.23030480446505,,,,143.2037058799777,"rgba(239, 83, 80, 1.0)",12,0.20157956647145936,2.4189547976575123,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,133.4019710741,134.3684376347,131.9226855221,132.2284045362,58280413,,,,,146.68962311067125,138.16638586149244,,,,143.17862143505474,"rgba(239, 83, 80, 1.0)",13,0.20013239400303964,2.6017211220395153,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,135.9660660308,136.1139945859,132.3664711877,133.4118329777,80223626,,,,,146.63460517737704,138.10843182302204,,,,143.16271384881728,"rgba(239, 83, 80, 0.5)",13,0.20433303350363421,2.656329435547245,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,139.1613228229,141.3358725843,135.9956517418,136.2126136227,81760313,,,,,146.5979280342,138.12094666892457,,,,143.19633563685665,"rgba(239, 83, 80, 0.5)",13,0.2082235521374969,2.70690617778746,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,140.5617131455,141.1830130773,138.3625086249,138.3674395767,66435142,,,,,146.57296222661702,138.14752243510122,,,,143.23068471401828,#000000,13,0.21136603404779578,2.747758442621345,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,139.9009655989,140.4630941087,136.8930849766,138.944360942,65799349,,,,,146.5448555303413,138.16024425202173,,,,143.24988046131668,#000000,14,0.2058795269073407,2.8823133767027698,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,141.9719653716,142.2579605783,139.9404132136,141.1928749809,54105068,,,,,146.52899300082734,138.19586006510897,,,,143.28203251751623,#000000,14,0.20889325704175768,2.9245055985846076,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,143.9147603965,145.1968078749,141.1041178478,141.1780821254,70555843,,,,,146.5165076870123,138.26970785741386,,,,143.34077885939092,#000000,14,0.21109305379310075,2.9553027531034104,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,141.0252226184,143.5400080567,140.8772940632,142.9532247878,64015274,,,,,146.4995169144292,138.31471731551594,,,,143.37453107100794,#000000,14,0.21303891451295925,2.9825448031814297,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,142.2974081931,142.3467177115,140.3151655535,140.729365508,65874459,,,,,146.48156369058103,138.35777827859349,,,,143.40438877097674,#000000,14,0.22905542097991805,3.2067758937188526,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,143.4216652125,144.5853698467,139.3684228002,141.9818272753,77663633,,,,,146.4640697406,138.4192043530947,,,,143.44455472520954,#000000,14,0.23120590387022966,3.236882654183215,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,148.7372312958,149.0922598283,146.1238268208,146.8437457894,118338980,,,,,146.4740771272485,138.63265551748862,,,,143.58596732989898,"rgba(38, 166, 154, 0.5)",13,0.22913605042094998,2.97876865547235,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,152.3664118499,155.2066401097,145.7885220956,145.9857601692,154357337,,,,,146.5136301099585,138.98586309394642,,,,144.33497498056943,"rgba(38, 166, 154, 1.0)",14,0.26563703975363007,3.718918556550821,1.0,0.0,155.20663,303.0
2023-02-06 00:00:00+00:00,149.6346645307,150.9857453348,148.6977836811,150.4679953916,69858306,,,,,146.5261377931469,139.1221969864637,,,,144.3822252173562,"rgba(38, 166, 154, 0.5)",13,0.2744606321284857,3.5679882176703144,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,152.5143404051,153.0863308186,148.5597170296,148.5597170296,83322551,,,,,146.54828582893992,139.30433821595858,,,,144.49846390463992,"rgba(38, 166, 154, 1.0)",13,0.27468609692268714,3.5709192599949326,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,149.8220407006,152.4453070794,149.0804255439,151.7549738218,64120079,,,,,146.5619167204662,139.4302679196049,,,,144.56204248551606,"rgba(38, 166, 154, 0.5)",12,0.2692361691709421,3.230834030051305,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,148.7865408142,152.1987594874,148.3427551487,151.6514238332,56007143,,,,,146.57169667713268,139.53137866400039,,,,144.60629034858124,"rgba(38, 166, 154, 0.5)",12,0.26908494548651274,3.229019345838153,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,149.1514312504,149.4774685158,147.3834618316,147.6205080106,57450708,,,,,146.57822808805616,139.62209243246932,,,,144.63588367713746,"rgba(38, 166, 154, 0.5)",12,0.2704501830413178,3.2454021964958137,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,151.9564777026,152.3614315919,149.0625389332,149.0941450905,62199013,,,,,146.59349952819554,139.7444067859418,,,,144.70668050798045,"rgba(38, 166, 154, 0.5)",11,0.2718868993258198,2.9907558925840174,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,151.3144776343,151.8774623096,149.0032773885,150.2477698286,61707573,,,,,146.6072377277394,139.8590878369645,,,,144.768236880136,"rgba(38, 166, 154, 0.5)",10,0.2850116849877116,2.850116849877116,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,153.4182624735,153.5861701837,150.9984160622,151.2255853172,65669252,,,,,146.6285733790691,139.99979779654046,,,,144.85821620578741,"rgba(38, 166, 154, 1.0)",10,0.28331433778589254,2.8331433778589252,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,151.8182007648,154.4059548863,151.4601622652,151.6206622823,68167942,,,,,146.65017590725242,140.1414311689617,,,,144.94492152080622,"rgba(38, 166, 154, 0.5)",10,0.2816357891990849,2.8163578919908487,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,150.672477566,151.1169391518,148.9934004644,150.4749390835,59144118,,,,,146.6615469576068,140.23946638823085,,,,144.99051890674875,"rgba(38, 166, 154, 0.5)",10,0.2806877143108187,2.8068771431081867,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,146.6525694461,149.4378620501,146.5784925152,148.3514003961,58867230,,,,,146.66434279260955,140.3093444498199,,,,145.00566112714435,#000000,10,0.2816588240121911,2.816588240121911,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,147.0772771836,148.1044772929,145.3488154613,147.0377694871,51011305,,,,,146.66482664596148,140.36297616706545,,,,145.01323132075564,#000000,10,0.28180166639467663,2.818016663946766,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,147.5612464659,148.4896773338,145.4278308543,148.2427542307,48394249,,,,,146.66609089359972,140.41549095494216,,,,145.0240263718933,#000000,10,0.2806973030386753,2.806973030386753,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,144.9043538755,145.3784462337,143.9267359254,145.2994308406,55469606,,,,,146.66045590753927,140.45342313125136,,,,145.01442606140048,#000000,10,0.280860619350766,2.80860619350766,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,146.099461695,147.3340772109,145.635246261,145.8920462883,44998470,,,,,146.65973696159588,140.49516223673,,,,145.02003878158305,#000000,10,0.2802330011653766,2.802330011653766,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,145.5957385645,147.2451848938,145.0228769651,145.2401692959,50546998,,,,,146.65786987321607,140.53818436041487,,,,145.02369219962654,#000000,11,0.26722222031224835,2.9394444234347317,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,143.5215844977,145.4164723916,143.2252767739,145.0228769651,55478991,,,,,146.65032573772726,140.5683364868671,,,,145.01190952567563,#000000,11,0.26730224565820837,2.940324702240292,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,144.1141999453,144.9043538755,142.1289381957,142.6030305538,52279761,143.71583067216667,,,,146.6423344185056,140.59356616288258,,,,144.91383841313373,#000000,12,0.26105788779175204,3.1326946535010247,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,149.1711850986,149.2502004917,145.5167231714,146.2229232466,70732297,146.16737815226452,,,,146.64724253556054,140.67280609016217,,,,145.1053352175133,#000000,12,0.259815337637646,3.1177840516517525,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,151.9367238544,154.3763241139,151.5712776616,151.8922776958,87558028,148.8538414729792,,,,146.674297398956,140.82950114251472,,,,145.37340168811872,"rgba(38, 166, 154, 0.5)",13,0.2777615576503209,3.6109002494541715,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,149.7341697739,152.1341635677,149.2699543399,151.8083238407,56182028,149.1751533180363,,,,146.68502067863682,140.90914625177112,,,,145.4330008933522,"rgba(38, 166, 154, 0.5)",13,0.27659332527440744,3.5957132285672966,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,150.9885391381,151.5811545858,149.9613390289,150.9292775934,47204791,149.42602322410139,,,,146.69510881466076,140.9782756003661,,,,145.48392842170225,"rgba(38, 166, 154, 0.5)",13,0.27515731811085636,3.5770451354411326,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,148.736600437,152.6330470054,148.3760927064,151.6690592105,53833582,149.49763098426024,,,,146.70399263374543,141.04863786833897,,,,145.52044068393164,#000000,13,0.27402385537971796,3.5623101199363334,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,146.6723232944,149.0822927815,145.7928819701,148.3612773202,68572400,149.13381880568562,,,,146.70566829350122,141.10954186426613,,,,145.51219905701444,#000000,13,0.2741125578070648,3.563463251491842,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,148.6180773475,151.2552160896,145.8821693642,145.9858770675,84457122,149.04484636401355,,,,146.7137398020864,141.1998582724947,,,,145.54034797472147,#000000,13,0.27312386036055764,3.5506101846872493,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,150.7119852625,151.5120161169,148.2526311548,149.4181082018,73695893,149.1829411062404,,,,146.72660169271654,141.29331981621516,,,,145.5924557883178,"rgba(38, 166, 154, 0.5)",13,0.2714151043477471,3.528396356520713,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,151.1070622277,151.3589237929,148.0748465205,149.3292158847,77167866,149.29752229148616,,,,146.74005033843173,141.3893483868035,,,,145.64394741198404,"rgba(38, 166, 154, 0.5)",13,0.2696229118067638,3.5050978534879293,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,153.9318625281,154.5343548999,149.7736774704,150.2872775251,76254419,149.64916876904374,,,,146.76307455950445,141.50933634704256,,,,145.73196958634333,"rgba(38, 166, 154, 0.5)",13,0.26670532682571646,3.467169248734314,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,153.0923239773,154.8109087755,152.3811854401,154.1590317831,98944633,150.09068069151203,,,,146.79606092518068,141.67051591509463,,,,145.84982280770978,"rgba(38, 166, 154, 0.5)",13,0.26445452978191814,3.437908887164936,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,155.4627857679,155.8776165813,152.2527854264,153.1614624462,73641415,150.44590871685836,,,,146.82444819350306,141.79866555779998,,,,145.94602886314445,"rgba(38, 166, 154, 1.0)",13,0.2615008535019945,3.399511095525928,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,157.3196475039,157.4381705934,154.6133702929,155.3837703749,73938285,150.89283800237504,,,,146.8598118602787,141.94386612018647,,,,146.0619694238077,"rgba(38, 166, 154, 1.0)",13,0.25835839876208355,3.3586591839070863,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,155.8874935054,160.1444478044,155.8677396571,157.3394013521,75701811,151.34606345764342,,,,146.8989071588136,142.09804156518769,,,,146.18463726767826,"rgba(38, 166, 154, 1.0)",12,0.2546458619672973,3.055750343607568,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,156.9739551594,159.5618080501,155.7393396435,156.8751859181,67622060,151.70735493839263,,,,146.93400020418784,142.2342794246163,,,,146.2899770570644,"rgba(38, 166, 154, 1.0)",12,0.2509842495892682,3.011810995071218,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,158.2777091443,158.3666014614,155.9072473536,156.9048166905,59256343,151.99495481396627,,,,146.96482842029891,142.3523994712898,,,,146.37927179981497,"rgba(38, 166, 154, 1.0)",11,0.23206400263589444,2.552704028994839,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,156.3319550911,158.7913091989,155.9270012019,157.9715244963,52390266,152.20552509355343,,,,146.99064983279786,142.45192598815953,,,,146.4513910361089,"rgba(38, 166, 154, 1.0)",11,0.2302526913895673,2.5327796052852403,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,155.7097088711,156.5393704978,154.0602625418,156.0257704432,45992152,152.3202342028784,,,,147.0096530092394,142.52883106164654,,,,146.50178450582337,"rgba(38, 166, 154, 0.5)",10,0.23644685953122307,2.3644685953122306,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,158.7913091989,159.0678630745,157.3887859728,157.408539821,51305691,152.55246083075426,,,,147.0382108060855,142.63311009630738,,,,146.5795444224248,"rgba(38, 166, 154, 1.0)",10,0.23264060706588346,2.3264060706588348,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,160.3617401352,160.4703863006,159.2861430977,159.5419554326,49501689,152.81790177498505,,,,147.06954143718198,142.74264951892553,,,,146.66430281016764,"rgba(38, 166, 154, 1.0)",9,0.24331297880248226,2.1898168092223402,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,162.8704788636,162.9692481049,159.9172785494,160.4407555282,68749792,153.24500504179065,,,,147.1190746207348,142.9088000579486,,,,146.7967653428931,"rgba(0, 255, 255, 0.75)",8,0.25580668032980947,2.0464534426384757,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,164.1248482278,164.2433713173,162.1988480229,162.2482326435,56976187,153.62974894750346,,,,147.16429553799117,143.05576147469125,,,,146.9156784494012,"rgba(0, 255, 255, 0.75)",8,0.2503111572993713,2.0024892583949705,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,163.5914943249,164.7866021443,163.0778942703,164.5446175032,46278295,153.93042139396098,,,,147.20150465620313,143.17530190280448,,,,147.01151413368436,"rgba(0, 255, 255, 0.75)",8,0.24552801916548947,1.9642241533239158,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,161.744509513,163.0186327255,159.808632384,162.7124480775,51511744,154.17191233854956,,,,147.23703405427045,143.29214009793708,,,,147.09935536619685,"rgba(38, 166, 154, 1.0)",8,0.24306984754488137,1.944558780359051,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,162.6334326845,162.9281601005,160.0061708666,160.4308786041,45390123,154.3813712345505,,,,147.26891950627234,143.39571938408363,,,,147.17700934915345,"rgba(38, 166, 154, 1.0)",8,0.23889140798598635,1.9111312638878908,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,160.035801639,160.035801639,158.1098014341,159.4333092672,47716882,154.52100796351172,,,,147.29665729411374,143.48901153637067,,,,147.24127396729654,"rgba(38, 166, 154, 1.0)",8,0.2361185708657166,1.8889485669257329,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,158.8209399713,160.3617401352,158.5345091716,160.3518632111,47644217,154.64869218475854,,,,147.32387386333684,143.580186568507,,,,147.30319973196947,"rgba(38, 166, 154, 1.0)",7,0.2500211092704224,1.750147764892957,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,158.1295552823,160.0654324114,157.8134937103,159.2357707846,50133062,154.76002071749488,,,,147.35101597398466,143.6715431630536,,,,147.36339029700264,"rgba(38, 166, 154, 0.5)",7,0.24798195240762302,1.7358736668533612,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,163.522355856,163.7594020351,159.4333092672,159.6407246739,68445649,155.03241992661674,,,,147.39948205873495,143.82375711871367,,,,147.47472686838591,"rgba(38, 166, 154, 1.0)",7,0.24397766858096967,1.7078436800667878,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,163.1766635115,164.2730020897,161.8037710578,162.5642942156,49386480,155.2386268613563,,,,147.4362397764972,143.93702074847752,,,,147.55835818689513,"rgba(38, 166, 154, 1.0)",7,0.24046604894465418,1.6832623426125792,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,163.1964173598,163.3544481458,162.0111864645,163.058140422,40713618,155.39607834959747,,,,147.46596870645033,144.0282851516218,,,,147.6248825432208,"rgba(38, 166, 154, 1.0)",7,0.23718166049227646,1.6602716234459352,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,164.4211559516,165.3495868196,163.6112481731,164.0557097589,49923008,155.6202034589229,,,,147.50605595926785,144.148447275041,,,,147.7148272620019,"rgba(0, 255, 255, 0.75)",5,0.27305717690342163,1.365285884517108,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,165.5668791504,166.0903561292,163.5026020077,163.7594020351,47720166,155.8380006318972,,,,147.54553116551344,144.2653062335201,,,,147.80257577733266,"rgba(0, 255, 255, 0.75)",5,0.2685724199387887,1.3428620996939435,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,164.5989405859,165.8039253295,163.522355856,164.0458328348,52456377,156.05591082277945,,,,147.58770465426005,144.38975177972634,,,,147.89458894412394,"rgba(0, 255, 255, 0.75)",5,0.2648129388534592,1.324064694267296,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,162.9890019531,164.4034762574,162.4655249744,163.0186327255,58337341,156.24960169472374,,,,147.6306534265494,144.51722981107966,,,,147.9854813988618,"rgba(38, 166, 154, 1.0)",4,0.28689260330898947,1.1475704132359579,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,163.2951866011,163.5618635525,161.8729095267,162.9692481049,41949581,156.37548237296642,,,,147.66065403485408,144.60602426650797,,,,148.04783768684885,"rgba(38, 166, 154, 1.0)",4,0.283755290990264,1.135021163961056,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,161.7543864372,164.2581867035,161.7148787407,163.1569096633,48714063,156.50864213434272,,,,147.69458461569388,144.70620423609608,,,,148.1172425357962,"rgba(38, 166, 154, 1.0)",4,0.2816934757861529,1.1267739031446116,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,161.744509513,163.2458019804,160.7963247968,161.048186362,44105745,156.61202612484078,,,,147.72384273665287,144.79269955903763,,,,148.17584489480336,"rgba(38, 166, 154, 1.0)",4,0.2792357887344197,1.1169431549376787,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,166.3372792324,166.4854330943,163.1569096633,163.1569096633,64902329,156.84994112804011,,,,147.77692424349402,144.9433358514059,,,,148.28546561819724,"rgba(0, 255, 255, 0.75)",4,0.2752961878736793,1.1011847514947173,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,167.5916485966,167.7595563067,165.8139010228,166.4162946254,55275851,157.08183450783403,,,,147.8263086329244,145.0806298991704,,,,148.3876072082159,"rgba(0, 255, 0, 1.0)",4,0.2711266679252092,1.0845066717008367,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,167.5027562794,168.3521717544,166.5644484873,167.1965716315,52472936,157.3012524769844,,,,147.87396956227363,145.21184374970804,,,,148.48524060227027,"rgba(0, 255, 0, 1.0)",4,0.26730090472355145,1.0692036188942058,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,166.465679246,168.2534025131,165.4779868333,167.9966024858,48425696,157.48152272397473,,,,147.9160949731228,145.32759563233768,,,,148.56992426867114,"rgba(0, 255, 255, 0.75)",4,0.2643735842817586,1.0574943371270344,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,165.3890945161,168.8163871884,165.1026637164,167.4138639623,65136018,157.7059753786534,,,,147.97157311669474,145.47921214736007,,,,148.67968833554562,"rgba(0, 255, 255, 0.75)",4,0.2622406617846358,1.0489626471385431,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,163.7495251109,164.9841406269,162.2877403401,162.8606019395,81235427,157.88688177260727,,,,148.03001821538905,145.640753428572,,,,148.7896501640225,"rgba(0, 255, 255, 0.75)",4,0.2605047036539708,1.0420188146158833,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,171.4337720822,172.1547875435,168.6583564023,168.8707102711,113453171,158.40929328777088,,,,148.14750650018763,145.94827550706324,,,,149.0225514415465,"rgba(0, 255, 0, 1.0)",4,0.25652763152479857,1.0261105260991943,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,171.3646336133,171.7103259578,169.9917411596,170.3571873523,55962793,158.65702711024832,,,,148.20570857662133,146.09884956403874,,,,149.13605216155293,"rgba(0, 255, 0, 1.0)",4,0.25264942141379104,1.0105976856551642,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,169.6559257392,171.4041413098,169.4880180291,170.9201720275,45326874,158.83751036760464,,,,148.25090593016833,146.21542370837545,,,,149.22270512823823,"rgba(0, 255, 0, 1.0)",4,0.24952768930261054,0.9981107572104422,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,171.418956696,171.8881105921,169.7843257529,170.8905412552,53724501,159.0596927325266,,,,148.30629823584195,146.35697816361463,,,,149.32855038047487,"rgba(0, 255, 0, 1.0)",4,0.2462896571623121,0.9851586286492484,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,171.6115567165,172.4412183432,170.0510027043,171.7103259578,49514676,159.26298684881957,,,,148.35786660903509,146.48778275193573,,,,149.42633318972221,"rgba(0, 255, 0, 1.0)",4,0.24428210181991655,0.9771284072796662,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,170.6831258485,172.1568342423,169.1302921718,171.7216451864,45533138,159.43345495758524,,,,148.40362577726185,146.60346345192224,,,,149.5118147409979,"rgba(0, 255, 0, 1.0)",4,0.24320757177064006,0.9728302870825603,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,170.1885928304,171.3161281116,169.5951532088,171.2666748098,37266659,159.56571514535187,,,,148.4404514517574,146.69618953645673,,,,149.57990237096317,"rgba(0, 255, 0, 1.0)",4,0.24300925533758816,0.9720370213503526,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,170.1885928304,171.2452120768,169.9206548413,170.1094675476,42110293,159.71251097011427,,,,148.4820755930068,146.80047295712794,,,,149.65635760814266,"rgba(0, 255, 0, 1.0)",4,0.24304389528801668,0.9721755811520667,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,170.8018137728,171.0342442913,168.5567327775,169.8325290574,57951604,159.90233349620945,,,,148.53826936464625,146.94057337584817,,,,149.75834929634385,"rgba(0, 255, 0, 1.0)",4,0.242332172097029,0.969328688388116,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,173.136009618,173.3239321649,170.6930165088,171.108424244,65496657,160.15417719932606,,,,148.60802048414268,147.11209282029742,,,,149.88598350834658,"rgba(0, 255, 0, 1.0)",4,0.24199238631447068,0.9679695452578827,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,173.244806882,174.4613581064,173.027212354,174.4613581064,55809475,160.38106053842142,,,,148.670101241592,147.26324590092213,,,,149.99936644060637,"rgba(0, 255, 0, 1.0)",4,0.24197329354928654,0.9678931741971462,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,172.2953034873,172.7997271657,171.5535039602,172.0777089594,43570932,160.53519558561626,,,,148.7157162482951,147.37401330470266,,,,150.0810961118595,"rgba(0, 255, 0, 1.0)",4,0.24303394843645737,0.9721357937458295,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,169.684169152,171.4836758981,169.4022853317,171.2370028287,50747263,160.67945755826716,,,,148.76406059671876,147.4913696688501,,,,150.16544971995972,"rgba(0, 255, 0, 1.0)",4,0.2465043248813515,0.986017299525406,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,169.9611076421,170.5330845308,168.6555404745,169.2193081151,45143488,160.79800286704963,,,,148.80593763471953,147.59260037196614,,,,150.23759960278585,"rgba(0, 255, 0, 1.0)",4,0.2489577824442174,0.9958311297768696,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,171.0985335836,171.9936383463,169.8127477367,170.5248752827,56058258,160.96101331314372,,,,148.8608062350442,147.7240702288567,,,,150.33261118427532,"rgba(0, 255, 0, 1.0)",4,0.2513411901496138,1.0053647605984553,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,173.5118547117,173.848137164,171.217221508,171.4249253756,54834975,161.14467537615542,,,,148.91878315287312,147.8615933414442,,,,150.43385048625683,"rgba(0, 255, 0, 1.0)",4,0.2555163721815994,1.0220654887263976,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,175.3614081992,177.0329298002,174.6393899929,175.0251257469,55964401,161.37008435534406,,,,148.9845992193245,148.0160591007841,,,,150.5501957591796,"rgba(0, 255, 0, 1.0)",4,0.25907048573045066,1.0362819429218026,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,175.3119548974,177.3889935732,174.8273125397,175.3861348501,99313268,161.7577534836252,,,,149.1013178357619,148.28759728272982,,,,150.75424241248794,"rgba(0, 255, 0, 1.0)",4,0.26395307454048594,1.0558122981619438,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,178.1209024399,178.150574421,174.9960472055,175.7570346136,68901809,162.03747221825745,,,,149.18544757277908,148.48127453605434,,,,150.90062994514128,"rgba(0, 255, 0, 1.0)",4,0.26606117960716774,1.064244718428671,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,178.9714992309,179.7924240409,177.2999776299,179.0506245138,61996913,162.30639899631683,,,,149.2650278378872,148.6629453297468,,,,151.03908181719933,"rgba(0, 255, 0, 1.0)",4,0.2680663881635706,1.0722655526542824,0.0,0.0,0.0,0.0
