date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.956736996917929,"rgba(239, 83, 80, 1.0)",0.5328742139829329,7.949152991570407,-1.8844090504303668,3,0.20167056914615045,0.6050117074384513,0.0,0.0,0.0,0.0,30.01493947223379,-12.891449505418315,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.755242637335286,"rgba(239, 83, 80, 1.0)",0.5464307857392411,7.771442356083385,-1.8875992769843564,3,0.19985280924222107,0.5995584277266632,0.0,0.0,0.0,0.0,28.64537777998418,-14.226752528200691,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.757443749281697,"rgba(239, 83, 80, 1.0)",0.5511746261108811,7.772841761309593,-1.320528425710169,3,0.19895483626338273,0.5968645087901482,0.0,0.0,0.0,0.0,31.916346542054708,-14.226752528200691,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.762087188356621,"rgba(239, 83, 80, 1.0)",0.5550866339330937,7.776091266605929,-1.0468478811831199,3,0.19902102788634993,0.5970630836590498,0.0,0.0,0.0,0.0,35.85497576672314,-20.92121920882774,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.758134033361606,"rgba(239, 83, 80, 1.0)",0.5533753755872298,7.771269600046869,-0.9871592126179817,3,0.20050990841925717,0.6015297252577715,0.0,0.0,0.0,0.0,38.835536301056145,-17.92676425092028,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.756701617614516,"rgba(239, 83, 80, 1.0)",0.5512905252616308,7.769755447369288,-0.988145854875266,3,0.20244916323350304,0.6073474897005091,0.0,0.0,0.0,0.0,40.82257665727815,-15.859043477153762,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.75078820644731,"rgba(239, 83, 80, 1.0)",0.5495005922661982,7.763928603080693,-1.0899507871513812,3,0.20503734079305058,0.6151120223791517,0.0,0.0,0.0,0.0,41.46493018062143,-14.96202503353905,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.751044123223303,"rgba(239, 83, 80, 1.0)",0.5428554965090544,7.763820352000078,-0.7254607432965527,3,0.20878710629867694,0.6263613188960309,0.0,0.0,0.0,0.0,44.74426978434228,-11.590555632650151,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.7539866333774325,"rgba(38, 166, 154, 1.0)",0.5333047740101189,7.765933588746947,-0.5549051933694709,3,0.21319010071660724,0.6395703021498217,0.0,0.0,0.0,0.0,48.160519515005134,-8.20357478818633,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.7506685706333345,"rgba(38, 166, 154, 1.0)",0.5239452553756289,7.762597205783539,-0.873368354973416,3,0.21731421287789132,0.651942638633674,0.0,0.0,0.0,0.0,48.17754919535895,-7.952416390907615,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.747560217202152,"rgba(38, 166, 154, 1.0)",0.5183396656720489,7.759407798849608,-0.7898446249888947,3,0.2233288304012857,0.6699864912038571,0.0,0.0,0.0,0.0,48.81822939618198,-6.980763207884301,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.746753157562425,"rgba(38, 166, 154, 1.0)",0.508838830038508,7.758544769459901,-0.7144595655806943,3,0.22816072562872705,0.6844821768861812,0.0,0.0,0.0,0.0,49.90065626548129,-5.56279661274408,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.7468371616858684,"rgba(38, 166, 154, 1.0)",0.5044693224541014,7.758517049004324,-0.4926306475790406,3,0.2340247015552844,0.7020741046658532,0.0,0.0,0.0,0.0,52.24792596167342,-3.0169703465039674,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.747416046707053,"rgba(38, 166, 154, 1.0)",0.5024216849913551,7.758826339276959,-0.445494981532914,3,0.24067120225797037,0.7220136067739111,0.0,0.0,0.0,0.0,54.16122939427785,-0.9573252000021739,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.727829036180237,"rgba(38, 166, 154, 1.0)",0.49656477581135344,7.739981928251877,-0.31210817964010307,3,0.24870382760308551,0.7461114828092565,0.0,0.0,0.0,0.0,56.16213379973995,1.1418896455792265,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.712814445346142,"rgba(38, 166, 154, 1.0)",0.49494109213591053,7.726395091473943,-0.7705868385832321,3,0.2559911519386217,0.7679734558158651,0.0,0.0,0.0,0.0,53.11273873312204,1.1418896455792265,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.683996461889698,"rgba(239, 83, 80, 1.0)",0.4966117449529648,7.70011401271687,-1.127871055022914,3,0.26159385844249816,0.7847815753274945,0.0,0.0,0.0,0.0,48.35965645418118,3.7203367641799687,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.680785294803655,"rgba(239, 83, 80, 1.0)",0.4994127181631105,7.69708004815656,-0.925246857661407,3,0.27049980111586147,0.8114994033475844,0.0,0.0,0.0,0.0,46.88230227746105,2.367794854824105,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.680785294803655,"rgba(239, 83, 80, 1.0)",0.5005499498074649,7.69708004815656,-0.9231447297803099,3,0.27969883670956147,0.8390965101286845,0.0,0.0,0.0,0.0,45.897399492980966,1.341842496810635,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.668540970295477,"rgba(239, 83, 80, 1.0)",0.5067668938325472,7.685777732468395,-1.3729739273345334,3,0.2886202134444546,0.8658606403333637,0.0,0.0,0.0,0.0,42.120071908860034,-2.301801776112754,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.6351125107818705,"rgba(239, 83, 80, 1.0)",0.5123844629161207,7.65455918826267,-1.3848179240728216,3,0.2914069551572382,0.8742208654717145,0.0,0.0,0.0,0.0,39.115846913030595,-5.1431720057939145,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.626661876076932,"rgba(239, 83, 80, 1.0)",0.515383728291252,7.646621614669483,-1.448671298073179,3,0.29550853320366693,0.8865255996110009,0.0,0.0,0.0,0.0,36.613061437350716,-7.521091126817929,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.597889155307747,"rgba(239, 83, 80, 1.0)",0.5187402186204751,7.619563535155162,-1.5606338319170543,3,0.3016241733190067,0.9048725199570201,0.0,0.0,0.0,0.0,33.96991942387421,-10.05463836940028,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.565875726129224,"rgba(239, 83, 80, 1.0)",0.5332926617374998,7.589692058723244,-2.3245998823315004,3,0.30385468091057183,0.9115640427317155,0.0,0.0,0.0,0.0,28.888001842645735,-14.797241227402672,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.397291272001984,"rgba(239, 83, 80, 1.0)",0.5544263978479336,7.434317627113513,-2.0910216966824278,3,0.29993063744554355,0.8997919123366307,-1.0,0.0,6.25,228.0,25.126355240146335,-18.2181520239855,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.385165814392122,"rgba(239, 83, 80, 1.0)",0.5721657370296086,7.422639926247593,-1.8834401581649178,3,0.2949046939547941,0.8847140818643822,0.0,0.0,0.0,0.0,24.24317884611692,-19.061159572260095,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.37961165844631,"rgba(239, 83, 80, 1.0)",0.5860817518229215,7.417131210793204,-1.6842892782839198,3,0.2909073859033417,0.872722157710025,0.0,0.0,0.0,0.0,25.58632122238069,-19.061159572260095,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.377220337418753,"rgba(239, 83, 80, 1.0)",0.6002464358776225,7.414791694594297,-1.690625106520734,3,0.28708027272600295,0.8612408181780089,0.0,0.0,0.0,0.0,26.210058352491217,-19.061159572260095,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.373128021298857,"rgba(239, 83, 80, 1.0)",0.6137034967979138,7.41080833371702,-1.6389157613814633,3,0.2826707905961776,0.8480123717885328,0.0,0.0,0.0,0.0,26.755888676957504,-19.061159572260095,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.361933528802185,"rgba(239, 83, 80, 1.0)",0.6247271692795514,7.399658718777519,-1.4720965631094425,3,0.2810753450441638,0.8432260351324914,0.0,0.0,0.0,0.0,29.12032182897432,-19.061159572260095,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.3561589752022405,"rgba(239, 83, 80, 1.0)",0.6349127626817888,7.393913925897747,-1.4000567922797627,3,0.27991003326289166,0.839730099788675,0.0,0.0,0.0,0.0,31.36360811653193,-24.187365045389704,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.3512846036371275,"rgba(239, 83, 80, 1.0)",0.645896611256351,7.389181366222161,-1.4618150177094253,3,0.278604103758852,0.8358123112765559,0.0,0.0,0.0,0.0,31.95683741376,-23.33102706453305,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.346584135256598,"rgba(239, 83, 80, 1.0)",0.6526108341890337,7.384463716446563,-1.2326851996660904,3,0.27904469828545686,0.8371340948563706,0.0,0.0,0.0,0.0,35.92818325672689,-19.37691166920883,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.345864797524584,"rgba(239, 83, 80, 1.0)",0.657507359599825,7.3834490663073185,-0.9862232822792737,3,0.28116686893472803,0.8435006068041841,0.0,0.0,0.0,0.0,41.78774198040699,-13.902132507350622,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.351590801526296,"rgba(38, 166, 154, 1.0)",0.6576173412917068,7.388466759023392,-0.20295504793294164,3,0.28593221644377476,0.8577966493313243,0.0,0.0,0.0,0.0,51.78750934268468,-4.92100582135641,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.351590801526296,"rgba(38, 166, 154, 1.0)",0.6556750664717994,7.388466759023392,-0.20355625194287055,3,0.2892786225744262,0.8678358677232787,0.0,0.0,0.0,0.0,58.45402091753647,0.6952651697504209,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.375375780365143,"rgba(38, 166, 154, 1.0)",0.6535632271570193,7.409862120319785,0.42098127349829106,3,0.29413313411958475,0.8823994023587542,0.0,0.0,0.0,0.0,65.64000326674312,6.800845540351077,True,False,True,False,True,0.8993297682876111
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.390188635108958,"rgba(38, 166, 154, 1.0)",0.6521435549142705,7.4231488163079264,0.33252062687421646,4,0.34900603988354517,1.3960241595341807,0.0,0.0,0.0,0.0,69.5456290228858,9.978017763627335,True,False,True,False,True,0.4291767161489801
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.415116711144815,"rgba(38, 166, 154, 1.0)",0.6533925671805982,7.4456322019605965,0.5193934168914446,4,0.3506534329906357,1.402613731962543,0.0,0.0,0.0,0.0,72.95981077059926,12.967275525905272,True,False,True,False,True,1.9176573612454142
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,7.420795888301374,"rgba(38, 166, 154, 1.0)",0.6536045240616681,7.450708795968788,0.22076224799447292,4,0.35433679043313354,1.4173471617325342,0.0,0.0,0.0,0.0,71.60146101882117,12.967275525905272,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,7.426315364224755,"rgba(38, 166, 154, 1.0)",0.6521644489455664,7.455621971745515,0.12171474293458538,4,0.35678901437424243,1.4271560574969697,0.0,0.0,0.0,0.0,69.632761618549,12.967275525905272,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,7.428270400980367,"rgba(38, 166, 154, 1.0)",0.6521315845775371,7.457319926492557,-0.11856491591746282,4,0.35871889802927526,1.434875592117101,0.0,0.0,0.0,0.0,65.72310187999906,12.967275525905272,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,7.432441554970093,"rgba(38, 166, 154, 1.0)",0.6524887766112222,7.461043289729098,0.22062710567767768,4,0.358856012180482,1.435424048721928,0.0,0.0,0.0,0.0,65.39347085412024,12.967275525905272,True,False,True,False,False,0.08172407630548761
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,7.447739107552812,"rgba(38, 166, 154, 1.0)",0.6523451664695784,7.474755583629656,0.28396687197495024,5,0.3462493313780862,1.731246656890431,0.0,0.0,0.0,0.0,65.67584102059728,12.967275525905272,True,False,True,False,False,0.6522387566309327
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,7.452538039900905,"rgba(38, 166, 154, 1.0)",0.6523340491739776,7.478932308496129,-0.0366871981102825,5,0.3464387284300411,1.7321936421502055,0.0,0.0,0.0,0.0,62.5100294350356,20.703570418574756,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.452538039900905,"rgba(38, 166, 154, 1.0)",0.6539536515521449,7.478932308496129,0.7126922380472532,5,0.34648406141723015,1.7324203070861508,0.0,0.0,0.0,0.0,64.63573385833544,20.703570418574756,True,False,True,False,False,3.4358967169830237
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.452538039900905,"rgba(38, 166, 154, 1.0)",0.6557217809818886,7.478932308496129,0.7107704898958431,5,0.34807218763528774,1.7403609381764387,0.0,0.0,0.0,0.0,66.05287014053533,20.703570418574756,True,False,True,False,False,3.4358967169830237
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,7.482435807814061,"rgba(38, 166, 154, 1.0)",0.6570177298196016,7.5060113034133895,0.5311708965333908,5,0.35045599720416015,1.7522799860208007,0.0,0.0,0.0,0.0,65.54735814980074,20.703570418574756,True,False,True,False,False,2.48391290706903
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,7.554192857050379,"rgba(38, 166, 154, 1.0)",0.6591657162212301,7.569379456810552,0.6001837374938194,5,0.3524153884836873,1.7620769424184366,0.0,0.0,0.0,0.0,66.15491131446086,20.703570418574756,True,False,True,False,False,3.5652186666091907
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,7.5620726886585174,"rgba(38, 166, 154, 1.0)",0.6607951666380877,7.576647894194371,0.4061048254497944,5,0.3518902512490303,1.7594512562451514,0.0,0.0,0.0,0.0,64.55442849956893,20.44680265467136,True,False,True,False,False,2.2824233334462143
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,7.5598763055864495,"rgba(38, 166, 154, 1.0)",0.6606987701402741,7.574606724224418,0.06870494970944807,5,0.3519202140461684,1.759601070230842,0.0,0.0,0.0,0.0,60.24555600074263,16.051267925675873,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,7.559255910626533,"rgba(38, 166, 154, 1.0)",0.6597954706293981,7.573992354532684,0.11519879849252486,5,0.352216350127192,1.76108175063596,0.0,0.0,0.0,0.0,57.7474638778693,13.515292710784266,True,False,True,False,False,0.24938904848579568
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,7.55927019466287,"rgba(38, 166, 154, 1.0)",0.6587457574610853,7.573973662385001,0.062279471480957665,5,0.3523701420735619,1.7618507103678094,0.0,0.0,0.0,0.0,55.56191118920813,11.293336958780912,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,7.522362100415634,"rgba(239, 83, 80, 1.0)",0.6580034776325903,7.538585343147805,-0.370188534601964,5,0.35224569446398146,1.7612284723199072,0.0,0.0,0.0,0.0,50.124157920816295,6.146804025906356,False,False,False,False,False,0.0
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,7.528629421229164,"rgba(239, 83, 80, 1.0)",0.6544970698287507,7.544156723615431,-0.10566391631596762,6,0.3586744241226754,2.1520465447360526,0.0,0.0,0.0,0.0,49.10394081031795,5.1740837969853,False,False,False,True,False,0.0
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,7.5274897674871974,"rgba(239, 83, 80, 1.0)",0.6493879654950004,7.543048851899289,-0.26647991816014155,6,0.35866309081433956,2.1519785448860373,0.0,0.0,0.0,0.0,47.2025569838315,3.2504306378902683,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,7.523743825801035,"rgba(239, 83, 80, 1.0)",0.6427353076311288,7.5394546370949485,-0.37255559831851287,6,0.3585496371355687,2.151297822813412,0.0,0.0,0.0,0.0,45.136933110202236,1.135201832592088,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,7.519145632955506,"rgba(239, 83, 80, 1.0)",0.6366781259286691,7.535063977760527,-0.3456440056575487,6,0.3589886313780577,2.153931788268346,0.0,0.0,0.0,0.0,44.017929518871455,-0.14357930476931813,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,7.548452990917298,"rgba(38, 166, 154, 1.0)",0.6215345221000749,7.562158546070133,0.7768537977559404,6,0.35735126215660684,2.144107572939641,0.0,0.0,0.0,0.0,51.38603988134957,-4.853465054743502,False,False,True,False,True,4.315819734181247
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,7.686091574838488,"rgba(38, 166, 154, 1.0)",0.5931983625207538,7.689440683153943,0.7173979965785373,7,0.42505953762501447,2.9754167633751014,0.0,0.0,0.0,0.0,56.78547446474875,-0.0010425384701733265,True,False,True,False,True,4.961991474594733
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,7.680839656309053,"rgba(38, 166, 154, 1.0)",0.570037156999758,7.68456347117256,-0.08694779026936587,7,0.4259742054472677,2.981819438130874,0.0,0.0,0.0,0.0,54.75817759755736,-0.0010425384701733265,False,False,True,False,True,0.1547151148435404
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,7.6796613520396795,"rgba(38, 166, 154, 1.0)",0.5443750032322852,7.683471707272471,0.0028074263484812027,7,0.42706660019641296,2.9894662013748907,0.0,0.0,0.0,0.0,53.873942100961386,-0.0010425384701733265,False,False,True,False,False,0.62995863274719
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,7.679263305423077,"rgba(38, 166, 154, 1.0)",0.5231807432332506,7.683117987308971,0.20429271159809845,7,0.42732487346009346,2.991274114220654,0.0,0.0,0.0,0.0,54.28951796794561,-0.0010425384701733265,False,False,True,False,False,1.6282875039477602
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,7.678392776525495,"rgba(38, 166, 154, 1.0)",0.5032527260793653,7.682307357093692,0.015285844482628905,7,0.42706323004047025,2.989442610283292,0.0,0.0,0.0,0.0,53.405552516854996,-0.0010425384701733265,False,False,True,False,False,0.6415073469823831
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,7.679672667054844,"rgba(38, 166, 154, 1.0)",0.4964858489405358,7.683521628116489,0.36552576930595776,7,0.42614827702054553,2.9830379391438187,0.0,0.0,0.0,0.0,54.599850316259236,-0.0010425384701733265,False,False,True,False,False,2.3129831955242928
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,7.711318907305097,"rgba(38, 166, 154, 1.0)",0.49379528529927275,7.712658939015774,0.6527827838389875,7,0.42492053500748034,2.9744437450523624,0.0,0.0,0.0,0.0,56.94261335328591,1.0805450457428876,True,False,True,False,True,3.8972942519956
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,7.705460668706554,"rgba(38, 166, 154, 1.0)",0.4867022879719423,7.707289196193324,0.49868432880814406,7,0.42372072133900307,2.9660450493730215,0.0,0.0,0.0,0.0,57.329284048856735,1.8162856626114987,True,False,True,False,True,3.029560090991403
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,7.66103426764972,"rgba(239, 83, 80, 1.0)",0.4753705335253233,7.6657889810947015,-0.9693259228280604,7,0.4232537232330089,2.9627760626310624,0.0,0.0,0.0,0.0,50.60230463976525,6.344076281839243,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,7.648362802128661,"rgba(239, 83, 80, 1.0)",0.46984075316360097,7.653899912974966,-1.1044165698293151,8,0.4666684898351589,3.7333479186812712,0.0,0.0,0.0,0.0,45.66293462817904,1.815387289459096,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,7.639048595412384,"rgba(239, 83, 80, 1.0)",0.46976337727694045,7.645139600634414,-0.9795135655352442,8,0.46612360291042265,3.728988823283381,0.0,0.0,0.0,0.0,42.983554747564966,-0.5793168572528842,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,7.630762721275283,"rgba(239, 83, 80, 1.0)",0.46942179308147414,7.637328788609609,-1.016844116836225,8,0.46593506077282104,3.7274804861825683,0.0,0.0,0.0,0.0,40.998304370843364,-2.441334862412276,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,7.626323712712371,"rgba(239, 83, 80, 1.0)",0.4671169770734914,7.633141132584021,-1.0128964602148938,8,0.46570353207418225,3.725628256593458,0.0,0.0,0.0,0.0,39.67480411969563,-3.8160308013151933,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,7.619056877378082,"rgba(239, 83, 80, 1.0)",0.465512485196563,7.62627760629441,-1.0338661617017442,8,0.4652241082622921,3.721792866098337,0.0,0.0,0.0,0.0,38.645525429917285,-5.035513465438591,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,7.543245632174954,"rgba(239, 83, 80, 1.0)",0.4672558571447152,7.554605070347208,-1.379554820963036,8,0.46353887182014064,3.708310974561125,0.0,0.0,0.0,0.0,35.84411330147196,-7.931273368805982,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,7.532565448321668,"rgba(239, 83, 80, 1.0)",0.46714189444916626,7.544344655441747,-1.1010458739699205,8,0.4623370849561358,3.6986966796490863,0.0,0.0,0.0,0.0,36.083413882669134,-7.977409838628091,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,7.531481308864582,"rgba(239, 83, 80, 1.0)",0.4655328536610969,7.5432094338122395,-0.7157592234184454,8,0.4621818762065404,3.697455009652323,0.0,0.0,0.0,0.0,39.047400476035264,-7.977409838628091,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,7.5368663621388245,"rgba(239, 83, 80, 1.0)",0.46144553522814413,7.548180955771882,-0.20193272804300202,8,0.46300564678020917,3.7040451742416733,0.0,0.0,0.0,0.0,44.119439197661094,-11.891216934914006,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,7.544094885811253,"rgba(38, 166, 154, 1.0)",0.46186561557108063,7.554902909447464,0.1192924710024375,8,0.46367329158603693,3.7093863326882954,0.0,0.0,0.0,0.0,49.135953199832485,-7.260937980991898,False,True,False,False,True,0.5203344845702667
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,7.5547813639775825,"rgba(38, 166, 154, 1.0)",0.4626040374829232,7.564811949176454,-0.010401874576444073,9,0.4249046164209507,3.824141547788556,0.0,0.0,0.0,0.0,51.74137555217246,-4.90737264753249,False,True,True,False,True,0.031490067027156954
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,7.548489811746696,"rgba(38, 166, 154, 1.0)",0.4625918754617828,7.558756102939575,-0.7106828294625653,8,0.4342612466516466,3.474089973213173,0.0,0.0,0.0,0.0,49.3467108107889,-4.90737264753249,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,7.554288254938724,"rgba(38, 166, 154, 1.0)",0.4639386609036667,7.564145365578345,0.14194685627919426,9,0.44862486351522574,4.037623771637032,0.0,0.0,0.0,0.0,51.97974118629841,-4.881888184143236,False,False,True,False,True,0.7343024935472791
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,7.564404032603784,"rgba(38, 166, 154, 1.0)",0.4693053617023023,7.573653845615454,0.8019217019371625,10,0.4187473328376,4.187473328376,0.0,0.0,0.0,0.0,56.16913046002523,-0.8870053877733426,False,False,True,False,True,3.5978859663377705
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,8.346666666666666,7.630473674806211,"rgba(38, 166, 154, 1.0)",0.48394276893410626,7.635154978594125,1.4771271879531032,10,0.41682716398633374,4.168271639863337,0.0,0.0,0.0,0.0,61.25065081808728,3.844124222886009,True,False,True,False,True,6.944963637627925
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,8.335854770042573,7.684931075629301,"rgba(38, 166, 154, 1.0)",0.49655413502357937,7.672443983870144,1.283960742970314,10,0.4227677614911001,4.227677614911001,0.0,0.0,0.0,0.0,64.13075573809562,6.508229636363836,True,False,True,False,True,6.55486134892627
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,8.298698700160653,7.682843821355399,"rgba(38, 166, 154, 1.0)",0.5044931717678312,7.670380150654683,0.9011417295347138,10,0.4391729892504822,4.391729892504822,0.0,0.0,0.0,0.0,63.724277377984635,6.508229636363836,True,False,True,False,True,4.762842734339262
