date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-03 00:00:00+00:00,16.431541118,16.6101082041,16.1215756099,16.1552675129,674979,0,,,16.0538448146036
2023-02-10 00:00:00+00:00,16.1013865051,16.3976791064,15.9001615013,16.3976791064,577602,0,,,16.034898687752577
2023-02-17 00:00:00+00:00,16.0929210022,16.2876275687,15.9744039617,16.1183175109,659499,0,,,16.02878243559277
2023-02-24 00:00:00+00:00,15.6103873372,16.0166468211,15.5511288169,15.9913349674,492633,0,,,16.004071712351188
2023-03-03 00:00:00+00:00,15.6256252424,15.7857079021,15.460547936,15.6696458575,587339,0,,,15.977309965241796
2023-03-10 00:00:00+00:00,14.6468959925,15.6511573098,14.5958318577,15.6511573098,1024280,0,,,15.88735290497053
2023-03-17 00:00:00+00:00,14.2554042925,14.8341311533,14.1702974012,14.4766822099,1103471,0,,,15.774643293722084
2023-03-24 00:00:00+00:00,14.3575325621,14.6554066816,14.0177007451,14.3234898055,593242,0,,,15.722473301251501
2023-03-31 00:00:00+00:00,14.8511525316,14.8596632207,14.3745539403,14.4256180751,1070242,0,,,15.665368743760066
2023-04-07 00:00:00+00:00,14.8154558481,15.0086002805,14.6894494381,14.8937059772,410947,0,,,15.649388113354249
2023-04-14 00:00:00+00:00,14.9438393476,15.115017347,14.7726613482,14.8154558481,813710,0,,,15.624984584165407
2023-04-21 00:00:00+00:00,14.832573648,15.0679433972,14.7213079484,15.0037516474,708938,0,,,15.602967049635776
2023-04-28 00:00:00+00:00,14.849691448,14.9096037478,14.541571049,14.832573648,903004,0,,,15.572598369540511
2023-05-05 00:00:00+00:00,14.3435620618,14.8839270478,13.9303021705,14.841132548,1430891,0,,,15.505620338737026
2023-05-12 00:00:00+00:00,14.1627608594,14.4210482915,14.0508363055,14.3780003861,889752,0,,,15.462056071587096
2023-05-19 00:00:00+00:00,14.2488566701,14.3951334524,14.0163979812,14.2316375079,870578,0,,,15.423153679473675
2023-05-26 00:00:00+00:00,13.9216925894,14.4296578725,13.7150626438,14.2488566701,658711,0,,,15.162472234334993
2023-06-02 00:00:00+00:00,14.2832949943,14.2832949943,13.749500968,13.9303021705,900025,0,,,15.138092305078374
2023-06-09 00:00:00+00:00,14.4900058848,14.6632277125,14.1522233208,14.3081229657,575872,0,,,15.140784791844318
2023-06-16 00:00:00+00:00,14.6199222556,14.6718888039,14.4120560623,14.472683702,1360908,0,,,15.141664766353244
2023-06-23 00:00:00+00:00,14.0829345898,14.5766167986,14.0569513156,14.5766167986,962995,0,,,15.113394883945054
2023-06-30 00:00:00+00:00,14.4640226106,14.5112255587,14.1089178639,14.1089178639,677198,0,,,15.100103111908416
2023-07-07 00:00:00+00:00,14.4328735943,14.58527789,14.2423308286,14.4986669762,494294,0,,,15.092237138633118
2023-07-14 00:00:00+00:00,14.7047413372,14.8442053925,14.4345297299,14.4345297299,911546,0,,,15.089079966829374
2023-07-21 00:00:00+00:00,14.8616383995,14.9575199375,14.6001432956,14.6960248337,773903,0,,,15.090647551376788
2023-07-28 00:00:00+00:00,15.0882674894,15.1986184232,14.8703549029,14.8703549029,587459,0,,,15.09111101342167
2023-08-04 00:00:00+00:00,14.8917704061,15.1667160206,14.8654598577,15.1231335033,571167,0,,,15.088816799233665
2023-08-11 00:00:00+00:00,15.032093331,15.0758565433,14.7347841339,14.8917704061,624352,0,,,15.087678744271544
2023-08-18 00:00:00+00:00,14.6374351047,15.0057827826,14.5146525454,15.0057827826,606164,0,,,15.074677297526746
2023-08-25 00:00:00+00:00,14.5672736423,14.6900562016,14.4795718142,14.6374351047,398358,0,,,15.063678133011324
2023-09-01 00:00:00+00:00,14.8128387609,14.9356213202,14.6198947391,14.6198947391,1336809,0,,,15.055697457672244
2023-09-08 00:00:00+00:00,14.606906693,14.8128387609,14.500995587,14.8128387609,340470,0,,,15.050771278058374
2023-09-15 00:00:00+00:00,14.6863400224,14.8275548303,14.5627770655,14.6333844695,638250,0,,,15.044343535962442
2023-09-22 00:00:00+00:00,14.3597807791,14.7657733519,14.3597807791,14.6951659479,453687,0,,,15.035242419322197
2023-09-29 00:00:00+00:00,14.2935863379,14.4303881831,14.1611974555,14.3333030027,517119,0,,,15.020329924253828
2023-10-06 00:00:00+00:00,13.9327995862,14.2979993007,13.6129138814,14.2979993007,1079185,0,,,14.846854194491694
2023-10-13 00:00:00+00:00,14.1105138666,14.3059995751,13.9150281581,13.9416853002,696079,0,,,14.836957968418732
2023-10-20 00:00:00+00:00,14.0038852983,14.4214250002,13.9861138703,14.1460567227,908566,0,,,14.821979274881038
2023-10-27 00:00:00+00:00,13.7106567356,14.0305424404,13.6573424515,13.9505710142,3012565,0,,,14.718100472729843
2023-11-03 00:00:00+00:00,14.4792709985,14.5575252426,13.7195424496,13.7461995917,1034094,0,,,14.71322055419185
2023-11-10 00:00:00+00:00,14.1036506267,14.5061010251,14.0410472314,14.4882143407,571219,0,,,14.709099846480676
2023-11-17 00:00:00+00:00,14.5955344469,14.6670811844,14.0321933226,14.0768206001,730744,0,,,14.710379954239006
2023-11-24 00:00:00+00:00,14.6134211313,14.6402511578,14.4971576829,14.5687044204,380926,0,,,14.713146745563346
2023-12-01 00:00:00+00:00,14.9979848453,14.9979848453,14.5329310516,14.5687044204,2573516,6,0.3226891509611284,1.9361349057667703,14.749309065556726
2023-12-08 00:00:00+00:00,14.9403078673,15.0605882406,14.760304158,14.93538145,644060,7,0.3149531750340947,2.204672225238663,14.757874407291386
2023-12-15 00:00:00+00:00,15.4263178822,15.5793210351,14.8622762593,14.9583082382,993234,8,0.3034284834504408,2.4274278676035266,14.781766696192097
2023-12-22 00:00:00+00:00,15.597321406,15.7325941935,15.3723167695,15.4533184386,1038123,8,0.30457693844639866,2.4366155075711893,14.813168150366296
2023-12-29 00:00:00+00:00,15.5561108514,15.7281516583,15.5380012928,15.597321406,623282,8,0.30563661703734,2.44509293629872,14.831290676217414
2024-01-05 00:00:00+00:00,15.5651656307,15.7281516583,15.4293439411,15.4927273963,656395,8,0.30642268415604024,2.451381473248322,14.848620275040053
2024-01-12 00:00:00+00:00,15.5017821756,15.6828777617,15.3750152653,15.5832751894,723221,8,0.307715028815685,2.46172023052548,14.865433251414053
2024-01-19 00:00:00+00:00,15.3297413687,15.470090448,15.103371886,15.4383987204,724431,8,0.3085734105847303,2.4685872846778425,14.87678232218412
2024-01-26 00:00:00+00:00,15.7281516583,15.7824803341,15.365960486,15.4021796032,597758,8,0.30948827441092724,2.475906195287418,14.890991978786783
2024-02-02 00:00:00+00:00,15.3478509273,15.7533239448,15.2663579136,15.7462612169,743511,8,0.3116245684639406,2.492996547711525,14.904369439705402
2024-02-09 00:00:00+00:00,15.0058266729,15.2516745613,14.87834999,15.2516745613,760872,9,0.29999021665554537,2.6999119498999082,14.909100044988524
2024-02-16 00:00:00+00:00,15.1788307425,15.2880964707,14.7690842618,15.0149321502,824128,9,0.30162489900035877,2.714624091003229,14.914590872043693
2024-02-23 00:00:00+00:00,15.2516745613,15.2963824551,15.060459537,15.1424088331,609557,9,0.30524838721262576,2.747235484913632,14.920319739155673
2024-03-01 00:00:00+00:00,15.3427293348,15.3700457669,15.1697252652,15.2607800387,578398,9,0.31035040008417863,2.793153600757608,14.92682485734839
2024-03-08 00:00:00+00:00,15.5922642928,15.6380431075,15.3195103676,15.3336238575,531122,9,0.31610211818900696,2.8449190637010626,14.935433216773793
2024-03-15 00:00:00+00:00,15.5098624263,15.7479122628,15.399993271,15.5831085298,895352,9,0.3232964365143527,2.9096679286291742,14.950054334672762
2024-03-22 00:00:00+00:00,15.6746661593,15.876092944,15.4549278486,15.5007066633,710910,9,0.3290426185577655,2.9613835670198894,14.963002111863599
2024-03-29 00:00:00+00:00,15.9218717587,15.9401832846,15.5739527669,15.6746661593,474643,9,0.3302460259138137,2.972214233224323,14.9728976153202
2024-04-05 00:00:00+00:00,15.7636470425,15.9937061061,15.6843226773,15.9401832846,598730,9,0.3327577514583968,2.9948197631255713,14.985024656636956
2024-04-12 00:00:00+00:00,15.4415643533,15.8830016847,15.3955525406,15.8004564926,910496,9,0.3352374589484953,3.017137130536458,14.997907805899356
2024-04-19 00:00:00+00:00,15.5795997915,15.5888021541,15.1516899331,15.4967785286,871611,9,0.33681416706853295,3.0313275036167964,15.007159044087691
2024-04-26 00:00:00+00:00,15.7636470425,15.8556706679,15.5427903413,15.6072068792,568058,8,0.3066514502378075,2.45321160190246,15.016319193902795
2024-05-03 00:00:00+00:00,15.8354254703,15.91867245,15.6854269608,15.8188612177,611758,8,0.31281530036809424,2.502522402944754,15.027061524875132
2024-05-10 00:00:00+00:00,16.1036657382,16.23316104,15.8816737924,15.9094227856,809369,8,0.31505223760225287,2.520417900818023,15.04505493660155
2024-05-17 00:00:00+00:00,16.2609100332,16.2609100332,16.0666670806,16.1499140603,659290,8,0.3128617116617598,2.5028936932940784,15.060824771104024
2024-05-24 00:00:00+00:00,15.9649207721,16.2840341942,15.8631744635,16.2609100332,1033334,8,0.3123348656046279,2.4986789248370234,15.081353515807173
2024-05-31 00:00:00+00:00,16.2146617111,16.23316104,15.7059301686,15.9834201009,362342,8,0.3115596176973372,2.4924769415786976,15.088418441602258
2024-06-07 00:00:00+00:00,16.0410752792,16.2701596976,16.0271345996,16.23316104,776391,7,0.3180278206680562,2.2261947446763934,15.10408151954504
2024-06-14 00:00:00+00:00,15.762261688,16.1827125835,15.7157927561,16.0410752792,681221,7,0.3182905312355341,2.2280337186487387,15.114488354773904
2024-06-21 00:00:00+00:00,15.8320580237,15.9016684836,15.6832645038,15.762261688,491295,7,0.31879287586680427,2.23155013106763,15.121058831413658
2024-06-28 00:00:00+00:00,16.0317814928,16.0921911042,15.8459057654,15.8830809109,534218,7,0.32279260035580243,2.259548202490617,15.12985860448807
2024-07-05 00:00:00+00:00,15.8945781104,16.1154255702,15.8768344568,16.0875442111,395968,7,0.32600656697749714,2.28204596884248,15.136052680284758
2024-07-12 00:00:00+00:00,16.3895326579,16.4455652482,15.8759005803,15.9506107007,766868,7,0.3316994086044123,2.321895860230886,15.151545862138017
2024-07-19 00:00:00+00:00,16.8471321452,17.0899400364,16.408210188,16.408210188,802573,7,0.3339288278136866,2.337501794695806,15.174976956298769
2024-07-26 00:00:00+00:00,17.0432462112,17.0572543588,16.7319851722,16.8564709102,530016,7,0.3309396592249258,2.3165776145744807,15.191547053302202
2024-08-02 00:00:00+00:00,16.6977119044,17.0806012714,16.6067523329,17.0806012714,1090161,6,0.33393170246359166,2.00359021478155,15.221775071395022
2024-08-09 00:00:00+00:00,16.6461776294,16.674046371,16.1863903105,16.3928254333,782548,6,0.33308707818316,1.99852246909896,15.238834779497143
2024-08-16 00:00:00+00:00,16.9089132403,16.9276800696,16.514809824,16.6461776294,598235,5,0.31191435375898385,1.5595717687949193,15.254351401580912
2024-08-23 00:00:00+00:00,17.1997990951,17.2467161685,16.8901464109,16.9089132403,583149,5,0.30331682213599714,1.5165841106799858,15.272309582434062
2024-08-30 00:00:00+00:00,17.3499337299,17.3968508033,17.1716488511,17.2936332419,847109,5,0.29576139277880104,1.4788069638940051,15.300392713449355
2024-09-06 00:00:00+00:00,17.1271205167,17.3419578274,17.0941293655,17.2936332419,509911,5,0.29038120008433893,1.4519060004216946,15.315914948461618
2024-09-13 00:00:00+00:00,17.4758841156,17.4758841156,16.9612221562,17.1459726032,661689,5,0.2827049703557678,1.413524851778839,15.336870815652555
2024-09-20 00:00:00+00:00,17.4004757699,17.7021091527,17.3863367051,17.5135882885,554226,5,0.2757763153309952,1.378881576654976,15.35573022520862
2024-09-27 00:00:00+00:00,17.5701445477,17.6548846762,17.4099018131,17.447605986,664578,4,0.28493444003661395,1.1397377601464558,15.378376807309133
2024-10-04 00:00:00+00:00,17.5637577666,17.6360325898,17.4406694372,17.5324403749,701087,4,0.2778073085217666,1.1112292340870664,15.401736724721776
2024-10-11 00:00:00+00:00,17.5637577666,17.5637577666,17.3720240227,17.5637577666,667304,3,0.2958587904549536,0.8875763713648608,15.422987318069541
2024-10-18 00:00:00+00:00,17.7341877611,17.828776408,17.4886738856,17.5732260996,585129,3,0.28843797924827963,0.8653139377448389,15.442861672110045
2024-10-25 00:00:00+00:00,17.4169986046,17.7530297438,17.4028907884,17.705782762,847607,3,0.2840083666377704,0.8520250999133112,15.468972448298212
2024-11-01 00:00:00+00:00,17.4217327711,17.6679094299,17.3554544399,17.4312011042,643422,3,0.2797857547045114,0.8393572641135342,15.487918290124455
2024-11-08 00:00:00+00:00,17.8732210191,17.9160254335,17.3595680468,17.4217327711,808681,3,0.2728107157283841,0.8184321471851523,15.513944120943137
2024-11-15 00:00:00+00:00,17.6829791775,17.9588298479,17.5783461646,17.8637089271,1048735,2,0.3012957607293466,0.6025915214586932,15.547085896586285
2024-11-22 00:00:00+00:00,18.2537047024,18.2917530707,17.690874214,17.7020033617,715702,2,0.2921873463863329,0.5843746927726658,15.572524196561993
2024-11-29 00:00:00+00:00,18.3773618994,18.4344344519,18.2204123801,18.3393135311,530612,2,0.2831785957164193,0.5663571914328386,15.898677955201615
2024-12-06 00:00:00+00:00,17.9159410439,18.3868739915,17.882497954,18.3868739915,841969,2,0.2777214474844626,0.5554428949689252,15.904808984430268
2024-12-13 00:00:00+00:00,17.6961721671,18.0111105227,17.6292859872,18.0019375609,821308,2,0.2739008762206975,0.547801752441395,15.909823566046084
2024-12-20 00:00:00+00:00,17.1897482336,17.724455466,16.9604241882,17.6866169985,1011869,2,0.2717261825598052,0.5434523651196104,16.042575367311436
2024-12-27 00:00:00+00:00,17.2518568292,17.3904067733,17.0320879524,17.1419723908,606773,2,0.2695462271675897,0.5390924543351794,16.04097133160861
2025-01-03 00:00:00+00:00,17.4174531357,17.4894657589,17.0727527126,17.2062161076,689363,2,0.2671796140645867,0.5343592281291734,16.048839681769877
2025-01-10 00:00:00+00:00,17.0141824457,17.4500988582,16.9990117864,17.446258185,740627,2,0.2656714731460214,0.5313429462920428,16.04987701730021
2025-01-17 00:00:00+00:00,17.7151053117,17.7536080609,16.9949790795,17.0141824457,639404,2,0.26209399494435914,0.5241879898887183,16.064635672534585
2025-01-24 00:00:00+00:00,17.7823170934,17.9119398151,17.5902834314,17.743910361,651367,1,0.20002918245880827,0.20002918245880827,16.08708905364519
2025-01-31 00:00:00+00:00,17.9551473891,18.0847701109,17.6896608515,17.7727154103,878617,0,,,16.11926455352196
2025-02-07 00:00:00+00:00,18.0746061671,18.3042520437,17.7055036286,17.7247069948,718136,0,,,16.145924134652372
2025-02-14 00:00:00+00:00,18.1710555063,18.3157295151,17.9878017618,18.1228308367,848858,0,,,16.178374371295572
2025-02-21 00:00:00+00:00,18.3350193829,18.4218237882,18.1421207045,18.199990308,395683,0,,,16.19435024890972
2025-02-28 00:00:00+00:00,18.3494867838,18.4845158587,18.1662330393,18.3446643168,762176,0,,,16.224050168201806
2025-03-07 00:00:00+00:00,18.3125422226,18.4604035239,17.8615182748,18.3350193829,927701,0,,,16.25394475276587
2025-03-14 00:00:00+00:00,18.1525014669,18.5162304571,17.8615182748,18.2931433431,909814,0,,,16.452779831376244
2025-03-21 00:00:00+00:00,18.1282528676,18.4289354994,18.089552103,18.1767500663,799302,0,,,16.47517288756127
2025-03-28 00:00:00+00:00,18.1670506265,18.2446461444,17.9633623921,18.1961489457,604961,0,,,16.48727896110196
2025-04-04 00:00:00+00:00,16.8770674741,18.3610394213,16.7795121708,18.1282528676,1457054,0,,,16.46455878527341
2025-04-11 00:00:00+00:00,16.6819568675,16.9990116033,15.7942036073,16.3892909575,1874954,0,,,16.409841136374077
2025-04-18 00:00:00+00:00,17.1404667931,17.2282665661,16.7404900495,16.8965785348,574295,0,,,16.418514996915363
2025-04-25 00:00:00+00:00,17.491665885,17.550199067,16.7502455798,17.0916891414,818997,0,,,16.435706747749613
2025-05-02 00:00:00+00:00,17.6184877793,17.6836547219,17.4007443423,17.5404435367,1164612,0,,,16.468218598873296
2025-05-09 00:00:00+00:00,17.1484700632,17.6064824347,17.1025314027,17.5509241402,803321,0,,,16.47629962942385
2025-05-16 00:00:00+00:00,17.5116603278,17.5116603278,17.0895743446,17.4723965154,900935,0,,,16.48726452275003
2025-05-23 00:00:00+00:00,17.0895743446,17.5803719995,16.9228013014,17.4233167499,692021,0,,,16.490701664110837
2025-05-30 00:00:00+00:00,17.3055253127,17.3640283932,17.1386541101,17.2171817349,390784,0,,,16.49359997600963
2025-06-06 00:00:00+00:00,17.3649766513,17.4835089151,17.1779179225,17.3153412658,929255,0,,,16.502437506093298
2025-06-13 00:00:00+00:00,17.5427750471,17.6613073109,17.4044874059,17.4341204719,793725,0,,,16.51424942358531
2025-06-20 00:00:00+00:00,17.4538758492,17.6316742449,17.4346143563,17.5625304244,502329,0,,,16.520908775588943
2025-06-27 00:00:00+00:00,17.3550989627,17.6315754681,17.2563220761,17.4439981605,664517,0,,,16.52764620315035
2025-07-04 00:00:00+00:00,17.7403288201,17.7800830584,17.2760774534,17.3649766513,720373,0,,,16.53829510116663
2025-07-11 00:00:00+00:00,17.8198372966,17.8894072136,17.5713733075,17.720451701,769203,0,,,16.552353857907246
2025-07-18 00:00:00+00:00,17.5813118671,17.8398138013,17.4618503812,17.7900216179,1015790,0,,,16.566518186015525
2025-07-25 00:00:00+00:00,17.7303902606,17.9987313688,17.5415576289,17.6409432245,660526,0,,,16.577370633629275
2025-08-01 00:00:00+00:00,17.3527249972,17.7303902606,17.3129707589,17.720451701,857017,0,,,16.585091438242323
2025-08-08 00:00:00+00:00,17.47,17.5,17.37,17.3825406758,394755,0,,,16.588413819678138
