date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,90.75,90.835,90.72,90.8,1405.0,,,90.94103052958138,"rgba(239, 83, 80, 0.75)",,90.94103052958138,,39.08232184941516,-8.254483276724777,False,True,False,True,True,1.2207316523403975,91.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11382.0,7395.824103432758,False,False,False,False,1350.3928951794353,False,False,False,False
2025-06-27 19:40:00+00:00,90.805,90.855,90.77,90.84,1319.0,,,90.93648765044011,"rgba(239, 83, 80, 0.75)",0.4337605309363738,90.93648765044011,-0.2224445138699439,39.789918556752596,-8.254483276724777,False,True,False,True,True,2.6531089996206276,91.16779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,7478.074892526824,False,False,False,False,1349.9061836262656,False,False,False,False
2025-06-27 19:45:00+00:00,90.84,90.92,90.805,90.85,2803.0,,,90.93267914925407,"rgba(239, 83, 80, 0.75)",0.41273616771995086,90.93267914925407,-0.20031961267367224,40.50264003589236,-8.254483276724777,False,True,False,True,True,3.0096515025728188,91.15800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15504.0,7602.507839929509,False,False,False,False,1372.4347699266334,False,False,False,False
2025-06-27 19:50:00+00:00,90.86,91.145,90.845,91.09,1917.0,,,90.94425438556763,"rgba(38, 166, 154, 1.0)",0.3790726356030871,90.94425438556763,0.38447938664972975,43.60700459336246,-9.742431680029831,True,False,True,False,True,10.762562692040941,91.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,7754.732524581765,False,False,False,False,1380.8776417107167,False,False,False,False
2025-06-27 19:55:00+00:00,91.1,91.29,91.1,91.29,2146.0,,,90.97162593076948,"rgba(38, 166, 154, 1.0)",0.36001157388803684,90.97162593076948,0.8843439831452286,47.520678713317146,-5.875291966167865,True,False,True,False,True,16.151675945307705,91.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19567.0,7937.86845443321,False,False,False,False,1392.7400038547364,False,False,False,False
2025-06-30 13:30:00+00:00,91.62,91.885,91.56,91.885,1450.0,,,91.27044563137436,"rgba(38, 166, 154, 1.0)",0.3544344181322761,91.27044563137436,1.7339014982351224,52.99665508882428,-0.567328044066187,True,False,True,False,True,20.0,91.1638,,-1.0,91.885,91.56,0.0,0,,,False,False,False,False,,,False,False,False,False,21017.0,8140.645687697811,False,False,False,False,1393.6277557329574,False,False,False,False
2025-06-30 13:35:00+00:00,91.88,91.88,91.52,91.575,2175.0,,,91.28013363809892,"rgba(38, 166, 154, 1.0)",0.34234757902586893,91.28013363809892,0.8613069873025296,55.15127086305415,1.4221990010072645,True,False,True,False,True,18.05493549413726,91.1692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18842.0,8306.558157655985,False,False,False,False,1405.7420540936869,False,False,False,False
2025-06-30 13:40:00+00:00,91.57,91.57,91.38,91.55,1602.0,,,91.2747956694249,"rgba(38, 166, 154, 1.0)",0.33381257890895377,91.2747956694249,0.8244276817685594,56.751065142940234,2.877568300500542,True,False,True,False,True,17.314997683024423,91.1737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17240.0,8445.061131955892,False,False,False,False,1408.7848129449476,False,False,False,False
2025-06-30 13:45:00+00:00,91.57,91.8,91.57,91.65,1175.0,,,91.2913471013037,"rgba(38, 166, 154, 1.0)",0.3290058051460926,91.2913471013037,1.0901111563580126,58.42163744216719,4.419774165056907,True,False,True,False,True,19.128346074397143,91.1772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18415.0,8599.633827584483,False,False,False,False,1405.160242201615,False,False,False,False
2025-06-30 13:50:00+00:00,91.64,91.685,91.545,91.61,925.0,,,91.29949631212361,"rgba(38, 166, 154, 1.0)",0.324938289359535,91.29949631212361,0.9555774066774495,59.51552885151165,5.416890652808959,True,False,True,False,True,17.935908096298526,91.17949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17490.0,8737.468962040537,False,False,False,False,1397.7158973612798,False,False,False,False
2025-06-30 13:55:00+00:00,91.595,91.66,91.465,91.485,3200.0,,,91.31330440716624,"rgba(38, 166, 154, 1.0)",0.31808077335542845,91.31330440716624,0.5397861399245957,59.59215979861819,5.453821366999485,True,False,True,False,True,14.327429333069382,91.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,8823.554714567039,False,False,False,False,1425.658286549477,False,False,False,False
2025-06-30 14:00:00+00:00,91.51,91.55,91.275,91.3,3087.0,,,91.30673580830825,"rgba(38, 166, 154, 0.75)",0.3120747629297615,91.30673580830825,-0.021583957142236546,58.582681204049656,5.453821366999485,True,False,True,False,False,9.379610784832433,91.17029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11203.0,8860.445339147394,False,False,False,False,1451.415522416927,False,False,False,False
2025-06-30 14:05:00+00:00,91.295,91.335,91.11,91.16,1037.0,,,91.29875033353365,"rgba(38, 166, 154, 0.75)",0.30728978018967423,91.29875033353365,-0.4515292810844765,57.04081902124733,5.453821366999485,True,False,True,False,False,5.9185650926373405,91.1593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10166.0,8880.686496679993,False,False,False,False,1444.9904755577497,False,False,False,False
2025-06-30 14:10:00+00:00,91.145,91.23,91.13,91.185,630.0,,,91.29396407021896,#000000,0.30240050109593475,91.29396407021896,-0.3603303229460973,55.90220911491816,5.453821366999485,True,False,False,False,False,6.431052496590237,91.1478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,8910.381279677202,False,False,False,False,1432.3549643087924,False,False,False,False
2025-06-30 14:15:00+00:00,91.18,91.23,91.145,91.215,1283.0,,,91.28603421934906,#000000,0.2991658824552606,91.28603421934906,-0.23744090992622435,55.12160937403583,9.302222986900588,False,False,False,False,False,7.048325353640479,91.13860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12079.0,8959.507151310114,False,False,False,False,1430.0393834667957,False,False,False,False
2025-06-30 14:20:00+00:00,91.215,91.23,91.135,91.165,994.0,,,91.28002341777102,#000000,0.2953433335707688,91.28002341777102,-0.3894566245337372,54.21245062157186,8.37007522009624,False,True,False,False,False,5.811115212399219,91.12950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11085.0,8992.46052880918,False,False,False,False,1423.2790829479304,False,False,False,False
2025-06-30 14:25:00+00:00,91.165,91.195,90.99,91.01,1372.0,,,91.26778084752273,"rgba(239, 83, 80, 1.0)",0.293783443562978,91.26778084752273,-0.8774519230777013,52.68310682934169,6.826414394032021,False,True,False,True,False,2.1319953707228514,91.11810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9713.0,9003.631683401287,False,False,False,False,1422.484058406102,False,False,False,False
2025-06-30 14:30:00+00:00,91.025,91.055,90.965,90.975,1783.0,,,91.25042836432347,"rgba(239, 83, 80, 1.0)",0.2938335160173953,91.25042836432347,-0.9373619730540493,51.26418540501926,5.397030739386786,False,True,False,True,False,1.331266343712457,91.10709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,8986.986230945453,False,False,False,False,1428.0734528494181,False,False,False,False
2025-06-30 14:35:00+00:00,91.01,91.01,90.885,90.925,1055.0,,,91.23951064308484,"rgba(239, 83, 80, 1.0)",0.29531160821402824,91.23951064308484,-1.0650128011794968,49.86284570017886,3.987928365786445,False,True,False,True,False,0.1933603533346826,91.09639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,8954.242258372657,False,False,False,False,1422.289368309117,False,False,False,False
2025-06-30 14:40:00+00:00,90.91,91.115,90.9,91.11,2731.0,,,91.22236883838848,"rgba(239, 83, 80, 1.0)",0.2950006413186049,91.22236883838848,-0.3809104884864198,49.775285915834075,3.8554567866203797,False,True,False,True,False,4.179378732949633,91.0883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9606.0,8964.347029560677,False,False,False,False,1442.5794556221538,False,False,False,False
2025-06-30 14:45:00+00:00,91.11,91.115,91.0,91.035,1045.0,,,91.21687967237828,"rgba(239, 83, 80, 1.0)",0.2954809790985179,91.21687967237828,-0.6155376665299503,49.323940348963575,3.340471324242891,False,True,False,True,False,2.471701823902656,91.0801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8561.0,8958.093587241905,False,False,False,False,1436.4154330543683,False,False,False,False
2025-06-30 14:50:00+00:00,91.03,91.085,90.99,91.025,847.0,,,91.21235005078718,"rgba(239, 83, 80, 1.0)",0.29592426593840004,91.21235005078718,-0.6331013450116083,48.903780401379116,2.8412025499725146,False,True,False,True,False,2.2450407803763284,91.07379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7714.0,8938.805314571488,False,False,False,False,1427.2772092860835,False,False,False,False
2025-06-30 14:55:00+00:00,91.035,91.045,90.885,90.895,501.0,,,91.20863932453449,"rgba(239, 83, 80, 1.0)",0.29788476519174856,91.20863932453449,-1.052888100311549,47.91811294070304,1.78165274201519,False,True,False,True,False,0.0,91.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7213.0,8912.048643027743,False,False,False,False,1412.9163223204077,False,False,False,False
2025-06-30 15:00:00+00:00,90.895,90.915,90.82,90.915,551.0,,,91.20389736151948,"rgba(239, 83, 80, 1.0)",0.29948992673581876,91.20389736151948,-0.9646313138749131,47.23546174915334,1.0210009869010506,False,True,False,True,False,0.0,91.06030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7764.0,8894.249439259871,False,False,False,False,1399.5532785635023,False,False,False,False
2025-06-30 15:05:00+00:00,90.915,90.92,90.795,90.805,351.0,,,91.20058613914664,"rgba(239, 83, 80, 1.0)",0.30267051630684366,91.20058613914664,-1.3069860387246626,46.152002386821735,-0.13099044342527577,False,True,False,True,False,0.0,91.04979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,8871.284331674446,False,False,False,False,1383.2966385857735,False,False,False,False
2025-06-30 15:10:00+00:00,90.805,90.805,90.63,90.7,624.0,,,91.07262594180631,"rgba(239, 83, 80, 1.0)",0.3077071264622997,91.07262594180631,-1.210975989052887,44.801756518942334,-1.5334099820415545,False,True,False,True,False,0.0,91.03849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,8839.000853663989,False,False,False,False,1371.524597677467,False,False,False,False
2025-06-30 15:15:00+00:00,90.7,90.825,90.69,90.81,716.0,,,91.07555136564062,"rgba(239, 83, 80, 1.0)",0.3104507330602841,91.07555136564062,-0.8553736144312892,44.409639591205554,-1.9926724102332614,False,True,False,True,False,0.0,91.0293,91.04790000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,8818.318669886252,False,False,False,False,1361.3614256204519,False,False,False,False
2025-06-30 15:20:00+00:00,90.805,90.84,90.79,90.81,696.0,,,91.07663384280923,"rgba(239, 83, 80, 1.0)",0.31250945931630997,91.07663384280923,-0.8532024707109777,44.08881665033,-2.3942353982366456,False,True,False,True,False,0.0,91.02159999999999,91.05745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,8797.957140120572,False,False,False,False,1351.0457446030805,False,False,False,False
2025-06-30 15:25:00+00:00,90.82,90.865,90.8,90.845,813.0,,,91.07651685888564,"rgba(239, 83, 80, 1.0)",0.31386144874612976,91.07651685888564,-0.7376403180783946,44.0575607505706,-2.52512253869115,False,True,False,True,False,0.0,91.017,91.06965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,8790.51594414971,False,False,False,False,1342.7039501131103,False,False,False,False
2025-06-30 15:30:00+00:00,90.86,91.06,90.855,91.06,348.0,,,91.08090174932951,"rgba(239, 83, 80, 0.75)",0.31351322227387957,91.08090174932951,-0.06666943479420885,45.313802363360566,-2.52512253869115,False,True,False,True,True,3.1035532221111275,91.0167,91.08024999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,8788.585464395452,False,False,False,False,1327.28218344469,False,False,False,False
2025-06-30 15:35:00+00:00,91.04,91.135,91.04,91.07,600.0,,,91.09057676775764,#000000,0.31302073730344543,91.09057676775764,-0.0657361168301726,46.39631953204574,-2.52512253869115,False,True,False,False,True,3.3074683767713324,91.01719999999999,91.09005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,8795.987240141258,False,False,False,False,1316.0064906781056,False,False,False,False
2025-06-30 15:40:00+00:00,91.07,91.13,91.005,91.11,948.0,,,91.10040670807872,#000000,0.31250566841707594,91.10040670807872,0.030697977319482494,47.50569073877606,-5.720113213813718,False,True,False,False,True,4.127916622664642,91.0183,91.09949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10214.0,8817.971934092555,False,False,False,False,1310.3009636908482,False,False,False,False
2025-06-30 15:45:00+00:00,91.105,91.15,91.09,91.145,293.0,,,91.10349065957215,"rgba(38, 166, 154, 1.0)",0.3117955122214753,91.10349065957215,0.13313001246267397,48.610143686604474,-4.575324551087149,True,False,True,False,True,4.844751975942373,91.0202,91.10775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10507.0,8844.158415734531,False,False,False,False,1294.528855726649,False,False,False,False
2025-06-30 15:50:00+00:00,91.145,91.165,91.07,91.08,44.0,,,91.10408315205284,"rgba(38, 166, 154, 1.0)",0.3094331783954378,91.10408315205284,-0.07782989586870337,49.09726916510391,-4.038286225498275,True,False,True,False,True,3.3431172568312775,91.0223,91.11444999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10463.0,8869.25673487043,False,False,False,False,1275.1408114518172,False,False,False,False
2025-06-30 15:55:00+00:00,91.08,91.08,91.045,91.05,374.0,,,91.09712734738517,"rgba(38, 166, 154, 1.0)",0.30673826034645824,91.09712734738517,-0.15364026428245717,49.30554677903716,-3.7644719799345623,True,False,True,False,True,2.6553034830568443,91.0248,91.12,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10089.0,8888.167483167012,False,False,False,False,1261.1696360804713,False,False,False,False
2025-06-30 16:00:00+00:00,91.06,91.065,90.94,90.94,1140.0,,,91.08438909455535,#000000,0.3028682406116279,91.08438909455535,-0.4767389748881021,48.807333548909085,-3.7644719799345623,True,False,False,False,False,0.1855711996545537,91.025,91.12445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8949.0,8889.110622962871,False,False,False,False,1259.2910370714717,False,False,False,False
2025-06-30 16:05:00+00:00,90.935,90.985,90.905,90.93,736.0,,,91.07833355977876,#000000,0.2970471494712941,91.07833355977876,-0.4993603205510084,48.340654685053444,-3.7644719799345623,True,False,False,False,False,0.0,91.02690000000001,91.12754999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,8878.628287723137,False,False,False,False,1251.1779977370302,False,False,False,False
2025-06-30 16:10:00+00:00,90.92,90.97,90.895,90.94,314.0,,,91.07628456078189,"rgba(239, 83, 80, 0.5)",0.28934592283817684,91.07628456078189,-0.47100909335469887,48.03026064001071,-3.7644719799345623,True,False,False,True,False,0.18896055868230732,91.02770000000001,91.12989999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8527.0,8873.17668636309,False,False,False,False,1236.6481062992468,False,False,False,False
2025-06-30 16:15:00+00:00,90.95,90.965,90.83,90.835,759.0,,,91.06806489020491,"rgba(239, 83, 80, 0.5)",0.28053709748102273,91.06806489020491,-0.8307809993674038,47.14097985574877,-3.7644719799345623,True,False,False,True,False,0.0,91.02839999999998,91.13114999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,8856.042164093893,False,False,False,False,1229.2427093023593,False,False,False,False
2025-06-30 16:20:00+00:00,90.84,90.915,90.83,90.915,933.0,,,91.03215469963436,"rgba(239, 83, 80, 0.5)",0.27275838233709604,91.03215469963436,-0.4295182374617774,47.00098084210357,-3.7644719799345623,True,False,False,True,False,0.0,91.03020000000001,91.13225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,8853.638409611818,False,False,False,False,1224.6497990806172,False,False,False,False
2025-06-30 16:25:00+00:00,90.93,90.94,90.88,90.88,897.0,,,91.02952754275874,"rgba(239, 83, 80, 0.5)",0.266282685258511,91.02952754275874,-0.5615368592726327,46.67080173092868,-3.7644719799345623,True,False,False,True,False,0.0,91.0316,91.13324999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7804.0,8837.364945896907,False,False,False,False,1219.569957234406,False,False,False,False
2025-06-30 16:30:00+00:00,90.89,90.98,90.89,90.98,669.0,,,91.031389089819,"rgba(239, 83, 80, 0.5)",0.25970145715198073,91.031389089819,-0.19787755672438703,47.11435320856372,-3.7644719799345623,True,False,False,True,False,1.1380636059702134,91.0364,91.13429999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,8831.715876968272,False,False,False,False,1211.0339889051904,False,False,False,False
2025-06-30 16:35:00+00:00,90.975,91.04,90.97,90.97,917.0,,,91.03607432046515,#000000,0.2541945059336697,91.03607432046515,-0.25993606833654304,47.41027071992878,-3.7644719799345623,True,False,False,False,True,0.9097121144062292,91.0412,91.1342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7556.0,8811.937336240082,False,False,False,False,1206.4753224105361,False,False,False,False
2025-06-30 16:40:00+00:00,90.975,91.02,90.95,91.02,332.0,,,91.03730842403775,#000000,0.24976298674856842,91.03730842403775,-0.06929939565134455,48.00734156198023,-3.7644719799345623,True,False,False,False,True,2.0263491509804936,91.04619999999998,91.13335000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,8797.612726375894,False,False,False,False,1192.9175654739386,False,False,False,False
2025-06-30 16:45:00+00:00,91.07,91.105,91.04,91.1,603.0,,,91.04326170427954,"rgba(38, 166, 154, 1.0)",0.24383214947404588,91.04326170427954,0.23269407189673916,49.03765284779978,-3.315507484908011,True,False,True,False,True,3.778831875536916,91.0528,91.13385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,8792.859040695648,False,False,False,False,1183.7715567069006,False,False,False,False
2025-06-30 16:50:00+00:00,91.1,91.12,91.08,91.085,565.0,,,91.05500704145871,"rgba(38, 166, 154, 1.0)",0.2393280194647455,91.05500704145871,0.12532155076686968,49.76528352115981,-2.5452352419161315,True,False,True,False,True,3.418517577973354,91.05770000000001,91.1334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7926.0,8779.419365646103,False,False,False,False,1174.1781992385766,False,False,False,False
2025-06-30 16:55:00+00:00,91.085,91.115,91.03,91.04,964.0,,,91.05604452968264,"rgba(38, 166, 154, 1.0)",0.23672097460900396,91.05604452968264,-0.06777823430784728,50.0126796799838,-2.2476161088243103,True,False,True,False,True,2.335720011474887,91.0617,91.13279999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6962.0,8751.242321217482,False,False,False,False,1170.9196225061955,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.06,90.955,91.015,404.0,,,91.05437239274556,"rgba(38, 166, 154, 1.0)",0.23584141106088266,91.05437239274556,-0.16694435709341335,50.02249366347461,-2.174812977793188,True,False,True,False,True,1.735066615833425,91.0653,91.13130000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6558.0,8717.238564299381,False,False,False,False,1159.029395800673,False,False,False,False
2025-06-30 17:05:00+00:00,91.01,91.035,90.985,91.02,305.0,,,91.053654043907,"rgba(38, 166, 154, 1.0)",0.23412761208100996,91.053654043907,-0.1437423104770819,50.070062077720706,-2.05567734005416,True,False,True,False,True,1.8510126881224167,91.0693,91.13015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6863.0,8688.490679581562,False,False,False,False,1145.788629974306,False,False,False,False
2025-06-30 17:10:00+00:00,91.02,91.06,91.0,91.02,325.0,,,91.05356378364696,"rgba(38, 166, 154, 1.0)",0.23146192261717466,91.05356378364696,-0.1450077976863664,50.1089816893766,-1.93869847154091,True,False,True,False,True,1.8510126881224167,91.07429999999998,91.1288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6863.0,8660.18849850278,False,False,False,False,1133.0632248584254,False,False,False,False
2025-06-30 17:15:00+00:00,91.03,91.04,90.99,91.01,223.0,,,91.05324336948354,#000000,0.229752451976484,91.05324336948354,-0.18821722733109297,50.0529508141774,-1.9127054733324513,True,False,False,False,False,1.5985725535503015,91.0785,91.12715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6640.0,8628.867746588008,False,False,False,False,1118.953717496279,False,False,False,False
2025-06-30 17:20:00+00:00,90.98,91.005,90.855,90.89,229.0,,,91.05083178505701,"rgba(239, 83, 80, 0.5)",0.2283819899496256,91.05083178505701,-0.704222715164571,49.024376395171096,-1.9127054733324513,True,False,False,True,False,0.0,91.07950000000001,91.12365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6411.0,8594.48220012928,False,False,False,False,1105.1559854420732,False,False,False,False
2025-06-30 17:25:00+00:00,90.89,90.925,90.87,90.91,261.0,,,91.04800849659465,"rgba(239, 83, 80, 0.5)",0.22773914269869122,91.04800849659465,-0.6059937477557036,48.372233661692846,-1.9127054733324513,True,False,False,True,False,0.0,91.0807,91.11935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6672.0,8564.67627454588,False,False,False,False,1092.0682957452968,False,False,False,False
2025-06-30 17:30:00+00:00,90.91,90.935,90.85,90.85,645.0,,,91.04088842288719,"rgba(239, 83, 80, 1.0)",0.2283861910279825,91.04088842288719,-0.8358142058764408,47.375961737491366,-0.7825464483844016,False,True,False,True,False,0.0,91.0759,91.11439999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6027.0,8525.332456335866,False,False,False,False,1085.137004338393,False,False,False,False
2025-06-30 17:35:00+00:00,90.84,90.855,90.815,90.835,220.0,,,91.0380307710029,"rgba(239, 83, 80, 1.0)",0.2291366483206509,91.0380307710029,-0.8860685206444235,46.447245990304985,-1.7217761396319489,False,True,False,True,False,0.0,91.0668,91.10965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04672076645295855,0.04672076645295855,False,False,False,False,5807.0,8483.187767090349,False,False,False,False,1071.7240275269448,False,False,False,False
2025-06-30 17:40:00+00:00,90.83,90.86,90.79,90.795,590.0,,,91.03032893673677,"rgba(239, 83, 80, 1.0)",0.23038158710212478,91.03032893673677,-1.021474587864723,45.384733543522465,-2.7792392864011717,False,True,False,True,False,0.0,91.045,91.1044,0.0,0.0,0.0,0.0,0,1.0304278922345458,0.9553090332805046,False,False,False,False,0.04352199905028059,0.045121382751619574,False,False,False,False,5217.0,8432.54919705794,False,False,False,False,1064.2554379528835,False,False,False,False
2025-06-30 17:45:00+00:00,90.8,90.8,90.67,90.71,1020.0,,,91.0135478790193,"rgba(239, 83, 80, 1.0)",0.23276127429370505,91.0135478790193,-1.3041167605753854,43.91620162532938,-4.217985585738454,False,True,False,True,False,0.0,91.02769999999998,91.09845,0.0,0.0,0.0,0.0,0,1.044023136246784,0.9392673521850878,False,False,False,False,-0.013479093811975379,0.015821144469822097,False,False,False,False,4197.0,8366.88176764619,False,False,False,False,1063.5693071319085,False,False,False,False
2025-06-30 17:50:00+00:00,90.71,90.725,90.61,90.63,2110.0,,,90.97970138662893,"rgba(239, 83, 80, 1.0)",0.2365250115338758,90.97970138662893,-1.478496436216646,42.20851958570971,-5.868968940785656,False,True,False,True,False,0.0,91.0093,91.09150000000001,0.0,0.0,0.0,0.0,0,1.0333551340745561,0.9578155657292332,False,False,False,False,-0.07437487611819077,-0.029276865824184338,False,False,False,False,2087.0,8269.519259620667,False,False,False,False,1079.793038804282,False,False,False,False
2025-06-30 17:55:00+00:00,90.62,90.62,90.465,90.55,1666.0,,,90.95107105575418,"rgba(239, 83, 80, 1.0)",0.24198527615103643,90.95107105575418,-1.657419253491507,40.35301482173749,-7.64210774207006,False,True,False,True,False,0.0,90.98729999999999,91.08225,0.0,0.0,0.0,0.0,0,1.0058958401572207,0.9695381591876822,False,False,False,False,-0.15649891420244852,-0.09288789001331643,False,False,False,False,421.0,8147.836790479261,False,False,False,False,1088.8815188228205,False,False,False,False
2025-06-30 18:00:00+00:00,90.55,90.63,90.55,90.615,2029.0,,,90.92763976370928,"rgba(239, 83, 80, 1.0)",0.24568024703627192,90.92763976370928,-1.2725474167368747,39.56341601890572,-8.361350925401666,False,True,False,True,False,0.0,90.9674,91.07345,0.0,0.0,0.0,0.0,0,1.0013131976362422,0.9740643466841744,False,False,False,False,-0.17773656742045948,-0.13531222871688797,False,False,False,False,2450.0,8059.498235588109,False,False,False,False,1103.4569991511487,False,False,False,False
2025-06-30 18:05:00+00:00,90.615,90.665,90.525,90.525,1976.0,,,90.90696074319372,"rgba(239, 83, 80, 1.0)",0.2512487192384054,90.90696074319372,-1.5202495135160472,38.398196362376126,-9.455378270997166,False,True,False,True,False,0.0,90.9482,91.06285,0.0,0.0,0.0,0.0,0,0.994719471947193,0.9834983498349816,False,False,False,False,-0.25687168468675986,-0.19609195670182392,False,False,False,False,474.0,7941.8936117805415,False,False,False,False,1116.9847976139217,False,False,False,False
2025-06-30 18:10:00+00:00,90.525,90.535,90.42,90.45,1331.0,,,90.89012877815192,"rgba(239, 83, 80, 1.0)",0.2580427543316873,90.89012877815192,-1.7056428470228457,37.05177597434695,-10.725204529195118,False,True,False,True,False,0.0,90.9312,91.05075000000001,0.0,0.0,0.0,0.0,0,0.9754479097544778,1.0039814200398134,False,False,False,False,-0.32270763810668496,-0.25939979740425445,False,False,False,False,-857.0,7805.476656559137,False,False,False,False,1120.3028627671943,False,False,False,False
