date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,15.37,15.37,15.12,15.205,5674.0,#000000,48.47125931587357,-7.232289578152766,False,False,False,False,True
2025-01-17 17:00:00+00:00,15.205,15.205,14.93,15.045,4933.0,"rgba(239, 83, 80, 0.5)",47.5313097526468,-7.232289578152766,False,False,False,True,True
2025-01-17 18:00:00+00:00,15.045,15.14,14.89,14.96,7074.0,"rgba(239, 83, 80, 0.75)",46.08193659002189,-7.232289578152766,False,True,False,True,True
2025-01-17 19:00:00+00:00,14.955,15.115,14.95,14.975,7244.0,"rgba(239, 83, 80, 1.0)",45.316816203327406,-7.232289578152766,False,True,False,True,False
2025-01-17 20:00:00+00:00,14.975,15.19,14.92,15.085,16249.0,"rgba(239, 83, 80, 0.5)",46.316176017491856,-7.232289578152766,False,False,False,True,False
2025-01-20 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,"rgba(239, 83, 80, 0.5)",46.982415893601484,-7.232289578152766,False,False,False,True,False
2025-01-20 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,"rgba(239, 83, 80, 0.5)",47.42657581100791,-6.8162039597945,False,False,False,True,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,"rgba(239, 83, 80, 0.5)",47.72268242261218,-6.169485002555938,True,False,False,True,False
2025-01-20 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,#000000,47.92008683034837,-5.611742437380705,True,False,False,False,False
2025-01-20 19:00:00+00:00,15.085,15.085,15.085,15.085,0.0,#000000,48.051689768839154,-5.121410201268844,True,False,False,False,False
2025-01-20 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,#000000,48.13942506116636,-4.685937688892551,True,False,False,False,False
2025-01-21 15:00:00+00:00,15.27,15.645,15.25,15.56,8004.0,"rgba(38, 166, 154, 1.0)",55.8194841744689,2.5616818439135045,True,False,True,False,True
2025-01-21 16:00:00+00:00,15.54,16.075,15.47,16.065,14401.0,"rgba(38, 166, 154, 1.0)",64.26373729289139,10.015060412198217,True,False,True,False,True
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.155,7879.0,"rgba(38, 166, 154, 1.0)",70.30082752364396,14.984228983015072,True,False,True,False,True
2025-01-21 18:00:00+00:00,16.155,16.16,15.93,16.05,6429.0,"rgba(38, 166, 154, 1.0)",72.1709522943226,16.196535355892152,True,False,True,False,True
2025-01-21 19:00:00+00:00,16.045,16.18,16.045,16.11,6158.0,"rgba(38, 166, 154, 1.0)",73.80329448859531,17.483616233681815,True,False,True,False,True
2025-01-21 20:00:00+00:00,16.115,16.17,16.0,16.14,17136.0,"rgba(38, 166, 154, 1.0)",75.09257193725301,18.675785825121125,True,False,True,False,True
2025-01-22 15:00:00+00:00,16.37,16.74,16.305,16.305,7303.0,"rgba(38, 166, 154, 1.0)",76.99383023413043,20.581440708176302,True,False,True,False,True
2025-01-22 16:00:00+00:00,16.305,16.595,16.3,16.56,7598.0,"rgba(38, 166, 154, 1.0)",79.51416958808827,23.109055522930305,True,False,True,False,True
2025-01-22 17:00:00+00:00,16.56,16.72,16.49,16.57,10590.0,"rgba(38, 166, 154, 1.0)",81.23846960061871,24.921786391723558,True,False,True,False,True
2025-01-22 18:00:00+00:00,16.565,16.635,16.37,16.38,15888.0,"rgba(38, 166, 154, 0.75)",78.02151684113736,24.921786391723558,True,False,True,False,False
2025-01-22 19:00:00+00:00,16.38,16.575,16.31,16.455,11264.0,"rgba(38, 166, 154, 0.75)",76.48562045803644,24.921786391723558,True,False,True,False,False
2025-01-22 20:00:00+00:00,16.45,16.45,16.18,16.205,14805.0,"rgba(38, 166, 154, 0.75)",70.70889344688507,27.215927547667945,True,False,True,False,False
2025-01-23 15:00:00+00:00,14.48,15.0,14.185,14.805,33444.0,"rgba(38, 166, 154, 0.5)",56.00715151703487,13.896582166834698,False,False,True,False,False
2025-01-23 16:00:00+00:00,14.8,15.145,14.71,14.725,20725.0,"rgba(239, 83, 80, 1.0)",45.90300805829301,5.3720096193458815,False,True,False,True,False
2025-01-23 17:00:00+00:00,14.725,14.79,14.58,14.745,20980.0,"rgba(239, 83, 80, 1.0)",39.402653049774315,0.15385543243888833,False,True,False,True,False
2025-01-23 18:00:00+00:00,14.745,14.985,14.625,14.98,13467.0,"rgba(239, 83, 80, 1.0)",37.81068973243018,-0.8883511226459291,False,True,False,True,False
2025-01-23 19:00:00+00:00,14.98,15.14,14.875,15.13,15653.0,"rgba(239, 83, 80, 1.0)",38.368173075992935,-0.8883511226459291,False,True,False,True,False
2025-01-23 20:00:00+00:00,15.13,15.22,14.885,14.895,37132.0,"rgba(239, 83, 80, 1.0)",37.216141043055025,-1.8908481002757895,False,True,False,True,False
2025-01-24 15:00:00+00:00,14.9,15.16,14.79,14.95,8172.0,"rgba(239, 83, 80, 1.0)",37.08990729332421,-2.672820563482688,False,True,False,True,False
2025-01-24 16:00:00+00:00,14.935,15.04,14.905,14.915,7032.0,"rgba(239, 83, 80, 1.0)",36.75110532582396,-3.8069059965853285,False,True,False,True,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.88,14.91,11824.0,"rgba(239, 83, 80, 1.0)",36.48529391595576,-4.932797230555863,False,True,False,True,False
2025-01-24 18:00:00+00:00,14.91,15.005,14.875,14.875,5124.0,"rgba(239, 83, 80, 1.0)",36.002568858599446,-6.260977223741577,False,True,False,True,False
2025-01-24 19:00:00+00:00,14.88,14.96,14.815,14.895,4545.0,"rgba(239, 83, 80, 1.0)",36.029902890440184,-7.081459104353939,False,True,False,True,False
2025-01-24 20:00:00+00:00,14.89,15.01,14.655,14.79,31826.0,"rgba(239, 83, 80, 1.0)",35.00226181094484,-8.824483780077976,False,True,False,True,False
2025-01-27 15:00:00+00:00,14.96,15.04,14.765,14.785,6130.0,"rgba(239, 83, 80, 1.0)",34.266248259106185,-10.19167165467821,False,True,False,True,False
2025-01-27 16:00:00+00:00,14.785,14.785,14.45,14.455,7398.0,"rgba(239, 83, 80, 1.0)",30.97608138220488,-13.77845661390542,False,True,False,True,False
2025-01-27 17:00:00+00:00,14.455,14.75,14.455,14.57,7847.0,"rgba(239, 83, 80, 1.0)",31.08203041649289,-14.061566729032776,False,True,False,True,False
2025-01-27 18:00:00+00:00,14.57,14.66,14.49,14.5,5462.0,"rgba(239, 83, 80, 1.0)",30.53924139982244,-14.993330813840984,False,True,False,True,False
2025-01-27 19:00:00+00:00,14.5,14.585,14.44,14.54,6462.0,"rgba(239, 83, 80, 1.0)",31.033971585936285,-14.993330813840984,False,True,False,True,False
2025-01-27 20:00:00+00:00,14.54,14.86,14.53,14.835,19971.0,"rgba(239, 83, 80, 0.75)",36.62257394561558,-17.61994794691507,False,True,False,True,True
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,"rgba(239, 83, 80, 0.75)",36.5389730165124,-17.61994794691507,False,True,False,True,True
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,"rgba(239, 83, 80, 0.75)",38.04618011239202,-16.07615689802769,False,True,False,True,True
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,"rgba(239, 83, 80, 0.75)",38.68293150919299,-15.301750722338099,False,True,False,True,True
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,"rgba(239, 83, 80, 0.75)",39.61330340211596,-14.216929670957462,False,True,False,True,True
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,"rgba(239, 83, 80, 0.75)",43.00905321375538,-10.908698056146143,False,True,False,True,True
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,"rgba(239, 83, 80, 0.75)",46.00462674016315,-8.111983477553075,False,True,False,True,True
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,#000000,48.96353184669728,-5.411574199565116,False,False,False,False,True
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,"rgba(38, 166, 154, 0.5)",51.09099230853073,-3.4872928723340664,False,False,True,False,True
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,"rgba(38, 166, 154, 0.5)",51.99007534558105,-2.625021377899728,False,False,True,False,True
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,"rgba(38, 166, 154, 0.5)",52.58946403694792,-1.92452707400453,False,False,True,False,True
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,#000000,50.46487024355879,-1.92452707400453,False,False,False,False,False
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,#000000,51.40718383595177,-1.92452707400453,False,False,False,False,False
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,"rgba(38, 166, 154, 1.0)",55.002799446577875,0.5109227609842222,True,False,True,False,True
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,"rgba(38, 166, 154, 1.0)",59.188484119903435,4.383021918415253,True,False,True,False,True
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,"rgba(38, 166, 154, 1.0)",62.408781947613846,7.272813721241647,True,False,True,False,True
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,"rgba(38, 166, 154, 1.0)",61.50466599592023,7.272813721241647,True,False,True,False,True
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,"rgba(38, 166, 154, 1.0)",63.307429890475255,8.042229248438048,True,False,True,False,True
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,"rgba(38, 166, 154, 1.0)",61.04035542277706,8.042229248438048,True,False,True,False,True
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,"rgba(38, 166, 154, 1.0)",62.39177391292495,8.042229248438048,True,False,True,False,True
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,"rgba(38, 166, 154, 1.0)",64.09488471844749,8.919590395390529,True,False,True,False,True
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,"rgba(38, 166, 154, 1.0)",65.5033064082452,10.441362851579797,True,False,True,False,True
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,"rgba(38, 166, 154, 0.75)",60.10470285397206,15.431484533307554,True,False,True,False,False
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,"rgba(38, 166, 154, 0.75)",54.9939853594135,10.788263919540306,True,False,True,False,False
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,#000000,52.33442547446877,8.462086884391411,True,False,False,False,False
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,"rgba(239, 83, 80, 0.5)",44.75329145891449,1.6073248378649865,False,False,False,True,False
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,"rgba(239, 83, 80, 1.0)",38.79729490365126,-3.5623553368521073,False,True,False,True,False
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,"rgba(239, 83, 80, 1.0)",37.81222128880178,-4.251293097046982,False,True,False,True,False
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,"rgba(239, 83, 80, 1.0)",37.610962153953736,-4.560358795997324,False,True,False,True,False
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,"rgba(239, 83, 80, 1.0)",38.88033537377291,-4.560358795997324,False,True,False,True,False
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,"rgba(239, 83, 80, 1.0)",38.41718761894654,-4.560358795997324,False,True,False,True,False
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,"rgba(239, 83, 80, 1.0)",36.057638775276374,-7.10780186954792,False,True,False,True,False
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,"rgba(239, 83, 80, 1.0)",33.532067040989716,-9.85833169592884,False,True,False,True,False
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,"rgba(239, 83, 80, 1.0)",34.6153451166078,-9.85833169592884,False,True,False,True,False
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,"rgba(239, 83, 80, 1.0)",35.092386441040894,-9.85833169592884,False,True,False,True,False
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,"rgba(239, 83, 80, 0.75)",38.59237139480146,-9.85833169592884,False,True,False,True,True
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,"rgba(239, 83, 80, 0.75)",40.542972332452806,-15.103802386866647,False,True,False,True,True
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,"rgba(239, 83, 80, 0.5)",45.38042477431473,-10.44377835745145,False,False,False,True,True
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,#000000,49.04291373528984,-7.028124351269106,False,False,False,False,True
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,"rgba(38, 166, 154, 1.0)",52.07403425137255,-4.21524873439968,True,False,True,False,True
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,"rgba(38, 166, 154, 1.0)",56.494812773005776,-0.12465348099539142,True,False,True,False,True
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,"rgba(38, 166, 154, 1.0)",58.183108985232586,1.4482744685022695,True,False,True,False,True
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,"rgba(38, 166, 154, 1.0)",55.887389530385626,1.4482744685022695,True,False,True,False,True
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,"rgba(38, 166, 154, 1.0)",55.62055881978662,1.4482744685022695,True,False,True,False,True
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,"rgba(38, 166, 154, 0.75)",53.036378610616524,1.4482744685022695,True,False,True,False,False
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,"rgba(38, 166, 154, 0.75)",55.65366054639895,1.4482744685022695,True,False,True,False,False
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,"rgba(38, 166, 154, 0.75)",53.94971558788772,1.4482744685022695,True,False,True,False,False
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,#000000,51.47659871007161,1.4482744685022695,False,False,False,False,False
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,#000000,50.493926145820126,6.379278671683551,False,False,False,False,False
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,"rgba(239, 83, 80, 1.0)",43.30920184280296,-0.451418607453391,False,True,False,True,False
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,"rgba(239, 83, 80, 1.0)",39.29486095868688,-4.0873232898642655,False,True,False,True,False
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,"rgba(239, 83, 80, 1.0)",38.37199112356505,-4.940419602440535,False,True,False,True,False
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,"rgba(239, 83, 80, 1.0)",37.23644360871912,-6.185260882332493,False,True,False,True,False
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,"rgba(239, 83, 80, 1.0)",38.06625079844882,-6.185260882332493,False,True,False,True,False
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,"rgba(239, 83, 80, 0.75)",40.85682522055822,-6.185260882332493,False,True,False,True,True
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,"rgba(239, 83, 80, 1.0)",33.110619750112875,-10.254305312435022,False,True,False,True,False
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,"rgba(239, 83, 80, 1.0)",28.19591460758405,-14.66069501227382,False,True,False,True,False
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,"rgba(239, 83, 80, 1.0)",25.85905582936074,-16.72428164455887,False,True,False,True,False
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,"rgba(239, 83, 80, 1.0)",25.855714712167284,-16.849060977675713,False,True,False,True,False
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,"rgba(239, 83, 80, 1.0)",25.482193413066497,-17.554759577463663,False,True,False,True,False
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,"rgba(239, 83, 80, 1.0)",24.836177508261912,-18.62728924460637,False,True,False,True,False
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,"rgba(239, 83, 80, 1.0)",24.968018459339504,-19.016694336202683,False,True,False,True,False
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,"rgba(239, 83, 80, 1.0)",24.22750288965653,-20.257367304406973,False,True,False,True,False
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,"rgba(239, 83, 80, 1.0)",23.31869363452934,-21.616001561312547,False,True,False,True,False
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,"rgba(239, 83, 80, 1.0)",22.4538205080159,-22.88488756847913,False,True,False,True,False
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,"rgba(239, 83, 80, 0.75)",24.6887246679688,-22.88488756847913,False,True,False,True,True
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,"rgba(239, 83, 80, 0.75)",25.667876244907422,-22.88488756847913,False,True,False,True,True
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,"rgba(239, 83, 80, 0.75)",28.871581663634437,-25.356634045248086,False,True,False,True,True
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,"rgba(239, 83, 80, 0.75)",30.755218731638156,-23.498572863321158,False,True,False,True,True
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,"rgba(239, 83, 80, 0.75)",33.61391999868628,-20.771958626268624,False,True,False,True,True
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,"rgba(239, 83, 80, 0.75)",36.01577319090138,-18.519391307474017,False,True,False,True,True
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,"rgba(239, 83, 80, 0.5)",38.22012509133114,-16.44961097614133,False,False,False,True,True
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,"rgba(239, 83, 80, 0.5)",38.06630345358026,-16.44961097614133,False,False,False,True,True
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,"rgba(239, 83, 80, 1.0)",32.65988940885218,-12.452972921424134,False,True,False,True,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,"rgba(239, 83, 80, 1.0)",30.3007782156272,-14.577941332865706,False,True,False,True,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,"rgba(239, 83, 80, 1.0)",30.579486871557027,-14.577941332865706,False,True,False,True,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,"rgba(239, 83, 80, 1.0)",31.390273032616967,-14.577941332865706,False,True,False,True,False
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,"rgba(239, 83, 80, 0.75)",35.975692662167944,-19.149154744625328,False,True,False,True,True
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,"rgba(239, 83, 80, 0.5)",40.9791291186063,-14.550345421649922,False,False,False,True,True
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,"rgba(38, 166, 154, 1.0)",50.650806872780635,-5.883617826699059,True,False,True,False,True
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,"rgba(38, 166, 154, 1.0)",55.234711690327345,-2.1398946048308574,True,False,True,False,True
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,"rgba(38, 166, 154, 1.0)",57.590729963333445,-0.26221012855328496,True,False,True,False,True
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,"rgba(38, 166, 154, 1.0)",59.110750305157,1.1137921528571297,True,False,True,False,True
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,"rgba(38, 166, 154, 1.0)",60.0110142442949,2.1517364655088187,True,False,True,False,True
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,"rgba(38, 166, 154, 1.0)",56.96625161347406,2.1517364655088187,True,False,True,False,True
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(38, 166, 154, 0.75)",54.936409859593496,2.1517364655088187,True,False,True,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(38, 166, 154, 0.75)",53.58318202367312,2.1517364655088187,True,False,True,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(38, 166, 154, 0.75)",52.68103013305954,2.1517364655088187,True,False,True,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,#000000,52.07959553931715,8.553377889606367,True,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,#000000,51.67863914348889,7.638990352867452,True,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,#000000,51.41133487960338,6.831406536812544,True,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,"rgba(38, 166, 154, 1.0)",55.7455822583768,6.831406536812544,True,False,True,False,True
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,"rgba(38, 166, 154, 1.0)",53.553739599046374,6.831406536812544,True,False,True,False,True
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,"rgba(38, 166, 154, 0.75)",52.74948913513315,6.831406536812544,True,False,True,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,#000000,50.47684814263083,5.429235186679101,True,False,False,False,False
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,"rgba(239, 83, 80, 0.5)",46.42766574964676,1.531108823269662,True,False,False,True,False
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,"rgba(239, 83, 80, 0.5)",45.15317266666344,0.276603184567513,True,False,False,True,False
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,"rgba(239, 83, 80, 0.5)",47.18927335957826,0.276603184567513,True,False,False,True,False
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,"rgba(239, 83, 80, 0.5)",45.91436634869794,0.276603184567513,True,False,False,True,False
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,"rgba(239, 83, 80, 0.5)",43.72163042019807,-1.2425046803717237,False,False,False,True,False
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,"rgba(239, 83, 80, 0.5)",42.736003244800536,-2.349219925893216,False,False,False,True,False
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,"rgba(239, 83, 80, 0.5)",45.10554670077456,-2.349219925893216,False,False,False,True,True
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,"rgba(239, 83, 80, 0.5)",45.82387299419532,-2.349219925893216,False,False,False,True,True
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,"rgba(239, 83, 80, 0.5)",43.75512312116196,-2.349219925893216,False,False,False,True,True
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,"rgba(239, 83, 80, 0.5)",44.841913014645925,-2.349219925893216,False,False,False,True,True
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,"rgba(239, 83, 80, 0.5)",44.13860430889348,-2.349219925893216,False,False,False,True,True
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,"rgba(239, 83, 80, 1.0)",42.44637119901651,-3.344477726194853,False,True,False,True,False
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,"rgba(239, 83, 80, 1.0)",40.46332401258263,-5.3788006156161,False,True,False,True,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,"rgba(239, 83, 80, 1.0)",37.24495068223818,-8.474468077710064,False,True,False,True,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,"rgba(239, 83, 80, 1.0)",32.93254484252839,-12.448324827370648,False,True,False,True,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,"rgba(239, 83, 80, 1.0)",29.667454221747477,-15.355000181646005,False,True,False,True,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,"rgba(239, 83, 80, 1.0)",26.924911488878557,-17.79300469452874,False,True,False,True,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,"rgba(239, 83, 80, 1.0)",25.004614611203905,-19.537650776308475,False,True,False,True,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,"rgba(239, 83, 80, 1.0)",22.884911574803457,-21.55127638419564,False,True,False,True,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,"rgba(239, 83, 80, 1.0)",21.215363812416356,-23.208532297735562,False,True,False,True,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,"rgba(239, 83, 80, 1.0)",22.66176054584761,-23.208532297735562,False,True,False,True,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,"rgba(239, 83, 80, 0.75)",26.711581264010306,-23.208532297735562,False,True,False,True,True
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,"rgba(239, 83, 80, 0.75)",34.230202064876096,-22.030388033362275,False,True,False,True,True
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,"rgba(239, 83, 80, 0.75)",37.10443399534633,-19.58701720276135,False,True,False,True,True
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,"rgba(239, 83, 80, 0.75)",38.59014798661191,-18.25796766661437,False,True,False,True,True
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,"rgba(239, 83, 80, 0.75)",41.6089763467211,-15.367362767662954,False,True,False,True,True
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,"rgba(239, 83, 80, 0.5)",43.54438429845828,-13.428505061665106,False,False,False,True,True
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,"rgba(239, 83, 80, 0.5)",44.579737898466874,-12.21556340452561,False,False,False,True,True
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,"rgba(239, 83, 80, 0.5)",46.1880277586712,-10.382634121658242,False,False,False,True,True
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,#000000,48.565539411303675,-7.836277928571484,True,False,False,False,True
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,#000000,48.05091732768906,-7.836277928571484,True,False,False,False,True
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,"rgba(239, 83, 80, 0.5)",44.41656079708104,-7.836277928571484,False,False,False,True,False
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,"rgba(38, 166, 154, 1.0)",51.171448564715355,-5.221237290514878,True,False,True,False,True
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,"rgba(38, 166, 154, 1.0)",53.9697064341056,-2.6927164245348507,True,False,True,False,True
