date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-25 00:00:00+00:00,26.2583245162,26.4149184163,25.7040645276,25.759696571,4735506,0,,,23.66250839743885
2022-03-28 00:00:00+00:00,25.6649160525,25.870960658,25.3682118207,25.7061249736,5212029,0,,,23.713714409104334
2022-03-29 00:00:00+00:00,25.6690369447,25.6896414052,24.659418378,25.1333209705,5923556,0,,,23.752060297706727
2022-03-30 00:00:00+00:00,25.8462353053,26.3366214663,25.5536519656,25.9616202844,5003839,0,,,23.803459080044583
2022-03-31 00:00:00+00:00,25.5412892893,26.0481590187,25.5165639366,25.6649160525,4720956,0,,,23.84098731077699
2022-04-01 00:00:00+00:00,25.986345637,26.1326373069,25.4629923392,25.4794759077,6104959,0,,,23.892327602105446
2022-04-04 00:00:00+00:00,26.3778303873,26.40255574,25.8998069027,26.2542036241,6296302,0,,,23.955473028172165
2022-04-05 00:00:00+00:00,25.7967846,26.9671179589,25.7432130026,26.5467869638,5598281,0,,,24.005153232119604
2022-04-06 00:00:00+00:00,25.6566742683,26.1594231056,25.2943242252,25.9904665291,6205421,0,,,24.03958122882749
2022-04-07 00:00:00+00:00,25.986345637,25.9904665291,25.4011789576,25.6855205131,5262131,0,,,24.069719427031195
2022-04-08 00:00:00+00:00,26.4849735822,26.5014571506,26.0316754502,26.1017306161,4886334,0,,,24.11056901987753
2022-04-11 00:00:00+00:00,25.7349712184,26.3201378978,25.6154653472,26.2171155951,5794991,0,,,24.142904549190376
2022-04-12 00:00:00+00:00,26.5673914243,26.6971995258,26.1346977529,26.2954125452,5576522,0,,,24.18829119496767
2022-04-13 00:00:00+00:00,26.971238851,27.00832688,26.4314019848,26.6951390797,4328807,0,,,24.228788969071587
2022-04-14 00:00:00+00:00,27.1072282906,27.1360745353,26.8270076272,26.8640956562,3881202,0,,,24.26759863299692
2022-04-18 00:00:00+00:00,27.6882740779,27.919044036,27.2844266512,27.2926684355,5235438,0,,,24.33203651592244
2022-04-19 00:00:00+00:00,27.5811308831,27.8211728484,27.2638221907,27.4410205514,3810594,0,,,24.37555506030888
2022-04-20 00:00:00+00:00,28.3434959232,28.5372190612,27.8119008411,27.8119008411,5014182,0,,,24.445045382969667
2022-04-21 00:00:00+00:00,27.2597012986,29.0934982869,27.1566789959,28.6237165865,6944556,0,,,25.62854309410342
2022-04-22 00:00:00+00:00,26.3201378978,27.123711859,26.1971704773,27.0660193695,6700951,0,,,25.44234188871444
2022-04-25 00:00:00+00:00,25.2775521943,25.5577728577,24.5605169674,25.3599700365,9585011,0,,,25.15025359140658
2022-04-26 00:00:00+00:00,24.9890897467,25.7061249736,24.8778256598,25.4506296629,6006324,0,,,25.09697585252848
2022-04-27 00:00:00+00:00,25.3599700365,25.5660146419,24.6429348096,25.1704089995,5901053,0,,,25.06134959057461
2022-04-28 00:00:00+00:00,25.8091472764,26.0440381265,24.7339653163,25.7761801395,7033366,0,,,25.0712148901982
2022-04-29 00:00:00+00:00,25.4959594761,26.1841484582,25.3352446839,25.8173890606,6364417,0,,,25.089479154225803
2022-05-02 00:00:00+00:00,25.2363432733,25.3640909286,24.5790609819,25.0632658047,5138302,0,,,25.061360771788475
2022-05-03 00:00:00+00:00,26.2912916531,26.3901930637,25.1745298916,25.1745298916,4585486,0,,,25.08813367276077
2022-05-04 00:00:00+00:00,27.049535801,27.0783820458,26.0852470476,26.8599747641,5185558,0,,,25.156999484298744
2022-05-05 00:00:00+00:00,26.2954125452,27.4945921488,25.759696571,27.2803057591,4430860,0,,,25.198061463891804
2022-05-06 00:00:00+00:00,26.2542036241,26.7322271087,25.8132681685,26.5344242875,4406562,0,,,25.224049707453602
2022-05-09 00:00:00+00:00,24.1360650802,25.7473338947,24.0412845617,25.6031026709,7790321,0,,,25.157582194354134
2022-05-10 00:00:00+00:00,24.0866143749,25.1642276614,23.6127117825,24.5110662621,7985028,0,,,25.080445436500742
2022-05-11 00:00:00+00:00,24.1030979434,25.2590081798,24.0371636696,24.5357916148,5300568,0,,,25.043434408518834
2022-05-12 00:00:00+00:00,23.7322176536,24.1813948934,23.2212270321,24.0577681302,7211280,0,,,24.712304114151443
2022-05-13 00:00:00+00:00,25.0673866968,25.0879911573,24.1319441881,24.1319441881,4677411,0,,,24.783111818665674
2022-05-16 00:00:00+00:00,25.9410158238,26.0646425871,25.0426613441,25.1044747258,5124394,0,,,24.888601273137095
2022-05-17 00:00:00+00:00,25.9781038528,26.3416489546,25.7803010316,26.3118961136,4955145,0,,,24.972311669831928
2022-05-18 00:00:00+00:00,25.1992552443,26.1676648898,24.9437599335,26.1140932924,4316275,0,,,24.992725235570834
2022-05-19 00:00:00+00:00,25.4671132313,25.8915651185,24.6759019465,24.770682465,3949475,0,,,25.002998785079175
2022-05-20 00:00:00+00:00,25.4835967998,25.9039277949,25.0096942073,25.6978831894,4514096,0,,,25.017767055410154
2022-05-23 00:00:00+00:00,26.4808526901,26.7487106771,25.7102458657,25.7638174632,3837992,0,,,25.058840170673207
2022-05-24 00:00:00+00:00,26.5220616111,26.5261825033,25.9245322554,26.2335991635,3928281,0,,,25.095929589932233
2022-05-25 00:00:00+00:00,26.7899195982,27.0412940168,26.4602482295,26.5055780427,2968604,0,,,25.132123499878464
2022-05-26 00:00:00+00:00,27.0989865064,27.2936574496,26.9053045772,27.0206895563,4060077,1,0.39950802451077716,0.39950802451077716,25.187862872307218
2022-05-27 00:00:00+00:00,27.5811308831,27.5835210005,26.9011836851,27.0289313405,3278839,2,0.30409856797709445,0.6081971359541889,25.235238307554944
2022-05-31 00:00:00+00:00,27.3338773565,28.6237165865,27.3297564644,28.5165733917,4799939,2,0.31090361179080733,0.6218072235816147,25.720796646630248
2022-06-01 00:00:00+00:00,27.8242635175,28.1786602388,27.4204160908,27.7129994305,3259244,2,0.31460795811885095,0.6292159162377019,25.76473082849532
2022-06-02 00:00:00+00:00,28.0838797203,28.3805839521,27.4987130409,27.6800322937,4004029,2,0.3165493404923736,0.6330986809847472,25.826886880712475
2022-06-03 00:00:00+00:00,27.8860768991,28.2157482678,27.5564055304,28.0220663387,3983488,2,0.3196454687875538,0.6392909375751076,25.87302815853678
2022-06-06 00:00:00+00:00,27.539921962,28.2363527283,27.3833280618,28.2281109441,3344228,2,0.3225832847873153,0.6451665695746306,25.901285633714853
2022-06-07 00:00:00+00:00,28.2858034336,28.3431250429,27.2885475433,27.4204160908,3597201,2,0.3231982176927173,0.6463964353854346,25.9422147330561
2022-06-08 00:00:00+00:00,28.1539348862,28.4671226864,27.881956007,28.1786602388,4014788,2,0.3236037078138546,0.6472074156277092,25.992988865730315
2022-06-09 00:00:00+00:00,27.465745904,27.9643738492,27.4533832277,27.9108022518,3107748,2,0.3242073888018229,0.6484147776036459,26.01189716578246
2022-06-10 00:00:00+00:00,26.7239853245,27.2308550538,26.40255574,27.0989865064,5250355,2,0.32550328783467597,0.6510065756693519,26.00254668633346
2022-06-13 00:00:00+00:00,25.3846953892,25.9574993923,24.7418362202,25.7679383553,5644559,2,0.32794356942275416,0.6558871388455083,25.931321765177714
2022-06-14 00:00:00+00:00,24.9520017178,26.0193127739,24.5893632122,25.8256308448,5608851,3,0.29966309307543,0.8989892792262899,25.867555401396714
2022-06-15 00:00:00+00:00,24.6759019465,25.228101489,24.0536472381,24.9932106388,9018354,3,0.30418835836709374,0.9125650751012813,25.753693262794286
2022-06-16 00:00:00+00:00,23.1890840737,23.9677442859,22.9330006349,23.8594813687,13777367,3,0.30993602503060896,0.929808075091827,25.51615246954519
2022-06-17 00:00:00+00:00,21.8482894837,23.0058699061,21.1445805218,22.8101638635,11493266,3,0.31248460646767556,0.9374538194030266,25.27550262336811
2022-06-21 00:00:00+00:00,22.8809511555,23.1058049066,22.5186867787,22.5769821956,6857227,3,0.31687398645948167,0.9506219593784451,25.181874874812383
2022-06-22 00:00:00+00:00,21.6734032328,22.1647503186,21.4110738565,21.5359926071,7499829,3,0.31870661324554495,0.9561198397366348,25.049384041526267
2022-06-23 00:00:00+00:00,20.7198567697,21.9648803176,20.5553804148,21.8233057336,9153771,3,0.318555528960392,0.955666586881176,24.876088687529634
2022-06-24 00:00:00+00:00,21.0363176046,21.4735332318,20.9030292977,21.182056147,9124924,3,0.3192262140246119,0.9576786420738357,24.723976592720575
2022-06-27 00:00:00+00:00,22.2147178188,22.2438655273,21.1945480221,21.2986469809,8325818,2,0.3643211299877007,0.7286422599754014,24.624434769840647
2022-06-28 00:00:00+00:00,23.2307236572,23.3556424078,22.722720738,22.9309186557,7627135,2,0.36753310117911975,0.7350662023582395,24.578199419807756
2022-06-29 00:00:00+00:00,22.6311136542,23.792858035,22.5478344872,23.6721032428,8411212,2,0.3700065920335421,0.7400131840670842,24.527296972676435
2022-06-30 00:00:00+00:00,22.3521284445,22.639441571,21.7899940667,22.1064549016,7484293,2,0.3711047233370682,0.7422094466741364,24.464684667260883
2022-07-01 00:00:00+00:00,22.8059999051,23.051673448,22.1356026101,22.5311786537,5089488,2,0.3732847919330413,0.7465695838660826,24.43195266788671
2022-07-05 00:00:00+00:00,21.3735982313,22.3063249026,20.3742482263,22.2188817772,8935181,2,0.37566775257503243,0.7513355051500649,24.336452243690218
2022-07-06 00:00:00+00:00,20.1035909333,21.4693692735,19.5789321807,21.1154328134,10375816,2,0.3725423905041856,0.7450847810083712,24.200156553847048
2022-07-07 00:00:00+00:00,20.7614963533,21.0154978129,20.5449705189,20.8322836453,10143988,2,0.37150395629870026,0.7430079125974005,24.09004541515429
2022-07-08 00:00:00+00:00,20.5532984356,21.0613013548,20.3825761431,20.9946780211,6093724,2,0.36813349057662087,0.7362669811532417,24.025709210201168
2022-07-11 00:00:00+00:00,20.4033959348,20.5741182273,20.0119838495,20.2868051009,6727350,2,0.3647561442555325,0.729512288511065,23.95090231423335
2022-07-12 00:00:00+00:00,19.9536884326,20.1764602045,19.5664403057,19.9037209323,8143395,2,0.3598444595106971,0.7196889190213942,23.854395236846315
2022-07-13 00:00:00+00:00,19.7996219735,20.2243457256,19.6164078059,19.7246707231,7392472,2,0.35337398983740104,0.7067479796748021,23.770873749982712
2022-07-14 00:00:00+00:00,19.4123738466,19.4165378049,18.5670903007,18.9918140528,8429629,2,0.3460389755935649,0.6920779511871298,23.015284770659132
2022-07-15 00:00:00+00:00,19.6955230146,19.9911640578,19.4956530136,19.8745732239,5282866,2,0.3418150001607593,0.6836300003215185,22.99987396545982
2022-07-18 00:00:00+00:00,20.3242807261,20.7032009363,20.1369026002,20.1868701004,5972537,2,0.3393556286078859,0.6787112572157717,23.00104117398805
2022-07-19 00:00:00+00:00,20.8322836453,20.9238907291,20.2243457256,20.2368376007,10426672,2,0.33827619338698744,0.6765523867739749,22.984280277776605
2022-07-20 00:00:00+00:00,21.2570073974,21.3735982313,20.5824461441,20.6657253111,5475122,2,0.33792953434278306,0.6758590686855661,22.97963420868799
2022-07-21 00:00:00+00:00,21.0238257296,21.040481563,20.299296976,20.5241507271,5992063,2,0.33543420909107696,0.6708684181821539,22.95893532864085
2022-07-22 00:00:00+00:00,20.7365126032,21.2944830226,20.5907740608,21.111268855,4756195,2,0.3317959201689016,0.6635918403378032,22.943109621007647
2022-07-25 00:00:00+00:00,21.4568773984,21.6858951079,20.9530384376,21.0363176046,5540589,2,0.3297231007755395,0.659446201551079,22.936710833869537
2022-07-26 00:00:00+00:00,21.182056147,22.0148478178,21.1320886468,21.8066499001,5765674,2,0.326624646494005,0.65324929298801,22.929543244332105
2022-07-27 00:00:00+00:00,21.8857651089,21.910748859,21.2861551059,21.3944180231,6138370,2,0.32497725449620474,0.6499545089924095,22.926385425188688
2022-07-28 00:00:00+00:00,22.1980619854,22.252193444,21.6442555243,22.1439305268,5198415,2,0.32344102891374193,0.6468820578274839,22.92915066386712
2022-07-29 00:00:00+00:00,22.9850501143,23.0891490732,22.6644253211,22.6894090712,5458319,2,0.32275249202367406,0.6455049840473481,22.9490355267562
2022-08-01 00:00:00+00:00,22.5686542789,22.8767871971,22.2646853191,22.6019659458,5156033,2,0.32166544682179105,0.6433308936435821,22.958326238187794
2022-08-02 00:00:00+00:00,22.5061949036,22.7019009463,22.2563574024,22.5686542789,4063108,2,0.3207520747961136,0.6415041495922272,22.96318239034747
2022-08-03 00:00:00+00:00,21.7067148996,22.8059999051,21.6900590662,22.6935730296,5231136,2,0.31860952455786923,0.6372190491157385,22.960396361498965
2022-08-04 00:00:00+00:00,21.1987119805,22.0856351099,21.1279246884,21.6942230246,7736927,2,0.3157849175365439,0.6315698350730878,22.93950466961541
2022-08-05 00:00:00+00:00,21.652583441,21.8357976086,20.8364476036,20.9572023959,8378585,2,0.31393660355532643,0.6278732071106529,22.91643748306255
2022-08-08 00:00:00+00:00,21.8566174004,22.0606513597,21.6234357326,21.7525184415,5327725,2,0.3124209233000659,0.6248418466001318,22.90879568631789
2022-08-09 00:00:00+00:00,21.9398965675,22.7185567797,21.8149778168,22.5978019874,4747993,2,0.3109170723733589,0.6218341447467178,22.90638230761862
2022-08-10 00:00:00+00:00,22.4270796949,22.6019659458,21.7899940667,22.0814711515,4234436,2,0.31013194503087554,0.6202638900617511,22.905452014051452
2022-08-11 00:00:00+00:00,23.251543449,23.5638403255,22.8226557385,22.8684592804,4804952,2,0.30991932531993555,0.6198386506398711,22.917333031693097
2022-08-12 00:00:00+00:00,23.4389215749,23.4389215749,22.8851151138,23.1432805318,3602002,2,0.310201637875346,0.620403275750692,22.92611866852889
2022-08-15 00:00:00+00:00,22.7935080301,22.9017709473,22.1314386518,22.4562274034,4419441,2,0.30991234442488275,0.6198246888497655,22.92822005856243
2022-08-16 00:00:00+00:00,22.6227857375,23.1765921986,22.4728832368,23.0891490732,4617374,2,0.30996828403728915,0.6199365680745783,22.931986329242005
2022-08-17 00:00:00+00:00,22.7143928213,22.8809511555,22.4354076116,22.4937030286,4530011,2,0.31006863200547463,0.6201372640109493,22.93432418559857
2022-08-18 00:00:00+00:00,23.3140028243,23.3348226161,22.9892140727,23.0558374064,5055361,2,0.3108505118548561,0.6217010237097123,22.94382979546233
2022-08-19 00:00:00+00:00,23.1849201153,23.380626158,22.9642303226,23.1890840737,10810045,2,0.3111029412779803,0.6222058825559607,22.961229509223852
2022-08-22 00:00:00+00:00,23.7291973577,23.7422210665,23.0563057385,23.5425241989,10589526,2,0.31158610879416426,0.6231722175883285,22.984897322885
2022-08-23 00:00:00+00:00,24.3673590869,24.6799280971,24.145956038,24.3065817793,6849274,2,0.3122697952022808,0.6245395904045616,23.013661221288903
2022-08-24 00:00:00+00:00,24.5713971908,24.6538806796,24.1416148017,24.2978993068,4803378,2,0.3127020086232548,0.6254040172465096,23.033588711493092
2022-08-25 00:00:00+00:00,25.0880043048,25.1227341949,24.6842693333,24.7450466409,5937512,2,0.31332625856119267,0.6266525171223853,23.06430709583436
2022-08-26 00:00:00+00:00,24.7016342783,25.4396444413,24.6365157346,25.2182413924,4231890,2,0.3145143186042016,0.6290286372084032,23.315157835619146
2022-08-29 00:00:00+00:00,25.1748290299,25.3593315706,24.5106198832,24.5279848282,4395554,2,0.3149450527598695,0.629890105519739,23.33990306989428
2022-08-30 00:00:00+00:00,24.1025436755,24.8535775472,23.8854818628,24.7667528221,4485728,2,0.3155504252869694,0.6311008505739388,23.32279548916367
2022-08-31 00:00:00+00:00,23.7943159015,24.3934065044,23.4122871113,23.4947706001,3735048,2,0.31644384845352047,0.6328876969070409,23.30578864432608
2022-09-01 00:00:00+00:00,23.4122871113,23.6553963414,23.1604954086,23.3298036225,3951522,2,0.31784617742466614,0.6356923548493323,23.282668885716333
2022-09-02 00:00:00+00:00,23.8854818628,24.2675106531,23.7248561215,24.0634725492,3139752,2,0.31858742335809315,0.6371748467161863,23.282848212973086
2022-09-06 00:00:00+00:00,23.3471685675,24.2110745818,23.2820500237,24.1329323292,4501058,2,0.3201895229485416,0.6403790458970832,23.275430208953047
2022-09-07 00:00:00+00:00,22.8131965084,23.0997181011,22.6091584045,22.6482295308,3351782,2,0.3222299920209674,0.6444599840419348,23.257194891381676
2022-09-08 00:00:00+00:00,23.064988211,23.1518129361,22.583110987,22.8956799972,4287782,2,0.3247846631558499,0.6495693263116998,23.206558832996247
2022-09-09 00:00:00+00:00,23.9636241154,24.1416148017,23.6076427426,23.6597375777,3339750,2,0.32887529772816126,0.6577505954563225,23.258963432408223
2022-09-12 00:00:00+00:00,24.4237951582,24.901331146,24.2978993068,24.4107714494,4268614,3,0.3216317684462819,0.9648953053388456,23.323829760709582
2022-09-13 00:00:00+00:00,23.7943159015,24.5149611195,23.750903539,24.0200601867,3931880,3,0.3277436571825765,0.9832309715477294,23.337330820107283
2022-09-14 00:00:00+00:00,24.3586766144,24.6907811877,23.9983540054,24.0417663679,8887554,3,0.3314139169936167,0.9942417509808501,23.382822574586616
2022-09-15 00:00:00+00:00,23.733538594,24.233653825,23.5536725898,23.8432129867,11214020,3,0.3335103839773385,1.0005311519320155,23.386495805692867
2022-09-16 00:00:00+00:00,23.6501860555,23.6765079097,23.0272355046,23.5536725898,5112408,3,0.3342687778814641,1.0028063336443922,23.37800684713618
2022-09-19 00:00:00+00:00,23.6457990798,23.7072167397,22.7947257919,22.8429825247,3445542,3,0.33478192932055073,1.0043457879616522,23.372190767047165
2022-09-20 00:00:00+00:00,23.3430977557,23.5405116627,22.900013209,23.4352242457,3303016,3,0.3356251231737402,1.0068753695212207,23.365339908024932
2022-09-21 00:00:00+00:00,22.6762774477,23.8519869382,22.6631165206,23.8081171811,4461096,3,0.33677253165059157,1.0103175949517746,23.353041831787944
2022-09-22 00:00:00+00:00,22.2726756824,23.1588447759,22.2595147552,23.0930401402,5305438,3,0.33725247561445243,1.0117574268433573,23.328245565702485
2022-09-23 00:00:00+00:00,20.5749160824,21.3645717103,20.5003374953,21.2768321961,6561402,3,0.33501484382876257,1.0050445314862877,23.25225750869129
2022-09-26 00:00:00+00:00,19.6448772318,20.7306537201,19.5001070333,20.4125979811,7351614,3,0.3324100792895503,0.9972302378686508,22.833461532528595
2022-09-27 00:00:00+00:00,19.8510650902,20.2458929041,19.6382967682,20.0484789971,8560402,3,0.33218792946319364,0.9965637883895809,22.738880057952944
2022-09-28 00:00:00+00:00,20.4301458839,20.5869802656,19.8604532182,20.00460924,10099400,3,0.33192341203155695,0.9957702360946709,22.670482212314724
2022-09-29 00:00:00+00:00,20.5003374953,20.566142131,19.8598390416,20.3336324183,4614072,3,0.33193302046857376,0.9957990614057213,22.64017322289947
2022-09-30 00:00:00+00:00,20.4301458839,20.8205867222,20.1011227057,20.3248584669,4161972,2,0.2720833171373117,0.5441666342746234,22.61706124431569
2022-10-03 00:00:00+00:00,22.005070164,22.1191315325,21.2461233661,21.3426368317,5350336,2,0.2718104335488971,0.5436208670977942,22.626379545208298
2022-10-04 00:00:00+00:00,23.4878679542,23.505415857,22.4218328565,22.566603055,5851922,2,0.27197334661183303,0.5439466932236661,22.67049856164762
2022-10-05 00:00:00+00:00,23.597542347,23.8256650839,22.7508560348,23.33871078,5542842,3,0.29978461724739747,0.8993538517421924,22.710731468878137
2022-10-06 00:00:00+00:00,23.6940558126,23.9441134281,23.2992279986,23.4045154157,4851910,3,0.30065859211497487,0.9019757763449245,22.746099020445687
2022-10-07 00:00:00+00:00,24.0713357237,24.3038454363,23.6589600069,23.838826011,5998054,3,0.30256429002407553,0.9076928700722267,22.793095761292786
2022-10-10 00:00:00+00:00,23.5624465413,24.5319681733,23.36941961,24.0801096751,2726688,3,0.30476895167496587,0.9143068550248976,22.810309953451306
2022-10-11 00:00:00+00:00,23.1588447759,23.7116037154,22.8934327454,23.0403964317,5557380,3,0.3059603749539525,0.9178811248618575,22.83024496132173
2022-10-12 00:00:00+00:00,23.0009136503,23.3474847315,22.4964114436,23.0579443346,5059940,3,0.30753727353763427,0.9226118206129028,22.840603855045778
2022-10-13 00:00:00+00:00,23.9660483066,24.0757226994,22.5402812007,22.5402812007,5450214,3,0.30900446021545586,0.9270133806463676,22.861741240165635
2022-10-14 00:00:00+00:00,23.2202624358,24.0186920152,23.202714533,23.6457990798,5612530,4,0.2847203559884682,1.1388814239538727,22.880579994676047
2022-10-17 00:00:00+00:00,23.4834809785,24.2073319707,23.4703200513,23.7598604482,3478370,4,0.288169592357886,1.152678369431544,22.894210325873747
2022-10-18 00:00:00+00:00,23.3343238043,23.8651478653,22.7815648648,23.7686343997,3909058,4,0.29245173192797846,1.1698069277119139,22.903646257814323
2022-10-19 00:00:00+00:00,24.2731366064,24.3257803149,23.4747070271,23.4878679542,4237500,4,0.29733747274875977,1.189349890995039,22.922718857133344
2022-10-20 00:00:00+00:00,24.8609913516,25.3128498498,24.5451291004,24.5933858332,6740764,4,0.30336760991855183,1.2134704396742073,22.969309259091037
