date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,30.885,30.905,30.725,30.735,2593.0,,,0.0,0.0,0.0,0.0,30.685572415538598,#000000,0.19297873663377746,30.685572415538598,0.25612969243964984,53.613701020058016,9.793678652938922,True,False,False,False,False,0.0,30.709899999999998,,0,0.8877792378449408,1.054664914586071,False,False,False,False,-0.05284916057509626,-0.056199688609714527,False,False,False,False,-43385.0,-32280.830255169214,False,False,False,False,3612.3877576466216,False,False,False,False
2025-01-07 20:00:00+00:00,30.735,30.74,30.59,30.63,10172.0,,,0.0,0.0,0.0,0.0,30.677923963491384,#000000,0.19167288669885355,30.677923963491384,-0.25002995633222197,50.09432914155549,6.279519083716295,False,False,False,False,False,0.0,30.706999999999997,,0,0.8861788617886179,1.054550222921584,False,False,False,False,-0.09120881540414649,-0.07370425200693051,False,False,False,False,-53557.0,-32610.693351988295,False,False,False,False,3714.0871722567513,False,False,False,False
2025-01-08 15:00:00+00:00,30.225,30.475,30.205,30.475,1658.0,,,0.0,0.0,0.0,0.0,30.647176801885518,"rgba(239, 83, 80, 0.5)",0.18987608571882864,30.647176801885518,-0.9067850816162207,45.600241467562526,1.991747543384875,False,True,False,True,False,0.0,30.701499999999996,,0,0.873906330416881,1.0550694801852805,False,False,False,False,-0.18772760243915376,-0.13071592722304215,False,False,False,False,-55215.0,-32961.14771862413,False,False,False,False,3682.2098517566465,False,False,False,False
2025-01-08 16:00:00+00:00,30.47,30.67,30.39,30.635,3616.0,,,0.0,0.0,0.0,0.0,30.654529695037002,#000000,0.18876371139261588,30.654529695037002,-0.1034610672407277,45.39192090505625,1.7665202851351296,False,True,False,True,False,0.0,30.6975,,0,0.888633461047254,1.0441890166028096,False,False,False,False,-0.08686588831356182,-0.10879090776830198,False,False,False,False,-51599.0,-33250.10666872298,False,False,False,False,3681.183342427086,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.645,30.39,30.485,3251.0,,,0.0,0.0,0.0,0.0,30.650028120127672,"rgba(239, 83, 80, 0.5)",0.18551433251246013,30.650028120127672,-0.8895707296178234,43.42669910755548,-0.22374599517574012,False,True,False,True,False,0.0,30.692800000000002,,0,0.9013174890209247,1.0390080082665978,False,False,False,False,-0.09151159448200495,-0.10015125112515347,False,False,False,False,-54850.0,-33584.98873587456,False,False,False,False,3674.5138332421693,False,False,False,False
2025-01-08 18:00:00+00:00,30.49,30.575,30.435,30.445,5405.0,,,0.0,0.0,0.0,0.0,30.641815389121653,"rgba(239, 83, 80, 1.0)",0.17908747673776745,30.641815389121653,-1.0989902404501688,41.583891631388916,-2.1067547085373377,False,True,False,True,False,0.0,30.6912,,0,0.899405223687613,1.0411171450737005,False,False,False,False,-0.09616124314561833,-0.0981562471353859,False,False,False,False,-60255.0,-33998.477282605185,False,False,False,False,3701.3430761376394,False,False,False,False
2025-01-08 19:00:00+00:00,30.445,30.605,30.385,30.495,3375.0,,,0.0,0.0,0.0,0.0,30.637749681266214,"rgba(239, 83, 80, 0.5)",0.17159524447928035,30.637749681266214,-0.8318976536873088,41.204153536917175,-2.6580253115239287,False,True,False,True,False,0.0,30.69,,0,0.9015971148892324,1.0342606903657907,False,False,False,False,-0.09988393929023569,-0.0990200932128108,False,False,False,False,-56880.0,-34353.229572797354,False,False,False,False,3696.283493561862,False,False,False,False
2025-01-08 20:00:00+00:00,30.495,30.695,30.465,30.67,10903.0,,,0.0,0.0,0.0,0.0,30.637459901849933,#000000,0.16241075165218682,30.637459901849933,0.20035679792773364,43.78082204722258,-2.6580253115239287,False,True,False,True,True,0.0,30.6902,,0,0.9070603337612323,1.029525032092426,False,False,False,False,-0.06831839690127124,-0.08366924505704101,False,False,False,False,-45977.0,-34533.443067792745,False,False,False,False,3808.0155324213683,False,False,False,False
2025-01-09 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,0.0,0.0,0.0,0.0,30.637459901849933,#000000,0.15240259036356832,30.637459901849933,0.21351407526894114,45.62129955458358,-2.6580253115239287,False,True,False,True,True,0.0,30.6891,,0,0.9125838060856112,1.0314595152140276,False,False,False,False,-0.03504228592749227,-0.05935576549226664,False,False,False,False,-45977.0,-34710.86255511379,False,False,False,False,3748.9765319187113,False,False,False,False
2025-01-09 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,0.0,0.0,0.0,0.0,30.637459901849933,#000000,0.14139596818790795,30.637459901849933,0.23013455452155762,46.93592634555572,-2.6580253115239287,False,True,False,False,True,0.0,30.688299999999998,,0,0.9177511712649662,1.0307131702238417,False,False,False,False,-0.03504228592749227,-0.04719902570987945,False,False,False,False,-45977.0,-34885.531352708924,False,False,False,False,3690.8528647571807,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,0.0,0.0,0.0,0.0,30.637459901849933,#000000,0.12913583183237387,30.637459901849933,0.25198349434344103,47.874945481964396,-7.860028100320292,False,True,False,False,True,0.0,30.6919,,0,0.9158089205595144,1.0411718131433092,False,False,False,False,-0.03504228592749227,-0.04112065581868586,False,False,False,False,-45977.0,-35057.49210693049,False,False,False,False,3633.6303397221855,False,False,False,False
2025-01-09 18:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,0.0,0.0,0.0,0.0,30.637459901849933,#000000,0.12910199194551727,30.637459901849933,0.25204954361820286,48.54567343654202,-6.976623824382131,False,True,False,False,True,0.0,30.6931,,0,0.9113352800637112,1.0419431908680645,False,False,False,False,-0.024802790298808098,-0.03296172305874698,False,False,False,False,-45977.0,-35226.78680294707,False,False,False,False,3577.2949856179653,False,False,False,False
2025-01-09 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,0.0,0.0,0.0,0.0,30.637459901849933,#000000,0.12894083425631625,30.637459901849933,0.2523645696706397,49.02476483266889,-6.236367675295348,False,True,False,False,True,0.0,30.6921,,0,0.9151271753681393,1.0404283801874161,False,False,False,False,-0.01096722634023391,-0.021964474699490442,False,False,False,False,-45977.0,-35393.4567749944,False,False,False,False,3521.8330478564462,False,False,False,False
2025-01-09 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,0.0,0.0,0.0,0.0,30.637459901849933,#000000,0.12891588849432944,30.637459901849933,0.25241340326719974,49.36697297275952,-5.59516989876888,False,True,False,False,True,0.0,30.6895,,0,0.9176755447941889,1.0338983050847455,False,False,False,False,-0.01096722634023391,-0.016465850519862178,False,False,False,False,-45977.0,-35557.54271646736,False,False,False,False,3467.230985098982,False,False,False,False
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,,,0.0,0.0,0.0,0.0,30.612544554388645,"rgba(255, 26, 202, 1.0)",0.17220998600329576,30.612544554388645,-5.299022289980218,40.38306544770744,-4.25160171429939,False,True,False,True,False,0.0,30.668499999999998,,0,0.9107921045885671,1.0338374775698538,False,False,False,False,-0.34282825441539394,-0.17964705246762805,False,False,False,False,-49289.0,-35770.433527064764,False,False,False,False,3464.824303159463,False,False,False,False
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,,,0.0,0.0,0.0,0.0,30.59611022045867,"rgba(255, 26, 202, 1.0)",0.20838389296397844,30.59611022045867,-4.492238853702991,33.82083229129221,-10.136026098690394,False,True,False,True,False,0.0,30.648200000000003,,0,0.9091141833077317,1.0389144905273935,False,False,False,False,-0.34282825441539394,-0.261237653441511,False,False,False,False,-51515.0,-36014.5353328467,False,False,False,False,3445.617724815905,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,,,0.0,0.0,0.0,0.0,30.585781424392486,"rgba(255, 26, 202, 1.0)",0.23097340044188558,30.585781424392486,-3.4020429317366068,31.45516900510514,-12.001715286289986,False,True,False,True,False,0.0,30.6302,,0,0.9264326277749098,1.0291688177594216,False,False,False,False,-0.3154170598304002,-0.2883273566359556,False,False,False,False,-49883.0,-36229.55028892659,False,False,False,False,3417.4996205551934,False,False,False,False
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,,,0.0,0.0,0.0,0.0,30.561929099553698,"rgba(255, 26, 202, 1.0)",0.24631622903223527,30.561929099553698,-2.6467159801654,31.43275276541025,-12.001715286289986,False,True,False,True,False,0.0,30.6155,,0,0.9330759330759332,1.013127413127413,False,False,False,False,-0.2458867391253423,-0.267107047880649,False,False,False,False,-44970.0,-36365.061137160286,False,False,False,False,3440.6856729496862,False,False,False,False
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,,,0.0,0.0,0.0,0.0,30.550362494059513,"rgba(255, 26, 202, 1.0)",0.2607455181306117,30.550362494059513,-2.4942422739313868,31.347026393496527,-12.005602179405606,False,True,False,True,False,0.0,30.5994,,0,0.9377903975219412,1.0139390810531748,False,False,False,False,-0.23864172900704125,-0.25287438844384513,False,False,False,False,-47554.0,-36538.53305751439,False,False,False,False,3427.4037245318614,False,False,False,False
2025-01-10 20:00:00+00:00,29.9,29.935,29.71,29.805,4698.0,,,0.0,0.0,0.0,0.0,30.528741538451012,"rgba(255, 26, 202, 1.0)",0.2776115472582997,30.528741538451012,-2.607029662846183,30.61726682239867,-12.902991633167382,False,True,False,True,False,0.0,30.5814,,0,0.936744664438159,1.0084854718436616,False,False,False,False,-0.2621124081234679,-0.2574933982836565,False,False,False,False,-52252.0,-36782.15270003355,False,False,False,False,3447.1028915933825,False,False,False,False
2025-01-13 15:00:00+00:00,29.805,29.805,29.805,29.805,0.0,,,0.0,0.0,0.0,0.0,30.528741538451012,"rgba(255, 26, 202, 1.0)",0.29306088903956595,30.528741538451012,-2.4695944273659127,30.096009985900196,-13.677212861375196,False,True,False,True,False,0.0,30.561500000000002,,0,0.9467532467532468,1.0119480519480517,False,False,False,False,-0.2710424811102542,-0.2642679396969554,False,False,False,False,-52252.0,-37021.99529383148,False,False,False,False,3393.659435909764,False,False,False,False
2025-01-13 16:00:00+00:00,29.805,29.805,29.515,29.515,1073.0,,,0.0,0.0,0.0,0.0,30.52259788171821,"rgba(255, 26, 202, 1.0)",0.3190080628199237,30.52259788171821,-3.158534216381187,27.936170418553772,-16.005701546594373,False,True,False,True,False,0.0,30.5371,,0,0.9352759154203197,1.0064466219700876,False,False,False,False,-0.34282825441539394,-0.3035480970561747,False,False,False,False,-53325.0,-37274.75505671781,False,False,False,False,3357.6802198491473,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.475,29.6,6360.0,,,0.0,0.0,0.0,0.0,30.48660753662634,"rgba(255, 26, 202, 1.0)",0.33886564878710307,30.48660753662634,-2.616398386203385,27.842426997945196,-16.377031792754195,False,True,False,True,False,0.0,30.514400000000002,,0,0.9333847736625515,1.0131172839506173,False,False,False,False,-0.34282825441539394,-0.3231881757357843,False,False,False,False,-46965.0,-37424.99141242761,False,False,False,False,3404.227813339858,False,False,False,False
2025-01-13 18:00:00+00:00,29.6,29.6,29.505,29.53,3047.0,,,0.0,0.0,0.0,0.0,30.47035946845333,"rgba(255, 26, 202, 1.0)",0.3589853318290943,30.47035946845333,-2.619492734318784,27.33383891117993,-17.196576756957953,False,True,False,True,False,0.0,30.4903,,0,0.9386913961875321,1.0118495620814012,False,False,False,False,-0.3391539357119096,-0.331171055723847,False,False,False,False,-50012.0,-37620.13883238997,False,False,False,False,3398.6893976291626,False,False,False,False
2025-01-13 19:00:00+00:00,29.53,29.585,29.465,29.545,1447.0,,,0.0,0.0,0.0,0.0,30.38520600905368,"rgba(255, 26, 202, 1.0)",0.37628246769610735,30.38520600905368,-2.2329129874109443,27.24571747025346,-17.645229918580128,False,True,False,True,False,0.0,30.466499999999996,,0,0.9372104992279979,1.0110653628409674,False,False,False,False,-0.34282825441539394,-0.3369996550696205,False,False,False,False,-48565.0,-37789.82660243043,False,False,False,False,3368.430647278323,False,False,False,False
2025-01-13 20:00:00+00:00,29.535,29.605,29.505,29.55,8503.0,,,0.0,0.0,0.0,0.0,30.349885137538987,"rgba(255, 26, 202, 1.0)",0.39249401211932666,30.349885137538987,-2.037955007822651,27.281876619026942,-17.998344885979932,False,True,False,True,False,0.0,30.442800000000002,,0,0.9383543977302037,1.0134124322930098,False,False,False,False,-0.32837381839079033,-0.33268673673020543,False,False,False,False,-40062.0,-37825.0540969664,False,False,False,False,3448.0363736771083,False,False,False,False
2025-01-14 15:00:00+00:00,29.525,29.825,29.515,29.74,3883.0,,,0.0,0.0,0.0,0.0,30.34052448103077,"rgba(239, 83, 80, 1.0)",0.4018100712193635,30.34052448103077,-1.4945481062940345,30.747161477876794,-17.998344885979932,False,True,False,True,True,0.0,30.422900000000006,,0,0.9339622641509434,1.0045894951555328,False,False,False,False,-0.2741164048292244,-0.3034015707797149,False,False,False,False,-36179.0,-37799.53387840878,False,False,False,False,3454.7799957906414,False,False,False,False
2025-01-14 16:00:00+00:00,29.74,29.785,29.665,29.695,2656.0,,,0.0,0.0,0.0,0.0,30.33414166121045,"rgba(255, 0, 0, 1.0)",0.41181888348249585,30.33414166121045,-1.5519969745088558,32.75625398920594,-21.812076478038147,False,True,False,True,True,0.0,30.4021,,0,0.9432370237790846,1.009460496036819,False,False,False,False,-0.2487310877078038,-0.27606632924375935,False,False,False,False,-38835.0,-37815.58761672802,False,False,False,False,3442.3958098093913,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.805,29.66,29.77,1286.0,,,0.0,0.0,0.0,0.0,30.331333371013063,"rgba(239, 83, 80, 1.0)",0.4184566022037468,30.331333371013063,-1.341437482541498,35.44529586876806,-19.193287547370453,False,True,False,True,True,0.0,30.3855,,0,0.9375,1.0151127049180326,False,False,False,False,-0.2452943409881192,-0.26068033511593924,False,False,False,False,-37549.0,-37811.4544753834,False,False,False,False,3408.963316634052,False,False,False,False
2025-01-14 18:00:00+00:00,29.765,29.915,29.76,29.895,3440.0,,,0.0,0.0,0.0,0.0,30.32693604728473,"rgba(239, 83, 80, 1.0)",0.42306345231497083,30.32693604728473,-1.0209722558666043,39.25814803755519,-15.618110290043987,True,False,False,True,True,0.0,30.371,,0,0.9444302176696544,1.007170294494238,False,False,False,False,-0.1977334397681523,-0.22920688744204576,False,False,False,False,-34109.0,-37754.052080416215,False,False,False,False,3409.4445055234464,False,False,False,False
2025-01-14 19:00:00+00:00,29.885,29.885,29.735,29.755,5360.0,,,0.0,0.0,0.0,0.0,30.31630491186588,"rgba(239, 83, 80, 1.0)",0.43112122832619887,30.31630491186588,-1.3019653753657952,40.258134570684554,-14.731056369645323,True,False,False,True,True,0.0,30.3561,,0,0.9415368904774061,1.006893030380393,False,False,False,False,-0.21009646580450778,-0.21965167662327678,False,False,False,False,-39469.0,-37780.64042025472,False,False,False,False,3439.6856759804473,False,False,False,False
2025-01-14 20:00:00+00:00,29.755,29.85,29.715,29.825,6871.0,,,0.0,0.0,0.0,0.0,30.30291406083735,"rgba(239, 83, 80, 1.0)",0.43727223672328663,30.30291406083735,-1.0929439847784843,42.01371719121237,-13.061609089104202,True,False,False,True,True,0.0,30.345,,0,0.9405763835756185,1.0094363682733993,False,False,False,False,-0.22252311641177777,-0.2210873965175273,False,False,False,False,-32598.0,-37700.2894059872,False,False,False,False,3492.8843476706725,False,False,False,False
2025-01-15 15:00:00+00:00,30.495,30.61,30.42,30.52,3957.0,,,0.0,0.0,0.0,0.0,30.313904366750425,#000000,0.4366874694171141,30.313904366750425,0.4719522488810344,49.54863887590114,-6.073432467565915,True,False,True,False,True,0.8513735255750738,30.3473,,0,0.9466305951795377,0.9972946384653221,False,False,False,False,0.09736530785052382,-0.06186104433350174,False,False,False,False,-28641.0,-37559.83530666956,False,False,False,False,3500.0799391796545,False,False,False,False
2025-01-15 16:00:00+00:00,30.52,30.545,30.4,30.5,4673.0,,,0.0,0.0,0.0,0.0,30.32385105904739,#000000,0.4355720066452274,30.32385105904739,0.40440831427462315,54.68029742871909,-1.592927550685424,True,False,True,False,True,0.5418093200936092,30.3473,,0,0.9472003929273083,1.0017190569744594,False,False,False,False,0.07888870986274324,0.008513832764620751,False,False,False,False,-33314.0,-37494.00840269019,False,False,False,False,3518.2647463241556,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.57,30.46,30.54,2373.0,,,0.0,0.0,0.0,0.0,30.32888181211111,#000000,0.43464733555640644,30.32888181211111,0.485722954262747,58.60034534170752,1.7225159273586286,True,False,True,False,True,1.1568466029845865,30.3444,,0,0.9653712007972095,0.999750871948181,False,False,False,False,0.09736530785052382,0.052939570307572285,False,False,False,False,-30941.0,-37392.41137319111,False,False,False,False,3500.5087037454864,False,False,False,False
2025-01-15 18:00:00+00:00,30.545,30.715,30.53,30.68,2821.0,,,0.0,0.0,0.0,0.0,30.336328447296083,"rgba(38, 166, 154, 0.5)",0.4354440831490613,30.336328447296083,0.789243822578871,62.26258983529939,4.850760005949496,True,False,True,False,True,3.2728412319996565,30.346499999999995,,0,0.9655001241002727,0.9905683792504341,False,False,False,False,0.1444272466033017,0.098683408455437,False,False,False,False,-28120.0,-37248.65305732768,False,False,False,False,3489.9736850827658,False,False,False,False
2025-01-15 19:00:00+00:00,30.68,30.68,30.55,30.615,9809.0,,,0.0,0.0,0.0,0.0,30.35700449359061,"rgba(38, 166, 154, 0.5)",0.43546909572702214,30.35700449359061,0.5924542268118081,63.929540495979175,6.213848651970544,True,False,True,False,True,2.224461871412945,30.3469,,0,0.9636138613861385,0.9935643564356432,False,False,False,False,0.14112554872533284,0.11990447859038492,False,False,False,False,-37929.0,-37259.201071942756,False,False,False,False,3587.9430853140407,False,False,False,False
2025-01-15 20:00:00+00:00,30.61,30.7,30.555,30.7,17709.0,,,0.0,0.0,0.0,0.0,30.38800274396989,"rgba(38, 166, 154, 0.5)",0.435308444027242,30.38800274396989,0.7167268641602221,65.69174840798543,7.832515390130176,True,False,True,False,True,3.502308920174194,30.3488,,0,0.9661310259579725,0.9925834363411616,False,False,False,False,0.14663011275209545,0.13326729567124018,False,False,False,False,-20220.0,-36995.02741191263,False,False,False,False,3806.874200270412,False,False,False,False
2025-01-16 15:00:00+00:00,30.81,30.835,30.655,30.81,3016.0,,,0.0,0.0,0.0,0.0,30.3939828061187,"rgba(38, 166, 154, 0.5)",0.43541828289709894,30.3939828061187,0.9554426403808467,67.65055638398154,9.74672002567354,True,False,True,False,True,5.122544682265438,30.351799999999997,,0,0.9804503835684235,0.9804503835684233,False,False,False,False,0.1988547895485407,0.16606104260989044,False,False,False,False,-17204.0,-36688.18977761941,False,False,False,False,3794.6125847623434,False,False,False,False
2025-01-16 16:00:00+00:00,30.81,30.92,30.725,30.92,4161.0,,,0.0,0.0,0.0,0.0,30.403446761370954,"rgba(38, 166, 154, 1.0)",0.43743259969880655,30.403446761370954,1.1808750399140784,69.69824101124037,11.8123407352994,True,False,True,False,True,6.701860532605306,30.3569,,0,0.9795364891518736,0.9768244575936881,False,False,False,False,0.233878904804578,0.1999699737072342,False,False,False,False,-13043.0,-36321.59768804391,False,False,False,False,3800.2930098047873,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.875,30.9,12383.0,,,0.0,0.0,0.0,0.0,30.431644615073903,"rgba(38, 166, 154, 1.0)",0.43973792358792346,30.431644615073903,1.065078447418579,70.81312600003332,13.065827039890621,True,False,True,False,True,6.36070075065631,30.357000000000003,,0,0.9940505701536934,0.974219137332672,False,False,False,False,0.2776041662513774,0.23878706997930582,False,False,False,False,-25426.0,-36152.67369288044,False,False,False,False,3933.3582344589763,False,False,False,False
2025-01-16 18:00:00+00:00,30.895,30.91,30.745,30.78,6935.0,,,0.0,0.0,0.0,0.0,30.44295854182417,"rgba(38, 166, 154, 0.5)",0.44043312015936126,30.44295854182417,0.7652500294570974,69.57058916273367,13.065827039890621,True,False,True,False,True,4.3325398095951115,30.350900000000003,,0,0.9908028834203327,0.9776286353467558,False,False,False,False,0.23615710878432403,0.2374720893818149,False,False,False,False,-32361.0,-36093.88805423113,False,False,False,False,3979.895316095271,False,False,False,False
2025-01-16 19:00:00+00:00,30.78,30.825,30.695,30.74,11094.0,,,0.0,0.0,0.0,0.0,30.456939032446183,"rgba(38, 166, 154, 0.5)",0.44111563109912233,30.456939032446183,0.6416933511254546,68.03113344778893,13.065827039890621,True,False,True,False,False,3.665541184675263,30.3446,,0,0.991269643302569,0.9777999501122472,False,False,False,False,0.20559363893036342,0.22153286415608917,False,False,False,False,-43455.0,-36208.013820832195,False,False,False,False,4090.1915127449565,False,False,False,False
2025-01-16 20:00:00+00:00,30.74,30.865,30.695,30.82,16792.0,,,0.0,0.0,0.0,0.0,30.47772211924065,"rgba(38, 166, 154, 0.5)",0.44218157983969264,30.47772211924065,0.7740663482260828,67.65015846378196,13.065827039890621,True,False,True,False,False,4.868880951271155,30.342100000000002,,0,0.9887584311766173,0.9782663002747936,False,False,False,False,0.2146076145343154,0.21807023934520228,False,False,False,False,-26663.0,-36060.02911043169,False,False,False,False,4287.118776113251,False,False,False,False
2025-01-17 15:00:00+00:00,30.92,31.11,30.9,31.07,1650.0,,,0.0,0.0,0.0,0.0,30.522912425053736,"rgba(38, 166, 154, 1.0)",0.4468942676813649,30.522912425053736,1.2241991327942856,69.22824410882305,13.065827039890621,True,False,True,False,False,8.44876502457933,30.3462,,0,1.017757483510908,0.9642313546423134,False,False,False,False,0.3188108952193812,0.26844056728229176,False,False,False,False,-25013.0,-35888.75734127771,False,True,False,False,4246.233213692891,False,False,False,False
2025-01-17 16:00:00+00:00,31.065,31.07,30.915,30.94,1629.0,,,0.0,0.0,0.0,0.0,30.523555498931792,"rgba(38, 166, 154, 0.5)",0.44860074746996087,30.523555498931792,0.9283187855055799,68.26281097085699,13.065827039890621,True,False,True,False,False,6.248125975859104,30.349,,0,1.044594244231268,0.9411459683691987,False,False,False,False,0.31286271818701533,0.29065164273465355,False,False,False,False,-26642.0,-35745.396762343174,False,False,False,False,4205.655954565869,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.84,30.85,6320.0,,,0.0,0.0,0.0,0.0,30.525154802744986,"rgba(38, 166, 154, 0.5)",0.4497240595406329,30.525154802744986,0.7223211441852283,66.24067784856801,13.065827039890621,True,False,True,False,False,4.7621935109057,30.3504,,0,1.0346274921301155,0.9430745015739768,False,False,False,False,0.2648470127867768,0.27774932776071515,False,False,False,False,-32962.0,-35702.24332416731,False,False,False,False,4238.436482402058,False,False,False,False
2025-01-17 18:00:00+00:00,30.85,30.895,30.685,30.685,7164.0,,,0.0,0.0,0.0,0.0,30.52560353434745,#000000,0.4493607271035599,30.52560353434745,0.35471828319303483,62.611418165711626,18.754333439337273,True,False,True,False,False,2.1235067019158755,30.347400000000004,,0,1.016583311397736,0.9552513819426164,False,False,False,False,0.21912742805966634,0.24843837791019074,False,False,False,False,-40126.0,-35770.82869898643,False,False,False,False,4283.794056318305,False,False,False,False
2025-01-17 19:00:00+00:00,30.685,30.705,30.605,30.615,10028.0,,,0.0,0.0,0.0,0.0,30.523985064900764,#000000,0.44860996522689717,30.523985064900764,0.20288210729603717,59.17608122597267,15.418540333693386,False,False,True,False,False,1.0346015522181773,30.343200000000003,,0,1.0084499603908106,0.9630314232902033,False,False,False,False,0.15877176306340698,0.20360507048679888,False,False,False,False,-50154.0,-35993.82360287811,False,False,False,False,4372.851512809494,False,False,False,False
2025-01-17 20:00:00+00:00,30.615,30.635,30.545,30.575,35703.0,,,0.0,0.0,0.0,0.0,30.528119151886635,#000000,0.447694574941901,30.528119151886635,0.1047161407293089,56.23834430332217,12.621340841948637,False,False,True,False,False,0.4137472707730936,30.337,,0,1.0026624068157615,0.9736421725239616,False,False,False,False,0.13014151859348622,0.16687329454014255,False,False,False,False,-85857.0,-36766.896105159074,False,False,False,False,4858.590249045006,False,False,False,False
2025-01-20 15:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,30.528119151886635,#000000,0.4467669848351775,30.528119151886635,0.10493355530883654,54.139960787143245,10.618112597507334,False,True,False,False,False,0.4137472707730936,30.3338,,0,0.9994630872483221,0.9766442953020135,False,False,False,False,0.12356622442219077,0.14521975948116667,False,False,False,False,-85857.0,-37527.982987249634,False,False,False,False,4783.263268439657,False,False,False,False
2025-01-20 16:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,30.528119151886635,#000000,0.44582711875770503,30.528119151886635,0.10515476995656406,52.64111541844401,9.130302397951823,False,True,False,False,False,0.4137472707730936,30.3327,,0,1.0035480349344976,0.980349344978166,False,False,False,False,0.12356622442219077,0.13439299195167873,False,False,False,False,-85857.0,-38277.27007271863,False,False,False,False,4709.104147998732,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,30.528119151886635,#000000,0.44487489890490867,30.528119151886635,0.10537984549985803,51.57051158365884,7.9763236674289,False,True,False,False,False,0.4137472707730936,30.3347,,0,1.012531328320802,0.9743803954330269,False,False,False,False,0.12356622442219077,0.12897960818693474,False,False,False,False,-85857.0,-39014.94030414935,False,False,False,False,4636.094781363092,False,False,False,False
2025-01-20 18:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,30.528119151886635,#000000,0.4447762672714282,30.528119151886635,0.10540321407201979,50.805794558812295,7.0394946036191755,False,True,False,False,False,0.4137472707731149,30.333500000000004,,0,0.9963214487832484,0.9858517260894171,False,False,False,False,0.12356622442219077,0.12627291630456275,False,False,False,False,-85857.0,-39741.17378780595,False,False,False,False,4564.217342892346,False,False,False,False
2025-01-20 19:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,30.528119151886635,#000000,0.44458435898289234,30.528119151886635,0.10544871218730441,50.259568112493334,6.2461064439688485,False,True,False,True,False,0.4137472707731149,30.335299999999997,,0,0.9834474885844747,0.9908675799086758,False,False,False,False,0.12356622442219077,0.12491957036337675,False,False,False,False,-85857.0,-40456.14783760741,False,False,False,False,4493.45428331262,False,False,False,False
2025-01-20 20:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,30.528119151886635,#000000,0.44476700044479656,30.528119151886635,0.10540541017314746,49.86940636512264,5.550525365413499,False,True,False,True,False,0.4137472707731149,30.3379,,0,0.9890741805635421,0.9838987924094306,False,False,False,False,0.12356622442219077,0.12424289739278377,False,False,False,False,-85857.0,-41160.0370184197,False,False,False,False,4423.788325431804,False,False,False,False
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,,,0.0,0.0,0.0,0.0,30.53994034258967,"rgba(38, 166, 154, 0.5)",0.4464143734164142,30.53994034258967,0.5825521598242709,53.510896799781534,5.550525365413499,False,True,False,False,True,4.16163794163262,30.343999999999998,,0,0.9894676914318246,0.9769427839453457,False,False,False,False,0.2464392425413294,0.18534106996705657,False,False,False,False,-76892.0,-41714.02094061475,False,False,False,False,4494.194707983249,False,False,False,False
