date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_239,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_582,aVWAP_OB_bull_520,aVWAP_OB_bull_228,aVWAP_OB_bear_858,aVWAP_OB_bear_673,aVWAP_OB_bear_630,aVWAP_OB_bear_324,aVWAP_OB_bear_308,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,23.745,23.91,23.66,23.68,29674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7671878858873149,23.061379286050187,0.8063483865289766,49.88909312515064,5.858573072209516,False,True,False,False,False,7.358707456165135,23.1965,,0.0,0.0,0.0,0.0,0.9909879839786381,0.963785046728972,False,False,False,False,0.18070473020190944,0.17913977036932205,False,False,False,False,33959.0,74352.93827215469,False,False,False,False,26030.92270211382,False,False,False,False
2025-01-30 15:00:00+00:00,23.64,24.065,23.44,23.815,20463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7692262521696862,23.130073028870413,0.8904102911174407,50.390462942232546,5.858573072209516,False,True,False,False,False,8.578959673910212,23.2249,,0.0,0.0,0.0,0.0,0.98767258382643,0.9534845496383958,False,False,False,False,0.17221958706842316,0.1756796787188726,False,False,False,False,54422.0,74043.93147723755,False,False,False,False,25944.59831913531,False,False,False,False
2025-01-30 16:00:00+00:00,23.81,24.075,23.81,24.045,15247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.773764926939801,23.140656723236745,1.1687571318848555,52.87015135182834,5.858573072209516,False,True,True,False,True,10.598721630892271,23.259700000000002,,0.0,0.0,0.0,0.0,0.997709798789465,0.9540323899885492,False,False,False,False,0.2222157637160552,0.1989477212174639,False,False,False,False,69669.0,73976.10308224162,False,False,False,False,25778.74408162934,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.145,24.01,24.085,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.778618550284309,23.14961385450125,1.2013406887842555,54.878257601732,5.858573072209516,False,True,True,False,True,10.944388515383,23.295299999999997,,0.0,0.0,0.0,0.0,1.0014657980456025,0.9508143322475572,False,False,False,False,0.2584012855925754,0.22867450340501966,False,False,False,False,82678.0,74111.0162127495,False,False,False,False,25580.76355323198,False,False,False,False
2025-01-30 18:00:00+00:00,24.085,24.265,24.01,24.235,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899461550814202,23.161616801412894,1.3588055232403422,57.53620601910592,2.3554507432262852,False,True,True,False,True,12.233517200520126,23.3339,,0.0,0.0,0.0,0.0,1.0014537231465028,0.9473429171377808,False,False,False,False,0.27469332436452687,0.2516839138847733,False,False,False,False,99839.0,74509.89968231927,False,False,False,False,25450.224583414427,False,False,False,False
2025-01-30 19:00:00+00:00,24.235,24.315,24.205,24.26,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7971546358853492,23.170018289477184,1.3673403646611721,59.52774483122866,4.381379154717642,False,True,True,False,True,12.447611774332337,23.373,,0.0,0.0,0.0,0.0,1.0077257363592467,0.945919845485273,False,False,False,False,0.308413668019892,0.28004879095233265,False,False,False,False,111251.0,75079.52914460888,False,False,False,False,25232.57769064831,False,False,False,False
2025-01-30 20:00:00+00:00,24.265,24.34,23.94,24.145,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7999097471612612,23.192571891667882,1.190669462038833,59.07603546527279,4.381379154717642,False,True,True,False,True,11.069579764551207,23.4098,,0.0,0.0,0.0,0.0,0.9992054663912283,0.9458128078817736,False,False,False,False,0.2753752002376777,0.27771199559500515,False,False,False,False,64252.0,74911.66047570022,False,False,False,False,25570.041602421206,False,False,False,False
2025-01-31 15:00:00+00:00,24.155,24.33,24.03,24.16,26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8027316089677945,23.205088044022283,1.1895781171562518,58.94476298145287,4.381379154717642,False,True,True,False,True,11.203385991523529,23.4469,,0.0,0.0,0.0,0.0,1.0020462773492838,0.9466393829686764,False,False,False,False,0.2863197272508123,0.2820158614229087,False,False,False,False,90981.0,75160.79752258859,False,False,False,False,25588.00994967049,False,False,False,False
2025-01-31 16:00:00+00:00,24.18,24.42,24.14,24.345,15968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8051940060552951,23.3075302745457,1.288471744265631,60.8487798307733,6.377001527672867,False,False,True,False,True,12.840690070079823,23.4877,,0.0,0.0,0.0,0.0,1.0054610703697924,0.9442970822281169,False,False,False,False,0.31398228668980604,0.2979990740563574,False,False,False,False,106949.0,75653.6378710756,False,False,False,False,25438.862508590326,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,24.18,24.295,18460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.803226702205001,23.3163615639017,1.2183838428326188,61.210452749322734,7.002691016241712,False,False,True,False,True,12.223332764904278,23.5264,,0.0,0.0,0.0,0.0,1.0067844745976648,0.9559798043546862,False,False,False,False,0.31467968534372254,0.30633937970004,False,False,False,False,88489.0,75852.63573353953,False,False,False,False,25330.66308985249,False,False,False,False
2025-01-31 18:00:00+00:00,24.295,24.32,24.03,24.04,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7992244100736934,23.32091996947151,0.8997223076084282,57.433926195292514,7.002691016241712,False,True,True,False,False,9.145699427388195,23.560299999999998,,0.0,0.0,0.0,0.0,1.0053661616161615,0.9529671717171719,False,False,False,False,0.28494805376425403,0.295643716732147,False,False,False,False,62943.0,75652.48634232186,False,False,False,False,25334.00164659896,False,False,False,False
2025-01-31 19:00:00+00:00,24.04,24.14,23.96,24.06,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7927847486283035,23.32310881137191,0.9294971805437442,55.19827173709638,9.525882976701538,False,True,True,False,False,9.331141131664435,23.5895,,0.0,0.0,0.0,0.0,1.0087551735116205,0.9574976122254061,False,False,False,False,0.25097920014617925,0.27331145843916316,False,False,False,False,78739.0,75700.3392672471,False,False,False,False,25186.125652078048,False,False,False,False
2025-01-31 20:00:00+00:00,24.055,24.055,23.86,23.965,42620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7828470102398204,23.32676625293025,0.8152726378481441,52.30867941998817,6.803011313884284,False,True,False,False,False,8.195630203567866,23.6151,,0.0,0.0,0.0,0.0,1.005256451099076,0.9528512265052567,False,False,False,False,0.22620659267572488,0.249759025557444,False,False,False,False,36119.0,75086.6750925611,False,False,False,False,25456.418277627225,False,False,False,False
2025-02-03 15:00:00+00:00,23.54,23.77,23.36,23.645,9292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7718060135309298,23.36945090565645,0.357018589532546,46.67988757004856,1.6640265919290016,False,True,False,True,False,4.515562780217177,23.6357,,0.0,0.0,0.0,0.0,0.9836375078665827,0.9614537444933923,False,False,False,False,0.12370481787500011,0.18673192171622205,False,False,False,False,26827.0,74338.46307562216,False,False,False,False,25205.807141539983,False,False,False,False
2025-02-03 16:00:00+00:00,23.645,23.73,23.49,23.51,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7564750640454087,23.36542301059886,0.19111930620420664,41.72576676879918,-2.680571128160679,False,True,False,True,False,3.0297194482579215,23.6512,,0.0,0.0,0.0,0.0,0.9850793152190983,0.9646615360452333,False,False,False,False,0.13528723617361493,0.1610095789449185,False,False,False,False,15136.0,73420.59543103888,False,False,False,False,24996.275247872694,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.8,23.51,23.675,16403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7386071625299354,23.365036182433197,0.41965991299771704,41.21285510843579,-2.9758433346671396,False,True,False,True,False,4.668773123726236,23.6683,,0.0,0.0,0.0,0.0,0.9874667084443052,0.9620867930440233,False,False,False,False,0.1469058472102331,0.15395771307757578,False,False,False,False,31539.0,72771.26837009254,False,False,False,False,24863.046174262265,False,False,False,False
2025-02-03 18:00:00+00:00,23.665,23.83,23.565,23.815,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7267707050078716,23.36630017964514,0.6173884242486096,42.96202834983983,-2.9758433346671396,False,True,False,True,False,6.028733322058152,23.686999999999998,,0.0,0.0,0.0,0.0,0.9890488110137672,0.9619837296620778,False,False,False,False,0.1579152057117884,0.1559364593946821,False,False,False,False,43085.0,72311.01614730041,False,False,False,False,24656.58034210316,False,False,False,False
2025-02-03 19:00:00+00:00,23.815,23.84,23.73,23.815,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.719140365203376,23.36883791877489,0.62041028819031,44.12814384410918,-2.9758433346671396,False,True,False,True,True,6.028733322058152,23.7029,,0.0,0.0,0.0,0.0,0.9918546365914787,0.9617794486215542,False,False,False,False,0.18070473020190944,0.16832059479829575,False,False,False,False,43085.0,71857.8996178849,False,False,False,False,24489.06746858218,False,False,False,False
2025-02-03 20:00:00+00:00,23.815,23.985,23.555,23.555,42978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7085637229985239,23.367977517469882,0.2639458900586525,41.842773691455974,-2.9758433346671396,False,True,False,True,True,3.1081635069125575,23.712099999999996,,0.0,0.0,0.0,0.0,0.986346004654771,0.9570209464701321,False,False,False,False,0.17678538315529715,0.17255298897679644,False,False,False,False,107.0,70745.48256954561,False,False,False,False,24775.717585348346,False,False,False,False
2025-02-04 15:00:00+00:00,23.59,23.73,23.38,23.64,23682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6973765188253671,23.364399257716762,0.395196475423992,41.73694277282384,-2.9758433346671396,False,True,False,True,True,3.9623187705901515,23.719499999999996,,0.0,0.0,0.0,0.0,0.9785526924857274,0.968986267551304,False,False,False,False,0.12113553289283387,0.14684426093481515,False,False,False,False,23789.0,70017.47508784723,False,False,False,False,24758.76072356,False,False,False,False
2025-02-04 16:00:00+00:00,23.665,23.88,23.665,23.77,12215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6902560694709023,23.365886671806344,0.5854542191905946,43.702778201139026,-2.9758433346671396,False,True,False,True,True,5.2555180305649465,23.7296,,0.0,0.0,0.0,0.0,0.9843894899536323,0.9695517774343126,False,False,False,False,0.1774382313352291,0.16214124613502212,False,False,False,False,36004.0,69490.13438881084,False,False,False,False,24564.28381311721,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.77,23.6,23.71,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6785647811094673,23.366098658502892,0.5068069417555431,44.19631655640293,-2.9758433346671396,False,True,False,True,True,4.57329584361343,23.7414,,0.0,0.0,0.0,0.0,0.9760423148724331,0.981642812694462,False,False,False,False,0.15467333301787958,0.15840728957645084,False,False,False,False,26049.0,68816.62842929439,False,False,False,False,24337.783288882834,False,False,False,False
2025-02-04 18:00:00+00:00,23.71,23.74,23.665,23.7,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6684839106057192,23.366530269144384,0.49884481221613136,44.38142218982202,-2.9758433346671396,False,True,False,True,True,4.458424008859694,23.754700000000003,,0.0,0.0,0.0,0.0,0.9756938999529559,0.9830641367414148,False,False,False,False,0.1592128733774764,0.15881008147696363,False,False,False,False,13948.0,67965.95201953789,False,False,False,False,24148.065718512556,False,False,False,False
2025-02-04 19:00:00+00:00,23.69,23.77,23.605,23.645,21433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6580631764079494,23.366725650201687,0.4228687453950525,43.67206838178909,-2.9758433346671396,False,True,False,True,True,3.8198395112294072,23.7667,,0.0,0.0,0.0,0.0,0.9750783699059561,0.9752351097178686,False,False,False,False,0.15532144744273094,0.15706576445984727,False,False,False,False,-7485.0,66796.16981768458,False,False,False,False,24105.971676365076,False,False,False,False
2025-02-04 20:00:00+00:00,23.645,23.78,23.57,23.7,40172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.648070441616706,23.367998676526298,0.5122920320906406,44.336625433502405,-2.9758433346671396,False,True,False,True,True,4.398820502321897,23.778900000000004,,0.0,0.0,0.0,0.0,0.9768351854750351,0.9726091720144,False,False,False,False,0.15208215839483305,0.15457396142734015,False,False,False,False,32687.0,66267.3454794259,False,False,False,False,24355.057386809025,False,False,False,False
2025-02-05 15:00:00+00:00,23.38,23.465,23.175,23.46,30038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6361951794113823,23.387593680645054,0.11381148694326537,41.3568669148017,-4.704555638519054,False,True,False,True,False,1.6236439302683614,23.7885,,0.0,0.0,0.0,0.0,0.9655492043874557,0.9721921829136416,False,False,False,False,0.06114029259990634,0.10785712701362324,False,False,False,False,2649.0,65281.014541760385,False,False,True,False,24443.165024222835,False,False,True,False
2025-02-05 16:00:00+00:00,23.46,23.74,23.445,23.695,29729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6253556681694711,23.39568926641428,0.47862480316498435,43.645408187131935,-4.704555638519054,False,True,False,True,True,4.099670871068607,23.7997,22.775375,0.0,0.0,0.0,0.0,0.976120782622092,0.9647203820674782,False,False,False,False,0.13077884246329688,0.11931798473846006,False,False,False,False,32378.0,64770.890285298985,False,False,False,False,24525.115954079847,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,23.765,23.575,23.63,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6113347013846754,23.39814403746686,0.37926190351698386,44.23589938258387,-4.704555638519054,False,True,False,True,True,3.3534340415996695,23.7989,22.783075,0.0,0.0,0.0,0.0,0.9940671350507416,0.9628415300546452,False,False,False,False,0.150787332791085,0.13505265876477252,False,False,False,False,17656.0,64040.42687002303,False,False,False,False,24373.129660218143,False,False,False,False
2025-02-05 18:00:00+00:00,23.63,23.705,23.575,23.67,17544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5966098442921293,23.400104555385646,0.45238181568154284,45.334032595777146,-8.444239625953585,False,True,False,True,True,3.7753760123215443,23.7997,22.789675000000003,0.0,0.0,0.0,0.0,0.987621435286744,0.9598871827013479,False,False,False,False,0.1430287516560503,0.1390407052104114,False,False,False,False,35200.0,63593.288468937404,False,False,False,False,24267.251680989953,False,False,False,False
2025-02-05 19:00:00+00:00,23.67,23.815,23.67,23.735,17958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5812447267996538,23.403894538541486,0.5696489726136306,47.22228264748044,-6.530116537022678,False,True,False,True,True,4.464177964425051,23.8031,22.796774999999997,0.0,0.0,0.0,0.0,0.9916914876939961,0.9526571562940901,False,False,False,False,0.16961376135030273,0.15432723328035708,False,False,False,False,53158.0,63431.50105081434,False,False,False,False,24169.43382547073,False,False,False,False
2025-02-05 20:00:00+00:00,23.745,24.13,23.745,24.075,43343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5679405421867946,23.423318247235702,1.1474471434193902,53.05550032326048,-1.1135659176148422,False,False,True,False,True,7.926402950711431,23.8174,22.805575000000005,0.0,0.0,0.0,0.0,0.9919053549190536,0.9450498132004984,False,False,False,False,0.2208870394355271,0.18760713635794207,False,False,False,False,96501.0,63944.20646087923,False,False,False,False,24466.698417323896,False,False,False,False
2025-02-06 15:00:00+00:00,23.86,24.13,23.83,23.97,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.552070158095354,23.426530059311226,0.984421875950963,55.031311712194594,0.5647600659826537,True,False,True,False,True,6.663248340319125,23.832199999999997,22.81385,0.0,0.0,0.0,0.0,0.9924019227787253,0.947588773453249,False,False,False,False,0.2322061901380973,0.20990666324801968,False,False,False,False,87890.0,64315.459073888844,False,False,False,False,24220.87363565996,False,False,False,False
2025-02-06 16:00:00+00:00,23.975,24.11,23.8,23.815,34012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5335115017715094,23.435666145014565,0.7110134528044272,53.82490107111535,0.5647600659826537,True,False,True,False,True,4.831547456278006,23.8456,22.820775000000005,0.0,0.0,0.0,0.0,0.9947490347490346,0.9453281853281855,False,False,False,False,0.22554096557426978,0.21772381441114474,False,False,False,False,53878.0,64153.63800297584,False,False,False,False,24372.674044409414,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.005,23.775,23.935,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.514400184243277,23.438351336935824,0.9654908343292756,54.649184907488745,0.5647600659826537,True,False,True,False,True,6.053249163582418,23.8475,22.829099999999997,0.0,0.0,0.0,0.0,1.0048091839900715,0.9469438411417936,False,False,False,False,0.20830166572826506,0.2130127400697049,False,False,False,False,64868.0,64164.71338277466,False,False,False,False,24165.19072589144,False,False,False,False
2025-02-06 18:00:00+00:00,23.925,24.06,23.9,23.96,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49572949249534914,23.44009656982308,1.048764372601452,55.53411554753999,1.0575570519734612,True,False,True,False,True,6.307501692019194,23.8554,22.83755,0.0,0.0,0.0,0.0,1.0076063334368206,0.9436510400496742,False,False,False,False,0.2322061901380973,0.2226094651039011,False,False,False,False,70574.0,64264.08216753784,False,False,False,False,23879.001722389246,False,False,False,False
2025-02-06 19:00:00+00:00,23.96,23.96,23.74,23.755,11764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47346691428111914,23.44183336439206,0.661432987526552,52.77769544630334,1.0575570519734612,False,False,True,False,False,3.8737745946856634,23.8623,22.844974999999998,0.0,0.0,0.0,0.0,1.00668636292956,0.9455761156896286,False,False,False,False,0.1977538333618645,0.2101816492328828,False,False,False,False,58810.0,64179.52275408764,False,False,False,False,23691.172238321196,False,False,False,False
2025-02-06 20:00:00+00:00,23.755,23.91,23.73,23.83,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4585287871536678,23.44426979274309,0.8412344395023522,52.12233953245103,1.0575570519734612,False,False,False,False,False,4.659781390775926,23.879,22.852774999999998,0.0,0.0,0.0,0.0,1.0017125953604233,0.9503347345477192,False,False,False,False,0.18987149103333717,0.20002657013310998,False,False,False,False,75204.0,64350.44488193124,False,False,False,False,23578.03778501389,False,False,False,False
2025-02-07 15:00:00+00:00,24.2,24.315,23.94,24.01,14967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4465266353040993,23.45003441871112,1.2540474341637582,54.20526167667213,1.0575570519734612,True,False,True,False,False,6.513262581365183,23.901,22.861475,0.0,0.0,0.0,0.0,1.0037209302325578,0.9418604651162791,False,False,False,False,0.2719683043061817,0.23599743721964583,False,False,False,False,90171.0,64750.763565932306,False,False,False,False,23444.53332323073,False,False,False,False
2025-02-07 16:00:00+00:00,24.005,24.12,23.835,23.845,6108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.429918513125326,23.451465752039834,0.9153693919792786,52.932055250660724,1.0575570519734612,True,False,True,False,False,4.552505927803875,23.9125,22.86935,0.0,0.0,0.0,0.0,0.9936699089084453,0.9487417014049716,False,False,False,False,0.2315387641413913,0.23376810068051856,False,False,False,False,84063.0,65050.178084289946,False,False,False,False,23175.74986085506,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,23.99,23.815,23.935,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.416543931472791,23.45275330395736,1.1577330975331737,53.364078750063946,1.0575570519734612,True,False,True,False,False,5.483222702292849,23.9011,22.876224999999998,0.0,0.0,0.0,0.0,0.9898648648648647,0.9516277641277644,False,False,False,False,0.21160714938644562,0.2226876250334821,False,False,False,False,90098.0,65438.51640856452,False,False,False,False,22910.00180099684,False,False,False,False
2025-02-07 18:00:00+00:00,23.935,24.005,23.9,23.93,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40469105110788955,23.45426291131111,1.175556235766778,53.56501993928755,1.0575570519734612,True,False,True,False,False,5.422989822755149,23.893900000000002,22.883175,0.0,0.0,0.0,0.0,0.9924996173274145,0.9513240471452626,False,False,False,False,0.22487553494969345,0.22378157999158776,False,False,False,False,83765.0,65722.64793711391,False,False,False,False,22652.994021136426,False,False,False,False
