date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-24 00:00:00+00:00,2.51,2.55,2.42,2.545,6800175,"rgba(239, 83, 80, 0.5)",33.06300194863289,-54.40267088249237,False,False,False,True,False
2022-01-25 00:00:00+00:00,2.55,2.57,2.455,2.47,4564734,"rgba(239, 83, 80, 0.5)",33.407827522028924,-50.34189683656818,False,False,False,True,False
2022-01-26 00:00:00+00:00,2.46,2.61,2.42,2.55,5805214,"rgba(239, 83, 80, 0.5)",32.37524813248605,-47.9425123926896,False,False,False,True,False
2022-01-27 00:00:00+00:00,2.45,2.5,2.4,2.41,8282922,"rgba(239, 83, 80, 0.5)",31.55153702241092,-45.609397863028995,False,False,False,True,False
2022-01-28 00:00:00+00:00,2.47,2.49,2.42,2.42,5594397,"rgba(239, 83, 80, 0.5)",31.67119150444144,-42.55300414675565,False,False,False,True,False
2022-01-31 00:00:00+00:00,2.42,2.5,2.4,2.48,5221902,"rgba(239, 83, 80, 0.5)",30.974784745325593,-40.595148232818154,False,False,False,True,False
2022-02-01 00:00:00+00:00,2.53,2.62,2.47,2.49,8285328,"rgba(239, 83, 80, 0.5)",34.03342157215023,-35.34899503588231,False,False,False,True,False
2022-02-02 00:00:00+00:00,2.52,2.58,2.48,2.56,5227758,"rgba(239, 83, 80, 0.5)",35.874615062189974,-31.603725284989977,False,False,False,True,False
2022-02-03 00:00:00+00:00,2.55,2.58,2.45,2.5,6706803,"rgba(239, 83, 80, 0.5)",38.03945961146789,-27.81149981291592,False,False,False,True,True
2022-02-04 00:00:00+00:00,2.53,2.63,2.51,2.51,6164723,"rgba(239, 83, 80, 0.5)",39.01672628376829,-25.34524196068812,False,False,False,True,True
2022-02-07 00:00:00+00:00,2.69,2.7257,2.54,2.56,5364773,"rgba(239, 83, 80, 0.5)",44.095589102834126,-19.25665249480441,False,False,False,True,True
2022-02-08 00:00:00+00:00,2.75,2.75,2.6626,2.7,3528320,#000000,48.7766379066763,-13.893596431057816,False,False,False,False,True
2022-02-09 00:00:00+00:00,2.69,2.78,2.675,2.74,7376859,#000000,50.24146894834175,-11.725267536327138,False,False,False,False,True
2022-02-10 00:00:00+00:00,2.64,2.7587,2.61,2.67,5537237,#000000,49.9306677966153,-11.241019261494685,False,False,False,False,True
2022-02-11 00:00:00+00:00,2.88,2.92,2.63,2.63,9885299,"rgba(38, 166, 154, 0.5)",54.40732949987741,-6.2749704023354695,False,False,True,False,True
2022-02-14 00:00:00+00:00,2.95,2.97,2.82,2.9,10476137,"rgba(38, 166, 154, 0.5)",58.38923855576357,-1.9883043566720318,False,False,True,False,True
2022-02-15 00:00:00+00:00,2.97,2.99,2.77,2.87,10663611,"rgba(38, 166, 154, 0.5)",61.32452657568065,1.202278207609396,False,False,True,False,True
2022-02-16 00:00:00+00:00,3.11,3.12,2.97,2.98,6560586,"rgba(38, 166, 154, 0.5)",65.04810328162691,5.074018298537354,False,False,True,False,True
2022-02-17 00:00:00+00:00,3.24,3.28,3.09,3.15,10769117,"rgba(38, 166, 154, 0.5)",68.82918453996929,8.919958607785432,False,False,True,False,True
2022-02-18 00:00:00+00:00,3.17,3.2675,3.14,3.22,5998456,"rgba(38, 166, 154, 0.5)",69.3788357517681,9.74410283540172,False,False,True,False,True
2022-02-22 00:00:00+00:00,3.09,3.2,3.05,3.15,8025153,"rgba(38, 166, 154, 0.5)",67.66189721430862,9.74410283540172,False,False,True,False,True
2022-02-23 00:00:00+00:00,3.14,3.19,3.05,3.07,7792771,"rgba(38, 166, 154, 0.5)",67.20248465072785,9.74410283540172,False,False,True,False,True
2022-02-24 00:00:00+00:00,3.03,3.25,2.955,3.21,10619814,"rgba(38, 166, 154, 0.5)",64.19874439117322,9.74410283540172,False,False,True,False,False
2022-02-25 00:00:00+00:00,3.07,3.0975,2.97,3.01,5905455,"rgba(38, 166, 154, 0.5)",62.845138164999774,9.74410283540172,False,False,True,False,False
2022-02-28 00:00:00+00:00,2.91,3.12,2.89,3.11,10049787,"rgba(38, 166, 154, 0.5)",58.534232210706705,16.675578571272325,False,False,True,False,False
2022-03-01 00:00:00+00:00,3.19,3.21,2.94,2.94,10631507,"rgba(38, 166, 154, 0.5)",59.77749121658886,16.675578571272325,False,False,True,False,False
2022-03-02 00:00:00+00:00,3.22,3.26,3.095,3.13,8259375,"rgba(38, 166, 154, 0.5)",60.96158620690332,16.675578571272325,False,False,True,False,False
2022-03-03 00:00:00+00:00,3.25,3.25,3.14,3.22,6293938,"rgba(38, 166, 154, 0.5)",62.119285313113544,16.675578571272325,False,False,True,False,False
2022-03-04 00:00:00+00:00,3.33,3.38,3.21,3.22,7979553,"rgba(38, 166, 154, 0.5)",63.85379804398,16.675578571272325,False,False,True,False,True
2022-03-07 00:00:00+00:00,3.36,3.455,3.28,3.36,11997368,"rgba(38, 166, 154, 0.5)",65.36318420301194,16.675578571272325,False,False,True,False,True
2022-03-08 00:00:00+00:00,3.41,3.515,3.285,3.39,17549227,"rgba(38, 166, 154, 0.5)",66.96058410826711,10.3239128830364,False,False,True,False,True
2022-03-09 00:00:00+00:00,3.42,3.43,3.14,3.19,10461262,"rgba(38, 166, 154, 0.5)",68.14677795198016,11.759676662536336,False,False,True,False,True
2022-03-10 00:00:00+00:00,3.47,3.5388,3.39,3.39,9858407,"rgba(38, 166, 154, 0.5)",69.55498597825417,13.40126595562407,False,False,True,False,True
2022-03-11 00:00:00+00:00,3.39,3.44,3.31,3.35,10023399,"rgba(38, 166, 154, 0.5)",68.09183051759267,13.40126595562407,False,False,True,False,True
2022-03-14 00:00:00+00:00,3.15,3.35,3.09,3.35,9077918,"rgba(38, 166, 154, 0.5)",61.74428530615284,17.904235146191496,False,False,True,False,False
2022-03-15 00:00:00+00:00,3.17,3.23,3.01,3.04,7158805,"rgba(38, 166, 154, 0.5)",57.889078708098246,14.350093815722488,False,False,True,False,False
2022-03-16 00:00:00+00:00,3.16,3.23,3.085,3.16,7239051,"rgba(38, 166, 154, 0.5)",55.11746587040458,11.839049175114845,False,False,True,False,False
2022-03-17 00:00:00+00:00,3.38,3.46,3.22,3.22,6142099,"rgba(38, 166, 154, 0.75)",57.06353429393811,11.839049175114845,True,False,True,False,False
2022-03-18 00:00:00+00:00,3.29,3.35,3.26,3.35,11429745,"rgba(38, 166, 154, 0.75)",56.487478891587116,11.839049175114845,True,False,True,False,False
2022-03-21 00:00:00+00:00,3.38,3.44,3.27,3.27,5635529,"rgba(38, 166, 154, 0.75)",57.4744073580857,11.839049175114845,True,False,True,False,False
2022-03-22 00:00:00+00:00,3.38,3.41,3.32,3.37,5247217,"rgba(38, 166, 154, 0.75)",58.13235966908476,11.839049175114845,True,False,True,False,False
2022-03-23 00:00:00+00:00,3.46,3.475,3.37,3.38,5160806,"rgba(38, 166, 154, 1.0)",59.78911706461769,11.839049175114845,True,False,True,False,True
2022-03-24 00:00:00+00:00,3.46,3.56,3.44,3.49,6336984,"rgba(38, 166, 154, 1.0)",60.89362199497299,11.839049175114845,True,False,True,False,True
2022-03-25 00:00:00+00:00,3.5,3.51,3.41,3.45,3015764,"rgba(38, 166, 154, 1.0)",62.2658418119672,6.4007079100744235,True,False,True,False,True
2022-03-28 00:00:00+00:00,3.4,3.46,3.36,3.43,4126537,"rgba(38, 166, 154, 1.0)",60.483148695361535,6.4007079100744235,True,False,True,False,True
2022-03-29 00:00:00+00:00,3.43,3.445,3.222,3.3,5884142,"rgba(38, 166, 154, 1.0)",59.861329056292604,6.4007079100744235,True,False,True,False,True
2022-03-30 00:00:00+00:00,3.48,3.56,3.43,3.46,5077401,"rgba(38, 166, 154, 1.0)",60.377322194009636,6.4007079100744235,True,False,True,False,True
2022-03-31 00:00:00+00:00,3.48,3.55,3.445,3.47,4900177,"rgba(38, 166, 154, 1.0)",60.72131761915432,6.4007079100744235,True,False,True,False,True
2022-04-01 00:00:00+00:00,3.64,3.66,3.47,3.48,7431682,"rgba(38, 166, 154, 1.0)",63.614765092843484,8.783156526875729,True,False,True,False,True
2022-04-04 00:00:00+00:00,3.62,3.67,3.53,3.64,4275290,"rgba(38, 166, 154, 1.0)",64.90318643545591,10.169410873479173,True,False,True,False,True
2022-04-05 00:00:00+00:00,3.47,3.68,3.43,3.61,6299795,"rgba(38, 166, 154, 0.75)",61.579426565529715,10.169410873479173,True,False,True,False,False
2022-04-06 00:00:00+00:00,3.43,3.52,3.4,3.48,5020019,"rgba(38, 166, 154, 0.75)",58.41647171258802,13.411577475774727,True,False,True,False,False
2022-04-07 00:00:00+00:00,3.46,3.5,3.39,3.44,4257451,"rgba(38, 166, 154, 0.5)",56.961424405373634,12.066658647798576,False,False,True,False,False
2022-04-08 00:00:00+00:00,3.52,3.57,3.48,3.48,3940341,"rgba(38, 166, 154, 0.5)",57.256530172865986,12.066658647798576,False,False,True,False,False
2022-04-11 00:00:00+00:00,3.56,3.61,3.49,3.58,5404668,"rgba(38, 166, 154, 0.5)",58.255788062410495,12.066658647798576,False,False,True,False,False
2022-04-12 00:00:00+00:00,3.62,3.65,3.56,3.61,6908330,"rgba(38, 166, 154, 1.0)",60.06296353589173,12.066658647798576,True,False,True,False,True
2022-04-13 00:00:00+00:00,3.7,3.77,3.64,3.64,4901527,"rgba(38, 166, 154, 1.0)",62.62558216374294,7.650234531288632,True,False,True,False,True
2022-04-14 00:00:00+00:00,3.71,3.72,3.625,3.69,5137846,"rgba(38, 166, 154, 1.0)",64.49724134584447,9.473727691787758,True,False,True,False,True
2022-04-18 00:00:00+00:00,3.41,3.71,3.385,3.71,12170354,"rgba(38, 166, 154, 0.5)",58.151189852797,13.597447711441106,False,False,True,False,False
2022-04-19 00:00:00+00:00,3.32,3.409,3.265,3.34,8678208,#000000,52.41677869419185,8.483191573165286,False,True,False,False,False
2022-04-20 00:00:00+00:00,3.3,3.3475,3.19,3.25,7858842,"rgba(239, 83, 80, 1.0)",48.27058183894218,4.9446628622214135,False,True,False,True,False
2022-04-21 00:00:00+00:00,3.19,3.3,3.14,3.28,12965312,"rgba(239, 83, 80, 1.0)",43.83636144407607,1.1165614609376462,False,True,False,True,False
2022-04-22 00:00:00+00:00,3.12,3.21,3.065,3.12,8628860,"rgba(239, 83, 80, 1.0)",39.94013566522076,-2.2362906468270296,False,True,False,True,False
2022-04-25 00:00:00+00:00,2.96,3.05,2.87,3.0,8417135,"rgba(239, 83, 80, 1.0)",35.536011434189476,-6.113383189458105,False,True,False,True,False
2022-04-26 00:00:00+00:00,2.83,2.99,2.83,2.96,6219185,"rgba(239, 83, 80, 1.0)",31.4332650491824,-9.740201074779797,False,True,False,True,False
2022-04-27 00:00:00+00:00,2.8,2.885,2.79,2.84,7735279,"rgba(239, 83, 80, 1.0)",28.449008944651496,-12.390444764597099,False,True,False,True,False
2022-04-28 00:00:00+00:00,2.9,2.9,2.78,2.81,7384489,"rgba(239, 83, 80, 1.0)",29.186014651481536,-12.390444764597099,False,True,False,True,False
2022-04-29 00:00:00+00:00,2.82,2.98,2.81,2.93,9234635,"rgba(239, 83, 80, 1.0)",28.809013051749602,-12.390444764597099,False,True,False,True,False
2022-05-02 00:00:00+00:00,2.78,2.79,2.685,2.79,7202106,"rgba(239, 83, 80, 1.0)",28.140180185563278,-13.18867137599539,False,True,False,True,False
2022-05-03 00:00:00+00:00,2.79,2.91,2.77,2.8,12000582,"rgba(239, 83, 80, 1.0)",27.99021130360176,-13.797012262242916,False,True,False,True,False
2022-05-04 00:00:00+00:00,2.14,2.2,1.96,2.04,30725457,"rgba(239, 83, 80, 1.0)",23.603495611248,-18.36461488415902,False,True,False,True,False
2022-05-05 00:00:00+00:00,2.08,2.17,2.03,2.155,10428452,"rgba(239, 83, 80, 1.0)",20.45640005441082,-21.598176443027867,False,True,False,True,False
2022-05-06 00:00:00+00:00,2.11,2.165,2.04,2.08,13033126,"rgba(239, 83, 80, 1.0)",19.049902105502152,-23.16821827267617,False,True,False,True,False
2022-05-09 00:00:00+00:00,2.09,2.14,2.06,2.07,15744906,"rgba(239, 83, 80, 1.0)",18.017976388007725,-24.443885642610304,False,True,False,True,False
2022-05-10 00:00:00+00:00,2.09,2.2199,2.02,2.13,20996530,"rgba(239, 83, 80, 1.0)",17.330025909678106,-25.453164672200636,False,True,False,True,False
2022-05-11 00:00:00+00:00,2.11,2.295,2.08,2.14,15615248,"rgba(239, 83, 80, 1.0)",17.449582729493898,-25.747256539612394,False,True,False,True,False
2022-05-12 00:00:00+00:00,2.05,2.13,2.01,2.09,16669863,"rgba(239, 83, 80, 1.0)",17.15332033174665,-26.495063123980216,False,True,False,True,False
2022-05-13 00:00:00+00:00,2.18,2.21,2.05,2.06,13615401,"rgba(239, 83, 80, 0.75)",20.62497791345635,-26.495063123980216,False,True,False,True,True
2022-05-16 00:00:00+00:00,2.18,2.24,2.13,2.16,7525561,"rgba(239, 83, 80, 0.75)",22.939416301262817,-26.495063123980216,False,True,False,True,True
2022-05-17 00:00:00+00:00,2.1,2.2349,2.1,2.22,10788865,"rgba(239, 83, 80, 0.75)",23.660425599087283,-32.18410691036379,False,True,False,True,True
2022-05-18 00:00:00+00:00,2.08,2.12,2.02,2.09,11513612,"rgba(239, 83, 80, 0.75)",23.94022120298443,-31.634017076083083,False,True,False,True,True
2022-05-19 00:00:00+00:00,2.28,2.31,2.12,2.12,17950814,"rgba(239, 83, 80, 0.75)",29.38428869921047,-26.301077592357643,False,True,False,True,True
2022-05-20 00:00:00+00:00,2.22,2.285,2.18,2.27,10209559,"rgba(239, 83, 80, 0.75)",32.147896483033406,-23.687015846657367,False,True,False,True,True
2022-05-23 00:00:00+00:00,2.24,2.3,2.195,2.28,6358805,"rgba(239, 83, 80, 0.75)",34.47023122028673,-21.499979521491145,False,True,False,True,True
2022-05-24 00:00:00+00:00,2.31,2.335,2.21,2.25,6832918,"rgba(239, 83, 80, 0.75)",37.67606954311408,-18.489412435577172,False,True,False,True,True
2022-05-25 00:00:00+00:00,2.29,2.33,2.23,2.3,7299871,"rgba(239, 83, 80, 0.75)",39.44549844916396,-16.83177757570209,False,True,False,True,True
2022-05-26 00:00:00+00:00,2.3,2.34,2.27,2.3,8305023,"rgba(239, 83, 80, 0.5)",40.88317096427073,-15.417177079340448,False,False,False,True,True
2022-05-27 00:00:00+00:00,2.26,2.33,2.21,2.33,5809503,"rgba(239, 83, 80, 0.5)",41.01932009811614,-15.133386274010405,False,False,False,True,True
2022-05-31 00:00:00+00:00,2.2,2.33,2.17,2.26,9164857,"rgba(239, 83, 80, 0.5)",39.93873976488651,-15.133386274010405,False,False,False,True,True
2022-06-01 00:00:00+00:00,2.22,2.251,2.15,2.23,9601495,"rgba(239, 83, 80, 0.5)",39.84597322926855,-15.133386274010405,False,False,False,True,True
2022-06-02 00:00:00+00:00,2.4,2.435,2.25,2.25,11978896,#000000,44.42058195325479,-11.288409426519188,False,False,False,False,True
2022-06-03 00:00:00+00:00,2.3,2.41,2.28,2.36,8338916,#000000,45.265430989251186,-10.372819891972114,False,False,False,False,True
2022-06-06 00:00:00+00:00,2.18,2.36,2.16,2.35,10136946,"rgba(239, 83, 80, 0.5)",43.63511257328349,-10.372819891972114,False,False,False,True,True
2022-06-07 00:00:00+00:00,2.22,2.25,2.145,2.16,11079698,"rgba(239, 83, 80, 0.5)",43.51965030530771,-10.372819891972114,False,False,False,True,True
2022-06-08 00:00:00+00:00,2.25,2.27,2.18,2.2,10382547,"rgba(239, 83, 80, 0.5)",44.17537963130968,-10.372819891972114,False,False,False,True,True
2022-06-09 00:00:00+00:00,2.16,2.245,2.16,2.24,6280692,"rgba(239, 83, 80, 0.5)",42.89309799618619,-10.372819891972114,False,False,False,True,False
2022-06-10 00:00:00+00:00,2.32,2.33,2.09,2.15,11689425,#000000,45.64859419129369,-9.258505214936008,False,False,False,False,True
2022-06-13 00:00:00+00:00,2.05,2.25,2.04,2.23,10593197,"rgba(239, 83, 80, 0.5)",43.18787953181119,-9.258505214936008,False,False,False,True,False
2022-06-14 00:00:00+00:00,1.98,2.06,1.94,2.06,8176282,"rgba(239, 83, 80, 0.5)",40.692114679170125,-4.2647876338248025,False,False,False,True,False
2022-06-15 00:00:00+00:00,2.01,2.07,1.97,2.02,14135267,"rgba(239, 83, 80, 0.5)",39.68502370028607,-5.260399741303132,False,False,False,True,False
2022-06-16 00:00:00+00:00,2.05,2.07,1.89,1.99,13327179,"rgba(239, 83, 80, 0.5)",39.90719290881988,-5.260399741303132,False,False,False,True,False
2022-06-17 00:00:00+00:00,1.99,2.06,1.955,2.02,9583145,"rgba(239, 83, 80, 0.5)",39.164048561771615,-6.049716697318765,False,False,False,True,False
2022-06-21 00:00:00+00:00,2.0,2.05,1.96,2.02,3244016,"rgba(239, 83, 80, 0.5)",38.91795412298889,-6.515492045317259,False,False,False,True,False
2022-06-22 00:00:00+00:00,1.89,2.05,1.89,1.99,8474731,"rgba(239, 83, 80, 0.5)",37.12962660136584,-8.434197177974156,False,False,False,True,False
2022-06-23 00:00:00+00:00,1.83,1.94,1.785,1.92,7871681,"rgba(239, 83, 80, 0.5)",35.146603337108075,-10.46573562844673,False,False,False,True,False
2022-06-24 00:00:00+00:00,1.88,1.9,1.79,1.81,4760430,"rgba(239, 83, 80, 0.5)",35.2209146373382,-10.540802294581198,False,False,False,True,False
2022-06-27 00:00:00+00:00,1.89,1.91,1.83,1.89,4334573,"rgba(239, 83, 80, 0.5)",35.55513666957404,-10.540802294581198,False,False,False,True,False
2022-06-28 00:00:00+00:00,1.8,1.92,1.8,1.92,3803814,"rgba(239, 83, 80, 0.5)",34.381087357002464,-11.723210464208925,False,False,False,True,False
2022-06-29 00:00:00+00:00,1.72,1.85,1.7125,1.85,7291040,"rgba(239, 83, 80, 1.0)",32.513312378830165,-13.6470014361269,False,True,False,True,False
2022-06-30 00:00:00+00:00,1.61,1.705,1.6,1.7,8002414,"rgba(239, 83, 80, 1.0)",29.99015721352244,-16.10545161623355,False,True,False,True,False
2022-07-01 00:00:00+00:00,1.63,1.67,1.56,1.58,8854578,"rgba(239, 83, 80, 1.0)",28.95737599762494,-17.11568902359008,False,True,False,True,False
2022-07-05 00:00:00+00:00,1.46,1.62,1.42,1.59,9812009,"rgba(239, 83, 80, 1.0)",26.518397309143516,-19.444845592621952,False,True,False,True,False
2022-07-06 00:00:00+00:00,1.44,1.48,1.38,1.47,8234473,"rgba(239, 83, 80, 1.0)",24.71461115447421,-21.134183015290922,False,True,False,True,False
2022-07-07 00:00:00+00:00,1.48,1.56,1.46,1.47,7483410,"rgba(239, 83, 80, 1.0)",24.86476254215683,-21.134183015290922,False,True,False,True,False
2022-07-08 00:00:00+00:00,1.48,1.51,1.43,1.47,3896650,"rgba(239, 83, 80, 1.0)",24.964863467278576,-21.134183015290922,False,True,False,True,False
2022-07-11 00:00:00+00:00,1.44,1.52,1.42,1.46,2526379,"rgba(239, 83, 80, 1.0)",24.54010526259027,-21.61547031891305,False,True,False,True,False
2022-07-12 00:00:00+00:00,1.42,1.51,1.36,1.45,6662694,"rgba(239, 83, 80, 1.0)",24.010395958694623,-22.319593829191415,False,True,False,True,False
2022-07-13 00:00:00+00:00,1.46,1.5085,1.39,1.42,6297723,"rgba(239, 83, 80, 1.0)",25.307877481252675,-22.319593829191415,False,True,False,True,False
2022-07-14 00:00:00+00:00,1.38,1.41,1.31,1.41,5742699,"rgba(239, 83, 80, 1.0)",25.02069505939681,-22.319593829191415,False,True,False,True,False
2022-07-15 00:00:00+00:00,1.4,1.43,1.34,1.4,3053887,"rgba(239, 83, 80, 0.75)",25.658915392462827,-22.319593829191415,False,True,False,True,True
2022-07-18 00:00:00+00:00,1.41,1.5,1.41,1.42,4051788,"rgba(239, 83, 80, 0.75)",26.517830602523276,-22.319593829191415,False,True,False,True,True
2022-07-19 00:00:00+00:00,1.44,1.51,1.41,1.44,6561916,"rgba(239, 83, 80, 0.75)",28.417390724976926,-24.699033041603542,False,True,False,True,True
2022-07-20 00:00:00+00:00,1.4,1.485,1.39,1.42,2692694,"rgba(239, 83, 80, 0.75)",28.875810535485865,-24.182973238297443,False,True,False,True,True
2022-07-21 00:00:00+00:00,1.46,1.51,1.36,1.43,7572041,"rgba(239, 83, 80, 0.5)",31.76578896743544,-21.408832353629435,False,False,False,True,True
2022-07-22 00:00:00+00:00,1.43,1.53,1.42,1.48,4698921,"rgba(239, 83, 80, 0.5)",32.97582458550737,-20.291891852646124,False,False,False,True,True
2022-07-25 00:00:00+00:00,1.36,1.44,1.34,1.44,4137607,"rgba(239, 83, 80, 0.5)",32.27070225202786,-20.291891852646124,False,False,False,True,True
2022-07-26 00:00:00+00:00,1.4,1.435,1.35,1.37,2729876,"rgba(239, 83, 80, 0.5)",33.51846850593303,-19.816858019425908,False,False,False,True,True
2022-07-27 00:00:00+00:00,1.44,1.47,1.37,1.39,3985616,"rgba(239, 83, 80, 0.5)",35.96657453976866,-17.504397867526016,True,False,False,True,True
2022-07-28 00:00:00+00:00,1.59,1.59,1.46,1.48,11006612,"rgba(239, 83, 80, 0.5)",42.293079122099385,-11.702884629308926,True,False,False,True,True
2022-07-29 00:00:00+00:00,1.66,1.68,1.53,1.61,9379223,#000000,48.146681253162726,-6.590661005040658,True,False,False,False,True
2022-08-01 00:00:00+00:00,1.67,1.69,1.635,1.67,4261946,"rgba(38, 166, 154, 1.0)",52.27429893702107,-3.190264806272552,True,False,True,False,True
2022-08-02 00:00:00+00:00,1.66,1.75,1.64,1.67,7980266,"rgba(38, 166, 154, 1.0)",54.6593112284064,-1.3572250220571718,True,False,True,False,True
2022-08-03 00:00:00+00:00,1.58,1.69,1.55,1.68,7302867,"rgba(38, 166, 154, 1.0)",53.51766068321547,-1.3572250220571718,True,False,True,False,True
2022-08-04 00:00:00+00:00,1.49,1.68,1.48,1.56,13814184,#000000,50.2670891804258,-1.3572250220571718,True,False,False,False,False
2022-08-05 00:00:00+00:00,1.3,1.5,1.29,1.5,12441309,"rgba(239, 83, 80, 0.5)",44.41056766568944,1.5695416621993274,True,False,False,True,False
2022-08-08 00:00:00+00:00,1.35,1.4,1.33,1.33,4810588,"rgba(239, 83, 80, 0.5)",42.03654735627432,-0.4445272774717637,True,False,False,True,False
2022-08-09 00:00:00+00:00,1.35,1.37,1.31,1.36,3631156,"rgba(239, 83, 80, 0.5)",40.45386714999757,-1.8542102755213676,True,False,False,True,False
2022-08-10 00:00:00+00:00,1.4,1.47,1.35,1.36,7315085,"rgba(239, 83, 80, 0.5)",40.99257780341465,-1.8542102755213676,True,False,False,True,False
2022-08-11 00:00:00+00:00,1.44,1.47,1.37,1.4,5559959,"rgba(239, 83, 80, 0.5)",42.56588303607977,-1.8542102755213676,True,False,False,True,False
2022-08-12 00:00:00+00:00,1.46,1.49,1.435,1.45,2889436,"rgba(239, 83, 80, 0.5)",44.21963636268675,-1.8542102755213676,True,False,False,True,False
2022-08-15 00:00:00+00:00,1.41,1.445,1.38,1.43,2331245,"rgba(239, 83, 80, 0.5)",43.98845169370327,-1.8542102755213676,True,False,False,True,False
2022-08-16 00:00:00+00:00,1.4,1.43,1.37,1.41,2521750,"rgba(239, 83, 80, 0.5)",43.570504401366236,-1.8542102755213676,True,False,False,True,False
2022-08-17 00:00:00+00:00,1.33,1.41,1.32,1.39,3653489,"rgba(239, 83, 80, 0.5)",41.54232987387371,-2.0053734643300913,True,False,False,True,False
2022-08-18 00:00:00+00:00,1.36,1.38,1.32,1.35,3078339,"rgba(239, 83, 80, 0.5)",41.33070853972476,-2.566363865677438,False,False,False,True,False
2022-08-19 00:00:00+00:00,1.27,1.38,1.27,1.38,4011550,"rgba(239, 83, 80, 0.5)",39.103578215898324,-5.0200431701449375,False,False,False,True,False
2022-08-22 00:00:00+00:00,1.25,1.29,1.235,1.26,3416931,"rgba(239, 83, 80, 0.5)",37.20248061100856,-7.083274394904542,False,False,False,True,False
2022-08-23 00:00:00+00:00,1.31,1.335,1.26,1.27,4193882,"rgba(239, 83, 80, 0.5)",38.29518157177594,-7.083274394904542,False,False,False,True,False
2022-08-24 00:00:00+00:00,1.37,1.37,1.29,1.31,3275998,"rgba(239, 83, 80, 0.5)",41.10084980474887,-7.083274394904542,False,False,False,True,True
2022-08-25 00:00:00+00:00,1.38,1.39,1.34,1.39,1802944,"rgba(239, 83, 80, 0.5)",43.3058229286629,-12.183019800181484,True,False,False,True,True
2022-08-26 00:00:00+00:00,1.27,1.375,1.26,1.37,3600668,"rgba(239, 83, 80, 0.5)",41.823952634882744,-12.183019800181484,True,False,False,True,True
2022-08-29 00:00:00+00:00,1.29,1.33,1.24,1.28,3446666,"rgba(239, 83, 80, 0.5)",41.565426879438924,-12.183019800181484,True,False,False,True,True
2022-08-30 00:00:00+00:00,1.22,1.28,1.21,1.28,3601131,"rgba(239, 83, 80, 0.5)",39.73605053066491,-12.183019800181484,False,False,False,True,False
2022-08-31 00:00:00+00:00,1.19,1.26,1.19,1.21,5657559,"rgba(239, 83, 80, 0.5)",37.86697896796926,-12.183019800181484,False,False,False,True,False
2022-09-01 00:00:00+00:00,1.12,1.19,1.12,1.19,5952398,"rgba(239, 83, 80, 1.0)",35.235934891171,-9.576004669796006,False,True,False,True,False
